,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1806,1731568740,204.5,204.85,202.0,203.9,467625.0,23526.7,23532.05,23522.7,23529.05
1807,1731568800,203.0,204.35,202.75,204.35,467850.0,23528.95,23531.45,23525.35,23526.2
1808,1731568860,205.5,205.5,205.5,205.5,469350.0,23525.7,23527.4,23522.25,23525.9
1809,1731568920,203.75,203.75,199.2,199.2,470050.0,23526.65,23538.25,23523.85,23535.85
1810,1731568980,198.85,199.6,195.2,195.2,470550.0,23536.6,23543.95,23531.8,23543.0
1811,1731569040,195.85,197.4,194.05,194.1,473000.0,23543.45,23550.2,23537.3,23547.25
1812,1731569100,194.05,194.05,193.6,193.8,474075.0,23547.4,23550.35,23544.25,23545.05
1813,1731569160,197.25,199.0,197.25,198.0,475800.0,23545.4,23545.55,23538.8,23545.55
1814,1731569220,198.05,201.65,198.05,200.65,479300.0,23545.45,23545.7,23531.75,23533.8
1815,1731569280,202.0,202.55,200.9,200.95,479925.0,23533.65,23535.4,23526.1,23533.8
1816,1731569340,202.1,202.85,201.75,202.15,483225.0,23533.4,23538.0,23530.4,23536.35
1817,1731569400,201.25,201.25,199.3,200.15,483775.0,23535.85,23544.0,23533.85,23540.7
1818,1731569460,199.25,199.25,197.5,197.5,484375.0,23541.5,23547.35,23536.8,23544.15
1819,1731569520,196.35,199.35,196.2,199.35,485800.0,23544.8,23546.95,23539.4,23543.7
1820,1731569580,199.85,202.8,199.85,202.8,486425.0,23543.5,23543.7,23531.9,23535.7
1821,1731569640,202.75,202.75,200.4,200.9,486875.0,23536.65,23540.55,23533.45,23539.2
1822,1731569700,200.85,200.85,198.85,198.85,488150.0,23539.8,23544.35,23537.2,23542.15
1823,1731569760,200.25,200.35,198.45,198.65,491900.0,23541.65,23545.2,23537.15,23541.25
1824,1731569820,199.3,200.85,199.2,199.2,495125.0,23541.95,23544.45,23537.15,23543.15
1825,1731569880,199.9,199.9,198.7,198.85,497175.0,23543.95,23543.95,23539.4,23542.8
1826,1731569940,198.6,198.65,195.95,197.65,498050.0,23542.85,23550.6,23540.25,23546.95
1827,1731570000,198.0,198.0,194.6,194.6,499200.0,23546.8,23552.05,23542.3,23550.6
1828,1731570060,194.05,196.5,194.05,196.5,499600.0,23549.8,23550.1,23544.8,23546.7
1829,1731570120,196.85,197.95,195.65,195.65,500225.0,23547.1,23551.1,23542.85,23551.0
1830,1731570180,195.0,195.45,194.2,195.45,502975.0,23550.7,23552.85,23546.9,23548.95
1831,1731570240,196.8,197.1,196.1,196.15,504150.0,23548.5,23551.5,23545.7,23549.95
1832,1731570300,196.4,196.4,191.6,191.6,504825.0,23550.3,23557.05,23547.0,23556.4
1833,1731570360,190.5,191.6,189.7,191.05,507600.0,23558.0,23558.95,23553.15,23558.25
1834,1731570420,190.5,191.75,189.45,191.75,507800.0,23558.7,23559.0,23550.65,23552.8
1835,1731570480,192.3,192.75,191.0,192.75,508500.0,23553.7,23555.35,23549.35,23553.6
1836,1731570540,191.55,193.6,191.55,193.6,509400.0,23553.75,23556.3,23550.6,23554.65
1837,1731570600,193.7,194.25,192.6,194.25,512875.0,23555.55,23556.15,23551.35,23552.2
1838,1731570660,194.9,197.85,194.9,197.25,514375.0,23552.6,23552.8,23544.8,23549.15
1839,1731570720,197.0,197.6,196.15,196.45,514800.0,23548.85,23549.4,23546.05,23549.4
1840,1731570780,196.45,196.45,196.45,196.45,515125.0,23548.7,23555.55,23545.65,23554.4
1841,1731570840,193.35,193.9,192.2,192.2,515600.0,23554.85,23558.8,23551.35,23558.05
1842,1731570900,191.55,191.55,189.6,189.85,516700.0,23557.25,23562.5,23555.15,23561.15
1843,1731570960,190.35,190.35,187.15,187.25,517450.0,23561.25,23565.25,23558.55,23565.25
1844,1731571020,186.8,187.25,184.95,184.95,519375.0,23565.4,23570.8,23564.25,23565.45
1845,1731571080,184.9,185.45,184.35,185.45,519800.0,23565.65,23568.65,23563.2,23566.5
1846,1731571140,186.05,188.2,186.05,188.2,524100.0,23565.75,23566.05,23558.5,23559.95
1847,1731571200,188.25,191.7,188.25,190.3,526150.0,23560.65,23561.0,23551.0,23552.55
1848,1731571260,191.0,192.3,191.0,191.65,526650.0,23553.35,23553.4,23549.15,23551.15
1849,1731571320,191.95,199.75,191.95,198.4,528850.0,23551.25,23551.25,23535.4,23539.4
1850,1731571380,197.75,197.95,197.75,197.95,529375.0,23539.85,23543.75,23536.9,23541.85
1851,1731571440,198.85,200.4,198.85,200.4,530800.0,23542.05,23542.05,23533.8,23537.1
1852,1731571500,199.55,200.65,197.1,197.1,532225.0,23536.85,23538.9,23533.8,23537.0
1853,1731571560,197.45,197.45,194.7,196.45,534025.0,23537.65,23543.65,23534.15,23538.8
1854,1731571620,195.65,195.65,195.65,195.65,534050.0,23539.75,23543.0,23537.05,23543.0
1855,1731571740,198.35,200.75,198.35,200.45,534650.0,23542.3,23543.05,23532.2,23533.4
1856,1731571800,203.25,207.85,202.75,203.45,536575.0,23532.55,23533.25,23523.55,23527.7
1857,1731571860,205.0,205.45,204.35,204.35,537150.0,23526.95,23530.0,23522.75,23527.4
1858,1731571920,204.65,208.1,204.65,207.2,540275.0,23528.25,23528.5,23522.8,23525.3
1859,1731571980,207.55,210.0,207.55,209.65,541850.0,23525.15,23526.75,23520.15,23522.05
1860,1731572040,209.3,209.55,207.0,207.0,543125.0,23521.55,23525.15,23520.15,23524.45
1861,1731572100,206.35,207.1,205.2,207.1,544600.0,23524.3,23527.3,23521.75,23524.05
1862,1731572160,207.9,207.9,206.35,206.5,544900.0,23523.1,23531.65,23520.8,23530.35
1863,1731572220,205.3,205.3,203.6,203.6,545000.0,23529.9,23531.35,23524.3,23525.95
1864,1731572280,204.0,208.95,204.0,208.6,548050.0,23526.4,23526.5,23516.1,23519.8
1865,1731572340,208.85,208.85,206.75,206.75,548625.0,23521.1,23524.2,23518.7,23521.9
1866,1731572400,207.3,207.3,204.05,204.05,549550.0,23521.55,23527.45,23519.25,23526.8
1867,1731572460,204.4,204.9,201.0,201.9,551450.0,23526.95,23530.0,23524.35,23527.85
1868,1731572520,203.15,207.15,203.15,207.15,552875.0,23527.95,23527.95,23519.45,23519.45
1869,1731572580,207.85,207.85,207.15,207.15,553100.0,23520.7,23525.1,23517.9,23521.8
1870,1731572640,206.95,206.95,206.65,206.65,553175.0,23521.95,23524.65,23518.6,23524.65
1871,1731572700,206.2,206.2,202.5,202.5,553950.0,23524.25,23532.55,23522.25,23531.3
1872,1731572760,202.2,203.2,202.15,203.2,554400.0,23531.5,23532.1,23526.7,23528.0
1873,1731572820,204.7,205.35,203.3,204.45,555750.0,23528.05,23529.4,23522.75,23527.35
1874,1731572880,204.1,204.1,201.7,202.35,556475.0,23526.9,23533.85,23526.35,23531.95
1875,1731572940,202.75,202.75,199.65,200.15,558300.0,23531.1,23540.3,23529.25,23532.05
1876,1731573000,201.5,201.5,201.5,201.5,558350.0,23531.4,23539.05,23529.35,23539.05
1877,1731573060,200.15,200.8,199.75,200.65,560000.0,23538.85,23539.4,23534.85,23537.9
1878,1731573120,200.7,202.25,200.0,200.0,561575.0,23538.2,23543.75,23531.1,23543.3
1879,1731573180,196.8,197.0,192.85,194.7,564050.0,23544.15,23550.7,23542.2,23544.75
1880,1731573240,194.65,197.2,194.4,197.2,567625.0,23544.5,23546.2,23540.45,23545.8
1881,1731573300,198.3,199.85,198.3,198.85,568600.0,23545.75,23546.05,23537.4,23541.95
1882,1731573360,197.75,198.45,197.6,198.45,569000.0,23541.8,23543.15,23538.8,23541.65
1883,1731573420,198.3,201.95,198.3,201.95,569725.0,23542.05,23542.7,23533.5,23535.9
1884,1731573480,201.3,201.4,200.3,200.3,570075.0,23535.65,23538.1,23533.25,23537.2
1885,1731573540,199.2,199.2,197.2,197.2,570650.0,23537.85,23542.85,23534.95,23542.6
1886,1731573600,198.0,198.55,197.7,198.55,572725.0,23541.9,23542.6,23537.6,23540.8
1887,1731573660,198.1,199.6,198.1,199.6,573000.0,23541.35,23541.5,23535.65,23537.2
1888,1731573720,200.5,202.0,200.0,201.7,574950.0,23537.65,23538.1,23534.2,23535.55
1889,1731573780,199.2,199.2,198.4,198.4,575000.0,23537.15,23546.75,23534.85,23546.75
1890,1731573840,197.65,197.95,196.0,196.0,575525.0,23547.15,23548.65,23543.4,23548.65
1891,1731573900,196.75,196.75,195.9,195.9,575850.0,23548.75,23550.25,23544.75,23549.1
1892,1731573960,196.85,199.0,196.85,199.0,576400.0,23548.95,23549.25,23542.7,23542.7
1893,1731574020,200.85,202.9,199.3,199.3,577725.0,23542.15,23542.15,23531.1,23541.4
1894,1731574140,198.1,198.1,197.2,197.2,577950.0,23543.4,23544.45,23538.85,23540.85
1895,1731574200,198.0,200.5,198.0,198.5,578550.0,23541.0,23544.8,23532.2,23544.5
1896,1731574260,198.2,198.65,198.2,198.55,578675.0,23544.7,23544.7,23538.05,23541.45
1897,1731574320,200.4,200.4,198.15,199.0,579525.0,23541.75,23545.55,23538.4,23539.85
1898,1731574380,200.45,200.55,200.0,200.55,579625.0,23540.0,23540.3,23532.7,23538.4
1899,1731574440,199.8,199.8,197.35,197.65,579775.0,23538.55,23545.4,23535.1,23543.85
1900,1731574500,196.9,196.9,196.25,196.25,582000.0,23544.3,23548.4,23539.75,23545.9
1901,1731574560,197.1,198.05,197.1,198.0,582175.0,23544.7,23544.7,23531.3,23533.95
1902,1731574620,201.35,201.35,201.0,201.15,582350.0,23533.9,23535.15,23530.25,23530.65
1903,1731574680,202.35,202.35,201.65,201.65,582450.0,23531.4,23536.3,23530.35,23535.2
1904,1731574740,200.05,201.2,199.25,199.25,582675.0,23535.4,23537.75,23531.5,23533.75
1905,1731574800,200.45,200.5,200.0,200.0,582800.0,23533.1,23540.1,23532.85,23540.1
1906,1731574860,199.2,199.25,199.2,199.25,585350.0,23539.35,23542.95,23534.15,23541.85
1907,1731574920,199.5,199.8,199.25,199.8,586025.0,23542.15,23542.65,23537.25,23540.25
1908,1731574980,199.55,199.55,197.0,198.5,586475.0,23539.7,23547.45,23538.35,23546.15
1909,1731575040,198.6,199.0,197.45,199.0,587675.0,23545.6,23545.95,23540.2,23543.4
1910,1731575100,199.0,199.0,199.0,199.0,588125.0,23543.7,23543.85,23539.3,23540.65
1911,1731575160,198.35,198.55,198.35,198.35,588225.0,23540.75,23541.05,23536.2,23537.2
1912,1731575220,198.75,200.25,198.75,199.85,588600.0,23537.75,23540.05,23535.15,23538.1
1913,1731575280,198.05,201.0,198.05,200.85,589650.0,23538.35,23542.0,23535.15,23538.4
1914,1731575340,200.2,200.2,199.85,199.85,589875.0,23537.7,23541.4,23535.3,23536.1
1915,1731575400,198.6,202.7,198.6,202.6,590325.0,23537.05,23538.8,23528.75,23532.05
1916,1731575460,202.35,203.3,200.9,201.55,592400.0,23532.1,23536.05,23529.2,23535.25
1917,1731575520,201.35,201.35,199.55,199.55,592575.0,23534.45,23539.1,23531.9,23537.3
1918,1731575580,201.0,201.2,200.2,200.25,596000.0,23536.55,23541.0,23533.7,23536.5
1919,1731575640,200.05,200.55,199.65,200.55,597275.0,23538.0,23539.6,23535.0,23536.7
1920,1731575700,201.3,203.65,201.3,203.3,599625.0,23535.75,23538.6,23529.4,23530.15
1921,1731575760,205.0,208.55,203.15,203.15,601600.0,23531.55,23531.6,23520.65,23527.7
1922,1731575820,203.1,203.1,200.9,201.0,602425.0,23528.05,23533.35,23526.9,23530.3
1923,1731575880,201.3,201.3,199.6,200.35,602900.0,23528.35,23537.35,23527.05,23536.25
1924,1731575940,200.1,202.2,200.1,202.2,603825.0,23535.75,23536.2,23530.65,23534.0
1925,1731576000,203.0,203.35,202.65,203.1,605200.0,23534.7,23535.3,23529.65,23531.85
1926,1731576060,203.55,204.8,203.0,203.0,606350.0,23532.15,23536.45,23529.1,23535.75
1927,1731576120,202.1,202.1,199.75,200.7,610150.0,23535.8,23538.75,23532.4,23537.45
1928,1731576180,201.95,204.05,201.55,203.8,611550.0,23538.65,23538.65,23523.9,23528.05
1929,1731576240,202.6,203.0,202.15,202.45,612025.0,23530.25,23533.2,23527.75,23530.05
1930,1731576300,203.0,204.35,203.0,203.85,612625.0,23532.0,23533.2,23527.7,23531.3
1931,1731576360,204.1,206.0,204.1,206.0,613875.0,23530.6,23531.05,23524.0,23528.55
1932,1731576420,205.9,206.05,203.3,204.1,615175.0,23529.4,23532.85,23525.1,23531.0
1933,1731576480,205.1,205.3,204.55,205.1,616200.0,23531.7,23532.65,23526.65,23526.65
1934,1731576540,205.1,205.1,205.1,205.1,616225.0,23528.55,23530.65,23523.1,23528.45
1935,1731576600,204.85,215.0,204.35,213.65,618625.0,23529.9,23531.35,23507.4,23509.1
1936,1731576660,213.55,213.55,209.8,212.75,620850.0,23509.45,23519.65,23508.1,23511.85
1937,1731576720,214.15,214.15,212.45,212.45,622325.0,23514.85,23515.85,23510.45,23514.55
1938,1731576780,213.55,214.25,211.0,211.0,623600.0,23514.05,23518.45,23509.6,23518.45
1939,1731576840,208.9,212.45,208.9,211.0,626925.0,23517.5,23518.5,23510.65,23512.1
1940,1731576900,210.3,210.95,209.5,210.95,628050.0,23513.45,23513.45,23507.85,23508.2
1941,1731576960,212.65,221.15,212.65,220.55,634900.0,23508.6,23508.6,23487.35,23487.35
1942,1731577020,221.15,222.35,203.95,205.2,641425.0,23488.1,23541.45,23484.4,23530.75
1943,1731577080,204.65,206.0,194.7,196.4,649075.0,23532.7,23550.55,23530.1,23540.25
1944,1731577140,197.95,199.75,197.05,197.15,654150.0,23541.05,23541.95,23529.05,23534.85
1945,1731577200,198.1,209.9,198.1,206.85,659725.0,23536.05,23536.65,23511.25,23516.85
1946,1731577260,208.15,210.95,205.8,205.9,660925.0,23517.6,23521.2,23509.8,23521.1
1947,1731577320,205.0,205.0,199.65,201.3,666200.0,23522.8,23536.2,23522.5,23534.05
1948,1731577380,200.25,201.55,198.9,199.25,668650.0,23534.5,23542.95,23531.5,23538.0
1949,1731577440,199.4,200.4,198.65,198.65,671100.0,23539.85,23540.2,23535.3,23540.15
1950,1731577500,198.7,200.65,198.0,200.6,678175.0,23541.3,23547.55,23537.05,23542.15
1951,1731577560,201.4,201.5,200.0,200.0,683400.0,23540.95,23544.1,23534.15,23543.1
1952,1731577620,199.95,201.1,199.05,201.1,684975.0,23544.5,23545.35,23539.55,23539.55
1953,1731577680,201.0,204.4,200.9,202.45,687850.0,23540.3,23540.7,23534.45,23539.9
1954,1731577740,201.7,202.45,200.75,201.1,695050.0,23542.0,23544.3,23538.4,23543.1
1955,1731577800,200.85,201.55,198.35,198.35,700800.0,23543.95,23547.9,23541.95,23547.5
1956,1731577860,199.2,199.3,197.45,198.55,702200.0,23547.05,23551.7,23546.25,23551.1
1957,1731577920,198.85,201.25,198.85,201.25,705175.0,23551.7,23551.7,23543.55,23545.35
1958,1731577980,200.75,200.75,199.6,200.05,705975.0,23546.0,23548.8,23544.95,23547.8
1959,1731578040,199.6,201.0,199.6,199.6,711100.0,23549.35,23549.35,23544.0,23546.9
1960,1731578100,200.25,202.8,200.2,202.45,717500.0,23547.65,23549.95,23544.6,23549.95
1961,1731578160,202.65,202.65,201.1,201.35,718900.0,23548.9,23550.7,23546.65,23548.2
1962,1731578220,201.55,203.0,201.55,202.6,724700.0,23549.1,23559.05,23545.4,23554.95
1963,1731578280,202.3,203.35,202.0,202.35,727075.0,23555.5,23562.55,23548.05,23551.1
1964,1731578340,201.55,201.55,193.25,196.0,732075.0,23555.65,23562.65,23548.45,23559.6
1965,1731901500,215.6,238.4,199.5,199.5,27300.0,23605.3,23605.3,23514.3,23587.75
1966,1731901560,198.5,217.2,198.05,213.8,54450.0,23583.6,23586.65,23552.0,23559.0
1967,1731901620,213.7,230.0,213.7,229.05,77325.0,23556.5,23556.5,23522.7,23523.85
1968,1731901680,230.0,230.65,214.1,218.15,90125.0,23523.3,23548.1,23520.5,23535.3
1969,1731901740,220.6,227.25,220.35,225.7,94925.0,23534.55,23534.55,23523.3,23528.2
1970,1731901800,222.45,246.8,222.35,235.85,112725.0,23531.6,23532.1,23484.9,23507.35
1971,1731901860,236.4,237.5,232.35,233.65,120650.0,23507.4,23513.9,23500.2,23506.15
1972,1731901920,235.55,236.9,224.45,227.05,128975.0,23505.3,23519.1,23499.8,23515.1
1973,1731901980,227.6,230.0,223.5,228.9,131075.0,23516.95,23517.4,23508.65,23512.7
1974,1731902040,227.7,240.1,226.5,236.2,140125.0,23514.3,23514.3,23492.95,23500.1
1975,1731902100,234.6,239.4,234.6,237.1,145075.0,23499.6,23501.45,23491.85,23492.2
1976,1731902160,233.65,258.6,233.65,257.1,161800.0,23493.2,23496.9,23463.8,23465.5
1977,1731902220,255.45,255.45,244.5,248.1,172275.0,23466.5,23483.85,23465.75,23479.15
1978,1731902280,247.8,248.85,241.85,243.4,180450.0,23479.3,23488.95,23474.15,23484.65
1979,1731902340,243.5,253.35,243.5,250.05,185400.0,23483.0,23483.0,23464.15,23472.3
1980,1731902400,250.55,251.0,239.45,239.45,187400.0,23471.15,23488.8,23471.05,23488.3
1981,1731902460,237.2,242.8,234.0,236.15,198825.0,23490.15,23496.6,23482.5,23489.3
1982,1731902520,236.25,250.9,236.25,248.7,203350.0,23488.75,23490.8,23466.15,23467.5
1983,1731902580,250.15,264.0,250.15,257.65,214300.0,23468.15,23468.15,23441.15,23445.85
1984,1731902640,262.0,266.8,261.2,266.25,218525.0,23446.3,23446.3,23433.45,23437.3
1985,1731902700,264.95,266.5,260.05,266.5,224925.0,23436.65,23444.3,23431.15,23431.15
1986,1731902760,265.9,272.3,263.3,267.15,229075.0,23432.05,23436.75,23416.6,23417.25
1987,1731902820,270.0,275.2,267.0,268.3,238125.0,23416.75,23423.25,23412.45,23421.85
1988,1731902880,266.3,280.0,266.0,280.0,242800.0,23423.05,23426.25,23405.15,23405.15
1989,1731902940,277.35,285.75,274.65,285.3,255075.0,23405.85,23408.2,23394.8,23395.05
1990,1731903000,286.9,296.1,281.65,296.1,260825.0,23396.7,23398.65,23381.55,23383.95
1991,1731903060,294.45,300.0,282.65,284.4,280950.0,23386.85,23401.05,23378.85,23399.6
1992,1731903120,282.75,301.0,279.65,295.15,286125.0,23400.25,23407.85,23378.55,23385.0
1993,1731903180,295.5,303.05,294.15,300.65,289750.0,23384.6,23386.85,23373.0,23374.7
1994,1731903240,302.85,303.5,289.05,303.05,292325.0,23375.5,23386.65,23366.9,23368.35
1995,1731903300,301.75,305.5,296.05,296.05,296775.0,23366.7,23374.85,23363.05,23374.85
1996,1731903360,295.0,297.7,291.5,293.65,298625.0,23374.45,23381.3,23373.35,23379.15
1997,1731903420,291.8,292.55,266.95,277.4,305625.0,23379.6,23421.7,23379.6,23412.25
1998,1731903480,278.35,287.35,264.1,271.2,308325.0,23411.55,23439.05,23399.4,23415.2
1999,1731903540,278.35,284.1,269.45,271.75,312150.0,23415.6,23426.75,23405.35,23425.65
2000,1731903600,269.6,274.45,267.5,272.0,315875.0,23424.9,23434.6,23416.55,23421.75
2001,1731903660,267.95,273.15,264.7,271.5,316750.0,23422.2,23436.15,23418.95,23420.65
2002,1731903720,271.7,274.85,269.9,274.3,318625.0,23419.9,23426.05,23418.4,23421.25
2003,1731903780,275.55,283.45,275.55,282.6,320300.0,23419.55,23420.15,23397.25,23398.1
2004,1731903840,284.0,287.05,275.75,278.85,321525.0,23397.9,23414.6,23391.55,23406.85
2005,1731903900,279.2,280.0,271.0,274.3,323950.0,23405.9,23419.6,23405.1,23417.65
2006,1731903960,276.75,277.9,270.6,277.0,325100.0,23416.35,23421.55,23405.4,23409.2
2007,1731904020,277.85,277.9,272.8,273.6,325525.0,23409.5,23413.7,23404.4,23404.9
2008,1731904080,278.55,279.0,273.8,277.2,325925.0,23405.8,23410.65,23400.05,23406.15
2009,1731904140,279.55,282.0,271.95,276.7,328100.0,23405.3,23414.1,23400.4,23405.85
2010,1731904200,275.55,281.1,269.75,269.75,330500.0,23406.5,23415.6,23397.6,23415.6
2011,1731904260,270.5,273.2,253.25,264.6,332875.0,23414.95,23441.7,23412.75,23430.1
2012,1731904320,264.85,266.3,260.05,263.75,334225.0,23430.4,23437.6,23424.6,23434.2
2013,1731904380,260.15,260.95,241.6,242.1,337700.0,23433.9,23461.8,23433.9,23461.8
2014,1731904440,239.35,239.95,232.65,236.45,344450.0,23464.25,23475.3,23464.25,23471.35
2015,1731904500,234.9,239.0,231.3,234.4,347000.0,23471.8,23479.4,23469.1,23472.8
2016,1731904560,237.9,244.45,237.9,242.0,347575.0,23472.9,23472.9,23454.0,23459.3
2017,1731904620,241.35,246.7,241.35,246.0,347875.0,23460.85,23461.8,23453.4,23459.5
2018,1731904680,242.45,247.0,242.0,247.0,348775.0,23460.2,23463.6,23455.0,23457.75
2019,1731904740,245.05,245.05,227.55,227.8,354875.0,23458.7,23487.05,23458.7,23487.05
2020,1731904800,228.0,234.9,226.95,230.95,357750.0,23486.95,23488.75,23476.1,23486.15
2021,1731904860,230.4,236.05,230.4,230.9,358200.0,23486.0,23486.9,23475.15,23483.95
2022,1731904920,233.95,234.45,231.8,232.2,359350.0,23483.15,23483.5,23479.3,23483.5
2023,1731904980,231.0,240.0,230.0,240.0,363900.0,23482.7,23483.1,23465.35,23465.45
2024,1731905040,241.45,245.0,240.1,245.0,367400.0,23462.75,23463.2,23450.0,23450.0
2025,1731905100,246.4,257.05,245.5,255.55,371700.0,23449.6,23450.0,23433.1,23434.9
2026,1731905160,255.95,257.5,253.5,255.45,372300.0,23435.35,23441.15,23434.5,23441.15
2027,1731905220,250.95,251.05,247.2,249.85,372750.0,23440.1,23452.3,23438.25,23439.35
2028,1731905280,253.0,255.5,251.5,251.5,373100.0,23438.9,23444.35,23435.6,23439.3
2029,1731905340,254.55,266.95,253.5,261.05,375650.0,23438.9,23439.25,23415.9,23425.9
2030,1731905400,264.75,265.05,262.45,263.45,377925.0,23424.15,23424.9,23418.45,23421.7
2031,1731905460,258.05,260.95,253.65,253.65,379500.0,23422.15,23436.35,23422.05,23435.35
2032,1731905520,256.8,257.55,253.15,254.75,380350.0,23434.6,23440.3,23433.3,23437.9
2033,1731905580,249.25,250.95,244.45,248.5,381150.0,23438.8,23452.15,23438.8,23446.95
2034,1731905640,240.85,243.9,239.45,243.45,383150.0,23448.4,23460.6,23448.4,23452.3
2035,1731905700,244.6,249.2,244.6,249.2,383325.0,23453.25,23453.45,23442.25,23444.05
2036,1731905760,250.65,252.5,249.8,249.9,385475.0,23444.0,23444.05,23432.15,23436.15
2037,1731905820,251.85,259.85,251.85,254.65,386525.0,23435.85,23436.55,23421.45,23425.85
2038,1731905880,258.45,269.2,258.45,263.65,389500.0,23425.1,23425.8,23408.95,23415.8
2039,1731905940,263.35,270.6,263.35,267.5,390125.0,23416.2,23416.2,23403.7,23406.1
2040,1731906000,269.4,270.0,263.75,263.75,391500.0,23406.4,23409.95,23401.9,23409.95
2041,1731906060,264.0,275.7,262.55,268.4,393450.0,23409.55,23414.2,23397.65,23413.6
2042,1731906120,267.5,276.05,267.5,272.2,394675.0,23413.85,23416.1,23396.05,23402.15
2043,1731906180,273.05,277.5,272.8,275.3,395725.0,23401.95,23404.45,23397.6,23397.8
2044,1731906240,276.7,279.55,272.5,272.5,397175.0,23397.45,23401.25,23393.2,23399.05
2045,1731906300,270.85,272.4,266.35,268.2,399575.0,23399.85,23404.0,23396.1,23399.0
2046,1731906360,275.0,279.1,272.75,279.1,401700.0,23399.2,23400.85,23389.65,23391.25
2047,1731906420,277.5,281.3,277.25,279.25,403950.0,23391.55,23394.05,23386.05,23389.2
2048,1731906480,280.9,281.05,275.0,281.05,406325.0,23390.05,23396.45,23387.65,23391.65
2049,1731906540,279.9,288.0,279.9,287.4,409725.0,23391.1,23391.2,23380.4,23381.15
2050,1731906600,289.15,289.8,281.1,282.0,411425.0,23381.1,23388.35,23378.65,23385.3
2051,1731906660,285.2,290.0,285.2,288.15,412675.0,23385.35,23385.35,23378.5,23379.4
2052,1731906720,289.8,294.1,289.75,289.75,415450.0,23379.55,23384.0,23375.65,23380.55
2053,1731906780,290.0,292.05,289.35,292.05,417550.0,23380.8,23380.8,23375.1,23375.55
2054,1731906840,292.1,298.0,290.0,293.15,421100.0,23375.5,23375.6,23365.75,23370.35
2055,1731906900,294.2,294.2,281.4,286.15,425400.0,23370.15,23383.25,23370.15,23379.9
2056,1731906960,291.0,293.1,288.95,288.95,426325.0,23379.8,23379.8,23369.0,23373.7
2057,1731907020,294.0,299.0,291.85,296.7,430375.0,23372.75,23372.75,23363.6,23368.1
2058,1731907080,295.0,307.8,295.0,307.3,435750.0,23368.3,23368.3,23352.75,23354.75
2059,1731907140,306.6,312.65,305.35,310.0,438550.0,23354.65,23357.05,23350.65,23353.35
2060,1731907200,309.7,309.7,293.05,293.05,441375.0,23353.5,23375.85,23353.5,23374.35
2061,1731907260,290.3,298.0,288.05,293.75,443025.0,23374.2,23376.85,23362.05,23371.35
2062,1731907320,293.3,293.3,287.2,288.15,443175.0,23371.75,23379.7,23369.85,23379.0
2063,1731907380,289.9,294.5,288.55,291.4,443475.0,23377.7,23378.1,23370.55,23373.1
2064,1731907440,292.95,295.65,292.4,292.4,443875.0,23373.55,23373.55,23366.55,23372.85
2065,1731907500,292.5,292.5,278.65,279.4,445100.0,23373.15,23388.95,23372.1,23388.95
2066,1731907560,278.7,280.5,266.75,272.95,452900.0,23388.75,23407.5,23387.6,23400.6
2067,1731907620,271.65,271.65,259.95,265.65,454650.0,23400.55,23415.2,23400.55,23411.4
2068,1731907680,270.15,270.15,267.35,269.15,455000.0,23411.0,23411.15,23407.05,23408.85
2069,1731907740,269.6,269.6,264.15,264.3,457175.0,23409.8,23413.65,23408.15,23413.5
2070,1731907800,264.15,273.0,264.15,273.0,458125.0,23413.2,23416.1,23404.25,23405.05
2071,1731907860,274.65,278.2,274.05,277.25,458650.0,23404.25,23404.25,23389.95,23391.55
2072,1731907920,276.75,276.75,272.25,275.25,458975.0,23391.7,23401.95,23391.7,23395.95
2073,1731907980,274.5,279.45,274.5,279.45,459175.0,23395.55,23396.6,23387.4,23387.65
2074,1731908040,281.25,282.2,279.45,282.2,459850.0,23388.0,23388.7,23384.85,23385.55
2075,1731908100,280.2,288.35,280.2,288.35,461300.0,23385.4,23387.95,23376.95,23376.95
2076,1731908160,289.7,291.1,288.85,290.4,461575.0,23377.05,23379.05,23371.5,23377.1
2077,1731908220,287.1,287.1,280.1,280.1,461850.0,23377.05,23392.25,23376.85,23386.4
2078,1731908280,283.95,284.55,283.95,284.55,462425.0,23386.45,23386.5,23374.75,23376.45
2079,1731908340,291.45,296.4,291.45,296.4,462575.0,23376.95,23376.95,23367.35,23368.8
2080,1731908400,296.65,296.65,294.3,294.3,462725.0,23369.15,23372.95,23367.55,23372.2
2081,1731908460,288.5,290.2,288.5,290.2,463300.0,23372.1,23382.4,23372.1,23380.2
2082,1731908520,287.05,287.6,285.5,285.5,463400.0,23380.35,23384.75,23379.8,23384.6
2083,1731908580,282.25,285.25,282.25,285.25,463750.0,23384.5,23389.2,23382.3,23387.3
2084,1731908640,283.65,284.8,283.65,284.8,463825.0,23387.55,23388.7,23378.95,23380.65
2085,1731908700,288.85,288.85,282.9,282.9,464025.0,23381.6,23386.9,23379.4,23386.4
2086,1731908760,283.8,283.8,282.05,282.05,464375.0,23386.8,23392.85,23386.4,23390.0
2087,1731908820,282.45,282.45,277.1,278.2,464750.0,23389.4,23397.35,23389.25,23395.45
2088,1731908880,274.75,275.45,270.45,270.45,465075.0,23396.4,23403.5,23396.4,23403.05
2089,1731908940,269.65,270.9,265.4,270.9,469200.0,23402.75,23410.8,23402.75,23404.95
2090,1731909000,274.05,276.25,269.8,269.8,469450.0,23405.2,23407.95,23396.35,23406.3
