DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:06:00+05:30,267.0,271.35,267.0,270.2,260500.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,270.9,271.05,268.0,268.0,261600.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,270.9,270.9,270.0,270.0,261675.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,271.3,271.3,270.0,270.0,262475.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,272.15,272.15,271.35,271.35,262525.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,272.35,272.75,270.4,270.65,262950.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,270.05,275.0,270.05,274.5,264450.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,275.8,279.5,274.45,277.5,266950.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,280.0,291.45,279.8,289.95,271750.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,288.75,289.8,278.5,281.3,274575.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,281.0,281.0,276.35,277.2,277150.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,277.65,282.0,277.65,282.0,278975.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,280.45,280.45,280.45,280.45,279100.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,281.55,281.55,275.7,275.75,279925.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,274.35,275.25,268.6,270.0,282200.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,270.35,270.85,269.75,270.85,282625.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,270.0,272.35,270.0,270.5,282775.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,269.75,269.75,269.75,269.75,282800.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,269.45,269.45,269.35,269.35,282950.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,266.25,269.3,266.25,269.3,283050.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,267.95,268.9,267.95,268.9,283175.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,268.0,270.05,268.0,270.05,284225.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,267.0,267.0,266.0,266.0,284400.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,265.25,266.15,265.0,265.0,284625.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,263.35,264.45,261.05,261.25,285400.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,260.85,260.85,258.2,258.5,286150.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,258.9,261.45,258.9,261.45,289275.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,262.0,262.0,259.9,260.05,289950.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,259.1,259.75,259.0,259.5,290175.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,258.0,258.6,258.0,258.05,290400.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,257.4,257.6,254.25,257.6,290850.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,255.9,255.9,254.0,254.3,291250.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,253.25,255.7,253.25,255.0,291925.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,254.9,257.5,254.9,257.5,292075.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,257.6,258.0,256.25,258.0,292400.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,258.7,262.0,258.7,260.0,296050.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,259.05,259.2,259.05,259.2,296100.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,259.15,259.75,259.15,259.6,296250.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,260.25,260.75,259.6,260.75,296375.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,257.3,257.3,256.95,256.95,296825.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,257.95,259.0,257.95,259.0,297025.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:48:00+05:30,260.0,260.05,260.0,260.05,297475.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,260.0,262.3,259.25,261.3,298850.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,261.7,262.8,261.7,262.0,299650.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,260.45,261.85,260.0,261.8,301700.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,260.9,265.0,260.9,265.0,302900.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,265.45,269.5,265.45,269.5,305275.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,269.2,271.25,267.35,271.25,306425.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,271.3,272.25,268.85,268.85,307575.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,267.15,267.5,266.5,267.4,308000.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,267.25,267.25,262.65,262.65,308675.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,261.4,262.4,261.4,261.4,309075.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,261.95,264.65,261.95,264.65,311675.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,265.7,267.7,265.6,267.65,312075.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,267.7,270.0,267.7,270.0,312275.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,270.45,270.45,267.3,267.5,312650.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,266.4,266.4,263.3,263.4,312900.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,264.9,264.9,263.95,263.95,313050.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,266.05,267.9,266.05,267.9,313400.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,266.0,266.3,265.55,265.55,313525.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,264.75,266.95,264.15,266.95,313650.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,266.15,266.15,266.15,266.15,313700.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,267.1,267.95,267.1,267.75,314500.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,267.25,271.85,267.25,271.3,316575.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,270.55,271.15,269.7,270.4,317725.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,269.55,270.3,269.0,270.3,318625.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,271.5,271.95,270.8,270.8,319050.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,269.15,269.75,269.15,269.75,319200.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,270.35,274.3,270.35,274.3,321100.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,274.0,275.0,273.45,274.55,321900.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,274.0,275.2,273.95,274.25,323125.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,274.0,274.0,272.45,272.45,323425.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,273.0,274.6,272.75,274.45,324750.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,274.4,275.0,272.55,272.75,325225.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,272.35,272.35,268.3,269.05,325475.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,268.1,269.2,267.3,269.1,325825.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,269.35,270.8,269.15,270.8,326625.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,272.2,275.6,272.2,275.35,327075.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,275.05,278.0,274.2,277.9,328125.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,278.0,281.9,277.5,281.9,328825.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,282.95,288.15,282.05,285.7,331575.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,285.0,285.95,283.95,285.8,332050.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,285.2,285.2,282.0,282.1,333100.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,282.2,282.4,277.0,278.65,334675.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,277.3,277.75,276.6,276.6,335875.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,274.35,274.35,269.0,269.55,336550.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,269.9,270.25,269.0,269.8,336750.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,268.6,268.6,268.0,268.2,336850.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,268.8,268.8,268.3,268.4,336950.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,268.55,271.0,268.55,270.0,337075.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,271.2,271.2,271.2,271.2,337100.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,271.05,271.4,270.0,270.95,337675.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,270.0,270.0,264.9,264.9,338000.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,260.0,263.15,260.0,261.8,338850.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,260.5,262.0,259.75,261.95,339075.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,260.8,261.6,260.0,261.6,340450.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,261.55,261.7,258.6,258.6,342100.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,257.75,259.25,257.75,259.25,342375.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,260.0,260.0,258.8,258.8,342575.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,259.3,262.0,258.2,262.0,343000.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,261.0,262.0,260.45,261.25,343425.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,260.95,260.95,253.9,254.7,344600.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,255.95,256.1,254.45,254.45,345100.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,255.1,256.55,255.1,256.55,345400.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,258.25,261.25,257.1,259.65,346325.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,259.5,259.5,255.6,255.6,346900.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,254.5,255.2,254.0,255.2,347150.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,254.8,255.45,254.0,254.0,347975.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,256.0,259.2,256.0,259.2,348425.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,261.15,261.45,260.0,260.0,349025.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,258.8,259.4,258.3,258.3,349150.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,259.3,262.1,259.3,261.75,349300.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,261.3,262.95,261.3,262.95,349350.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,260.4,261.7,260.4,261.6,349750.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,262.05,262.75,261.0,261.25,350625.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,261.0,264.0,260.15,264.0,351925.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,265.0,267.3,265.0,266.05,353800.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,265.95,265.95,261.85,261.85,357975.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,262.15,262.15,260.55,260.55,358700.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,260.5,261.15,259.4,259.8,359600.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,260.3,260.3,256.9,257.25,360650.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,257.7,258.0,257.25,258.0,361225.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,259.5,259.5,259.5,259.5,361250.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,261.4,261.4,260.7,260.75,362000.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,260.1,260.4,258.45,258.45,362250.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,259.3,259.3,258.0,258.8,362675.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,260.8,262.0,260.8,262.0,362750.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,264.1,264.8,263.8,264.8,363225.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,265.3,267.45,264.5,264.5,364175.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,264.4,264.4,264.4,264.4,364475.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,261.6,262.35,260.0,262.35,365100.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,263.5,264.75,262.55,264.75,366275.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,264.45,264.45,263.95,263.95,366750.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,262.75,265.0,262.0,265.0,366950.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,264.35,264.35,264.3,264.3,367000.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,265.0,265.0,265.0,265.0,367025.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,262.5,262.5,262.5,262.5,367225.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,262.4,262.4,262.2,262.2,367850.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,264.3,265.2,263.2,265.0,371125.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,264.55,265.75,260.3,260.5,373675.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,261.05,261.05,259.05,259.05,374000.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,259.85,260.2,259.05,260.2,374325.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,260.5,262.0,260.5,260.65,374675.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,260.0,262.0,260.0,262.0,374750.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,261.2,261.65,261.1,261.65,377425.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,262.05,263.45,261.65,263.25,378375.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,263.15,264.0,263.15,263.9,378475.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,263.8,264.75,263.8,264.0,378775.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,264.3,265.6,264.05,264.05,379325.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,263.8,264.0,263.2,264.0,379500.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,261.6,262.45,261.6,262.45,379600.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,262.6,262.95,260.85,262.3,380400.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,260.8,263.0,260.8,263.0,381000.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,261.75,261.75,258.1,258.1,381600.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,258.15,259.2,257.95,259.2,384925.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,260.15,260.7,260.15,260.15,385075.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,261.15,261.15,260.2,260.2,385800.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,260.85,261.5,260.5,261.5,386875.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,260.55,260.55,257.7,257.7,387500.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,258.0,258.0,255.0,256.8,388125.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,258.8,258.8,257.25,257.25,388700.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,257.4,260.0,257.4,260.0,388950.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,259.85,259.85,258.85,258.85,389175.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,259.0,259.0,258.0,258.0,389550.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,257.15,259.5,257.0,258.95,390450.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,259.15,260.4,259.0,260.4,390950.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,259.2,259.2,256.9,257.45,392800.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,258.8,259.45,257.75,258.05,393150.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,258.35,259.0,258.35,259.0,393550.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,257.8,257.8,256.5,256.5,394250.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,256.25,257.3,256.25,257.3,394525.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,258.25,258.25,258.25,258.25,395075.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,256.75,256.85,256.2,256.2,395325.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,255.05,255.05,245.85,249.85,397000.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,249.3,252.85,248.95,249.75,398275.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,249.05,249.05,247.55,247.9,399425.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,248.05,249.6,247.25,249.6,399750.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,251.4,251.4,249.65,251.35,400275.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,251.65,252.35,249.0,249.0,401175.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,249.5,249.5,239.55,240.45,404000.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,239.25,254.4,238.5,252.9,406175.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,255.3,264.15,253.65,261.3,412950.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,261.15,264.85,257.5,258.95,415475.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,259.95,260.15,252.35,254.5,417275.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,253.85,259.65,253.85,257.6,418025.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,260.0,262.25,258.7,259.4,420050.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,259.95,261.8,258.5,261.35,421225.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,261.0,261.75,259.6,261.75,422800.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,260.8,262.1,259.5,259.5,427225.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,260.0,260.8,259.4,260.75,428800.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,260.5,260.5,258.9,259.5,430000.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,259.1,259.1,253.6,256.15,433500.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,255.25,258.95,255.25,258.95,435200.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,258.55,263.0,258.45,262.65,440675.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,262.2,264.5,262.2,262.95,445675.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,263.05,263.15,259.7,260.35,448975.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,260.7,263.1,260.45,263.0,450525.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,262.45,262.85,261.15,262.4,453325.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,262.45,263.2,261.9,262.65,456850.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,263.2,265.0,263.2,264.4,460425.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,264.5,265.8,264.4,265.05,464300.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,265.85,268.3,265.2,267.5,466575.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,268.0,274.65,266.55,274.0,475275.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,270.0,273.7,236.4,272.15,8650.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,270.1,270.1,252.5,256.95,27325.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,258.05,258.05,242.0,242.0,47350.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,240.0,247.55,239.7,244.15,52125.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,242.55,242.55,236.8,238.95,56425.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,240.0,240.0,220.0,229.75,67075.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,230.3,232.7,227.05,229.95,73050.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,229.0,235.65,225.7,232.45,78275.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,233.65,234.0,231.4,233.35,83250.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,235.2,235.2,222.95,226.1,91950.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,227.2,227.4,221.25,223.0,93800.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,225.5,225.5,209.95,211.05,104200.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,211.95,220.45,211.55,217.75,111725.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,217.8,218.45,214.2,218.2,118000.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,215.0,215.0,208.9,211.85,123525.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,212.3,218.0,211.6,218.0,124875.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,218.95,220.95,216.0,218.1,130225.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,217.75,217.9,207.0,209.6,133300.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,205.0,205.65,195.4,196.9,142775.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,196.25,197.55,193.05,193.75,153000.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,194.35,197.9,191.0,192.4,159825.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,192.35,194.55,183.4,184.95,165650.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,184.3,184.3,177.1,181.75,169750.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,181.35,183.3,173.9,173.9,173900.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,174.6,175.6,171.6,175.0,194975.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,174.5,175.85,164.55,165.55,206175.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,166.05,176.15,164.55,176.15,214825.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,177.1,177.6,165.8,168.75,218600.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,167.75,169.5,163.3,165.8,228150.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,164.35,169.05,160.0,162.0,232025.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,161.05,164.0,159.25,163.0,237575.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,163.7,170.0,163.7,170.0,240250.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,169.45,182.25,169.45,177.05,243800.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,177.1,188.15,172.75,177.9,248025.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,177.0,184.45,174.75,183.1,250150.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,184.1,186.0,181.1,183.7,254175.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,185.7,189.2,182.95,184.2,256675.0,23422.2,23436.15,23418.95,23420.65
