DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 10:27:00+05:30,470.15,470.15,470.15,470.15,900.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,464.9,472.2,464.9,472.2,975.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,465.4,465.4,464.15,465.35,1175.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,466.75,466.75,466.75,466.75,,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,469.25,472.6,469.25,469.3,1225.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,469.3,469.3,469.3,469.3,1350.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:42:00+05:30,465.0,465.0,464.75,464.75,1400.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,459.95,459.95,459.95,459.95,1475.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:45:00+05:30,462.15,462.15,462.15,462.15,1625.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,454.8,454.8,454.3,454.3,,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,459.45,459.45,459.45,459.45,1750.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:54:00+05:30,442.5,442.5,442.5,442.5,,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,445.05,445.05,445.05,445.05,,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,445.05,445.05,445.05,445.05,2300.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:59:00+05:30,445.3,445.3,445.3,445.3,2350.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:01:00+05:30,440.7,440.7,440.7,440.7,,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,440.7,440.7,440.7,440.7,2400.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:05:00+05:30,431.85,431.85,429.2,429.2,,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,429.2,429.2,429.2,429.2,2550.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:08:00+05:30,422.35,422.35,422.3,422.3,2650.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,429.05,429.05,428.55,428.55,,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,428.4,428.4,428.4,428.4,2750.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,428.4,428.4,428.4,428.4,3250.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:14:00+05:30,409.85,409.85,409.85,409.85,,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,411.8,411.8,411.8,411.8,3475.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:18:00+05:30,418.9,418.9,418.9,418.9,,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,418.9,418.9,418.9,418.9,3725.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,410.85,410.85,410.85,410.85,,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,410.85,410.85,410.85,410.85,3750.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,419.1,419.1,418.8,418.95,,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,418.95,418.95,418.95,418.95,3950.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:28:00+05:30,420.0,420.0,420.0,420.0,,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,420.0,420.0,420.0,420.0,5750.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,409.95,409.95,409.95,409.95,,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,408.7,408.7,408.7,408.7,5800.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:37:00+05:30,414.5,414.5,414.5,414.5,,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,414.5,414.5,414.5,414.5,5850.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:40:00+05:30,414.25,414.25,414.25,414.25,,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,414.25,414.25,414.25,414.25,5875.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:46:00+05:30,421.45,421.45,421.45,421.45,,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,421.45,421.45,421.45,421.45,5975.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:52:00+05:30,419.55,419.55,419.55,419.55,,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,419.55,419.55,419.55,419.55,6025.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 12:02:00+05:30,423.0,423.0,423.0,423.0,6050.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:07:00+05:30,423.65,423.65,423.65,423.65,,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,423.65,423.65,423.65,423.65,6075.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,424.65,424.65,424.65,424.65,,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,424.65,424.65,424.65,424.65,6100.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:12:00+05:30,428.0,428.0,428.0,428.0,,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,428.0,428.0,428.0,428.0,6150.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,438.25,438.25,438.25,438.25,6175.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:20:00+05:30,428.0,428.0,428.0,428.0,,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,428.0,428.0,428.0,428.0,6250.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:23:00+05:30,428.95,428.95,428.95,428.95,,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,428.95,428.95,428.95,428.95,6275.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:35:00+05:30,420.75,420.75,420.75,420.75,6300.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:37:00+05:30,413.15,413.15,413.15,413.15,,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,412.65,412.65,412.65,412.65,6650.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,412.65,412.65,412.65,412.65,6700.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:43:00+05:30,416.65,416.65,416.65,416.65,,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,416.05,416.05,416.05,416.05,6775.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,416.05,416.05,416.05,416.05,6850.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:51:00+05:30,417.4,417.4,417.4,417.4,,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,417.4,417.4,417.4,417.4,6875.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 13:04:00+05:30,421.3,421.3,421.3,421.3,,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,421.3,421.3,421.3,421.3,6925.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:09:00+05:30,420.85,420.85,420.85,420.85,7000.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,427.0,427.0,427.0,427.0,7050.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,424.6,424.6,424.6,424.6,7300.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:15:00+05:30,430.3,430.3,430.3,430.3,,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,430.3,430.3,430.3,430.3,7350.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:24:00+05:30,423.5,423.5,423.5,423.5,8850.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,430.8,430.8,430.8,430.8,,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,430.8,430.8,430.8,430.8,8900.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:40:00+05:30,415.75,423.0,415.75,420.3,9625.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:42:00+05:30,416.8,416.8,416.8,416.8,,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,416.8,416.8,416.8,416.8,10175.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:45:00+05:30,413.45,413.45,413.45,413.45,,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,413.9,416.6,413.9,416.6,10675.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,416.6,416.6,416.6,416.6,10750.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:58:00+05:30,419.0,419.0,419.0,419.0,10775.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:10:00+05:30,419.5,419.5,419.5,419.5,,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,419.5,419.5,419.5,419.5,10800.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:13:00+05:30,419.45,419.45,419.45,419.45,,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,422.0,422.0,422.0,422.0,10900.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,422.0,422.0,422.0,422.0,11000.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:17:00+05:30,419.5,419.5,419.2,419.2,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,419.2,419.2,419.2,419.2,11100.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:28:00+05:30,421.35,421.35,421.35,421.35,,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,421.35,421.35,421.35,421.35,11125.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:34:00+05:30,424.15,424.15,424.15,424.15,11375.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:41:00+05:30,416.35,420.65,416.35,420.65,,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,417.55,418.6,416.4,418.6,11550.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,418.6,418.6,418.6,418.6,12200.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:50:00+05:30,419.35,419.35,419.35,419.35,,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,419.35,419.35,419.35,419.35,12500.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,419.0,419.0,419.0,419.0,12525.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:55:00+05:30,416.0,416.0,416.0,416.0,,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,416.0,416.0,416.0,416.0,12550.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 15:05:00+05:30,406.0,406.0,406.0,406.0,12575.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:07:00+05:30,404.75,404.75,404.75,404.75,,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,404.75,404.75,404.75,404.75,12675.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:11:00+05:30,410.45,410.45,410.45,410.45,,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,410.45,410.45,410.45,410.45,12750.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,419.5,419.5,419.5,419.5,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,419.5,419.5,419.5,419.5,12775.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:16:00+05:30,414.0,414.0,414.0,414.0,12800.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:20:00+05:30,417.8,419.15,417.8,419.15,12875.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,416.7,420.35,416.7,420.35,,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,417.2,417.2,417.2,417.2,13400.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,417.2,417.2,417.2,417.2,13475.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:26:00+05:30,418.0,418.0,418.0,418.0,13500.0,23548.9,23550.7,23546.65,23548.2
2024-11-18 09:19:00+05:30,415.0,415.0,415.0,415.0,700.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,383.85,388.0,383.1,388.0,,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,390.1,394.65,386.9,390.45,1100.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:24:00+05:30,388.15,388.15,379.55,379.55,1175.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:26:00+05:30,374.85,374.85,374.1,374.1,,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,377.15,380.0,375.75,380.0,1250.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,375.55,375.55,371.0,371.0,1750.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,374.0,374.0,374.0,374.0,1875.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,372.4,372.4,372.4,372.4,,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,372.4,372.4,372.4,372.4,1900.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:33:00+05:30,359.05,359.05,359.05,359.05,1950.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,349.3,349.3,349.3,349.3,,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,343.5,346.75,343.5,346.75,2450.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,336.7,336.7,336.7,336.7,2550.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,336.7,336.7,336.7,336.7,2650.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,339.75,339.75,335.2,335.2,3125.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,328.9,332.25,328.9,332.25,3875.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,334.5,334.6,323.3,327.5,4775.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,329.6,336.9,329.6,336.9,,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,335.65,335.65,324.0,329.85,4900.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,324.55,326.75,324.55,326.5,5125.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,326.35,331.8,316.4,321.1,5650.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,318.25,319.35,318.25,319.35,5825.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,319.1,330.65,319.1,330.65,,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,335.65,340.25,332.5,335.6,6475.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,335.6,335.6,335.6,335.6,6625.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:50:00+05:30,336.45,347.65,336.45,347.65,7650.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,347.35,349.7,341.75,344.1,8075.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,345.75,345.75,340.15,340.15,8150.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,342.85,342.85,334.2,334.2,,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,333.2,339.95,333.2,333.7,8700.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,343.7,343.7,343.7,343.7,8900.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:58:00+05:30,341.8,342.5,341.8,342.5,9150.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,338.85,341.25,334.25,341.25,,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,334.2,334.2,334.2,334.2,9350.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:02:00+05:30,350.5,350.5,350.5,350.5,,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,350.5,350.5,350.5,350.5,9375.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,377.65,377.65,363.5,365.05,9450.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,365.05,365.05,365.05,365.05,9500.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,369.6,369.6,358.35,358.35,9625.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:10:00+05:30,367.05,367.05,367.05,367.05,,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,367.05,367.05,367.05,367.05,9700.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:15:00+05:30,352.4,352.4,352.4,352.4,9750.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:17:00+05:30,359.3,359.3,359.3,359.3,9775.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:21:00+05:30,352.25,352.25,352.25,352.25,,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,352.25,352.25,352.25,352.25,9825.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:25:00+05:30,360.0,360.0,360.0,360.0,,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,357.0,357.0,356.8,356.8,9900.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,353.5,353.5,347.0,347.0,10000.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,343.0,343.0,342.8,342.8,10025.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,342.8,342.8,342.8,342.8,10075.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,340.0,340.0,340.0,340.0,10125.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:32:00+05:30,338.5,338.5,338.5,338.5,,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,336.5,336.5,333.55,333.55,10150.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,339.8,339.8,339.8,339.8,10975.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,339.8,339.8,339.8,339.8,11475.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:40:00+05:30,333.0,333.0,333.0,333.0,,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,330.5,331.0,330.5,331.0,11650.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,330.7,330.7,330.7,330.7,11675.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,332.5,332.5,330.0,330.0,11725.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,328.05,329.95,328.0,329.95,11850.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,333.05,333.05,333.05,333.05,12400.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,327.0,327.0,327.0,327.0,,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,325.35,326.5,325.35,326.5,12425.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,324.55,325.0,320.0,320.15,12550.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,322.35,322.35,322.35,322.35,14350.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,325.75,328.0,325.75,328.0,15100.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,325.75,325.75,325.55,325.55,15150.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:55:00+05:30,329.0,329.0,329.0,329.0,16725.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,343.0,343.0,343.0,343.0,,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,337.9,341.5,337.9,341.5,18475.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,341.5,341.5,341.5,341.5,18975.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,344.0,344.0,344.0,344.0,19025.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:13:00+05:30,329.95,329.95,329.95,329.95,19050.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:18:00+05:30,329.95,329.95,329.95,329.95,19075.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,334.05,334.05,334.05,334.05,,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,334.05,334.05,334.05,334.05,19350.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:23:00+05:30,330.05,330.05,330.05,330.05,,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,330.05,330.05,330.05,330.05,19375.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:26:00+05:30,336.0,336.0,336.0,336.0,,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,341.45,341.45,341.45,341.45,19625.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,347.95,347.95,346.95,346.95,19650.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,347.0,347.0,347.0,347.0,19700.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,348.0,348.0,348.0,348.0,21425.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,339.7,343.0,339.7,343.0,21525.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:33:00+05:30,341.4,341.4,341.4,341.4,23050.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:44:00+05:30,344.05,347.8,344.05,347.8,23100.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,347.8,347.8,347.8,347.8,23125.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,354.7,354.7,354.7,354.7,23175.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 12:05:00+05:30,364.0,364.5,364.0,364.5,23300.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,364.5,364.5,364.5,364.5,23800.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:11:00+05:30,367.0,367.0,367.0,367.0,,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,367.0,367.0,367.0,367.0,24050.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:16:00+05:30,370.95,370.95,370.95,370.95,,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,370.95,370.95,370.95,370.95,24075.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:20:00+05:30,372.0,372.0,372.0,372.0,25575.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:29:00+05:30,402.0,402.0,402.0,402.0,27375.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,407.0,407.0,407.0,407.0,,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,407.0,407.0,407.0,407.0,27400.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,413.0,413.0,404.5,404.5,27525.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,404.5,404.5,404.5,404.5,27625.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,399.0,399.0,399.0,399.0,27650.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,408.0,408.0,408.0,408.0,27675.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:37:00+05:30,400.95,400.95,400.95,400.95,,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,393.75,393.75,393.75,393.75,27825.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:40:00+05:30,389.5,389.5,389.5,389.5,27850.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:45:00+05:30,396.05,396.05,396.05,396.05,,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,396.05,396.05,396.05,396.05,28350.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:48:00+05:30,405.45,405.45,405.45,405.45,28375.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:51:00+05:30,399.1,399.1,399.1,399.1,28400.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:55:00+05:30,380.5,383.0,380.0,383.0,,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,383.0,383.0,383.0,383.0,28500.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 13:03:00+05:30,382.9,382.9,382.9,382.9,28525.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,380.0,381.5,380.0,381.5,28550.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,381.5,381.5,381.5,381.5,28575.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:12:00+05:30,378.4,378.4,376.45,376.45,,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,375.95,375.95,375.95,375.95,28675.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:15:00+05:30,376.45,376.45,376.45,376.45,,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,376.45,376.45,376.45,376.45,28725.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:21:00+05:30,362.15,362.15,362.15,362.15,28850.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:25:00+05:30,360.0,360.0,358.45,358.45,28875.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,358.45,358.45,358.45,358.45,28900.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:28:00+05:30,365.95,365.95,365.95,365.95,,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,365.1,365.1,365.1,365.1,29050.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:35:00+05:30,368.05,368.05,368.05,368.05,,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,368.05,368.05,368.05,368.05,29125.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:39:00+05:30,379.55,379.55,379.55,379.55,,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,379.55,379.55,379.55,379.55,29175.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,369.6,371.0,369.6,371.0,29225.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,366.6,366.6,366.55,366.6,29675.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:48:00+05:30,366.5,366.5,366.5,366.5,,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,366.5,366.5,366.5,366.5,29750.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:51:00+05:30,373.0,373.0,373.0,373.0,29825.0,23481.65,23484.7,23476.95,23483.95
