,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
896,1731910260,54.9,55.9,53.65,54.1,51184525,23414.15,23417.95,23410.95,23412.9
897,1731910320,54.5,55.15,53.3,54.6,51269675,23413.05,23416.05,23411.2,23415.0
898,1731910380,54.75,59.9,54.75,58.95,51460850,23414.65,23430.05,23414.5,23429.4
899,1731910440,59.0,60.6,58.2,59.95,51691150,23429.8,23432.9,23427.1,23432.8
900,1731910500,60.05,65.4,60.0,63.0,52098900,23432.75,23443.9,23431.7,23440.75
901,1731910560,62.95,66.0,60.75,61.45,52535325,23440.25,23447.6,23437.7,23439.0
902,1731910620,61.1,61.7,59.4,61.35,52725150,23438.95,23439.15,23434.45,23438.45
903,1731910680,61.3,62.3,59.6,59.8,52874475,23438.4,23439.8,23433.7,23434.85
904,1731910740,60.0,60.2,55.3,58.2,53140800,23434.55,23434.7,23421.45,23425.9
905,1731910800,58.15,60.3,57.3,57.7,53247975,23425.25,23428.4,23421.9,23422.4
906,1731910860,58.25,58.95,57.15,58.4,53318550,23422.9,23425.5,23421.65,23423.25
907,1731910920,58.05,59.25,56.3,59.25,53406450,23423.55,23424.95,23418.4,23422.15
908,1731910980,59.15,63.3,59.1,62.9,53603925,23422.55,23433.3,23422.35,23432.95
909,1731911040,63.2,65.0,62.85,64.2,53836850,23433.0,23440.3,23433.0,23439.45
910,1731911100,64.6,64.95,62.1,63.55,53999025,23438.7,23441.2,23434.6,23436.8
911,1731911160,63.35,63.65,58.85,58.85,54276175,23436.5,23436.5,23427.65,23427.9
912,1731911220,58.65,62.35,57.2,61.95,54454975,23428.9,23434.95,23424.7,23433.55
913,1731911280,61.75,68.6,61.75,67.05,54742675,23434.5,23450.45,23434.15,23449.95
914,1731911340,67.15,70.05,66.0,69.6,55088750,23450.25,23453.95,23447.5,23453.4
915,1731911400,68.55,73.7,67.2,68.7,55611575,23453.25,23461.9,23450.5,23457.7
916,1731911460,69.15,69.55,66.4,66.4,55867225,23458.15,23460.25,23454.2,23456.2
917,1731911520,66.45,67.0,63.55,64.6,56096925,23456.25,23456.25,23449.05,23450.15
918,1731911580,64.75,73.25,63.4,72.35,56404250,23450.2,23465.95,23447.85,23465.65
919,1731911640,71.6,76.1,69.9,70.95,56972050,23465.3,23470.95,23461.0,23461.25
920,1731911700,70.6,74.6,69.1,70.55,57261450,23461.2,23466.45,23458.95,23460.05
921,1731911760,70.35,73.6,69.15,71.8,57514125,23460.3,23465.45,23458.5,23463.4
922,1731911820,71.65,75.0,70.85,72.0,57760025,23464.4,23468.7,23462.0,23464.7
923,1731911880,72.2,78.15,72.05,76.4,58158125,23465.9,23475.65,23464.8,23474.6
924,1731911940,77.45,77.7,72.75,73.95,58524900,23473.7,23475.25,23467.95,23468.85
925,1731912000,74.3,74.9,70.6,72.0,58777075,23469.5,23471.25,23463.05,23465.1
926,1731912060,73.3,79.75,73.3,75.3,59229125,23466.05,23479.95,23466.05,23474.15
927,1731912120,74.7,76.95,72.85,75.45,59415800,23473.4,23476.55,23470.1,23474.4
928,1731912180,76.35,78.45,75.5,76.85,59625250,23474.2,23481.4,23474.2,23481.25
929,1731912240,77.45,79.3,74.1,76.3,59944975,23481.15,23485.05,23476.4,23477.55
930,1731912300,75.9,78.3,73.6,74.15,60165950,23477.65,23481.7,23473.85,23475.4
931,1731912360,74.35,77.05,70.55,76.7,60514275,23475.1,23477.55,23468.95,23477.55
932,1731912420,76.4,83.35,76.4,80.25,61072750,23477.4,23490.0,23477.4,23487.15
933,1731912480,80.95,83.1,77.0,78.4,61530325,23487.0,23491.15,23481.2,23482.3
934,1731912540,77.6,80.0,77.2,78.05,61735950,23482.35,23487.55,23482.1,23485.4
935,1731912600,78.1,78.6,72.45,73.15,62061900,23484.95,23486.05,23471.5,23472.35
936,1731912660,73.55,74.4,69.5,73.75,62405325,23473.75,23474.9,23463.1,23472.1
937,1731912720,73.15,78.8,71.15,76.8,62607400,23471.95,23481.1,23467.25,23480.75
938,1731912780,77.0,77.95,73.75,77.35,62761050,23481.0,23482.8,23475.25,23481.85
939,1731912840,77.0,77.55,75.65,75.65,62877850,23481.35,23482.7,23479.4,23480.55
940,1731912900,75.8,85.65,75.5,84.05,63365650,23480.5,23494.7,23479.6,23493.5
941,1731912960,82.7,87.5,82.0,87.5,64031450,23492.8,23501.35,23491.85,23501.35
942,1731913020,88.7,104.8,88.7,100.9,65866650,23502.05,23526.1,23502.05,23522.6
943,1731913080,100.2,110.65,100.2,104.1,67375125,23521.45,23533.9,23521.05,23529.85
944,1731913140,106.3,114.6,102.45,112.95,68635775,23529.9,23543.5,23526.5,23542.5
945,1731913200,113.45,123.2,111.15,121.0,70218600,23542.25,23560.3,23539.6,23558.65
946,1731913260,120.15,124.95,99.0,102.85,71857350,23559.85,23565.25,23532.55,23534.8
947,1731913320,106.6,109.8,100.0,104.1,72834825,23535.95,23539.65,23528.55,23533.55
948,1731913380,103.45,106.05,97.15,98.8,73432075,23532.9,23534.4,23518.6,23518.6
949,1731913440,100.4,106.35,98.95,104.2,73997375,23518.3,23534.45,23518.3,23534.2
950,1731913500,104.65,110.15,102.75,104.2,74534450,23532.55,23541.0,23530.35,23534.15
951,1731913560,104.0,106.9,100.85,106.85,74867400,23533.65,23534.8,23529.4,23534.45
952,1731913620,106.7,107.15,98.0,101.25,75244925,23534.4,23534.75,23519.95,23522.85
953,1731913680,100.75,101.85,92.1,94.5,75954925,23523.2,23524.0,23505.5,23507.3
954,1731913740,93.95,96.65,89.25,93.45,76463450,23507.5,23513.6,23503.95,23510.4
955,1731913800,93.35,94.85,90.0,91.85,76766200,23510.55,23511.35,23507.15,23511.0
956,1731913860,91.4,96.0,91.0,94.7,77117025,23510.55,23519.55,23508.6,23518.8
957,1731913920,94.8,99.55,93.1,98.85,77605000,23518.6,23527.55,23516.25,23527.55
958,1731913980,98.7,102.85,94.5,102.6,78030225,23528.2,23533.7,23519.8,23532.85
959,1731914040,101.5,103.9,96.4,97.1,78578600,23533.5,23537.0,23525.35,23525.7
960,1731914100,96.9,97.8,92.65,96.65,78898475,23525.75,23527.0,23516.75,23524.5
961,1731914160,96.35,101.3,95.3,99.5,79275900,23523.7,23531.45,23521.15,23528.65
962,1731914220,99.75,105.05,99.65,103.6,79763850,23527.95,23538.7,23527.95,23537.45
963,1731914280,103.75,104.85,99.85,101.85,80261475,23536.85,23538.15,23532.75,23534.35
964,1731914340,101.35,115.35,100.85,112.2,81106450,23533.6,23554.8,23533.55,23553.1
965,1731914400,112.4,113.45,99.85,100.45,81880525,23553.45,23554.15,23532.9,23533.45
966,1731914460,100.7,101.7,93.25,93.25,82330950,23533.5,23534.65,23516.95,23517.5
967,1731914520,93.4,93.4,85.75,89.85,83091500,23516.95,23517.15,23503.3,23506.25
968,1731914580,90.15,90.7,86.95,90.7,83455925,23506.85,23508.95,23504.1,23508.95
969,1731914640,90.4,91.35,87.0,88.35,83716275,23509.15,23511.15,23504.85,23505.6
970,1731914700,88.7,88.7,77.3,84.0,84609250,23505.3,23505.4,23481.4,23495.9
971,1731914760,84.5,87.35,81.25,84.4,85042925,23496.45,23501.15,23491.1,23494.7
972,1731914820,84.65,85.75,81.4,83.0,85233975,23494.05,23497.25,23489.1,23492.45
973,1731914880,83.6,83.6,79.65,83.2,85506500,23491.9,23494.15,23487.45,23491.85
974,1731914940,83.3,83.3,73.9,75.9,86059325,23492.0,23492.05,23476.1,23480.35
975,1731915000,76.45,79.4,73.4,79.4,86475575,23480.75,23488.95,23475.3,23487.2
976,1731915060,78.9,80.3,77.3,79.3,86746950,23486.95,23493.75,23485.1,23493.1
977,1731915120,79.55,83.5,78.05,82.95,87111250,23493.35,23501.5,23489.8,23500.35
978,1731915180,82.7,85.2,82.0,84.1,87423300,23501.0,23503.5,23496.15,23501.4
979,1731915240,84.3,84.3,77.7,79.2,87704950,23501.75,23503.3,23486.5,23492.05
980,1731915300,79.65,81.95,78.5,81.5,87869975,23491.85,23495.1,23489.15,23494.8
981,1731915360,81.2,81.65,77.45,78.75,88051925,23494.2,23495.2,23487.2,23490.0
982,1731915420,79.0,81.8,77.6,81.45,88178875,23490.3,23496.8,23486.7,23493.85
983,1731915480,81.9,87.0,81.55,83.8,88513600,23493.55,23504.85,23492.9,23499.55
984,1731915540,84.7,87.95,84.5,87.25,88792225,23499.0,23508.55,23499.0,23507.15
985,1731915600,87.4,87.4,80.45,80.8,89107375,23507.6,23507.85,23493.65,23496.1
986,1731915660,81.2,81.2,78.05,78.75,89325675,23495.95,23497.45,23488.95,23491.8
987,1731915720,78.85,79.25,73.5,75.5,89719175,23492.1,23492.2,23480.05,23483.2
988,1731915780,75.25,76.3,74.6,76.0,89944475,23483.05,23484.85,23478.4,23481.05
989,1731915840,76.4,79.6,76.4,79.6,90103625,23481.2,23492.15,23481.1,23492.15
990,1731915900,79.65,79.65,75.35,75.7,90299250,23491.05,23492.5,23481.9,23484.4
991,1731915960,75.35,75.35,67.8,73.05,90841325,23484.7,23484.7,23467.75,23472.7
992,1731916020,72.9,74.55,72.2,72.6,91006700,23472.65,23477.65,23470.2,23476.05
993,1731916080,72.55,72.55,65.85,66.8,91513550,23475.6,23475.6,23461.25,23463.15
994,1731916140,66.65,67.1,62.25,63.8,92068825,23464.05,23464.05,23447.9,23452.35
995,1731916200,64.0,67.95,63.75,67.6,92456150,23453.85,23462.15,23450.7,23461.25
996,1731916260,67.25,68.0,65.45,66.55,92618925,23460.75,23466.2,23455.55,23462.15
997,1731916320,66.45,69.7,66.25,69.45,92798325,23462.2,23472.65,23458.9,23472.15
998,1731916380,69.2,69.25,64.55,68.0,93038650,23471.8,23472.05,23458.8,23468.25
999,1731916440,68.35,69.9,65.85,66.4,93193750,23467.9,23472.55,23461.7,23466.0
1000,1731916500,66.6,66.7,62.2,63.35,93423675,23465.65,23465.65,23449.65,23453.75
1001,1731916560,63.5,64.4,61.9,62.55,93615300,23453.1,23455.9,23450.05,23453.9
1002,1731916620,61.6,66.45,60.25,65.4,93892100,23454.8,23461.4,23446.8,23458.4
1003,1731916680,63.95,67.3,61.55,67.3,94074125,23457.95,23461.55,23448.85,23461.55
1004,1731916740,67.35,67.35,63.75,65.05,94211150,23461.4,23463.0,23454.45,23459.6
1005,1731916800,64.85,69.35,62.8,68.7,94378650,23460.25,23465.7,23452.6,23465.55
1006,1731916860,68.65,70.0,63.15,63.15,94761050,23466.85,23470.05,23457.95,23457.95
1007,1731916920,62.5,66.35,58.75,66.1,95128425,23456.55,23461.35,23443.75,23461.35
1008,1731916980,66.0,66.5,62.65,64.1,95293175,23461.3,23462.45,23448.7,23455.1
1009,1731917040,64.5,68.7,64.15,68.0,95509850,23455.0,23472.2,23453.45,23467.85
1010,1731917100,68.05,69.2,67.0,68.95,95743200,23466.85,23474.3,23462.25,23473.35
1011,1731917160,68.6,68.8,65.55,65.95,95919625,23474.1,23474.6,23464.6,23466.7
1012,1731917220,65.3,66.4,62.75,65.45,96145975,23466.3,23471.35,23457.9,23467.05
1013,1731917280,65.5,78.7,65.5,77.8,96717475,23468.25,23502.85,23465.1,23502.85
1014,1731917340,78.6,82.0,75.25,79.0,97334225,23502.8,23505.3,23492.15,23498.6
1015,1731917400,79.05,79.6,69.95,71.15,97792750,23498.1,23498.3,23475.45,23477.35
1016,1731917460,71.35,71.95,66.65,68.45,98084700,23477.15,23482.05,23469.1,23471.6
1017,1731917520,69.05,69.3,64.65,66.1,98363600,23472.85,23476.05,23459.2,23461.6
1018,1731917580,66.2,67.0,64.7,66.85,98517175,23462.15,23468.9,23458.5,23467.75
1019,1731917640,66.45,66.95,64.0,65.25,98671900,23469.0,23469.7,23461.85,23463.6
1020,1731917700,65.0,67.35,64.35,67.1,98874175,23463.25,23468.7,23462.0,23468.1
1021,1731917760,67.05,67.65,64.7,65.55,99019225,23467.7,23470.7,23463.1,23466.2
1022,1731917820,65.05,69.7,64.85,68.4,99181725,23465.65,23473.9,23462.55,23473.1
1023,1731917880,68.6,68.95,66.5,67.2,99278775,23472.85,23473.35,23466.85,23471.2
1024,1731917940,66.55,69.3,65.25,68.95,99425250,23470.7,23474.45,23464.0,23473.9
1025,1731918000,69.05,73.25,68.9,72.25,99746400,23473.15,23483.3,23471.35,23482.1
1026,1731918060,71.95,73.75,69.9,73.45,99930525,23481.65,23484.7,23476.95,23483.95
1027,1731918120,73.55,75.85,73.2,74.65,100235900,23484.0,23489.9,23481.6,23486.9
1028,1731918180,74.6,77.45,73.2,77.45,100421125,23486.95,23491.85,23483.3,23491.85
1029,1731918240,77.05,81.0,76.25,79.0,100859125,23491.8,23499.8,23489.5,23496.9
1030,1731918300,78.4,78.95,74.45,75.35,101124725,23496.65,23497.0,23487.2,23489.05
1031,1731918360,74.75,75.45,72.35,74.55,101318425,23488.6,23490.45,23481.55,23487.7
1032,1731918420,75.25,76.7,74.7,74.9,101465200,23487.8,23491.1,23485.7,23488.3
1033,1731918480,74.85,78.6,74.5,76.0,101705975,23488.75,23495.45,23485.1,23491.25
1034,1731918540,75.7,76.55,75.25,75.55,101830275,23490.15,23494.35,23487.5,23492.4
1035,1731918600,75.85,81.55,75.8,77.0,102208150,23492.8,23503.6,23492.8,23497.7
1036,1731918660,77.25,77.6,70.95,71.95,102618675,23497.55,23498.8,23483.85,23486.75
1037,1731918720,72.2,72.25,69.4,70.65,102829575,23487.75,23488.7,23479.65,23484.7
1038,1731918780,71.05,73.95,70.35,73.2,103018600,23484.95,23493.65,23481.7,23489.3
1039,1731918840,72.8,75.4,69.65,70.65,103236450,23489.4,23495.9,23476.55,23483.6
1040,1731918900,70.6,71.55,68.6,69.0,103413500,23483.85,23483.85,23477.5,23477.5
1041,1731918960,69.1,71.9,68.75,71.65,103570800,23479.6,23482.4,23475.8,23482.4
1042,1731919020,72.6,74.35,67.15,68.9,103874325,23483.95,23491.2,23474.0,23474.0
1043,1731919080,69.3,72.45,69.1,72.1,104004600,23476.6,23485.35,23474.7,23484.55
1044,1731919140,71.85,76.0,71.85,75.3,104218550,23485.5,23494.35,23483.5,23493.25
1045,1731919200,74.75,75.2,72.15,72.35,104364450,23493.1,23494.05,23486.2,23488.3
1046,1731919260,73.0,73.0,68.9,70.0,104532800,23489.45,23489.45,23477.15,23480.45
1047,1731919320,69.6,73.6,69.35,72.55,104664775,23481.55,23495.55,23477.9,23491.15
1048,1731919380,72.1,73.5,68.9,69.15,104830100,23491.8,23492.85,23482.6,23485.6
1049,1731919440,68.95,71.55,68.1,69.0,105126400,23486.1,23492.8,23482.2,23484.7
1050,1731919500,69.1,69.9,65.65,66.7,105457125,23484.5,23486.2,23474.0,23475.45
1051,1731919560,66.65,67.85,65.7,67.0,105752100,23476.6,23478.25,23470.1,23476.5
1052,1731919620,66.5,67.1,64.65,66.4,105984275,23477.85,23479.25,23473.3,23477.1
1053,1731919680,66.2,68.2,64.1,65.75,106192750,23477.2,23482.5,23473.0,23476.3
1054,1731919740,65.85,67.25,63.45,65.75,106371800,23476.85,23481.15,23472.05,23477.95
1055,1731919800,66.0,66.0,63.15,63.35,106562850,23480.25,23480.5,23472.2,23473.9
1056,1731919860,63.7,65.3,62.35,64.2,106749225,23473.7,23478.35,23470.4,23473.4
1057,1731919920,64.15,64.15,61.75,63.0,106936400,23475.0,23475.95,23468.25,23470.3
1058,1731919980,63.9,66.35,63.9,65.85,107107600,23470.85,23479.1,23470.45,23475.1
1059,1731920040,65.7,65.7,58.7,60.15,107484450,23477.1,23477.55,23457.0,23462.1
1060,1731920100,60.5,65.5,60.2,65.3,107728175,23461.9,23475.25,23460.6,23472.1
1061,1731920160,65.1,65.3,63.8,64.6,107864400,23473.95,23474.7,23468.65,23469.1
1062,1731920220,64.7,64.8,61.1,62.05,108008300,23470.35,23471.9,23461.5,23462.8
1063,1731920280,62.45,62.45,54.75,56.95,108583075,23464.3,23464.45,23441.4,23444.85
1064,1731920340,56.85,57.75,53.65,55.45,109037100,23444.75,23447.9,23439.25,23443.2
1065,1731920400,55.55,56.5,52.7,56.2,109484050,23443.9,23448.05,23437.85,23444.75
1066,1731920460,56.0,56.1,51.05,52.85,109948900,23446.75,23448.0,23431.0,23431.3
1067,1731920520,52.8,53.4,50.55,51.0,110396075,23432.75,23433.7,23425.0,23427.7
1068,1731920580,50.9,52.25,45.8,46.25,110945400,23427.9,23433.8,23415.45,23416.25
1069,1731920640,45.95,49.5,45.8,49.15,111367600,23414.65,23422.9,23412.55,23420.65
1070,1731920700,48.85,49.8,47.8,48.9,111575275,23421.95,23424.1,23417.3,23420.65
1071,1731920760,48.85,49.9,47.0,49.05,111867875,23420.95,23423.3,23414.25,23420.5
1072,1731920820,49.35,50.1,48.5,49.6,112068975,23421.3,23425.5,23419.0,23424.35
1073,1731920880,49.45,50.7,48.05,49.65,112299275,23425.35,23429.5,23417.8,23424.25
1074,1731920940,49.3,51.7,49.25,51.05,112471800,23424.5,23433.45,23423.15,23432.7
1075,1731921000,50.75,51.35,49.2,49.5,112677100,23433.3,23433.75,23424.7,23425.55
1076,1731921060,49.4,52.1,49.05,51.05,112854300,23426.05,23433.85,23421.9,23427.1
1077,1731921120,51.25,52.7,50.9,51.85,113042350,23426.4,23434.8,23424.2,23430.0
1078,1731921180,52.0,52.8,51.5,52.8,113165250,23430.6,23436.4,23425.45,23434.45
1079,1731921240,52.9,53.95,52.35,53.65,113426575,23434.7,23438.15,23432.7,23437.0
1080,1731921300,53.95,56.2,51.1,54.6,113828800,23438.2,23443.1,23429.45,23439.9
1081,1731921360,54.5,55.9,53.0,55.25,114119650,23440.3,23446.15,23436.75,23444.6
1082,1731921420,55.6,62.65,55.45,57.35,114882400,23445.6,23469.25,23442.0,23455.25
1083,1731921480,57.4,60.75,57.2,59.15,115233775,23454.85,23460.8,23452.3,23456.85
1084,1731921540,59.6,62.75,58.0,60.25,115597250,23457.35,23461.5,23450.55,23459.5
1085,1731921600,59.6,60.15,56.1,57.45,116011450,23457.3,23458.15,23444.5,23448.25
1086,1731921660,57.15,58.3,55.0,55.7,116256825,23449.65,23453.7,23443.3,23448.05
1087,1731921720,55.9,58.85,54.9,55.65,116490425,23448.45,23456.1,23445.05,23446.05
1088,1731921780,55.5,60.8,55.5,60.8,116699050,23446.95,23460.75,23444.4,23460.75
1089,1731921840,60.75,66.05,60.65,64.0,117236350,23460.85,23475.75,23458.15,23469.8
1090,1731921900,64.15,64.7,62.5,64.15,117542425,23470.35,23471.15,23464.7,23467.95
1091,1731921960,64.0,64.0,58.0,58.0,117867575,23467.85,23469.1,23459.35,23460.35
1092,1731922020,57.65,60.35,57.55,60.2,118134075,23459.4,23463.35,23455.4,23462.75
1093,1731922080,59.95,62.0,59.65,59.8,118319025,23462.9,23465.05,23460.2,23460.95
1094,1731922140,59.65,59.9,54.8,54.8,118602000,23461.95,23461.95,23450.05,23450.05
1095,1731922200,54.45,57.15,54.2,56.4,119048150,23449.25,23456.7,23438.1,23446.25
1096,1731922260,56.7,60.2,54.3,56.7,119381825,23446.7,23458.25,23441.95,23452.0
1097,1731922320,57.15,59.85,55.85,57.2,119704075,23451.95,23461.9,23449.35,23452.25
1098,1731922380,56.95,58.9,56.45,57.5,119976075,23451.75,23457.4,23449.4,23451.6
1099,1731922440,57.4,57.95,55.35,55.8,120107450,23451.15,23455.6,23446.2,23447.3
1100,1731922500,55.7,56.65,54.4,55.4,120292325,23447.05,23449.85,23444.5,23445.5
1101,1731922560,55.15,57.0,54.3,55.15,120460225,23445.25,23451.15,23444.5,23446.1
1102,1731922620,54.8,56.15,53.1,54.3,120726475,23446.3,23451.25,23443.4,23445.6
1103,1731922680,54.15,54.15,51.7,53.25,121011775,23445.45,23445.7,23441.75,23445.55
1104,1731922740,53.4,53.7,50.55,52.0,121241250,23444.95,23445.45,23437.45,23440.65
1105,1731922800,51.85,53.25,50.65,52.95,121445975,23439.85,23441.65,23436.6,23441.65
1106,1731922860,53.15,53.95,51.6,52.05,121623300,23441.15,23443.55,23435.9,23437.0
1107,1731922920,52.25,53.75,51.1,53.6,121815125,23436.95,23442.45,23436.0,23442.45
1108,1731922980,54.15,58.2,54.05,57.7,122231725,23444.65,23459.0,23444.55,23458.35
1109,1731923040,57.4,57.85,54.55,55.75,122566125,23457.25,23459.05,23450.35,23453.55
1110,1731923100,56.55,61.15,56.4,59.75,123032000,23453.3,23462.65,23452.0,23461.15
1111,1731923160,59.9,61.35,59.3,60.7,123322350,23461.1,23463.85,23458.85,23463.85
1112,1731923220,60.6,65.05,60.45,63.35,123808375,23463.15,23474.85,23462.15,23474.45
1113,1731923280,63.1,63.25,59.15,59.25,124147600,23473.75,23473.75,23460.8,23462.65
1114,1731923340,59.55,61.55,58.65,61.15,124379175,23461.9,23464.05,23459.55,23462.55
1115,1731923400,61.05,62.0,58.1,58.95,124682500,23462.9,23462.9,23452.35,23454.2
1116,1731923460,58.65,60.5,58.65,60.2,124833550,23452.95,23461.9,23452.35,23461.5
1117,1731923520,59.3,59.55,56.8,58.5,125245575,23460.95,23460.95,23452.3,23454.55
1118,1731923580,58.7,59.75,57.8,58.4,125407450,23454.2,23454.75,23451.0,23452.65
1119,1731923640,58.7,58.95,57.4,57.7,125564650,23452.9,23453.15,23447.95,23449.2
1120,1731923700,58.1,59.05,58.05,58.55,125809575,23448.85,23453.6,23448.7,23450.65
1121,1731923760,58.85,58.85,57.65,58.35,125943800,23450.75,23459.3,23448.3,23459.15
1122,1731923820,58.55,59.25,58.2,58.4,126159550,23459.3,23463.35,23458.8,23463.1
1123,1731923880,58.5,58.6,56.5,57.05,126553550,23464.1,23467.9,23462.7,23465.25
1124,1731923940,57.25,57.25,55.6,56.45,126923300,23464.1,23466.55,23457.85,23465.3
