,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
468,2024-11-18 12:16:00+05:30,200.85,202.15,198.5,198.5,186975.0,23475.1,23477.55,23468.95,23477.55
469,2024-11-18 12:17:00+05:30,197.0,197.0,193.0,193.0,188000.0,23477.4,23490.0,23477.4,23487.15
470,2024-11-18 12:18:00+05:30,193.55,194.0,193.3,193.3,188250.0,23487.0,23491.15,23481.2,23482.3
471,2024-11-18 12:19:00+05:30,197.1,197.1,196.95,197.0,188425.0,23482.35,23487.55,23482.1,23485.4
472,2024-11-18 12:20:00+05:30,196.2,201.65,195.8,201.5,189900.0,23484.95,23486.05,23471.5,23472.35
473,2024-11-18 12:21:00+05:30,202.95,204.25,202.05,202.65,190275.0,23473.75,23474.9,23463.1,23472.1
474,2024-11-18 12:22:00+05:30,204.6,204.6,201.0,201.0,192175.0,23471.95,23481.1,23467.25,23480.75
475,2024-11-18 12:23:00+05:30,200.95,200.95,200.95,200.95,192200.0,23481.0,23482.8,23475.25,23481.85
476,2024-11-18 12:24:00+05:30,199.0,199.0,199.0,199.0,192225.0,23481.35,23482.7,23479.4,23480.55
477,2024-11-18 12:25:00+05:30,199.5,200.7,192.45,192.45,192550.0,23480.5,23494.7,23479.6,23493.5
478,2024-11-18 12:26:00+05:30,193.05,193.05,190.0,190.0,194775.0,23492.8,23501.35,23491.85,23501.35
479,2024-11-18 12:27:00+05:30,184.4,184.4,179.25,179.25,195075.0,23502.05,23526.1,23502.05,23522.6
480,2024-11-18 12:28:00+05:30,181.7,182.45,177.3,180.9,195975.0,23521.45,23533.9,23521.05,23529.85
481,2024-11-18 12:29:00+05:30,180.6,180.7,173.0,173.0,197150.0,23529.9,23543.5,23526.5,23542.5
482,2024-11-18 12:30:00+05:30,175.1,175.1,172.6,172.75,197450.0,23542.25,23560.3,23539.6,23558.65
483,2024-11-18 12:31:00+05:30,168.85,178.85,166.9,178.8,200325.0,23559.85,23565.25,23532.55,23534.8
484,2024-11-18 12:32:00+05:30,177.4,182.1,174.5,182.0,202975.0,23535.95,23539.65,23528.55,23533.55
485,2024-11-18 12:33:00+05:30,180.05,183.5,180.05,182.9,203525.0,23532.9,23534.4,23518.6,23518.6
486,2024-11-18 12:34:00+05:30,184.35,184.35,178.05,178.05,204025.0,23518.3,23534.45,23518.3,23534.2
487,2024-11-18 12:35:00+05:30,178.15,178.15,177.6,178.15,204150.0,23532.55,23541.0,23530.35,23534.15
488,2024-11-18 12:36:00+05:30,182.05,182.05,180.5,180.8,204450.0,23533.65,23534.8,23529.4,23534.45
489,2024-11-18 12:37:00+05:30,183.0,185.0,183.0,185.0,204500.0,23534.4,23534.75,23519.95,23522.85
490,2024-11-18 12:38:00+05:30,183.7,187.1,182.95,186.9,204875.0,23523.2,23524.0,23505.5,23507.3
491,2024-11-18 12:39:00+05:30,186.8,190.15,186.0,187.1,206925.0,23507.5,23513.6,23503.95,23510.4
492,2024-11-18 12:40:00+05:30,188.5,189.0,187.65,189.0,207175.0,23510.55,23511.35,23507.15,23511.0
493,2024-11-18 12:41:00+05:30,189.3,189.3,185.3,185.65,208675.0,23510.55,23519.55,23508.6,23518.8
494,2024-11-18 12:42:00+05:30,182.55,185.9,182.55,184.75,209000.0,23518.6,23527.55,23516.25,23527.55
495,2024-11-18 12:43:00+05:30,181.6,182.5,180.0,180.0,210550.0,23528.2,23533.7,23519.8,23532.85
496,2024-11-18 12:44:00+05:30,179.95,180.85,177.9,180.8,210875.0,23533.5,23537.0,23525.35,23525.7
497,2024-11-18 12:45:00+05:30,181.9,185.3,181.9,182.55,211200.0,23525.75,23527.0,23516.75,23524.5
498,2024-11-18 12:47:00+05:30,177.2,177.8,175.6,175.6,211325.0,23527.95,23538.7,23527.95,23537.45
499,2024-11-18 12:49:00+05:30,175.7,176.1,167.1,168.95,213700.0,23533.6,23554.8,23533.55,23553.1
500,2024-11-18 12:50:00+05:30,168.1,173.0,168.1,173.0,214200.0,23553.45,23554.15,23532.9,23533.45
501,2024-11-18 12:51:00+05:30,179.7,179.7,178.55,178.55,214350.0,23533.5,23534.65,23516.95,23517.5
502,2024-11-18 12:52:00+05:30,183.25,187.6,183.0,184.5,215125.0,23516.95,23517.15,23503.3,23506.25
503,2024-11-18 12:53:00+05:30,186.5,187.25,186.2,187.15,215325.0,23506.85,23508.95,23504.1,23508.95
504,2024-11-18 12:54:00+05:30,184.5,187.5,184.5,187.4,215975.0,23509.15,23511.15,23504.85,23505.6
505,2024-11-18 12:55:00+05:30,190.0,197.0,190.0,191.85,216925.0,23505.3,23505.4,23481.4,23495.9
506,2024-11-18 12:56:00+05:30,190.0,192.65,189.35,192.35,217250.0,23496.45,23501.15,23491.1,23494.7
507,2024-11-18 12:57:00+05:30,191.9,193.2,191.9,192.65,217625.0,23494.05,23497.25,23489.1,23492.45
508,2024-11-18 12:58:00+05:30,192.65,192.65,192.65,192.65,217875.0,23491.9,23494.15,23487.45,23491.85
509,2024-11-18 12:59:00+05:30,194.95,199.25,194.95,197.4,219225.0,23492.0,23492.05,23476.1,23480.35
510,2024-11-18 13:00:00+05:30,195.95,197.85,192.95,192.95,219775.0,23480.75,23488.95,23475.3,23487.2
511,2024-11-18 13:01:00+05:30,193.05,194.2,193.05,194.2,219825.0,23486.95,23493.75,23485.1,23493.1
512,2024-11-18 13:02:00+05:30,192.05,192.05,187.25,187.8,220475.0,23493.35,23501.5,23489.8,23500.35
513,2024-11-18 13:03:00+05:30,187.7,187.7,187.7,187.7,220525.0,23501.0,23503.5,23496.15,23501.4
514,2024-11-18 13:04:00+05:30,190.0,190.0,190.0,190.0,221050.0,23501.75,23503.3,23486.5,23492.05
515,2024-11-18 13:05:00+05:30,192.5,192.5,192.5,192.5,221175.0,23491.85,23495.1,23489.15,23494.8
516,2024-11-18 13:06:00+05:30,191.5,191.95,191.5,191.95,221250.0,23494.2,23495.2,23487.2,23490.0
517,2024-11-18 13:07:00+05:30,190.05,190.75,188.5,190.75,221875.0,23490.3,23496.8,23486.7,23493.85
518,2024-11-18 13:08:00+05:30,187.6,188.45,186.2,186.2,222175.0,23493.55,23504.85,23492.9,23499.55
519,2024-11-18 13:09:00+05:30,185.65,185.9,184.2,184.2,222450.0,23499.0,23508.55,23499.0,23507.15
520,2024-11-18 13:10:00+05:30,184.65,185.4,184.65,185.4,222525.0,23507.6,23507.85,23493.65,23496.1
521,2024-11-18 13:11:00+05:30,190.0,191.5,190.0,191.5,222875.0,23495.95,23497.45,23488.95,23491.8
522,2024-11-18 13:12:00+05:30,192.85,196.9,192.85,195.55,223175.0,23492.1,23492.2,23480.05,23483.2
523,2024-11-18 13:13:00+05:30,195.7,197.35,194.35,194.45,223750.0,23483.05,23484.85,23478.4,23481.05
524,2024-11-18 13:14:00+05:30,193.3,193.3,191.3,191.6,224025.0,23481.2,23492.15,23481.1,23492.15
525,2024-11-18 13:15:00+05:30,191.5,193.7,191.5,193.7,224125.0,23491.05,23492.5,23481.9,23484.4
526,2024-11-18 13:16:00+05:30,195.0,200.8,195.0,196.2,226425.0,23484.7,23484.7,23467.75,23472.7
527,2024-11-18 13:17:00+05:30,196.9,197.05,195.85,196.5,226550.0,23472.65,23477.65,23470.2,23476.05
528,2024-11-18 13:18:00+05:30,199.7,203.15,199.7,203.05,226950.0,23475.6,23475.6,23461.25,23463.15
529,2024-11-18 13:19:00+05:30,205.55,206.6,202.6,206.6,227875.0,23464.05,23464.05,23447.9,23452.35
530,2024-11-18 13:20:00+05:30,205.75,205.75,200.8,200.8,228275.0,23453.85,23462.15,23450.7,23461.25
531,2024-11-18 13:21:00+05:30,201.5,203.35,201.5,203.35,228375.0,23460.75,23466.2,23455.55,23462.15
532,2024-11-18 13:22:00+05:30,201.75,201.75,198.55,198.55,228450.0,23462.2,23472.65,23458.9,23472.15
533,2024-11-18 13:23:00+05:30,200.0,203.05,200.0,201.55,228525.0,23471.8,23472.05,23458.8,23468.25
534,2024-11-18 13:24:00+05:30,201.45,202.2,201.1,201.1,229675.0,23467.9,23472.55,23461.7,23466.0
535,2024-11-18 13:25:00+05:30,204.0,208.65,204.0,208.3,230700.0,23465.65,23465.65,23449.65,23453.75
536,2024-11-18 13:26:00+05:30,208.0,209.6,207.7,207.7,231925.0,23453.1,23455.9,23450.05,23453.9
537,2024-11-18 13:27:00+05:30,210.0,210.0,204.2,204.7,232525.0,23454.8,23461.4,23446.8,23458.4
538,2024-11-18 13:28:00+05:30,207.4,208.25,203.1,203.1,232900.0,23457.95,23461.55,23448.85,23461.55
539,2024-11-18 13:30:00+05:30,207.0,207.0,202.7,202.7,233225.0,23460.25,23465.7,23452.6,23465.55
540,2024-11-18 13:31:00+05:30,200.4,200.4,200.4,200.4,233275.0,23466.85,23470.05,23457.95,23457.95
541,2024-11-18 13:32:00+05:30,209.95,212.2,203.65,203.8,234800.0,23456.55,23461.35,23443.75,23461.35
542,2024-11-18 13:33:00+05:30,206.5,206.5,206.05,206.05,234850.0,23461.3,23462.45,23448.7,23455.1
543,2024-11-18 13:34:00+05:30,206.0,206.0,206.0,206.0,235900.0,23455.0,23472.2,23453.45,23467.85
544,2024-11-18 13:35:00+05:30,200.0,200.25,200.0,200.05,235975.0,23466.85,23474.3,23462.25,23473.35
545,2024-11-18 13:36:00+05:30,200.9,203.55,200.9,203.55,236025.0,23474.1,23474.6,23464.6,23466.7
546,2024-11-18 13:37:00+05:30,204.15,206.0,203.55,203.55,237275.0,23466.3,23471.35,23457.9,23467.05
547,2024-11-18 13:38:00+05:30,203.05,203.05,190.05,190.15,238500.0,23468.25,23502.85,23465.1,23502.85
548,2024-11-18 13:39:00+05:30,189.15,189.85,187.5,189.4,240225.0,23502.8,23505.3,23492.15,23498.6
549,2024-11-18 13:40:00+05:30,191.15,199.35,191.15,199.35,240300.0,23498.1,23498.3,23475.45,23477.35
550,2024-11-18 13:41:00+05:30,199.4,199.4,199.2,199.2,240400.0,23477.15,23482.05,23469.1,23471.6
551,2024-11-18 13:42:00+05:30,205.0,205.0,204.85,204.85,240725.0,23472.85,23476.05,23459.2,23461.6
552,2024-11-18 13:43:00+05:30,204.85,204.85,204.85,204.85,241500.0,23462.15,23468.9,23458.5,23467.75
553,2024-11-18 13:45:00+05:30,206.8,207.0,204.1,204.1,242200.0,23463.25,23468.7,23462.0,23468.1
554,2024-11-18 13:46:00+05:30,202.5,204.35,202.5,204.35,242250.0,23467.7,23470.7,23463.1,23466.2
555,2024-11-18 13:48:00+05:30,200.5,200.5,200.5,200.5,242300.0,23472.85,23473.35,23466.85,23471.2
556,2024-11-18 13:50:00+05:30,197.1,197.4,196.95,197.4,242550.0,23473.15,23483.3,23471.35,23482.1
557,2024-11-18 13:51:00+05:30,193.65,193.65,193.45,193.45,242600.0,23481.65,23484.7,23476.95,23483.95
558,2024-11-18 13:52:00+05:30,194.4,194.4,190.8,191.05,243800.0,23484.0,23489.9,23481.6,23486.9
559,2024-11-18 13:54:00+05:30,187.15,187.2,186.9,186.9,243950.0,23491.8,23499.8,23489.5,23496.9
560,2024-11-18 13:55:00+05:30,190.85,190.85,190.85,190.85,243975.0,23496.65,23497.0,23487.2,23489.05
561,2024-11-18 13:58:00+05:30,191.45,191.8,190.3,191.65,244600.0,23488.75,23495.45,23485.1,23491.25
562,2024-11-18 13:59:00+05:30,191.75,191.75,191.75,191.75,244625.0,23490.15,23494.35,23487.5,23492.4
563,2024-11-18 14:00:00+05:30,190.55,190.55,187.0,190.3,244850.0,23492.8,23503.6,23492.8,23497.7
564,2024-11-18 14:01:00+05:30,192.1,192.1,192.1,192.1,244875.0,23497.55,23498.8,23483.85,23486.75
565,2024-11-18 14:02:00+05:30,197.7,197.7,197.7,197.7,244950.0,23487.75,23488.7,23479.65,23484.7
566,2024-11-18 14:03:00+05:30,196.85,196.85,195.1,195.55,245075.0,23484.95,23493.65,23481.7,23489.3
567,2024-11-18 14:04:00+05:30,193.0,193.0,193.0,193.0,245100.0,23489.4,23495.9,23476.55,23483.6
568,2024-11-18 14:05:00+05:30,195.75,195.75,195.75,195.75,245150.0,23483.85,23483.85,23477.5,23477.5
569,2024-11-18 14:06:00+05:30,196.45,196.9,194.75,195.0,245500.0,23479.6,23482.4,23475.8,23482.4
570,2024-11-18 14:07:00+05:30,192.1,196.95,190.2,196.55,246750.0,23483.95,23491.2,23474.0,23474.0
571,2024-11-18 14:08:00+05:30,194.95,194.95,191.55,191.55,247125.0,23476.6,23485.35,23474.7,23484.55
572,2024-11-18 14:09:00+05:30,190.0,190.0,186.9,186.9,247425.0,23485.5,23494.35,23483.5,23493.25
573,2024-11-18 14:11:00+05:30,193.5,194.5,193.5,194.5,248300.0,23489.45,23489.45,23477.15,23480.45
574,2024-11-18 14:12:00+05:30,191.7,191.7,191.7,191.7,248325.0,23481.55,23495.55,23477.9,23491.15
575,2024-11-18 14:13:00+05:30,195.0,195.0,195.0,195.0,248350.0,23491.8,23492.85,23482.6,23485.6
576,2024-11-18 14:15:00+05:30,197.3,198.75,197.3,198.75,248425.0,23484.5,23486.2,23474.0,23475.45
577,2024-11-18 14:17:00+05:30,198.05,198.05,198.05,198.05,248475.0,23477.85,23479.25,23473.3,23477.1
578,2024-11-18 14:18:00+05:30,197.95,197.95,196.0,197.05,248950.0,23477.2,23482.5,23473.0,23476.3
579,2024-11-18 14:19:00+05:30,198.65,198.65,198.65,198.65,248975.0,23476.85,23481.15,23472.05,23477.95
580,2024-11-18 14:20:00+05:30,199.75,200.0,199.75,200.0,249300.0,23480.25,23480.5,23472.2,23473.9
581,2024-11-18 14:22:00+05:30,201.1,201.1,201.1,201.1,,23475.0,23475.95,23468.25,23470.3
582,2024-11-18 14:23:00+05:30,201.1,201.1,201.1,201.1,249325.0,23470.85,23479.1,23470.45,23475.1
583,2024-11-18 14:24:00+05:30,198.85,206.0,198.85,205.0,250650.0,23477.1,23477.55,23457.0,23462.1
584,2024-11-18 14:25:00+05:30,199.5,199.5,199.5,199.5,250725.0,23461.9,23475.25,23460.6,23472.1
585,2024-11-18 14:26:00+05:30,199.8,200.35,199.8,200.25,251400.0,23473.95,23474.7,23468.65,23469.1
586,2024-11-18 14:28:00+05:30,206.0,214.4,206.0,212.85,252675.0,23464.3,23464.45,23441.4,23444.85
587,2024-11-18 14:29:00+05:30,213.0,216.15,211.95,214.75,252900.0,23444.75,23447.9,23439.25,23443.2
588,2024-11-18 14:30:00+05:30,214.6,214.6,212.2,212.2,253075.0,23443.9,23448.05,23437.85,23444.75
589,2024-11-18 14:31:00+05:30,210.05,219.95,210.05,219.95,253475.0,23446.75,23448.0,23431.0,23431.3
590,2024-11-18 14:32:00+05:30,220.95,226.25,218.05,223.5,256450.0,23432.75,23433.7,23425.0,23427.7
591,2024-11-18 14:33:00+05:30,224.75,228.0,220.6,228.0,260225.0,23427.9,23433.8,23415.45,23416.25
592,2024-11-18 14:34:00+05:30,228.6,228.6,227.0,227.0,262125.0,23414.65,23422.9,23412.55,23420.65
593,2024-11-18 14:35:00+05:30,225.75,227.0,224.2,225.7,262375.0,23421.95,23424.1,23417.3,23420.65
594,2024-11-18 14:36:00+05:30,223.2,225.6,223.2,225.6,262425.0,23420.95,23423.3,23414.25,23420.5
595,2024-11-18 14:37:00+05:30,226.45,226.45,222.4,222.4,262500.0,23421.3,23425.5,23419.0,23424.35
596,2024-11-18 14:38:00+05:30,222.85,222.85,220.0,220.0,262675.0,23425.35,23429.5,23417.8,23424.25
597,2024-11-18 14:39:00+05:30,218.7,221.0,217.75,219.85,263875.0,23424.5,23433.45,23423.15,23432.7
598,2024-11-18 14:40:00+05:30,218.7,220.25,218.7,220.25,264050.0,23433.3,23433.75,23424.7,23425.55
599,2024-11-18 14:41:00+05:30,218.0,218.0,217.1,217.9,264600.0,23426.05,23433.85,23421.9,23427.1
600,2024-11-18 14:42:00+05:30,216.2,216.4,216.0,216.4,264875.0,23426.4,23434.8,23424.2,23430.0
601,2024-11-18 14:44:00+05:30,212.45,213.5,212.45,212.5,265100.0,23434.7,23438.15,23432.7,23437.0
602,2024-11-18 14:45:00+05:30,210.05,210.05,209.45,209.45,265575.0,23438.2,23443.1,23429.45,23439.9
603,2024-11-18 14:46:00+05:30,213.0,213.0,213.0,213.0,265600.0,23440.3,23446.15,23436.75,23444.6
604,2024-11-18 14:47:00+05:30,206.6,209.0,200.35,209.0,266175.0,23445.6,23469.25,23442.0,23455.25
605,2024-11-18 14:48:00+05:30,206.6,206.6,204.0,204.0,268150.0,23454.85,23460.8,23452.3,23456.85
606,2024-11-18 14:49:00+05:30,206.3,206.3,202.6,202.6,268500.0,23457.35,23461.5,23450.55,23459.5
607,2024-11-18 14:50:00+05:30,205.85,209.25,205.85,209.25,269025.0,23457.3,23458.15,23444.5,23448.25
608,2024-11-18 14:51:00+05:30,210.6,211.0,209.05,209.75,269675.0,23449.65,23453.7,23443.3,23448.05
609,2024-11-18 14:52:00+05:30,209.5,211.35,209.0,211.35,270100.0,23448.45,23456.1,23445.05,23446.05
610,2024-11-18 14:53:00+05:30,209.4,209.4,208.85,208.85,270425.0,23446.95,23460.75,23444.4,23460.75
611,2024-11-18 14:54:00+05:30,203.4,203.4,200.0,200.0,271325.0,23460.85,23475.75,23458.15,23469.8
612,2024-11-18 14:55:00+05:30,199.9,200.0,199.2,199.2,273700.0,23470.35,23471.15,23464.7,23467.95
613,2024-11-18 14:56:00+05:30,200.9,201.05,200.9,201.05,273800.0,23467.85,23469.1,23459.35,23460.35
614,2024-11-18 14:57:00+05:30,203.35,203.35,203.35,203.35,273825.0,23459.4,23463.35,23455.4,23462.75
615,2024-11-18 14:58:00+05:30,202.6,202.6,199.65,202.35,274575.0,23462.9,23465.05,23460.2,23460.95
616,2024-11-18 14:59:00+05:30,204.55,207.45,204.55,207.45,274775.0,23461.95,23461.95,23450.05,23450.05
617,2024-11-18 15:00:00+05:30,205.55,210.3,205.55,210.3,275400.0,23449.25,23456.7,23438.1,23446.25
618,2024-11-18 15:01:00+05:30,206.35,206.35,206.35,206.35,275500.0,23446.7,23458.25,23441.95,23452.0
619,2024-11-18 15:02:00+05:30,203.9,206.5,203.9,206.5,275675.0,23451.95,23461.9,23449.35,23452.25
620,2024-11-18 15:03:00+05:30,206.0,206.0,204.9,204.9,275800.0,23451.75,23457.4,23449.4,23451.6
621,2024-11-18 15:04:00+05:30,206.55,206.55,206.55,206.55,275825.0,23451.15,23455.6,23446.2,23447.3
622,2024-11-18 15:05:00+05:30,206.1,210.1,206.1,210.1,279425.0,23447.05,23449.85,23444.5,23445.5
623,2024-11-18 15:06:00+05:30,208.1,208.1,208.1,208.1,279450.0,23445.25,23451.15,23444.5,23446.1
624,2024-11-18 15:07:00+05:30,206.85,206.85,206.85,206.85,280200.0,23446.3,23451.25,23443.4,23445.6
625,2024-11-18 15:08:00+05:30,208.5,208.5,208.5,208.5,281025.0,23445.45,23445.7,23441.75,23445.55
626,2024-11-18 15:09:00+05:30,208.4,210.25,208.4,210.25,281150.0,23444.95,23445.45,23437.45,23440.65
627,2024-11-18 15:10:00+05:30,211.25,211.25,208.05,208.05,282525.0,23439.85,23441.65,23436.6,23441.65
628,2024-11-18 15:11:00+05:30,208.15,210.0,208.0,210.0,282700.0,23441.15,23443.55,23435.9,23437.0
629,2024-11-18 15:12:00+05:30,210.45,211.4,210.0,210.0,283300.0,23436.95,23442.45,23436.0,23442.45
630,2024-11-18 15:13:00+05:30,204.0,204.0,204.0,204.0,283425.0,23444.65,23459.0,23444.55,23458.35
631,2024-11-18 15:14:00+05:30,205.0,206.5,204.0,206.5,285275.0,23457.25,23459.05,23450.35,23453.55
632,2024-11-18 15:15:00+05:30,202.85,202.85,202.85,202.85,285325.0,23453.3,23462.65,23452.0,23461.15
633,2024-11-18 15:16:00+05:30,201.35,201.35,201.35,201.35,285525.0,23461.1,23463.85,23458.85,23463.85
634,2024-11-18 15:17:00+05:30,194.7,194.7,193.55,193.7,285800.0,23463.15,23474.85,23462.15,23474.45
635,2024-11-18 15:18:00+05:30,198.3,199.8,198.3,199.8,286750.0,23473.75,23473.75,23460.8,23462.65
636,2024-11-18 15:20:00+05:30,200.15,201.9,199.85,201.9,288550.0,23462.9,23462.9,23452.35,23454.2
637,2024-11-18 15:21:00+05:30,202.1,202.4,200.95,201.0,289800.0,23452.95,23461.9,23452.35,23461.5
638,2024-11-18 15:22:00+05:30,201.05,202.5,201.05,202.5,290050.0,23460.95,23460.95,23452.3,23454.55
639,2024-11-18 15:23:00+05:30,202.75,204.65,202.75,204.65,290675.0,23454.2,23454.75,23451.0,23452.65
640,2024-11-18 15:24:00+05:30,204.75,204.85,204.75,204.85,290750.0,23452.9,23453.15,23447.95,23449.2
641,2024-11-18 15:25:00+05:30,206.5,206.5,204.65,204.75,293125.0,23448.85,23453.6,23448.7,23450.65
642,2024-11-18 15:26:00+05:30,203.45,204.8,203.2,204.05,293700.0,23450.75,23459.3,23448.3,23459.15
643,2024-11-18 15:27:00+05:30,203.75,205.1,202.2,204.25,297350.0,23459.3,23463.35,23458.8,23463.1
644,2024-11-18 15:28:00+05:30,204.4,204.4,203.05,204.0,298075.0,23464.1,23467.9,23462.7,23465.25
645,2024-11-18 15:29:00+05:30,204.25,205.0,198.2,205.0,301625.0,23464.1,23466.55,23457.85,23465.3
646,2024-11-19 09:15:00+05:30,172.55,172.55,158.65,164.9,3400.0,23529.55,23563.4,23523.65,23551.1
647,2024-11-19 09:16:00+05:30,160.05,163.0,159.95,159.95,5325.0,23551.3,23569.15,23550.2,23567.9
648,2024-11-19 09:17:00+05:30,157.95,157.95,148.25,149.5,8175.0,23569.25,23593.5,23569.15,23591.2
649,2024-11-19 09:18:00+05:30,147.6,148.5,146.0,148.5,11725.0,23591.25,23601.3,23590.0,23590.0
650,2024-11-19 09:19:00+05:30,150.0,151.7,148.2,148.9,12275.0,23589.1,23592.1,23579.45,23590.05
651,2024-11-19 09:20:00+05:30,149.45,153.5,148.5,149.5,15150.0,23592.1,23593.1,23581.15,23591.8
652,2024-11-19 09:21:00+05:30,147.0,148.4,146.0,147.8,15525.0,23594.35,23601.95,23592.4,23597.85
653,2024-11-19 09:22:00+05:30,147.95,148.95,145.65,147.05,16025.0,23599.25,23599.25,23591.35,23593.2
654,2024-11-19 09:23:00+05:30,148.7,148.7,141.15,142.0,17700.0,23593.9,23610.0,23588.55,23608.6
655,2024-11-19 09:24:00+05:30,141.0,141.0,132.05,132.5,19225.0,23609.05,23639.35,23609.05,23639.35
656,2024-11-19 09:25:00+05:30,132.1,135.9,132.1,135.9,22375.0,23640.15,23641.5,23628.2,23630.0
657,2024-11-19 09:26:00+05:30,136.7,139.05,136.7,138.1,22700.0,23629.6,23631.6,23620.3,23629.35
658,2024-11-19 09:27:00+05:30,137.0,137.15,132.1,133.05,23150.0,23629.15,23643.8,23628.15,23642.8
659,2024-11-19 09:28:00+05:30,129.95,130.35,129.9,130.35,25050.0,23643.15,23658.65,23639.0,23656.35
660,2024-11-19 09:29:00+05:30,128.45,128.8,126.0,126.0,25950.0,23656.45,23665.35,23655.9,23663.85
661,2024-11-19 09:30:00+05:30,126.05,133.8,124.05,132.45,28075.0,23664.1,23673.0,23647.85,23649.75
662,2024-11-19 09:31:00+05:30,131.45,133.5,131.0,132.6,30075.0,23650.9,23654.3,23642.25,23645.05
663,2024-11-19 09:32:00+05:30,132.8,133.9,130.0,130.0,30775.0,23644.7,23655.95,23643.5,23654.7
664,2024-11-19 09:33:00+05:30,132.4,133.4,122.35,122.85,32900.0,23654.25,23675.75,23641.5,23674.8
665,2024-11-19 09:34:00+05:30,124.75,125.65,124.75,125.65,34125.0,23675.95,23676.95,23668.0,23671.55
666,2024-11-19 09:35:00+05:30,124.75,127.2,123.75,125.15,36350.0,23672.0,23679.6,23669.0,23677.9
667,2024-11-19 09:36:00+05:30,123.2,127.2,123.2,126.35,36875.0,23679.0,23679.0,23667.3,23676.8
668,2024-11-19 09:37:00+05:30,125.0,125.45,120.55,120.55,38475.0,23675.9,23689.75,23674.35,23689.75
669,2024-11-19 09:38:00+05:30,119.9,121.7,119.9,120.15,40875.0,23689.5,23694.4,23684.2,23690.05
670,2024-11-19 09:39:00+05:30,121.0,121.5,119.45,119.8,41625.0,23690.1,23691.1,23681.9,23689.75
671,2024-11-19 09:40:00+05:30,120.45,120.6,120.25,120.6,43850.0,23689.1,23692.3,23687.15,23689.2
672,2024-11-19 09:41:00+05:30,120.85,122.0,120.35,121.75,44175.0,23689.0,23689.7,23677.8,23679.8
673,2024-11-19 09:42:00+05:30,121.95,122.0,120.8,121.2,47450.0,23681.0,23683.5,23673.5,23674.65
674,2024-11-19 09:43:00+05:30,119.65,120.0,118.45,118.45,48200.0,23675.25,23691.2,23675.25,23686.75
675,2024-11-19 09:44:00+05:30,117.85,117.85,114.05,114.05,48425.0,23687.95,23702.6,23687.35,23702.6
676,2024-11-19 09:45:00+05:30,112.45,113.1,111.0,112.5,49125.0,23701.9,23706.55,23697.6,23706.25
677,2024-11-19 09:46:00+05:30,110.0,111.25,108.25,110.85,53775.0,23706.3,23709.15,23701.8,23701.8
678,2024-11-19 09:47:00+05:30,112.0,112.05,109.9,111.95,56825.0,23701.45,23704.6,23696.05,23700.0
679,2024-11-19 09:48:00+05:30,112.75,115.95,112.3,115.6,57750.0,23697.3,23699.25,23686.25,23687.05
680,2024-11-19 09:49:00+05:30,117.55,118.4,117.15,117.4,58175.0,23686.65,23686.95,23670.7,23671.6
681,2024-11-19 09:50:00+05:30,118.1,121.65,116.0,121.65,59900.0,23672.95,23677.35,23655.95,23659.15
682,2024-11-19 09:51:00+05:30,121.55,125.6,120.35,121.7,60525.0,23658.3,23662.5,23645.4,23656.45
683,2024-11-19 09:52:00+05:30,124.05,124.05,121.7,121.95,61300.0,23656.1,23659.0,23647.55,23658.85
684,2024-11-19 09:53:00+05:30,120.2,120.2,116.75,116.75,61775.0,23659.85,23672.35,23659.85,23672.35
685,2024-11-19 09:54:00+05:30,116.3,116.3,111.25,111.25,61975.0,23671.35,23684.85,23671.0,23684.85
686,2024-11-19 09:55:00+05:30,111.1,115.55,108.1,115.55,67475.0,23683.85,23693.7,23670.7,23672.85
687,2024-11-19 09:56:00+05:30,117.4,119.5,115.85,115.85,68075.0,23671.7,23674.7,23663.9,23674.1
688,2024-11-19 09:57:00+05:30,116.55,116.55,116.55,116.55,68525.0,23674.05,23680.9,23670.8,23673.0
689,2024-11-19 09:58:00+05:30,115.6,115.8,115.5,115.8,69150.0,23672.85,23679.7,23672.15,23679.15
690,2024-11-19 09:59:00+05:30,116.8,117.35,116.8,117.05,69325.0,23679.4,23680.6,23674.9,23675.7
691,2024-11-19 10:00:00+05:30,111.7,112.4,111.7,112.0,72400.0,23675.8,23698.1,23675.8,23692.2
692,2024-11-19 10:01:00+05:30,110.7,111.65,110.45,111.35,73050.0,23691.9,23696.7,23691.0,23694.25
693,2024-11-19 10:02:00+05:30,111.2,111.8,111.2,111.65,73450.0,23694.95,23695.5,23690.1,23693.25
694,2024-11-19 10:03:00+05:30,112.3,112.3,109.9,109.9,74050.0,23692.25,23702.3,23690.55,23691.5
695,2024-11-19 10:04:00+05:30,114.3,114.3,114.3,114.3,74075.0,23691.6,23691.6,23684.6,23688.7
696,2024-11-19 10:05:00+05:30,113.1,113.1,112.0,112.45,74225.0,23689.75,23695.3,23685.25,23692.55
697,2024-11-19 10:06:00+05:30,112.9,112.9,112.9,112.9,74250.0,23693.0,23693.55,23687.2,23692.35
698,2024-11-19 10:07:00+05:30,111.95,112.05,111.95,112.05,74525.0,23692.25,23694.8,23691.2,23692.3
699,2024-11-19 10:08:00+05:30,112.45,112.45,110.95,112.35,75875.0,23692.2,23697.4,23691.5,23693.75
