,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2236,1731557640,80.0,81.1,78.45,79.15,209550.0,23570.95,23584.05,23564.5,23575.05
2237,1731557700,79.2,81.1,78.8,79.5,212925.0,23575.15,23577.1,23563.55,23574.45
2238,1731557760,80.35,82.25,76.0,77.25,216450.0,23573.9,23595.3,23558.8,23589.05
2239,1731557820,77.8,77.8,75.8,77.2,219125.0,23588.95,23597.9,23586.35,23588.7
2240,1731557880,77.15,80.2,76.9,79.65,222125.0,23588.5,23591.95,23574.5,23575.1
2241,1731557940,79.4,80.25,79.05,79.05,223000.0,23575.5,23585.45,23570.55,23573.85
2242,1731558000,80.25,81.3,78.7,78.7,224625.0,23572.35,23578.35,23565.35,23578.05
2243,1731558060,78.65,80.5,78.2,78.75,231800.0,23578.15,23578.65,23565.05,23570.75
2244,1731558120,78.25,80.6,78.0,80.6,232725.0,23570.2,23579.25,23563.55,23566.4
2245,1731558180,80.45,80.75,79.4,79.4,235225.0,23566.0,23572.75,23560.65,23572.1
2246,1731558240,77.35,79.5,77.0,79.5,236250.0,23571.45,23585.25,23571.45,23572.55
2247,1731558300,78.55,78.55,75.0,75.35,239700.0,23572.65,23597.85,23572.65,23595.05
2248,1731558360,75.05,75.05,73.4,73.75,246975.0,23595.5,23606.3,23593.4,23603.55
2249,1731558420,73.85,74.05,73.05,74.05,248475.0,23602.8,23608.85,23595.25,23596.9
2250,1731558480,74.75,75.0,74.05,75.0,250325.0,23597.3,23606.2,23594.35,23602.15
2251,1731558540,74.35,74.45,74.0,74.0,250475.0,23602.1,23603.4,23595.0,23596.65
2252,1731558600,74.8,74.8,66.2,66.35,260250.0,23597.2,23642.55,23594.9,23641.1
2253,1731558660,65.95,66.7,64.5,65.1,263025.0,23642.6,23659.15,23633.3,23655.65
2254,1731558720,65.05,66.15,64.5,65.65,273500.0,23651.05,23657.0,23641.95,23655.95
2255,1731558780,65.3,65.95,64.0,65.5,281125.0,23657.15,23662.15,23652.95,23657.5
2256,1731558840,65.15,65.75,63.75,64.85,290225.0,23658.85,23675.6,23651.4,23653.6
2257,1731558900,64.9,65.05,61.95,64.1,367975.0,23655.4,23663.6,23655.4,23661.2
2258,1731558960,63.95,66.05,63.2,64.85,369875.0,23661.25,23662.95,23649.1,23655.9
2259,1731559020,64.6,65.85,63.3,65.55,385250.0,23656.5,23659.7,23640.9,23647.05
2260,1731559080,65.3,66.0,64.95,65.65,391075.0,23647.25,23648.7,23634.35,23641.1
2261,1731559140,66.9,67.15,66.5,67.0,393650.0,23635.0,23640.85,23629.75,23634.5
2262,1731559200,66.75,68.55,66.75,68.2,398450.0,23634.25,23636.9,23620.45,23620.45
2263,1731559260,67.8,68.1,67.2,67.95,402750.0,23621.9,23623.4,23613.55,23617.15
2264,1731559320,67.9,68.45,66.4,66.4,409050.0,23617.75,23627.2,23616.95,23626.7
2265,1731559380,65.8,65.8,64.05,65.35,455525.0,23627.1,23633.8,23625.3,23630.9
2266,1731559440,67.85,68.25,67.05,68.05,456875.0,23629.3,23629.3,23612.85,23616.9
2267,1731559500,67.8,67.95,67.0,67.0,460825.0,23617.75,23618.05,23609.3,23615.9
2268,1731559560,68.45,68.65,67.3,67.3,462200.0,23616.45,23618.05,23608.15,23615.2
2269,1731559620,67.45,68.35,67.0,68.35,465200.0,23614.65,23618.5,23602.6,23610.05
2270,1731559680,68.4,69.55,68.4,68.5,465975.0,23608.9,23614.7,23601.65,23611.75
2271,1731559740,68.2,68.95,67.7,68.75,471525.0,23611.6,23612.2,23600.75,23603.8
2272,1731559800,68.6,68.95,68.4,68.8,474850.0,23602.75,23610.15,23599.3,23606.7
2273,1731559860,68.2,68.2,64.5,67.7,477350.0,23606.4,23621.65,23604.85,23608.25
2274,1731559920,67.5,68.75,66.75,66.75,478425.0,23608.35,23613.15,23600.3,23613.15
2275,1731559980,67.0,67.0,65.8,66.1,480225.0,23614.05,23619.65,23611.3,23616.7
2276,1731560040,66.5,68.5,66.5,68.2,483075.0,23617.05,23617.05,23605.8,23606.3
2277,1731560100,68.25,71.0,68.15,70.2,484500.0,23605.65,23607.75,23587.55,23595.15
2278,1731560160,69.65,69.65,67.95,68.35,487325.0,23594.95,23608.65,23594.05,23604.7
2279,1731560220,68.4,71.3,68.4,70.8,488525.0,23605.55,23607.65,23586.75,23590.6
2280,1731560280,70.55,71.1,70.0,70.65,493675.0,23590.4,23599.05,23590.4,23595.5
2281,1731560340,70.85,71.7,70.4,71.7,500350.0,23596.7,23596.7,23586.2,23586.5
2282,1731560400,71.5,72.2,70.0,70.0,502975.0,23587.5,23602.8,23585.05,23599.45
2283,1731560460,69.7,69.75,68.75,69.5,504500.0,23600.0,23607.0,23597.15,23600.9
2284,1731560520,69.25,69.5,68.0,68.0,510325.0,23601.65,23607.4,23596.5,23606.9
2285,1731560580,68.35,69.05,67.8,68.9,511375.0,23605.85,23608.7,23598.95,23599.25
2286,1731560640,69.5,69.5,67.35,67.35,515125.0,23596.75,23607.95,23595.8,23607.9
2287,1731560700,67.65,70.05,66.9,69.95,523350.0,23607.25,23610.9,23596.2,23596.65
2288,1731560760,70.2,70.9,69.7,69.7,526250.0,23595.45,23601.5,23592.65,23599.9
2289,1731560820,69.95,70.05,68.4,70.0,529750.0,23600.1,23606.95,23590.2,23593.35
2290,1731560880,71.0,71.2,69.85,70.15,531750.0,23591.7,23597.6,23581.0,23595.0
2291,1731560940,71.5,75.65,71.5,74.55,537725.0,23594.15,23596.35,23567.4,23573.2
2292,1731561000,74.2,75.5,74.2,75.0,541050.0,23573.25,23574.6,23568.75,23572.2
2293,1731561060,74.35,74.55,71.4,71.55,551825.0,23572.25,23590.0,23572.25,23587.2
2294,1731561120,71.9,73.75,71.4,73.75,556825.0,23587.4,23589.4,23580.15,23581.8
2295,1731561180,74.85,75.15,73.5,74.9,557875.0,23580.75,23583.9,23577.4,23578.4
2296,1731561240,74.95,74.95,73.55,73.55,558475.0,23578.55,23590.05,23578.5,23587.65
2297,1731561300,73.0,74.0,72.45,74.0,558850.0,23588.5,23590.55,23571.6,23572.25
2298,1731561360,74.8,78.3,74.45,76.75,563700.0,23572.6,23580.2,23561.35,23566.5
2299,1731561420,76.5,76.5,73.05,73.05,571375.0,23566.65,23583.0,23566.1,23581.95
2300,1731561480,72.9,74.35,72.9,73.9,571575.0,23582.25,23582.75,23574.15,23579.05
2301,1731561540,74.0,74.75,73.75,74.0,572225.0,23579.65,23584.7,23575.95,23579.3
2302,1731561600,73.65,74.5,73.65,74.15,572875.0,23579.8,23582.4,23568.45,23571.55
2303,1731561660,74.3,75.0,74.0,75.0,574925.0,23571.4,23577.8,23567.15,23570.5
2304,1731561720,75.15,75.15,74.85,74.85,575125.0,23568.6,23571.6,23564.45,23568.1
2305,1731561780,75.75,79.8,75.3,79.8,580175.0,23565.95,23569.35,23550.4,23556.3
2306,1731561840,79.0,79.0,77.5,77.5,588825.0,23556.5,23557.8,23549.55,23552.85
2307,1731561900,77.45,77.45,74.7,74.7,594750.0,23554.3,23563.3,23550.7,23561.65
2308,1731561960,75.7,76.8,75.5,76.8,596225.0,23561.4,23563.4,23552.0,23552.0
2309,1731562020,76.75,76.75,76.05,76.6,596950.0,23552.05,23562.8,23552.05,23558.6
2310,1731562080,76.5,78.05,75.8,76.0,605725.0,23558.75,23561.15,23547.8,23558.35
2311,1731562140,76.9,78.25,76.9,77.95,609225.0,23557.05,23560.9,23552.9,23554.1
2312,1731562200,78.15,78.15,75.85,75.85,617575.0,23554.2,23562.55,23551.65,23554.05
2313,1731562260,77.0,80.25,77.0,79.5,671700.0,23554.65,23554.65,23538.05,23541.85
2314,1731562320,79.75,80.3,78.8,79.7,707150.0,23541.2,23543.7,23537.65,23540.25
2315,1731562380,79.75,80.25,79.1,80.05,733150.0,23541.05,23544.8,23536.1,23538.75
2316,1731562440,80.25,81.05,80.0,80.4,745400.0,23537.35,23539.95,23530.95,23536.4
2317,1731562500,79.75,82.75,79.6,82.75,764175.0,23536.25,23541.1,23524.0,23524.0
2318,1731562560,82.5,86.25,82.5,83.2,769450.0,23526.75,23527.3,23509.75,23523.1
2319,1731562620,83.7,86.65,83.7,86.65,772575.0,23522.2,23522.2,23511.15,23511.15
2320,1731562680,86.3,87.8,85.25,86.7,798175.0,23511.4,23515.7,23505.35,23511.3
2321,1731562740,86.6,86.6,83.6,83.65,810850.0,23510.1,23524.55,23509.85,23520.9
2322,1731562800,83.4,83.95,82.0,83.6,848975.0,23521.7,23522.0,23511.25,23515.3
2323,1731562860,83.25,84.7,83.05,84.7,866800.0,23514.4,23518.05,23507.8,23509.6
2324,1731562920,84.9,86.75,84.85,86.1,899825.0,23506.95,23509.5,23498.3,23498.3
2325,1731562980,87.35,91.35,87.1,90.1,918650.0,23498.85,23501.8,23486.7,23489.7
2326,1731563040,90.3,90.3,87.65,88.65,940000.0,23491.5,23499.65,23489.9,23490.9
2327,1731563100,88.4,89.0,87.95,88.1,950100.0,23492.0,23497.05,23490.25,23493.85
2328,1731563160,88.15,88.55,84.7,85.3,974400.0,23493.9,23512.05,23492.6,23505.7
2329,1731563220,85.75,86.05,84.75,85.0,981850.0,23506.8,23510.5,23502.95,23508.75
2330,1731563280,85.1,85.3,84.25,84.65,988800.0,23509.1,23511.15,23502.45,23511.05
2331,1731563340,84.05,84.15,82.75,83.95,991850.0,23511.3,23516.05,23504.85,23508.05
2332,1731563400,83.65,87.9,83.65,87.9,994600.0,23509.05,23509.05,23497.85,23500.55
2333,1731563460,87.65,88.2,86.55,87.05,998050.0,23500.65,23503.8,23495.25,23502.6
2334,1731563520,86.75,86.95,84.05,84.45,1001300.0,23503.05,23513.9,23502.5,23507.7
2335,1731563580,84.35,85.0,83.45,84.7,1007000.0,23508.25,23509.7,23500.7,23503.4
2336,1731563640,84.55,84.55,83.5,83.5,1007800.0,23504.65,23509.35,23502.3,23506.75
2337,1731563700,83.0,84.25,82.85,84.25,1011600.0,23507.3,23512.65,23504.45,23504.95
2338,1731563760,84.05,85.15,83.95,84.55,1015250.0,23505.0,23507.5,23497.95,23504.3
2339,1731563820,84.75,85.4,84.0,84.5,1018450.0,23504.85,23510.35,23500.1,23508.5
2340,1731563880,83.4,83.6,82.65,83.3,1029625.0,23508.15,23517.0,23506.6,23507.7
2341,1731563940,83.55,83.55,82.5,83.0,1030525.0,23508.3,23513.5,23506.25,23509.25
2342,1731564000,82.9,84.2,82.5,83.0,1041400.0,23509.45,23511.4,23501.65,23501.65
2343,1731564060,83.05,84.65,83.05,84.65,1044875.0,23502.7,23503.1,23497.0,23501.85
2344,1731564120,84.25,84.95,83.7,84.15,1049650.0,23503.4,23507.05,23497.75,23501.85
2345,1731564180,83.6,84.0,83.0,83.0,1050625.0,23501.75,23511.55,23501.75,23508.9
2346,1731564240,82.0,82.0,79.05,79.05,1054125.0,23509.55,23521.2,23507.85,23520.75
2347,1731564300,79.5,80.0,78.75,79.35,1061050.0,23522.0,23525.0,23515.3,23517.2
2348,1731564360,79.95,81.5,79.95,81.5,1062425.0,23518.15,23522.6,23511.7,23512.0
2349,1731564420,81.05,83.1,81.05,83.1,1065525.0,23514.35,23514.5,23505.85,23508.5
2350,1731564480,84.0,84.2,83.3,83.3,1067625.0,23508.55,23508.65,23501.45,23507.0
2351,1731564540,83.5,84.0,82.95,84.0,1075725.0,23507.45,23511.05,23505.7,23507.75
2352,1731564600,83.75,83.75,82.0,82.1,1077175.0,23508.2,23516.1,23506.7,23510.65
2353,1731564660,82.6,82.6,81.0,81.0,1078450.0,23510.95,23518.75,23509.6,23518.75
2354,1731564720,80.05,80.05,79.6,79.9,1078825.0,23518.65,23523.25,23514.85,23515.05
2355,1731564780,80.95,82.2,80.95,82.05,1079050.0,23516.65,23516.85,23511.6,23512.85
2356,1731564840,81.7,82.6,81.7,82.5,1079350.0,23513.1,23516.3,23508.6,23513.4
2357,1731564900,81.3,81.3,81.3,81.3,1079400.0,23513.3,23520.25,23510.3,23518.2
2358,1731564960,81.95,81.95,81.5,81.5,1079525.0,23518.15,23519.4,23511.3,23516.3
2359,1731565020,81.6,83.25,81.6,82.95,1080975.0,23517.2,23517.8,23507.2,23510.9
2360,1731565080,82.65,82.65,82.0,82.0,1081950.0,23511.2,23515.35,23509.35,23513.65
2361,1731565140,82.05,82.15,81.75,82.15,1082450.0,23513.25,23518.6,23513.25,23516.35
2362,1731565200,81.9,82.25,81.15,82.25,1082925.0,23516.6,23520.55,23514.35,23517.35
2363,1731565260,82.65,82.75,82.0,82.0,1083475.0,23517.4,23519.25,23511.1,23514.65
2364,1731565320,82.4,84.2,82.4,83.55,1087800.0,23513.65,23516.3,23505.45,23507.95
2365,1731565380,83.9,85.1,82.95,82.95,1089600.0,23508.1,23515.6,23499.05,23514.8
2366,1731565440,83.3,83.95,83.3,83.95,1090650.0,23514.25,23515.55,23508.05,23510.45
2367,1731565500,84.6,84.8,83.5,83.5,1091625.0,23509.95,23512.1,23504.85,23512.1
2368,1731565560,83.15,83.7,82.55,82.55,1093425.0,23511.75,23515.0,23508.6,23514.25
2369,1731565620,81.75,82.35,81.4,81.4,1101825.0,23515.75,23516.55,23512.7,23516.3
2370,1731565680,81.5,81.5,79.4,80.9,1107650.0,23516.25,23526.55,23513.85,23520.25
2371,1731565740,80.75,81.1,79.1,79.4,1112925.0,23521.15,23530.15,23516.6,23527.75
2372,1731565800,79.0,79.25,77.9,78.6,1114450.0,23527.55,23532.15,23524.55,23528.6
2373,1731565860,79.0,79.05,78.45,78.9,1115475.0,23528.9,23529.2,23520.65,23521.85
2374,1731565920,79.0,79.35,78.45,78.9,1116600.0,23522.0,23525.0,23519.15,23521.35
2375,1731565980,78.6,79.2,78.35,79.2,1117150.0,23520.7,23524.55,23519.7,23520.45
2376,1731566040,78.4,78.4,78.1,78.15,1117300.0,23520.75,23525.85,23520.3,23524.95
2377,1731566100,78.05,78.25,76.95,76.95,1118125.0,23525.25,23527.35,23521.05,23527.35
2378,1731566160,76.7,76.7,74.7,75.75,1121200.0,23527.5,23539.7,23526.9,23536.15
2379,1731566220,75.3,76.1,75.1,76.05,1121650.0,23536.0,23537.8,23527.7,23529.65
2380,1731566280,76.45,76.7,75.9,76.65,1122700.0,23530.25,23534.05,23528.75,23534.05
2381,1731566340,75.95,77.0,75.6,76.85,1125550.0,23532.75,23536.65,23530.1,23531.95
2382,1731566400,76.6,76.6,76.35,76.35,1127550.0,23532.6,23537.5,23532.5,23535.6
2383,1731566460,76.2,76.2,75.6,75.6,1127650.0,23535.75,23538.15,23532.25,23533.25
2384,1731566520,75.7,76.0,73.75,74.25,1128700.0,23533.5,23544.05,23532.5,23543.05
2385,1731566580,74.6,74.6,71.7,71.75,1167350.0,23542.85,23549.85,23538.95,23547.1
2386,1731566640,71.35,71.6,68.65,70.95,1202225.0,23547.55,23568.65,23546.85,23562.9
2387,1731566700,71.2,72.5,70.75,71.0,1207800.0,23562.7,23563.85,23547.55,23555.45
2388,1731566760,71.75,71.75,71.5,71.5,1208025.0,23555.7,23555.7,23547.5,23548.05
2389,1731566820,72.65,72.75,71.55,71.55,1208975.0,23548.6,23555.6,23547.6,23554.7
2390,1731566880,71.65,72.55,71.6,71.6,1210250.0,23555.15,23555.45,23549.35,23554.5
2391,1731566940,72.25,72.85,72.2,72.65,1211925.0,23554.8,23554.8,23545.15,23547.8
2392,1731567000,73.0,76.0,73.0,76.0,1216625.0,23547.5,23547.5,23531.55,23534.3
2393,1731567060,76.4,76.55,75.8,76.55,1218750.0,23533.3,23537.75,23530.6,23537.75
2394,1731567120,75.75,76.5,75.5,76.5,1221000.0,23536.65,23543.3,23532.2,23534.6
2395,1731567180,75.4,75.5,75.35,75.35,1221750.0,23533.45,23541.45,23533.45,23540.15
2396,1731567240,75.45,76.45,75.45,76.25,1222325.0,23539.8,23540.55,23534.2,23534.75
2397,1731567300,76.15,77.3,75.6,77.0,1230550.0,23533.9,23536.1,23529.4,23531.8
2398,1731567360,76.55,76.55,76.3,76.35,1231200.0,23530.55,23535.4,23528.15,23535.05
2399,1731567420,76.2,76.9,76.2,76.9,1232700.0,23534.8,23536.4,23528.9,23533.9
2400,1731567480,76.85,78.0,76.85,77.55,1234850.0,23533.65,23534.4,23527.7,23530.9
2401,1731567540,77.8,78.0,77.2,77.45,1236300.0,23531.1,23533.35,23526.4,23528.35
2402,1731567600,78.05,78.9,78.05,78.75,1237450.0,23529.05,23529.95,23522.7,23528.55
2403,1731567660,79.35,80.0,78.75,78.75,1239050.0,23528.65,23528.95,23516.9,23522.4
2404,1731567720,78.95,79.25,78.05,78.1,1243325.0,23522.9,23530.6,23519.15,23529.05
2405,1731567780,78.05,78.85,77.85,78.65,1249350.0,23529.2,23530.15,23520.45,23523.65
2406,1731567840,79.15,79.2,78.2,78.6,1253425.0,23523.2,23525.5,23519.05,23521.7
2407,1731567900,78.8,80.0,78.65,79.6,1255775.0,23522.5,23525.35,23518.6,23524.3
2408,1731567960,80.0,81.2,80.0,80.25,1258450.0,23524.95,23524.95,23513.9,23521.0
2409,1731568020,80.65,81.15,80.4,80.4,1259925.0,23520.4,23521.2,23514.45,23515.3
2410,1731568080,81.2,81.45,80.35,80.35,1260225.0,23514.45,23519.85,23513.15,23516.55
2411,1731568140,80.0,80.0,80.0,80.0,1260275.0,23516.8,23523.8,23514.4,23523.6
2412,1731568200,79.55,80.2,79.55,79.9,1262525.0,23523.9,23523.9,23517.95,23521.2
2413,1731568260,78.0,78.0,77.7,78.0,1263150.0,23520.9,23529.1,23520.2,23526.8
2414,1731568320,78.75,79.2,78.75,79.2,1264850.0,23527.3,23527.3,23519.4,23522.85
2415,1731568380,79.15,79.15,78.35,78.7,1266550.0,23523.05,23526.2,23520.65,23522.6
2416,1731568440,78.9,79.5,78.4,79.3,1271625.0,23523.55,23527.05,23519.65,23522.05
2417,1731568500,79.6,80.0,79.3,79.3,1272800.0,23521.6,23523.75,23518.65,23522.65
2418,1731568560,79.45,80.25,79.0,79.85,1305600.0,23521.95,23526.45,23520.65,23526.15
2419,1731568620,79.8,79.8,78.75,79.5,1308275.0,23526.1,23528.35,23522.0,23525.0
2420,1731568680,79.75,79.75,79.25,79.25,1308525.0,23524.8,23527.55,23521.25,23527.15
2421,1731568740,79.45,79.45,77.9,78.5,1316250.0,23526.7,23532.05,23522.7,23529.05
2422,1731568800,78.2,78.6,77.7,78.3,1318575.0,23528.95,23531.45,23525.35,23526.2
2423,1731568860,78.55,78.95,78.55,78.6,1319000.0,23525.7,23527.4,23522.25,23525.9
2424,1731568920,78.5,78.5,77.15,77.15,1320675.0,23526.65,23538.25,23523.85,23535.85
2425,1731568980,75.75,75.75,74.8,74.8,1321550.0,23536.6,23543.95,23531.8,23543.0
2426,1731569040,75.5,75.5,74.05,74.7,1323100.0,23543.45,23550.2,23537.3,23547.25
2427,1731569100,74.4,75.15,74.1,75.15,1323800.0,23547.4,23550.35,23544.25,23545.05
2428,1731569160,76.05,76.3,76.0,76.0,1324825.0,23545.4,23545.55,23538.8,23545.55
2429,1731569220,76.3,77.7,76.3,77.55,1330750.0,23545.45,23545.7,23531.75,23533.8
2430,1731569280,77.3,78.3,77.05,77.5,1331650.0,23533.65,23535.4,23526.1,23533.8
2431,1731569340,77.7,78.5,77.1,77.85,1341925.0,23533.4,23538.0,23530.4,23536.35
2432,1731569400,77.85,77.85,77.85,77.85,1341975.0,23535.85,23544.0,23533.85,23540.7
2433,1731569460,77.7,77.7,76.25,76.3,1344375.0,23541.5,23547.35,23536.8,23544.15
2434,1731569520,75.85,77.4,75.85,77.1,1346150.0,23544.8,23546.95,23539.4,23543.7
2435,1731569580,77.25,79.25,77.25,78.65,1347500.0,23543.5,23543.7,23531.9,23535.7
2436,1731569640,79.0,79.0,78.35,78.7,1349575.0,23536.65,23540.55,23533.45,23539.2
2437,1731569700,77.5,77.5,76.75,77.5,1352200.0,23539.8,23544.35,23537.2,23542.15
2438,1731569760,77.35,77.45,76.8,76.8,1352425.0,23541.65,23545.2,23537.15,23541.25
2439,1731569820,76.65,78.5,76.65,77.6,1359100.0,23541.95,23544.45,23537.15,23543.15
2440,1731569880,77.55,77.8,77.1,77.15,1361225.0,23543.95,23543.95,23539.4,23542.8
2441,1731569940,77.05,77.35,75.9,76.6,1362900.0,23542.85,23550.6,23540.25,23546.95
2442,1731570000,76.45,76.45,75.0,75.05,1365700.0,23546.8,23552.05,23542.3,23550.6
2443,1731570060,75.25,75.7,74.9,75.7,1369975.0,23549.8,23550.1,23544.8,23546.7
2444,1731570120,75.75,76.3,75.15,75.2,1373350.0,23547.1,23551.1,23542.85,23551.0
2445,1731570180,75.25,75.25,74.65,75.2,1380550.0,23550.7,23552.85,23546.9,23548.95
2446,1731570240,74.95,75.15,74.95,75.1,1382400.0,23548.5,23551.5,23545.7,23549.95
2447,1731570300,75.0,75.0,72.8,72.9,1383725.0,23550.3,23557.05,23547.0,23556.4
2448,1731570360,72.8,73.15,72.0,72.55,1390650.0,23558.0,23558.95,23553.15,23558.25
2449,1731570420,72.7,72.7,71.6,72.65,1396100.0,23558.7,23559.0,23550.65,23552.8
2450,1731570480,72.85,73.5,72.55,73.15,1400100.0,23553.7,23555.35,23549.35,23553.6
2451,1731570540,72.9,74.55,72.9,74.35,1425400.0,23553.75,23556.3,23550.6,23554.65
2452,1731570600,74.05,74.55,73.85,74.0,1430525.0,23555.55,23556.15,23551.35,23552.2
2453,1731570660,74.35,75.55,74.35,75.1,1439375.0,23552.6,23552.8,23544.8,23549.15
2454,1731570720,75.25,75.45,75.0,75.45,1440100.0,23548.85,23549.4,23546.05,23549.4
2455,1731570780,75.3,75.3,74.3,74.3,1441575.0,23548.7,23555.55,23545.65,23554.4
2456,1731570840,73.95,74.3,73.25,73.6,1444675.0,23554.85,23558.8,23551.35,23558.05
2457,1731570900,73.0,73.0,72.45,72.6,1445650.0,23557.25,23562.5,23555.15,23561.15
2458,1731570960,72.4,72.4,71.15,71.25,1446625.0,23561.25,23565.25,23558.55,23565.25
2459,1731571020,71.0,71.0,69.75,70.0,1468550.0,23565.4,23570.8,23564.25,23565.45
2460,1731571080,69.8,70.0,69.4,69.9,1481650.0,23565.65,23568.65,23563.2,23566.5
2461,1731571140,70.0,71.1,69.5,70.8,1510575.0,23565.75,23566.05,23558.5,23559.95
2462,1731571200,70.75,72.85,70.75,72.55,1519750.0,23560.65,23561.0,23551.0,23552.55
2463,1731571260,72.65,73.4,72.65,73.25,1531325.0,23553.35,23553.4,23549.15,23551.15
2464,1731571320,74.55,77.2,74.55,76.95,1532050.0,23551.25,23551.25,23535.4,23539.4
2465,1731571380,76.6,76.9,76.0,76.0,1532350.0,23539.85,23543.75,23536.9,23541.85
2466,1731571440,76.55,77.3,76.55,77.3,1532975.0,23542.05,23542.05,23533.8,23537.1
2467,1731571500,77.5,77.65,76.0,76.0,1537750.0,23536.85,23538.9,23533.8,23537.0
2468,1731571560,75.75,75.75,75.15,75.4,1538375.0,23537.65,23543.65,23534.15,23538.8
2469,1731571620,75.65,75.65,74.55,74.95,1538850.0,23539.75,23543.0,23537.05,23543.0
2470,1731571680,74.85,75.65,74.6,75.15,1539400.0,23543.35,23543.7,23536.95,23542.35
2471,1731571740,75.25,77.4,75.25,77.4,1539650.0,23542.3,23543.05,23532.2,23533.4
2472,1731571800,78.2,80.0,78.2,78.85,1542575.0,23532.55,23533.25,23523.55,23527.7
2473,1731571860,79.35,79.7,79.05,79.3,1544800.0,23526.95,23530.0,23522.75,23527.4
2474,1731571920,79.5,81.55,79.4,81.4,1555925.0,23528.25,23528.5,23522.8,23525.3
2475,1731571980,81.25,82.75,81.25,81.85,1557350.0,23525.15,23526.75,23520.15,23522.05
2476,1731572040,82.2,82.2,80.45,80.45,1559925.0,23521.55,23525.15,23520.15,23524.45
2477,1731572100,80.25,81.0,79.95,80.9,1562500.0,23524.3,23527.3,23521.75,23524.05
2478,1731572160,80.55,81.25,79.5,79.5,1563925.0,23523.1,23531.65,23520.8,23530.35
2479,1731572220,79.35,79.85,78.6,78.7,1565800.0,23529.9,23531.35,23524.3,23525.95
2480,1731572280,78.75,81.45,78.75,80.9,1569775.0,23526.4,23526.5,23516.1,23519.8
2481,1731572340,80.8,80.8,80.0,80.3,1570550.0,23521.1,23524.2,23518.7,23521.9
2482,1731572400,79.8,80.2,78.95,79.0,1572975.0,23521.55,23527.45,23519.25,23526.8
2483,1731572460,78.65,79.1,77.65,77.65,1573200.0,23526.95,23530.0,23524.35,23527.85
2484,1731572520,78.45,80.0,78.45,80.0,1574625.0,23527.95,23527.95,23519.45,23519.45
2485,1731572580,80.1,80.4,79.0,79.6,1575475.0,23520.7,23525.1,23517.9,23521.8
2486,1731572640,79.7,80.25,79.55,79.85,1577025.0,23521.95,23524.65,23518.6,23524.65
2487,1731572700,79.1,79.5,77.4,77.85,1577425.0,23524.25,23532.55,23522.25,23531.3
2488,1731572760,77.5,78.35,77.25,78.35,1581750.0,23531.5,23532.1,23526.7,23528.0
2489,1731572820,78.5,79.2,78.3,78.7,1582750.0,23528.05,23529.4,23522.75,23527.35
2490,1731572880,78.85,79.05,77.6,77.6,1583900.0,23526.9,23533.85,23526.35,23531.95
2491,1731572940,78.3,78.3,76.3,76.9,1590075.0,23531.1,23540.3,23529.25,23532.05
2492,1731573000,77.45,78.0,77.05,77.05,1591025.0,23531.4,23539.05,23529.35,23539.05
2493,1731573060,77.0,77.15,77.0,77.1,1591350.0,23538.85,23539.4,23534.85,23537.9
2494,1731573120,77.25,77.95,75.15,75.15,1593750.0,23538.2,23543.75,23531.1,23543.3
2495,1731573180,75.5,75.5,74.0,74.3,1597025.0,23544.15,23550.7,23542.2,23544.75
2496,1731573240,74.75,75.5,74.45,75.5,1597625.0,23544.5,23546.2,23540.45,23545.8
2497,1731573300,76.25,76.75,75.4,75.4,1599300.0,23545.75,23546.05,23537.4,23541.95
2498,1731573360,75.95,76.1,75.5,76.0,1600500.0,23541.8,23543.15,23538.8,23541.65
2499,1731573420,76.05,77.7,76.05,77.25,1603475.0,23542.05,23542.7,23533.5,23535.9
2500,1731573480,77.35,77.35,76.5,76.5,1605375.0,23535.65,23538.1,23533.25,23537.2
2501,1731573540,76.4,76.65,75.5,75.85,1606450.0,23537.85,23542.85,23534.95,23542.6
2502,1731573600,75.75,76.15,75.55,75.85,1607250.0,23541.9,23542.6,23537.6,23540.8
2503,1731573660,75.75,76.55,75.75,76.55,1610500.0,23541.35,23541.5,23535.65,23537.2
2504,1731573720,76.4,77.5,76.4,77.5,1611375.0,23537.65,23538.1,23534.2,23535.55
2505,1731573780,77.25,77.25,76.05,76.05,1615075.0,23537.15,23546.75,23534.85,23546.75
2506,1731573840,75.9,76.5,75.8,75.8,1616750.0,23547.15,23548.65,23543.4,23548.65
2507,1731573900,75.6,76.4,75.25,75.8,1619925.0,23548.75,23550.25,23544.75,23549.1
2508,1731573960,76.0,76.8,76.0,76.55,1621500.0,23548.95,23549.25,23542.7,23542.7
2509,1731574020,77.7,78.45,75.95,76.05,1628200.0,23542.15,23542.15,23531.1,23541.4
2510,1731574080,76.45,76.5,75.75,76.1,1633100.0,23542.2,23544.25,23538.85,23544.25
2511,1731574140,75.8,76.1,75.45,75.85,1636450.0,23543.4,23544.45,23538.85,23540.85
2512,1731574200,76.3,77.25,75.35,75.45,1642300.0,23541.0,23544.8,23532.2,23544.5
2513,1731574260,75.85,76.8,75.7,76.35,1681675.0,23544.7,23544.7,23538.05,23541.45
2514,1731574320,76.25,76.75,75.9,76.3,1687025.0,23541.75,23545.55,23538.4,23539.85
2515,1731574380,76.5,77.3,76.0,76.2,1693375.0,23540.0,23540.3,23532.7,23538.4
2516,1731574440,76.4,76.65,75.35,75.6,1704000.0,23538.55,23545.4,23535.1,23543.85
