DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:08:00+05:30,400.5,400.5,400.5,400.5,,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,400.5,400.5,400.5,400.5,35875.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:14:00+05:30,423.5,425.75,423.5,424.0,36050.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,424.65,424.65,424.65,424.65,,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,424.65,424.65,424.65,424.65,36475.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:19:00+05:30,407.5,407.5,407.5,407.5,,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,407.0,407.0,403.75,403.75,37225.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,401.05,401.1,400.5,401.0,37825.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:27:00+05:30,400.3,400.3,400.05,400.05,,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,400.05,400.05,400.05,400.05,37875.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:31:00+05:30,391.7,391.7,391.7,391.7,37900.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:33:00+05:30,390.0,391.2,390.0,391.2,,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,390.3,390.3,390.3,390.3,37950.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,387.55,387.85,387.55,387.85,38225.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,385.2,385.5,382.95,385.5,,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,384.95,384.95,383.55,383.55,38525.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,382.8,382.8,382.8,382.8,38725.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,382.8,382.8,382.8,382.8,38775.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:43:00+05:30,388.05,390.3,388.05,388.75,38925.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,388.85,388.85,388.05,388.05,39175.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:46:00+05:30,386.15,388.95,386.15,388.7,39450.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,388.7,388.7,388.7,388.7,39500.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,389.25,389.85,389.25,389.85,39600.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,391.8,391.8,391.8,391.8,39650.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,392.6,392.6,392.6,392.6,39700.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,390.9,390.9,390.9,390.9,,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,390.9,390.9,390.9,390.9,39750.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:54:00+05:30,400.0,400.0,400.0,400.0,40050.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,403.5,403.5,401.0,401.0,40950.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:57:00+05:30,393.35,393.35,393.35,393.35,41025.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,390.85,392.0,390.65,392.0,42125.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,393.95,396.15,393.95,395.15,43650.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,396.25,398.2,396.25,397.6,43925.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:02:00+05:30,400.15,400.15,399.7,399.7,43975.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,398.05,398.05,394.1,394.1,45300.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:05:00+05:30,397.45,399.05,397.25,399.05,45375.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:07:00+05:30,395.3,395.3,395.1,395.1,45425.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:10:00+05:30,402.4,402.4,402.4,402.4,45700.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:19:00+05:30,407.15,407.15,407.15,407.15,,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,407.15,407.15,407.15,407.15,45750.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,402.4,402.4,400.9,400.9,45800.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,400.5,400.5,400.5,400.5,45825.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:27:00+05:30,420.05,421.75,420.05,421.75,45875.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:30:00+05:30,413.95,413.95,413.95,413.95,45950.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:33:00+05:30,401.4,401.4,401.4,401.4,46025.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:38:00+05:30,402.0,402.0,402.0,402.0,,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,396.65,396.65,396.65,396.65,46100.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,390.4,391.0,390.4,391.0,46675.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:42:00+05:30,391.1,391.4,389.15,389.15,47950.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,391.4,391.4,388.0,388.15,48100.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:45:00+05:30,389.65,389.65,389.35,389.35,48200.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,388.35,388.35,388.35,388.35,48225.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,391.45,391.45,391.45,391.45,48275.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,390.85,391.45,384.4,384.4,48525.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:50:00+05:30,388.4,388.4,388.4,388.4,48575.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,388.0,388.0,388.0,388.0,48600.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,388.0,388.0,388.0,388.0,49150.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:57:00+05:30,388.0,388.0,388.0,388.0,49400.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:59:00+05:30,394.5,394.5,394.5,394.5,49425.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:01:00+05:30,395.2,395.2,395.2,395.2,49525.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:04:00+05:30,396.15,396.15,396.15,396.15,49600.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:06:00+05:30,391.2,392.8,391.2,392.8,49675.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,392.8,392.8,392.8,392.8,49700.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:16:00+05:30,397.35,397.35,395.4,395.4,49850.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,391.65,391.65,390.6,390.6,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,390.6,390.6,390.6,390.6,50000.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,399.0,399.0,399.0,399.0,50550.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:23:00+05:30,393.95,393.95,393.95,393.95,50600.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:25:00+05:30,398.15,398.15,398.15,398.15,,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,397.45,397.5,397.25,397.25,50800.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:29:00+05:30,394.7,394.7,394.7,394.7,,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,394.7,394.7,394.7,394.7,50825.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:38:00+05:30,394.5,394.5,394.5,394.5,,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,394.5,394.5,394.5,394.5,50925.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,393.8,393.85,393.8,393.85,,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,393.85,393.85,393.85,393.85,50975.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:46:00+05:30,388.05,388.05,386.5,386.5,51500.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:49:00+05:30,391.5,391.5,390.05,390.05,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,389.15,389.15,389.15,389.15,51650.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,389.15,389.15,389.15,389.15,51675.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:55:00+05:30,389.95,389.95,389.95,389.95,,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,389.95,389.95,389.95,389.95,51700.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 15:00:00+05:30,374.35,374.35,373.5,373.5,,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,373.5,373.5,373.5,373.5,52125.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:03:00+05:30,375.5,375.5,375.5,375.5,52175.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:05:00+05:30,376.9,376.9,376.9,376.9,,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,373.5,373.5,366.1,366.1,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,365.0,384.0,365.0,384.0,52475.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,388.15,395.95,388.15,392.5,53100.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,393.3,396.7,391.5,391.75,54100.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,384.85,384.85,384.85,384.85,,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,384.85,384.85,384.85,384.85,54125.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,388.8,390.15,388.8,389.55,54400.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,390.95,391.6,390.95,391.2,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,391.35,392.0,390.0,392.0,55050.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,391.65,391.65,391.2,391.2,55425.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,391.2,391.2,391.2,391.2,55500.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,390.35,390.35,390.25,390.25,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,389.4,389.4,386.5,386.5,55750.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,386.8,386.8,386.8,386.8,56125.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,388.5,393.4,388.5,393.4,56275.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,395.85,395.85,393.0,393.0,56600.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,392.1,392.1,390.0,390.0,56650.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,391.2,391.9,390.5,391.9,57175.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:25:00+05:30,392.4,392.4,391.2,391.2,57200.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,394.15,394.15,394.15,394.15,57825.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,395.05,395.05,395.05,395.05,58050.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,397.65,397.65,397.65,397.65,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,398.2,407.2,398.2,407.2,58575.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,367.95,405.1,367.95,395.1,125.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,383.3,385.15,374.55,383.5,800.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,366.7,373.15,366.7,371.45,1650.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,368.25,371.9,368.0,371.9,2675.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,359.2,359.2,359.2,359.2,2775.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,358.75,358.75,351.5,356.95,3425.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,350.0,350.0,350.0,350.0,3450.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,348.8,348.8,348.75,348.75,3525.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,357.75,357.75,357.75,357.75,3625.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,352.8,352.8,352.8,352.8,3750.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:26:00+05:30,328.25,331.8,325.6,329.25,4250.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,331.4,336.95,329.5,335.4,5125.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,333.0,336.2,333.0,335.45,6875.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,334.25,334.25,328.9,329.4,7150.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,329.25,336.6,327.4,336.6,10700.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,342.1,342.1,336.3,337.75,11625.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,336.65,336.65,324.5,325.6,12175.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,323.75,323.75,308.85,311.55,13825.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,308.8,310.7,305.1,306.05,14175.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,311.1,311.35,306.05,306.05,15175.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,307.65,307.65,293.25,294.85,18325.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,294.15,294.15,288.0,293.2,19475.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,293.4,293.4,283.6,283.6,21250.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,284.1,285.8,279.65,282.4,27025.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,283.9,283.9,267.95,270.45,30150.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,271.1,284.0,269.9,284.0,32475.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,285.6,286.7,270.05,274.6,34650.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,273.35,274.7,268.0,270.05,36450.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,270.0,274.95,261.8,261.8,38575.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,263.8,269.2,261.6,269.2,51950.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,269.3,275.0,269.25,275.0,58275.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,277.55,294.5,275.7,286.95,65650.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,288.2,303.05,281.05,286.95,73725.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,285.75,296.0,283.0,294.15,76750.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,294.35,298.85,292.65,295.55,81675.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,300.0,302.5,294.0,297.15,83525.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,296.4,298.4,292.0,292.0,84450.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,290.0,290.5,282.5,286.45,87350.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,285.55,293.45,282.25,289.2,89450.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,287.3,296.1,287.3,294.45,90600.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,293.95,300.0,292.3,292.3,93200.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,291.35,296.15,291.35,296.0,94325.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,290.0,292.3,290.0,291.8,95400.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,288.8,294.3,287.25,287.55,96750.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,286.15,288.5,285.0,288.45,98350.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,292.05,307.55,291.35,298.8,100475.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,299.95,305.5,298.35,302.1,103275.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,303.0,320.6,303.0,320.6,108850.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,323.6,330.0,323.05,328.8,110800.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,329.8,332.15,327.5,331.85,111675.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,327.25,327.25,317.05,324.1,113050.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,321.65,321.65,321.65,321.65,113125.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,322.8,326.0,320.45,320.45,114025.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,328.85,343.8,328.8,343.8,119275.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,341.35,341.35,338.0,341.35,119925.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,338.55,340.0,338.55,340.0,120850.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,337.55,338.8,337.35,338.8,121300.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,338.7,338.7,325.2,325.2,121875.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,321.95,324.45,318.0,318.0,122450.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,317.35,318.25,303.75,309.25,124300.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,310.7,312.6,310.2,310.6,124550.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,316.55,320.75,313.35,315.55,125575.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,313.35,313.35,312.55,312.55,125725.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,312.5,313.65,300.25,304.4,126825.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,302.65,305.05,301.65,305.05,127950.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,303.95,310.0,303.3,308.5,130450.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,306.75,310.0,306.75,309.85,132400.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,313.2,319.85,313.2,316.25,133700.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,318.55,325.0,318.55,320.55,134200.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,321.4,321.4,313.3,315.25,135600.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,314.85,316.3,310.7,311.55,136175.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,311.1,311.1,301.65,305.65,136800.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,305.3,305.85,292.0,297.6,138675.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,295.85,296.7,293.0,293.0,139700.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,292.85,294.1,291.15,294.1,140050.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,298.3,299.55,287.0,299.55,141000.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,301.15,301.15,288.75,292.15,141525.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,292.05,292.05,285.0,285.8,142200.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,285.95,287.8,281.0,287.8,143475.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,287.25,289.4,286.5,289.4,144425.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,287.1,287.1,277.2,282.15,146700.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,282.55,283.65,281.75,281.75,147150.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,282.05,285.3,281.05,285.3,147550.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,279.8,281.4,274.5,274.5,148675.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,276.35,279.25,275.05,278.25,149825.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,278.05,278.05,275.0,275.2,150500.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,273.45,276.45,271.0,275.7,153700.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,274.0,275.55,272.2,272.25,155325.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,271.85,271.85,266.9,270.0,158450.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,270.65,275.4,269.6,269.6,161300.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,270.6,270.75,265.0,267.8,166050.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,265.85,267.4,261.0,264.4,167650.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,263.65,265.35,255.0,255.0,172800.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,256.05,258.0,252.0,254.85,178225.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,259.15,271.4,258.0,271.4,184200.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,270.3,272.5,261.75,270.3,191000.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,270.15,272.5,267.35,271.8,192900.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,270.75,272.05,267.35,268.6,194600.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,267.8,269.4,264.65,267.6,195625.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,268.8,280.2,268.8,280.2,200075.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,279.0,293.25,277.85,283.0,208000.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,285.0,295.3,285.0,290.5,211425.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,291.4,291.4,286.65,289.15,212700.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,288.85,293.0,288.6,293.0,213425.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,291.8,291.8,283.35,285.1,213875.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,282.35,285.8,278.85,278.85,215550.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,280.0,286.2,280.0,284.35,216425.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,284.5,284.75,278.1,279.9,217100.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,277.2,277.35,275.0,275.25,218275.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,276.15,277.7,270.0,270.05,219475.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,269.05,270.45,265.6,268.6,221975.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,270.0,277.6,270.0,275.0,223625.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,273.7,275.0,270.5,270.5,224525.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,268.85,268.85,263.5,263.95,225175.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,263.55,264.65,262.0,264.15,226650.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,268.35,270.3,267.0,270.0,227225.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,271.9,272.15,270.6,271.5,227875.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,273.85,274.95,271.2,271.2,228425.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,274.95,274.95,269.0,269.95,229875.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,271.0,275.0,268.25,273.95,232275.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,274.3,277.25,274.1,276.0,233275.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,275.6,280.0,275.6,279.3,233950.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,280.0,285.0,280.0,285.0,235975.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,285.15,287.65,285.15,286.25,236925.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,282.45,286.25,278.55,285.45,237925.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,286.4,287.8,283.3,284.95,238725.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,282.0,282.45,281.05,281.05,239575.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,279.75,279.95,279.75,279.95,239650.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,281.75,283.5,278.5,278.5,240025.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,279.15,280.75,278.9,278.9,242050.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,281.75,281.75,281.75,281.75,242125.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,284.45,301.8,284.45,293.0,246100.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,292.8,307.25,292.8,300.0,249250.0,23420.3,23437.9,23418.75,23432.5
