DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 13:47:00+05:30,423.5,423.5,423.5,423.5,27325.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:49:00+05:30,426.7,426.7,426.7,426.7,,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,426.7,426.7,426.7,426.7,27375.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:55:00+05:30,417.1,417.1,417.1,417.1,,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,426.0,426.0,426.0,426.0,27400.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,426.0,426.0,426.0,426.0,27900.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 14:05:00+05:30,409.7,409.7,408.3,408.3,28650.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:31:00+05:30,386.85,386.85,386.85,386.85,,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,386.85,386.85,386.85,386.85,29150.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,386.85,386.85,386.85,386.85,29200.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,383.8,383.8,383.8,383.8,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,383.8,383.8,383.8,383.8,29700.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,394.0,398.65,387.7,389.0,,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,389.35,389.35,385.05,385.05,40175.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,385.05,385.05,385.05,385.05,40200.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:41:00+05:30,375.0,375.0,375.0,375.0,,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,375.0,375.0,375.0,375.0,40275.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:47:00+05:30,370.55,370.55,370.55,370.55,,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,380.75,380.75,374.4,377.25,40350.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,377.25,377.25,377.25,377.25,40475.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,372.15,372.15,372.15,372.15,,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,372.3,372.3,372.3,372.3,40650.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,376.1,378.9,370.15,378.9,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,378.9,378.9,378.9,378.9,42200.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:56:00+05:30,375.1,375.1,375.1,375.1,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,375.1,375.1,375.1,375.1,42225.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,366.55,366.55,366.55,366.55,,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,366.55,366.55,366.55,366.55,42250.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:02:00+05:30,366.65,366.65,366.65,366.65,42300.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,358.65,358.65,358.65,358.65,43375.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,358.55,358.55,358.55,358.55,,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,358.55,358.55,358.55,358.55,43400.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:08:00+05:30,356.1,356.1,355.35,355.35,,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,355.35,355.35,355.35,355.35,43650.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,358.25,358.25,358.25,358.25,,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,364.3,364.3,364.3,364.3,43700.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:23:00+05:30,380.5,380.5,380.5,380.5,,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,379.95,380.15,379.95,380.15,43775.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,383.5,384.95,383.5,384.95,43825.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,384.95,384.95,384.95,384.95,44325.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,384.35,384.45,384.35,384.45,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,383.7,383.7,380.8,381.15,44700.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,381.15,381.15,381.15,381.15,45250.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,381.1,381.1,381.1,381.1,0.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,381.1,381.1,381.1,381.1,125.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:28:00+05:30,375.95,375.95,375.95,375.95,,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,369.35,369.35,369.35,369.35,,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,369.35,369.35,369.35,369.35,275.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:32:00+05:30,367.8,367.85,367.8,367.85,450.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:41:00+05:30,365.0,365.0,361.15,361.15,475.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,342.65,342.65,342.65,342.65,,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,342.65,342.65,342.65,342.65,600.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:51:00+05:30,360.0,360.0,360.0,360.0,,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,360.0,360.0,360.0,360.0,650.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,356.05,356.05,356.05,356.05,800.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:56:00+05:30,370.3,370.35,370.3,370.35,,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,370.2,370.2,370.2,370.2,950.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,370.2,370.2,370.2,370.2,1100.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 10:00:00+05:30,385.9,385.9,385.9,385.9,,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,385.9,385.9,385.9,385.9,1150.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:04:00+05:30,401.05,401.05,400.6,400.6,,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,400.6,400.6,400.6,400.6,1250.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,400.0,400.0,400.0,400.0,1275.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:11:00+05:30,378.55,378.55,378.55,378.55,,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,380.0,380.0,380.0,380.0,1775.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,383.35,383.35,383.35,383.35,1825.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,381.85,381.85,381.85,381.85,1925.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,375.75,375.75,373.8,373.8,3025.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:19:00+05:30,371.4,371.4,371.4,371.4,3575.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:32:00+05:30,364.65,365.45,364.65,365.25,3975.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,369.75,369.75,365.85,365.85,4200.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,366.35,366.35,365.6,365.6,4300.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:36:00+05:30,362.9,363.8,362.9,363.8,,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,363.3,364.25,363.3,364.2,4500.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,364.2,364.2,364.2,364.2,4800.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,356.05,356.05,355.85,355.85,4900.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,353.55,353.55,353.55,353.55,,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,353.55,353.55,353.55,353.55,4950.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:43:00+05:30,358.45,359.6,358.45,359.45,5125.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,359.45,359.45,359.45,359.45,5200.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:57:00+05:30,341.4,341.4,341.4,341.4,5450.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,340.0,340.0,340.0,340.0,,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,340.0,340.0,340.0,340.0,6450.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:15:00+05:30,314.2,314.2,314.2,314.2,,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,314.2,314.2,314.2,314.2,6950.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,320.0,320.0,320.0,320.0,,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,322.0,322.0,322.0,322.0,8000.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,321.45,321.45,321.45,321.45,,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,321.45,321.45,321.45,321.45,8050.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:23:00+05:30,318.6,318.6,318.6,318.6,,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,318.6,318.6,318.6,318.6,8100.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:26:00+05:30,316.7,317.3,316.7,317.3,8225.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:32:00+05:30,313.45,313.45,313.45,313.45,,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,314.6,314.6,314.6,314.6,8500.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:35:00+05:30,323.3,323.3,323.3,323.3,9100.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:37:00+05:30,321.55,321.55,321.55,321.55,,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,321.55,321.55,321.55,321.55,9125.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:41:00+05:30,322.0,322.0,322.0,322.0,,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,322.0,322.0,322.0,322.0,9150.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,322.2,322.2,322.2,322.2,9175.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:53:00+05:30,321.15,321.15,321.15,321.15,9275.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 12:01:00+05:30,324.7,324.7,324.7,324.7,,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,320.1,320.1,319.9,319.9,9575.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:14:00+05:30,337.1,337.1,337.1,337.1,9725.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,336.85,336.85,336.85,336.85,,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,336.85,336.85,336.85,336.85,9750.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:33:00+05:30,320.0,320.0,320.0,320.0,10450.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:50:00+05:30,323.65,323.65,323.65,323.65,10475.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 13:57:00+05:30,323.65,323.65,323.65,323.65,10500.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 14:39:00+05:30,313.05,313.05,313.05,313.05,,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:41:00+05:30,313.05,313.05,313.05,313.05,10700.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:43:00+05:30,322.35,322.35,322.35,322.35,,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,322.35,322.35,322.35,322.35,10725.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 15:09:00+05:30,322.4,322.4,322.4,322.4,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,322.4,322.4,322.4,322.4,10850.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:12:00+05:30,319.55,323.85,319.55,323.85,10925.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:14:00+05:30,318.3,319.75,318.3,319.75,,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,319.75,319.75,319.75,319.75,11025.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:21:00+05:30,321.0,321.9,321.0,321.9,,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,321.9,321.9,321.9,321.9,11175.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,319.65,319.65,319.65,319.65,11225.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:28:00+05:30,321.45,321.45,321.45,321.45,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,324.75,324.75,324.75,324.75,11275.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:26:00+05:30,278.85,278.85,278.85,278.85,,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,287.55,290.3,282.25,282.25,1000.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,276.25,276.25,276.25,276.25,1575.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,279.0,280.9,275.7,277.7,2375.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,274.8,278.15,274.8,278.0,4200.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,278.0,278.0,278.0,278.0,4250.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,268.05,268.15,266.4,266.4,,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,264.65,264.65,259.9,260.45,,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,254.45,257.5,254.45,257.5,4625.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,259.3,259.3,255.3,255.3,5175.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,259.25,259.25,252.85,252.85,6725.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,251.75,251.75,245.4,245.4,8525.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,246.7,247.0,245.45,246.8,8925.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,246.15,246.95,241.05,246.95,10175.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,245.25,245.25,243.35,243.35,10275.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,243.5,243.5,243.5,243.5,,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,244.85,246.35,242.25,242.25,10300.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,243.75,246.6,241.15,241.15,10975.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,241.15,241.15,241.15,241.15,11000.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,239.35,241.15,239.35,241.15,11050.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:47:00+05:30,246.1,252.25,243.6,252.25,11175.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,250.0,259.2,246.2,259.2,11800.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,256.85,256.85,256.85,256.85,11950.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:52:00+05:30,254.05,255.4,254.05,255.4,12075.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:56:00+05:30,262.4,262.4,257.4,258.75,,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,259.5,259.5,257.75,257.75,14475.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,258.25,258.25,256.8,256.8,14750.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,254.55,254.55,254.55,254.55,14925.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,247.65,252.15,247.65,252.15,15125.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,256.65,268.4,250.95,262.55,15325.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:03:00+05:30,260.2,262.65,257.2,262.65,15625.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,274.4,275.15,274.4,275.15,,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,279.05,279.05,279.05,279.05,15875.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:07:00+05:30,277.8,277.8,277.8,277.8,15900.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,271.45,272.25,271.45,272.25,16025.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,278.0,278.0,278.0,278.0,,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,278.0,278.0,278.0,278.0,16075.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:12:00+05:30,277.5,277.5,277.5,277.5,,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,277.5,277.5,277.5,277.5,16100.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:18:00+05:30,270.9,270.9,266.4,266.4,16275.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:23:00+05:30,267.7,267.7,267.7,267.7,,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,272.8,272.8,272.8,272.8,16350.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,269.0,270.5,268.0,269.5,16950.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,266.0,266.0,266.0,266.0,17000.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,264.05,264.05,264.05,264.05,17300.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,259.0,259.0,256.0,256.0,17350.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,253.55,253.55,253.55,253.55,17400.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,255.0,255.0,255.0,255.0,17700.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,252.5,252.5,252.5,252.5,17750.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:33:00+05:30,251.5,251.5,251.5,251.5,,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,250.8,252.5,250.8,251.5,17950.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:36:00+05:30,248.5,249.5,248.35,249.5,,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,249.5,249.5,249.5,249.5,18050.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:39:00+05:30,249.0,249.0,246.5,246.5,18075.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,246.0,246.0,246.0,246.0,18975.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,248.5,248.5,247.0,247.0,19125.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,246.75,249.05,246.75,249.05,19825.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,249.0,249.0,247.5,247.5,19850.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,247.5,247.5,247.5,247.5,19875.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,248.5,248.5,248.5,248.5,21275.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:49:00+05:30,240.45,240.55,240.45,240.55,,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,245.55,246.5,245.55,246.5,22050.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,248.0,248.0,248.0,248.0,22075.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:57:00+05:30,255.0,255.0,255.0,255.0,,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,254.0,254.0,254.0,254.0,22525.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 11:12:00+05:30,243.1,243.1,243.1,243.1,22550.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,245.75,245.75,245.75,245.75,22575.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:15:00+05:30,242.05,242.05,242.05,242.05,22600.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:23:00+05:30,245.0,245.0,245.0,245.0,,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,245.0,245.0,245.0,245.0,22625.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:30:00+05:30,259.9,260.05,256.5,258.45,23775.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,255.9,255.9,255.5,255.5,24250.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,256.1,256.1,256.1,256.1,24675.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,254.85,257.0,254.85,257.0,26850.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,258.9,258.9,258.9,258.9,26875.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:41:00+05:30,252.55,252.55,252.55,252.55,26900.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,260.0,260.0,260.0,260.0,,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,260.0,260.0,260.0,260.0,26925.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,263.0,263.0,263.0,263.0,,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,263.0,263.0,263.0,263.0,27000.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:49:00+05:30,255.5,255.5,255.5,255.5,,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,255.5,255.5,255.5,255.5,27050.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 12:01:00+05:30,268.0,269.0,268.0,269.0,27100.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,267.5,267.5,267.35,267.35,27150.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:10:00+05:30,273.4,273.4,273.4,273.4,,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,273.4,273.4,273.4,273.4,27225.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:22:00+05:30,271.05,272.0,271.05,272.0,,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,272.0,272.0,272.0,272.0,28225.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:26:00+05:30,284.0,284.0,284.0,284.0,28275.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,289.0,299.0,289.0,299.0,28575.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,297.0,297.0,297.0,297.0,28650.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,306.0,306.0,306.0,306.0,28675.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:31:00+05:30,321.85,321.85,306.0,306.0,,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,303.2,303.2,303.2,303.2,28775.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,303.2,303.2,303.2,303.2,28800.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:52:00+05:30,289.5,289.5,289.5,289.5,,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,289.5,289.5,289.5,289.5,28825.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:55:00+05:30,288.5,290.1,284.0,284.0,28950.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,284.0,284.0,284.0,284.0,29000.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:58:00+05:30,283.5,283.5,283.5,283.5,,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,283.5,283.5,283.5,283.5,29025.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:04:00+05:30,284.0,284.0,284.0,284.0,,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,284.0,284.0,284.0,284.0,29075.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:11:00+05:30,286.1,286.5,286.1,286.5,,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,286.5,286.5,286.5,286.5,29125.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:23:00+05:30,273.05,273.05,270.55,273.0,29325.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,275.05,275.05,275.0,275.0,29575.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,269.55,269.55,269.55,269.55,29625.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,268.0,268.0,268.0,268.0,29675.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,271.5,271.55,271.5,271.55,,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,271.05,271.05,268.0,270.2,29875.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,272.5,272.5,272.0,272.0,29975.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,271.5,271.5,271.5,271.5,30025.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:32:00+05:30,266.0,266.0,266.0,266.0,,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,266.0,266.0,266.0,266.0,30075.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:35:00+05:30,276.0,276.0,276.0,276.0,,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,277.5,277.5,274.5,274.5,30175.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,272.5,272.5,272.5,272.5,30675.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:39:00+05:30,288.5,290.0,285.5,285.5,,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,285.5,285.5,285.5,285.5,31125.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:42:00+05:30,276.5,276.5,273.5,273.5,31250.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,273.5,273.5,273.5,273.5,31325.0,23462.15,23468.9,23458.5,23467.75
