DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 12:58:00+05:30,525.0,525.0,525.0,525.0,,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,525.0,525.0,525.0,525.0,18450.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:09:00+05:30,531.85,531.85,531.85,531.85,,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,531.85,531.85,531.85,531.85,18550.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:17:00+05:30,523.3,523.3,523.3,523.3,,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,521.85,521.85,521.85,521.85,18725.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:22:00+05:30,510.65,512.65,510.65,512.65,,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,517.35,517.35,517.35,517.35,18975.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,517.35,517.35,517.35,517.35,19000.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:32:00+05:30,528.45,529.85,528.45,529.85,19300.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,529.85,529.85,529.85,529.85,19600.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:41:00+05:30,512.05,512.05,508.35,508.35,19675.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,508.35,508.35,508.35,508.35,20125.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:46:00+05:30,482.15,482.15,482.15,482.15,20625.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:54:00+05:30,490.35,491.95,490.35,490.5,21150.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,491.45,491.45,487.6,487.6,,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,481.4,481.4,481.4,481.4,21550.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,480.85,480.85,476.65,476.65,21700.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,476.65,476.65,476.65,476.65,21950.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 14:04:00+05:30,500.5,500.5,500.5,500.5,22075.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:07:00+05:30,499.05,499.5,497.8,497.8,,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,497.8,497.8,497.8,497.8,22575.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:17:00+05:30,528.55,528.55,528.55,528.55,,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,528.55,528.55,528.55,528.55,22775.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:24:00+05:30,540.15,540.15,540.15,540.15,22950.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:27:00+05:30,544.4,544.4,542.15,542.15,,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,542.15,542.15,542.15,542.15,23550.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,540.15,550.0,540.15,550.0,23850.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,552.95,552.95,552.95,552.95,,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,552.95,552.95,552.95,552.95,23950.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,559.0,559.0,559.0,559.0,,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,559.0,559.0,559.0,559.0,24100.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,568.35,568.35,568.35,568.35,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,576.4,576.4,576.4,576.4,24150.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,576.4,576.4,576.4,576.4,24225.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:38:00+05:30,564.05,564.05,556.9,556.9,24375.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,562.5,562.5,556.6,556.6,,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,556.6,556.6,556.6,556.6,24850.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:42:00+05:30,575.6,575.6,575.6,575.6,24900.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:44:00+05:30,572.3,573.3,568.85,568.85,,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,576.45,584.4,572.85,579.7,26075.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,573.9,574.75,557.9,559.25,29425.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,560.65,568.45,560.25,565.45,,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,564.2,564.2,564.2,564.2,30750.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,560.8,566.85,556.9,556.9,30800.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,561.15,561.15,560.55,560.55,31075.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:52:00+05:30,581.5,581.5,581.5,581.5,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,575.85,577.6,553.35,560.75,31375.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,559.75,559.75,559.75,559.75,31800.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,554.1,554.1,554.1,554.1,,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,564.05,564.05,564.05,564.05,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,564.05,564.05,564.05,564.05,31925.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,562.15,562.15,561.9,561.9,,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,565.0,570.65,564.0,564.0,32125.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,573.5,573.5,573.5,573.5,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,571.85,571.85,567.7,567.7,32225.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,573.35,573.35,573.35,573.35,,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,573.35,573.35,573.35,573.35,32275.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,578.75,582.75,578.75,582.75,,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,582.75,582.75,582.75,582.75,32350.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:07:00+05:30,579.15,579.15,579.15,579.15,,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:09:00+05:30,579.15,579.15,579.15,579.15,32375.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,572.15,572.15,572.15,572.15,,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,572.15,572.15,572.15,572.15,32425.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:15:00+05:30,566.55,566.55,555.15,555.15,32450.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,555.15,555.15,555.15,555.15,32550.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,556.5,556.5,556.5,556.5,,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,556.5,556.5,556.5,556.5,32575.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:20:00+05:30,542.85,542.85,542.85,542.85,32650.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:24:00+05:30,535.15,535.15,535.15,535.15,32675.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:26:00+05:30,522.35,522.35,522.35,522.35,32700.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,525.65,525.65,525.65,525.65,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,525.65,525.65,525.65,525.65,32725.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,537.0,537.0,537.0,537.0,32775.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:25:00+05:30,552.9,552.9,552.9,552.9,,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,544.75,544.75,542.75,542.75,175.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:41:00+05:30,570.0,570.0,570.0,570.0,,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:43:00+05:30,570.0,570.0,570.0,570.0,200.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 10:07:00+05:30,515.0,515.0,515.0,515.0,,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,515.0,515.0,515.0,515.0,300.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:34:00+05:30,543.95,543.95,543.95,543.95,375.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 12:56:00+05:30,542.2,542.2,542.2,542.2,,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,542.2,542.2,542.2,542.2,400.0,23545.45,23545.7,23531.75,23533.8
2024-11-18 10:17:00+05:30,625.95,626.95,623.85,626.95,350.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,629.6,629.6,629.6,629.6,400.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,641.95,641.95,641.95,641.95,450.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,642.95,642.95,640.1,640.7,,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,635.75,637.65,632.95,637.65,950.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,633.3,633.3,629.6,631.75,1150.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,626.75,626.75,623.75,625.05,1500.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,616.25,619.0,614.75,618.5,1925.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,617.0,625.0,617.0,625.0,3850.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,624.0,624.0,623.0,623.0,4225.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,627.0,634.4,627.0,631.0,4325.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,641.0,641.0,641.0,641.0,4475.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,645.55,645.55,645.55,645.55,4625.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,646.75,648.95,645.65,648.95,5050.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,641.95,654.75,641.0,641.0,5375.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,644.0,646.7,644.0,646.7,,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,648.8,657.0,648.8,657.0,5425.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,656.1,656.1,651.45,653.0,5650.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,653.95,653.95,653.95,653.95,5975.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,656.3,656.3,656.3,656.3,6000.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,658.15,662.85,658.05,662.85,6200.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,659.0,659.0,659.0,659.0,6425.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,666.45,671.95,666.45,671.95,6550.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,668.05,668.05,668.05,668.05,6575.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,668.05,668.05,668.05,668.05,6600.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,673.5,678.2,673.5,678.2,6900.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,678.0,678.0,678.0,678.0,6950.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,685.75,685.75,683.05,683.05,7200.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,678.0,678.0,668.95,670.0,7375.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,673.0,676.1,673.0,676.1,,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,678.6,678.6,678.6,678.6,7475.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,691.0,692.0,691.0,692.0,7525.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,697.95,697.95,697.95,697.95,7600.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,697.95,697.95,697.95,697.95,7650.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,676.55,676.55,672.0,672.0,7725.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:54:00+05:30,677.0,677.0,677.0,677.0,,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,668.55,669.3,668.55,669.3,7775.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,669.3,669.3,669.3,669.3,7875.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,646.25,646.25,646.25,646.25,7900.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,650.05,654.0,650.05,654.0,8500.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,649.65,649.65,649.0,649.0,8600.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:08:00+05:30,664.55,664.55,664.55,664.55,8675.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,682.65,682.65,682.65,682.65,,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,682.3,684.45,681.75,683.0,9475.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:19:00+05:30,650.65,650.65,650.65,650.65,,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,658.3,658.3,658.3,658.3,9500.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,658.3,658.3,658.3,658.3,9525.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:29:00+05:30,630.95,630.95,630.95,630.95,,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,630.95,630.95,630.95,630.95,9550.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:38:00+05:30,640.05,640.05,640.05,640.05,9575.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:46:00+05:30,617.05,617.05,617.05,617.05,9650.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:50:00+05:30,636.3,636.3,634.0,634.0,,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,634.0,634.0,634.0,634.0,9750.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:54:00+05:30,624.3,624.3,624.3,624.3,,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,621.95,621.95,621.95,621.95,9800.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,628.35,628.35,628.35,628.35,9850.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,628.35,628.35,628.35,628.35,9900.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 12:27:00+05:30,570.05,570.05,570.05,570.05,9925.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,555.0,555.0,555.0,555.0,,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,560.95,560.95,551.0,551.0,10450.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,546.0,546.0,546.0,546.0,,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,546.0,546.0,546.0,546.0,10650.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:36:00+05:30,560.0,560.0,560.0,560.0,10900.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:38:00+05:30,569.75,569.75,569.75,569.75,10950.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:42:00+05:30,567.95,567.95,567.95,567.95,,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,567.95,567.95,567.95,567.95,11000.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 13:23:00+05:30,606.0,607.0,606.0,607.0,11500.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:26:00+05:30,614.05,614.05,614.05,614.05,11525.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,617.7,617.7,617.7,617.7,11550.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:35:00+05:30,603.0,603.0,602.0,602.0,,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,602.0,602.0,602.0,602.0,11875.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,611.0,611.0,611.0,611.0,11925.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:39:00+05:30,587.0,587.0,584.0,585.05,,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,585.05,585.05,585.05,585.05,12425.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:57:00+05:30,587.05,587.05,587.05,587.05,12450.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 14:06:00+05:30,595.75,595.75,595.75,595.75,12500.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:11:00+05:30,591.95,591.95,591.95,591.95,12650.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 15:28:00+05:30,613.3,613.3,613.3,613.3,12675.0,23464.1,23467.9,23462.7,23465.25
2024-11-19 09:18:00+05:30,513.95,513.95,513.95,513.95,100.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:42:00+05:30,464.5,464.5,464.5,464.5,,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,458.55,458.55,458.55,458.55,600.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:46:00+05:30,439.5,440.5,439.5,440.5,,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,442.95,442.95,442.95,442.95,2400.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:54:00+05:30,449.5,449.5,449.5,449.5,,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,448.0,448.0,448.0,448.0,3450.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,458.1,458.1,458.1,458.1,,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,458.1,458.1,458.1,458.1,3600.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 10:00:00+05:30,446.55,446.55,446.55,446.55,3700.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,446.5,447.0,446.5,447.0,4025.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,448.6,450.7,448.6,450.45,4225.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,450.35,450.35,450.35,450.35,,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,450.35,450.35,450.35,450.35,4250.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:15:00+05:30,455.9,455.9,455.9,455.9,4325.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:27:00+05:30,420.25,420.25,420.25,420.25,4350.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 11:33:00+05:30,407.0,407.0,407.0,407.0,,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,407.0,407.0,407.0,407.0,4375.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:46:00+05:30,407.95,407.95,407.95,407.95,,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,407.95,407.95,407.95,407.95,4400.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 12:03:00+05:30,409.5,409.5,409.5,409.5,,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,409.5,409.5,409.5,409.5,4500.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:15:00+05:30,413.85,413.85,413.7,413.8,,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,413.8,413.8,413.8,413.8,4650.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:18:00+05:30,409.5,409.5,409.5,409.5,4750.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:20:00+05:30,411.9,411.9,411.9,411.9,,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,411.9,411.9,411.9,411.9,4775.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:28:00+05:30,419.75,419.75,419.75,419.75,,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,419.75,419.75,419.75,419.75,4875.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:33:00+05:30,418.15,418.15,418.15,418.15,4925.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:36:00+05:30,416.0,416.0,416.0,416.0,4975.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 13:43:00+05:30,417.25,417.25,417.25,417.25,,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,417.25,417.25,417.25,417.25,5025.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:46:00+05:30,417.1,417.1,417.1,417.1,,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,417.1,417.1,417.1,417.1,5075.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:49:00+05:30,417.55,417.55,417.55,417.55,5125.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 14:05:00+05:30,430.15,430.15,430.15,430.15,5825.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:08:00+05:30,445.95,445.95,443.0,443.05,,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,445.3,445.4,444.45,444.95,6475.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,444.95,444.95,444.95,444.95,7425.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,441.1,441.1,441.1,441.1,7475.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,445.6,445.85,445.6,445.85,,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,445.85,445.85,445.85,445.85,7575.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:15:00+05:30,445.6,445.6,445.6,445.6,,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,449.8,449.8,449.8,449.8,7625.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,444.75,444.75,444.75,444.75,7725.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,444.75,444.75,444.75,444.75,8225.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:24:00+05:30,449.9,449.9,449.9,449.9,8250.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:32:00+05:30,453.7,453.7,451.65,451.65,8325.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,464.0,466.3,464.0,466.3,8750.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,466.3,466.3,466.3,466.3,8800.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:36:00+05:30,461.55,463.0,461.55,463.0,8850.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,463.8,463.8,463.8,463.8,8925.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,456.3,456.3,456.3,456.3,,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,456.3,456.3,456.3,456.3,9000.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,456.5,457.0,456.5,457.0,,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,457.0,457.0,457.0,457.0,9150.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,464.5,465.6,463.95,465.6,9250.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,465.6,465.6,465.6,465.6,9300.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:45:00+05:30,456.0,458.9,454.0,454.9,,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,456.2,463.95,456.2,463.95,11250.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,463.95,463.95,463.95,463.95,11400.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:50:00+05:30,476.0,476.0,476.0,476.0,,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,498.0,498.0,498.0,498.0,11450.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,498.5,498.5,498.5,498.5,11625.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,500.95,500.95,500.95,500.95,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,500.95,500.95,500.95,500.95,12325.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,518.75,518.75,518.75,518.75,,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,525.55,525.55,514.25,514.6,12475.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,519.6,532.85,519.6,532.85,13050.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,536.8,548.35,536.8,548.35,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,549.05,549.05,549.05,549.05,13350.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,556.0,567.8,552.3,558.9,14125.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,566.85,576.0,566.85,573.5,15600.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,580.15,580.15,580.15,580.15,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,605.1,626.5,601.65,601.9,15800.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,586.0,589.2,579.6,589.2,17150.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,585.25,590.95,585.25,585.95,17650.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,589.3,589.95,576.65,576.65,17950.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,567.85,575.05,567.85,575.05,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,575.05,575.05,575.05,575.05,18175.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,584.65,597.0,584.65,597.0,,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,597.0,597.0,597.0,597.0,19000.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,604.25,610.95,604.25,610.95,19025.0,23525.75,23525.75,23507.4,23508.2
