,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
238,2024-11-18 12:54:00+05:30,209.0,209.1,209.0,209.1,9225.0,23509.15,23511.15,23504.85,23505.6
239,2024-11-18 13:16:00+05:30,190.6,190.6,190.6,190.6,9500.0,23484.7,23484.7,23467.75,23472.7
240,2024-11-18 13:39:00+05:30,206.7,206.7,206.7,206.7,9525.0,23502.8,23505.3,23492.15,23498.6
241,2024-11-18 13:47:00+05:30,188.0,188.0,188.0,188.0,9625.0,23465.65,23473.9,23462.55,23473.1
242,2024-11-18 13:48:00+05:30,188.0,188.0,188.0,188.0,9675.0,23472.85,23473.35,23466.85,23471.2
243,2024-11-18 13:59:00+05:30,200.3,200.3,200.3,200.3,,23490.15,23494.35,23487.5,23492.4
244,2024-11-18 14:00:00+05:30,201.95,201.95,199.7,201.85,9700.0,23492.8,23503.6,23492.8,23497.7
245,2024-11-18 14:01:00+05:30,201.85,201.85,201.85,201.85,9825.0,23497.55,23498.8,23483.85,23486.75
246,2024-11-18 14:02:00+05:30,192.0,192.1,192.0,192.1,9875.0,23487.75,23488.7,23479.65,23484.7
247,2024-11-18 14:11:00+05:30,192.6,192.6,192.6,192.6,,23489.45,23489.45,23477.15,23480.45
248,2024-11-18 14:12:00+05:30,192.6,192.6,192.6,192.6,9925.0,23481.55,23495.55,23477.9,23491.15
249,2024-11-18 14:24:00+05:30,177.5,177.5,177.5,177.5,,23477.1,23477.55,23457.0,23462.1
250,2024-11-18 14:25:00+05:30,177.5,177.5,177.5,177.5,9950.0,23461.9,23475.25,23460.6,23472.1
251,2024-11-18 14:31:00+05:30,169.1,169.1,169.1,169.1,,23446.75,23448.0,23431.0,23431.3
252,2024-11-18 14:32:00+05:30,169.1,169.1,169.1,169.1,9975.0,23432.75,23433.7,23425.0,23427.7
253,2024-11-18 14:33:00+05:30,168.95,171.4,168.95,171.4,,23427.9,23433.8,23415.45,23416.25
254,2024-11-18 14:34:00+05:30,171.4,171.4,171.4,171.4,10050.0,23414.65,23422.9,23412.55,23420.65
255,2024-11-18 14:45:00+05:30,174.65,174.65,174.65,174.65,10150.0,23438.2,23443.1,23429.45,23439.9
256,2024-11-18 14:47:00+05:30,179.85,179.85,179.85,179.85,10175.0,23445.6,23469.25,23442.0,23455.25
257,2024-11-18 14:50:00+05:30,173.6,173.6,173.6,173.6,,23457.3,23458.15,23444.5,23448.25
258,2024-11-18 14:51:00+05:30,173.6,173.6,173.6,173.6,10200.0,23449.65,23453.7,23443.3,23448.05
259,2024-11-18 14:52:00+05:30,178.65,178.65,178.65,178.65,10250.0,23448.45,23456.1,23445.05,23446.05
260,2024-11-18 15:07:00+05:30,174.45,174.45,174.35,174.35,,23446.3,23451.25,23443.4,23445.6
261,2024-11-18 15:08:00+05:30,174.35,174.35,174.35,174.35,10350.0,23445.45,23445.7,23441.75,23445.55
262,2024-11-18 15:13:00+05:30,178.25,179.35,178.25,179.35,,23444.65,23459.0,23444.55,23458.35
263,2024-11-18 15:14:00+05:30,179.35,179.35,179.35,179.35,10550.0,23457.25,23459.05,23450.35,23453.55
264,2024-11-18 15:18:00+05:30,183.55,183.55,182.0,182.3,11000.0,23473.75,23473.75,23460.8,23462.65
265,2024-11-18 15:20:00+05:30,182.5,182.5,180.35,180.35,,23462.9,23462.9,23452.35,23454.2
266,2024-11-18 15:21:00+05:30,181.3,181.8,181.3,181.8,11625.0,23452.95,23461.9,23452.35,23461.5
267,2024-11-18 15:22:00+05:30,181.8,181.8,181.8,181.8,11775.0,23460.95,23460.95,23452.3,23454.55
268,2024-11-18 15:24:00+05:30,175.2,177.75,175.2,177.75,,23452.9,23453.15,23447.95,23449.2
269,2024-11-18 15:25:00+05:30,177.85,177.85,175.95,177.6,12200.0,23448.85,23453.6,23448.7,23450.65
270,2024-11-18 15:26:00+05:30,177.6,177.6,177.6,177.6,12250.0,23450.75,23459.3,23448.3,23459.15
271,2024-11-18 15:28:00+05:30,177.7,177.7,177.7,177.7,12275.0,23464.1,23467.9,23462.7,23465.25
272,2024-11-18 15:29:00+05:30,179.05,179.05,175.0,175.0,12300.0,23464.1,23466.55,23457.85,23465.3
273,2024-11-19 09:15:00+05:30,210.0,210.0,210.0,210.0,,23529.55,23563.4,23523.65,23551.1
274,2024-11-19 09:16:00+05:30,205.15,205.15,205.15,205.15,50.0,23551.3,23569.15,23550.2,23567.9
275,2024-11-19 09:17:00+05:30,205.15,205.15,205.15,205.15,75.0,23569.25,23593.5,23569.15,23591.2
276,2024-11-19 09:18:00+05:30,220.55,220.55,220.55,220.55,325.0,23591.25,23601.3,23590.0,23590.0
277,2024-11-19 09:19:00+05:30,220.0,220.0,216.45,218.3,425.0,23589.1,23592.1,23579.45,23590.05
278,2024-11-19 09:20:00+05:30,220.0,223.7,220.0,223.7,575.0,23592.1,23593.1,23581.15,23591.8
279,2024-11-19 09:21:00+05:30,227.0,232.0,224.7,232.0,700.0,23594.35,23601.95,23592.4,23597.85
280,2024-11-19 09:22:00+05:30,222.05,229.05,222.05,229.05,,23599.25,23599.25,23591.35,23593.2
281,2024-11-19 09:23:00+05:30,236.9,236.9,235.75,235.75,900.0,23593.9,23610.0,23588.55,23608.6
282,2024-11-19 09:24:00+05:30,240.0,245.0,240.0,245.0,1000.0,23609.05,23639.35,23609.05,23639.35
283,2024-11-19 09:25:00+05:30,252.2,252.2,251.0,251.0,1225.0,23640.15,23641.5,23628.2,23630.0
284,2024-11-19 09:26:00+05:30,245.05,245.05,245.05,245.05,1275.0,23629.6,23631.6,23620.3,23629.35
285,2024-11-19 09:27:00+05:30,249.05,255.35,249.05,255.35,1525.0,23629.15,23643.8,23628.15,23642.8
286,2024-11-19 09:28:00+05:30,259.0,265.4,259.0,265.4,1625.0,23643.15,23658.65,23639.0,23656.35
287,2024-11-19 09:29:00+05:30,267.0,267.0,267.0,267.0,1675.0,23656.45,23665.35,23655.9,23663.85
288,2024-11-19 09:31:00+05:30,252.35,257.75,252.35,257.75,,23650.9,23654.3,23642.25,23645.05
289,2024-11-19 09:32:00+05:30,263.6,263.6,263.6,263.6,3200.0,23644.7,23655.95,23643.5,23654.7
290,2024-11-19 09:33:00+05:30,270.0,277.5,270.0,276.45,3225.0,23654.25,23675.75,23641.5,23674.8
291,2024-11-19 09:34:00+05:30,270.25,270.25,269.0,269.0,3650.0,23675.95,23676.95,23668.0,23671.55
292,2024-11-19 09:35:00+05:30,269.0,269.0,269.0,269.0,3725.0,23672.0,23679.6,23669.0,23677.9
293,2024-11-19 09:37:00+05:30,275.0,277.0,275.0,277.0,,23675.9,23689.75,23674.35,23689.75
294,2024-11-19 09:38:00+05:30,277.0,277.0,277.0,277.0,3975.0,23689.5,23694.4,23684.2,23690.05
295,2024-11-19 09:39:00+05:30,275.7,275.7,275.7,275.7,4000.0,23690.1,23691.1,23681.9,23689.75
296,2024-11-19 09:40:00+05:30,274.55,274.55,274.55,274.55,4025.0,23689.1,23692.3,23687.15,23689.2
297,2024-11-19 09:41:00+05:30,274.1,274.1,266.75,270.9,4125.0,23689.0,23689.7,23677.8,23679.8
298,2024-11-19 09:45:00+05:30,282.15,285.1,280.05,280.05,4275.0,23701.9,23706.55,23697.6,23706.25
299,2024-11-19 09:46:00+05:30,280.05,280.05,280.05,280.05,4300.0,23706.3,23709.15,23701.8,23701.8
300,2024-11-19 09:47:00+05:30,279.35,279.35,274.55,274.55,5350.0,23701.45,23704.6,23696.05,23700.0
301,2024-11-19 09:48:00+05:30,273.75,273.75,262.95,267.8,7450.0,23697.3,23699.25,23686.25,23687.05
302,2024-11-19 09:49:00+05:30,261.85,262.8,259.75,261.3,7675.0,23686.65,23686.95,23670.7,23671.6
303,2024-11-19 09:50:00+05:30,263.85,263.85,263.85,263.85,7750.0,23672.95,23677.35,23655.95,23659.15
304,2024-11-19 09:51:00+05:30,255.9,255.9,252.8,252.8,7800.0,23658.3,23662.5,23645.4,23656.45
305,2024-11-19 09:52:00+05:30,254.75,257.6,251.1,257.6,8125.0,23656.1,23659.0,23647.55,23658.85
306,2024-11-19 09:53:00+05:30,262.45,262.45,262.45,262.45,8525.0,23659.85,23672.35,23659.85,23672.35
307,2024-11-19 09:54:00+05:30,267.8,267.8,267.8,267.8,8550.0,23671.35,23684.85,23671.0,23684.85
308,2024-11-19 09:55:00+05:30,272.55,272.55,269.2,269.2,8775.0,23683.85,23693.7,23670.7,23672.85
309,2024-11-19 09:56:00+05:30,262.85,262.85,262.85,262.85,,23671.7,23674.7,23663.9,23674.1
310,2024-11-19 09:57:00+05:30,262.85,262.85,262.85,262.85,8800.0,23674.05,23680.9,23670.8,23673.0
311,2024-11-19 09:58:00+05:30,262.35,262.35,262.35,262.35,,23672.85,23679.7,23672.15,23679.15
312,2024-11-19 09:59:00+05:30,263.3,265.1,263.3,265.1,8850.0,23679.4,23680.6,23674.9,23675.7
313,2024-11-19 10:00:00+05:30,260.05,260.05,260.05,260.05,8950.0,23675.8,23698.1,23675.8,23692.2
314,2024-11-19 10:01:00+05:30,267.05,271.65,267.05,270.25,9100.0,23691.9,23696.7,23691.0,23694.25
315,2024-11-19 10:02:00+05:30,270.25,270.25,270.25,270.25,9225.0,23694.95,23695.5,23690.1,23693.25
316,2024-11-19 10:03:00+05:30,265.3,265.3,265.3,265.3,9250.0,23692.25,23702.3,23690.55,23691.5
317,2024-11-19 10:05:00+05:30,266.85,266.85,266.85,266.85,9325.0,23689.75,23695.3,23685.25,23692.55
318,2024-11-19 10:10:00+05:30,273.2,273.2,273.2,273.2,,23695.5,23705.45,23694.5,23705.45
319,2024-11-19 10:11:00+05:30,280.8,280.8,279.1,279.1,9375.0,23707.25,23709.15,23701.1,23702.9
320,2024-11-19 10:12:00+05:30,273.75,275.7,273.25,275.7,9575.0,23702.85,23704.05,23696.95,23700.45
321,2024-11-19 10:13:00+05:30,271.95,271.95,271.95,271.95,9625.0,23700.85,23700.85,23692.0,23692.8
322,2024-11-19 10:14:00+05:30,271.95,271.95,271.95,271.95,9675.0,23692.2,23694.55,23691.3,23691.85
323,2024-11-19 10:17:00+05:30,268.45,268.45,268.45,268.45,9750.0,23688.3,23693.75,23688.15,23691.5
324,2024-11-19 10:19:00+05:30,270.25,270.25,270.25,270.25,9775.0,23694.95,23695.65,23686.45,23687.7
325,2024-11-19 10:20:00+05:30,265.35,265.35,265.35,265.35,9800.0,23687.5,23696.55,23687.35,23694.95
326,2024-11-19 10:21:00+05:30,272.6,273.2,272.6,273.2,9825.0,23695.0,23697.55,23693.4,23696.6
327,2024-11-19 10:22:00+05:30,273.2,273.2,273.2,273.2,9850.0,23696.5,23701.2,23694.4,23700.95
328,2024-11-19 10:23:00+05:30,275.5,275.5,275.5,275.5,,23699.25,23705.7,23699.25,23705.7
329,2024-11-19 10:24:00+05:30,280.0,280.0,280.0,280.0,10025.0,23705.8,23708.85,23704.0,23708.0
330,2024-11-19 10:25:00+05:30,284.9,302.0,284.9,301.4,10225.0,23708.15,23737.05,23708.15,23732.8
331,2024-11-19 10:26:00+05:30,294.65,297.8,294.65,297.8,10650.0,23732.9,23738.35,23730.05,23736.9
332,2024-11-19 10:27:00+05:30,303.2,305.0,299.25,300.7,10900.0,23737.7,23738.7,23733.7,23734.1
333,2024-11-19 10:28:00+05:30,305.8,305.8,303.15,304.85,11375.0,23734.3,23739.45,23734.3,23738.8
334,2024-11-19 10:29:00+05:30,305.0,306.95,304.55,304.55,11750.0,23738.25,23744.4,23737.3,23743.5
335,2024-11-19 10:30:00+05:30,304.0,310.0,304.0,304.35,12075.0,23742.9,23749.25,23741.05,23741.85
336,2024-11-19 10:31:00+05:30,300.1,300.1,296.1,296.65,12325.0,23741.8,23743.25,23728.25,23728.85
337,2024-11-19 10:32:00+05:30,296.65,296.65,296.65,296.65,12450.0,23728.6,23730.4,23725.35,23729.15
338,2024-11-19 10:33:00+05:30,296.2,296.2,289.75,289.75,12575.0,23728.85,23729.2,23724.05,23725.75
339,2024-11-19 10:34:00+05:30,290.7,290.7,289.1,289.1,12650.0,23725.15,23727.95,23719.3,23719.85
340,2024-11-19 10:35:00+05:30,293.45,295.5,291.45,295.5,,23720.75,23729.05,23719.55,23728.45
341,2024-11-19 10:36:00+05:30,295.75,296.95,295.75,296.95,12875.0,23728.8,23736.9,23726.9,23735.1
342,2024-11-19 10:37:00+05:30,297.1,297.1,297.1,297.1,13225.0,23734.75,23735.7,23725.7,23728.2
343,2024-11-19 10:38:00+05:30,297.1,297.1,297.1,297.1,13250.0,23729.1,23735.5,23727.1,23735.5
344,2024-11-19 10:39:00+05:30,295.95,295.95,295.95,295.95,13275.0,23735.6,23736.95,23729.15,23731.6
345,2024-11-19 10:41:00+05:30,299.9,303.3,298.6,298.6,,23737.15,23739.5,23733.35,23734.35
346,2024-11-19 10:42:00+05:30,292.15,292.15,290.55,290.55,13750.0,23734.1,23734.95,23721.65,23722.65
347,2024-11-19 10:43:00+05:30,290.0,290.0,290.0,290.0,13875.0,23722.35,23723.75,23717.8,23717.8
348,2024-11-19 10:44:00+05:30,285.8,285.8,283.35,285.45,14200.0,23717.95,23718.25,23709.35,23712.8
349,2024-11-19 10:45:00+05:30,287.25,289.9,284.6,284.6,14475.0,23712.75,23719.7,23710.0,23713.2
350,2024-11-19 10:46:00+05:30,286.4,286.4,282.25,284.7,14725.0,23713.05,23713.15,23705.0,23708.45
351,2024-11-19 10:49:00+05:30,278.0,278.0,275.85,275.85,15175.0,23703.45,23703.45,23693.3,23694.85
352,2024-11-19 10:50:00+05:30,275.55,275.55,275.55,275.55,15300.0,23695.2,23699.05,23694.65,23696.2
353,2024-11-19 10:51:00+05:30,279.0,279.0,279.0,279.0,15400.0,23696.85,23704.9,23691.5,23703.95
354,2024-11-19 10:52:00+05:30,279.0,279.0,279.0,279.0,15850.0,23704.35,23704.35,23694.15,23695.5
