,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
894,1731910140,282.65,283.0,277.0,278.3,3977300,23411.05,23413.8,23409.95,23413.1
895,1731910200,277.0,278.55,272.0,278.35,3979050,23413.15,23419.35,23412.55,23413.05
896,1731910260,277.0,279.0,273.8,276.7,3990650,23414.15,23417.95,23410.95,23412.9
897,1731910320,276.9,280.05,275.0,275.0,3992525,23413.05,23416.05,23411.2,23415.0
898,1731910380,275.45,275.45,259.25,261.8,4000625,23414.65,23430.05,23414.5,23429.4
899,1731910440,262.2,265.2,258.0,260.0,4004400,23429.8,23432.9,23427.1,23432.8
900,1731910500,260.9,260.95,245.35,254.7,4025850,23432.75,23443.9,23431.7,23440.75
901,1731910560,253.8,255.25,243.7,254.05,4046850,23440.25,23447.6,23437.7,23439.0
902,1731910620,255.2,260.0,255.2,257.9,4054575,23438.95,23439.15,23434.45,23438.45
903,1731910680,257.35,261.65,255.65,261.0,4063300,23438.4,23439.8,23433.7,23434.85
904,1731910740,262.9,272.75,261.05,264.8,4072325,23434.55,23434.7,23421.45,23425.9
905,1731910800,266.6,270.0,262.5,270.0,4075925,23425.25,23428.4,23421.9,23422.4
906,1731910860,267.85,269.0,266.0,266.35,4079650,23422.9,23425.5,23421.65,23423.25
907,1731910920,267.2,271.85,264.8,264.8,4083225,23423.55,23424.95,23418.4,23422.15
908,1731910980,262.1,263.95,254.95,255.5,4090075,23422.55,23433.3,23422.35,23432.95
909,1731911040,255.45,255.45,250.65,253.0,4095375,23433.0,23440.3,23433.0,23439.45
910,1731911100,251.0,255.85,249.45,251.3,4101100,23438.7,23441.2,23434.6,23436.8
911,1731911160,252.5,263.15,252.5,263.1,4106925,23436.5,23436.5,23427.65,23427.9
912,1731911220,263.15,266.4,252.8,255.2,4114875,23428.9,23434.95,23424.7,23433.55
913,1731911280,255.15,255.15,238.3,243.0,4124375,23434.5,23450.45,23434.15,23449.95
914,1731911340,242.3,245.0,238.0,239.45,4136825,23450.25,23453.95,23447.5,23453.4
915,1731911400,240.75,242.65,229.5,239.3,4157900,23453.25,23461.9,23450.5,23457.7
916,1731911460,239.15,243.0,236.65,243.0,4174200,23458.15,23460.25,23454.2,23456.2
917,1731911520,243.15,248.55,241.2,247.3,4181675,23456.25,23456.25,23449.05,23450.15
918,1731911580,248.1,249.15,228.65,230.7,4192900,23450.2,23465.95,23447.85,23465.65
919,1731911640,231.55,235.85,224.2,233.7,4215325,23465.3,23470.95,23461.0,23461.25
920,1731911700,233.95,239.4,228.0,236.35,4229250,23461.2,23466.45,23458.95,23460.05
921,1731911760,236.65,238.8,231.6,234.95,4235900,23460.3,23465.45,23458.5,23463.4
922,1731911820,235.5,237.0,228.0,232.95,4246400,23464.4,23468.7,23462.0,23464.7
923,1731911880,232.05,233.4,220.45,223.1,4267025,23465.9,23475.65,23464.8,23474.6
924,1731911940,223.4,229.05,220.45,226.65,4278750,23473.7,23475.25,23467.95,23468.85
925,1731912000,226.9,234.5,225.7,233.0,4287700,23469.5,23471.25,23463.05,23465.1
926,1731912060,231.0,231.0,216.9,226.3,4311725,23466.05,23479.95,23466.05,23474.15
927,1731912120,226.95,229.45,223.0,226.1,4320875,23473.4,23476.55,23470.1,23474.4
928,1731912180,224.55,225.0,219.8,222.2,4327800,23474.2,23481.4,23474.2,23481.25
929,1731912240,220.75,227.65,217.0,223.8,4339475,23481.15,23485.05,23476.4,23477.55
930,1731912300,220.9,227.05,219.2,226.9,4350850,23477.65,23481.7,23473.85,23475.4
931,1731912360,226.65,234.25,220.95,221.6,4368325,23475.1,23477.55,23468.95,23477.55
932,1731912420,222.2,222.2,211.1,216.2,4399025,23477.4,23490.0,23477.4,23487.15
933,1731912480,216.25,221.95,212.15,221.15,4415250,23487.0,23491.15,23481.2,23482.3
934,1731912540,221.0,222.6,218.0,221.25,4424125,23482.35,23487.55,23482.1,23485.4
935,1731912600,220.45,229.6,219.75,228.3,4443200,23484.95,23486.05,23471.5,23472.35
936,1731912660,227.85,235.2,227.1,227.7,4468575,23473.75,23474.9,23463.1,23472.1
937,1731912720,229.45,232.95,217.95,223.2,4486550,23471.95,23481.1,23467.25,23480.75
938,1731912780,223.4,228.0,220.6,221.85,4495025,23481.0,23482.8,23475.25,23481.85
939,1731912840,223.05,223.8,220.6,223.55,4498750,23481.35,23482.7,23479.4,23480.55
940,1731912900,223.8,223.8,205.85,207.1,4522075,23480.5,23494.7,23479.6,23493.5
941,1731912960,208.25,211.6,202.55,202.55,4546525,23492.8,23501.35,23491.85,23501.35
942,1731913020,199.0,199.0,182.9,190.0,4633950,23502.05,23526.1,23502.05,23522.6
943,1731913080,190.15,190.25,176.6,186.25,4699450,23521.45,23533.9,23521.05,23529.85
944,1731913140,185.05,188.05,172.65,173.4,4755175,23529.9,23543.5,23526.5,23542.5
945,1731913200,174.05,176.0,160.45,164.05,4842000,23542.25,23560.3,23539.6,23558.65
946,1731913260,164.0,181.95,158.0,179.55,4955350,23559.85,23565.25,23532.55,23534.8
947,1731913320,176.9,185.9,174.25,183.65,5044975,23535.95,23539.65,23528.55,23533.55
948,1731913380,184.4,190.25,180.8,189.05,5093550,23532.9,23534.4,23518.6,23518.6
949,1731913440,188.0,188.0,176.85,180.0,5133300,23518.3,23534.45,23518.3,23534.2
950,1731913500,179.95,183.65,173.75,183.6,5179725,23532.55,23541.0,23530.35,23534.15
951,1731913560,184.0,187.3,179.05,180.65,5205700,23533.65,23534.8,23529.4,23534.45
952,1731913620,179.3,190.7,178.75,185.05,5239225,23534.4,23534.75,23519.95,23522.85
953,1731913680,187.5,196.8,185.6,194.15,5288225,23523.2,23524.0,23505.5,23507.3
954,1731913740,195.1,200.55,190.0,194.7,5341100,23507.5,23513.6,23503.95,23510.4
955,1731913800,195.8,200.4,192.65,196.95,5360425,23510.55,23511.35,23507.15,23511.0
956,1731913860,198.0,199.1,188.8,191.25,5393100,23510.55,23519.55,23508.6,23518.8
957,1731913920,191.7,194.55,184.6,185.15,5417400,23518.6,23527.55,23516.25,23527.55
958,1731913980,185.8,192.95,180.35,180.45,5444075,23528.2,23533.7,23519.8,23532.85
959,1731914040,183.6,189.35,179.55,189.35,5465800,23533.5,23537.0,23525.35,23525.7
960,1731914100,190.0,194.9,187.9,189.7,5495525,23525.75,23527.0,23516.75,23524.5
961,1731914160,190.05,190.7,181.7,184.15,5517950,23523.7,23531.45,23521.15,23528.65
962,1731914220,183.6,185.25,175.0,177.5,5555775,23527.95,23538.7,23527.95,23537.45
963,1731914280,177.7,181.4,175.85,179.25,5587600,23536.85,23538.15,23532.75,23534.35
964,1731914340,178.6,180.0,159.6,163.85,5643800,23533.6,23554.8,23533.55,23553.1
965,1731914400,163.2,179.5,162.3,177.85,5695525,23553.45,23554.15,23532.9,23533.45
966,1731914460,178.0,188.7,177.4,187.95,5750725,23533.5,23534.65,23516.95,23517.5
967,1731914520,188.35,198.35,188.35,195.15,5829500,23516.95,23517.15,23503.3,23506.25
968,1731914580,194.8,199.0,192.9,192.9,5861825,23506.85,23508.95,23504.1,23508.95
969,1731914640,192.4,199.05,190.95,197.1,5885350,23509.15,23511.15,23504.85,23505.6
970,1731914700,197.05,215.05,197.05,203.65,5983175,23505.3,23505.4,23481.4,23495.9
971,1731914760,203.45,208.75,198.05,203.1,6016525,23496.45,23501.15,23491.1,23494.7
972,1731914820,203.65,209.85,202.15,207.05,6035325,23494.05,23497.25,23489.1,23492.45
973,1731914880,206.5,211.55,204.0,204.8,6060875,23491.9,23494.15,23487.45,23491.85
974,1731914940,205.8,221.9,205.25,216.3,6109525,23492.0,23492.05,23476.1,23480.35
975,1731915000,215.75,220.0,206.4,207.4,6153475,23480.75,23488.95,23475.3,23487.2
976,1731915060,207.25,212.9,206.4,208.65,6178175,23486.95,23493.75,23485.1,23493.1
977,1731915120,208.8,210.1,197.25,200.0,6209975,23493.35,23501.5,23489.8,23500.35
978,1731915180,199.15,204.25,195.6,198.25,6232375,23501.0,23503.5,23496.15,23501.4
979,1731915240,198.5,210.9,198.5,206.9,6250125,23501.75,23503.3,23486.5,23492.05
980,1731915300,207.45,208.9,202.3,203.15,6260350,23491.85,23495.1,23489.15,23494.8
981,1731915360,203.7,210.0,203.15,206.85,6271000,23494.2,23495.2,23487.2,23490.0
982,1731915420,207.65,210.1,201.2,202.75,6291550,23490.3,23496.8,23486.7,23493.85
983,1731915480,201.8,201.9,191.7,199.1,6320250,23493.55,23504.85,23492.9,23499.55
984,1731915540,198.6,198.6,192.65,194.15,6337650,23499.0,23508.55,23499.0,23507.15
985,1731915600,194.0,204.0,194.0,203.25,6350525,23507.6,23507.85,23493.65,23496.1
986,1731915660,203.95,209.0,203.95,207.4,6371550,23495.95,23497.45,23488.95,23491.8
987,1731915720,208.3,217.6,207.7,214.25,6403675,23492.1,23492.2,23480.05,23483.2
988,1731915780,214.95,216.95,212.6,213.1,6419475,23483.05,23484.85,23478.4,23481.05
989,1731915840,212.0,212.0,205.5,205.95,6434075,23481.2,23492.15,23481.1,23492.15
990,1731915900,205.55,212.85,204.8,210.95,6451975,23491.05,23492.5,23481.9,23484.4
991,1731915960,211.5,226.35,211.5,218.65,6497700,23484.7,23484.7,23467.75,23472.7
992,1731916020,218.95,222.15,216.75,219.4,6517825,23472.65,23477.65,23470.2,23476.05
993,1731916080,220.0,234.55,220.0,230.25,6557250,23475.6,23475.6,23461.25,23463.15
994,1731916140,231.6,242.55,230.9,238.0,6606975,23464.05,23464.05,23447.9,23452.35
995,1731916200,237.8,239.65,226.65,227.85,6644625,23453.85,23462.15,23450.7,23461.25
996,1731916260,228.4,234.05,227.6,231.15,6661175,23460.75,23466.2,23455.55,23462.15
997,1731916320,232.25,232.25,221.95,222.85,6673425,23462.2,23472.65,23458.9,23472.15
998,1731916380,222.65,236.0,222.65,228.6,6696200,23471.8,23472.05,23458.8,23468.25
999,1731916440,227.2,231.95,222.85,230.45,6708075,23467.9,23472.55,23461.7,23466.0
1000,1731916500,230.05,240.0,230.0,238.7,6735475,23465.65,23465.65,23449.65,23453.75
1001,1731916560,237.8,240.15,235.0,237.25,6751825,23453.1,23455.9,23450.05,23453.9
1002,1731916620,239.45,244.95,228.8,231.8,6797925,23454.8,23461.4,23446.8,23458.4
1003,1731916680,233.0,241.3,228.55,229.15,6816550,23457.95,23461.55,23448.85,23461.55
1004,1731916740,229.05,235.0,228.2,233.0,6823750,23461.4,23463.0,23454.45,23459.6
1005,1731916800,233.85,238.55,224.65,225.2,6843475,23460.25,23465.7,23452.6,23465.55
1006,1731916860,226.7,235.0,222.55,235.0,6864625,23466.85,23470.05,23457.95,23457.95
1007,1731916920,237.2,246.7,229.45,229.45,6902025,23456.55,23461.35,23443.75,23461.35
1008,1731916980,229.7,239.45,228.65,235.0,6924900,23461.3,23462.45,23448.7,23455.1
1009,1731917040,234.55,235.6,225.9,227.0,6939875,23455.0,23472.2,23453.45,23467.85
1010,1731917100,227.9,229.3,222.25,224.15,6952425,23466.85,23474.3,23462.25,23473.35
1011,1731917160,223.35,231.45,223.35,231.45,6963025,23474.1,23474.6,23464.6,23466.7
1012,1731917220,232.75,237.4,228.35,231.85,6975325,23466.3,23471.35,23457.9,23467.05
1013,1731917280,230.6,230.6,202.25,203.25,7023100,23468.25,23502.85,23465.1,23502.85
1014,1731917340,201.8,210.9,201.45,207.95,7050750,23502.8,23505.3,23492.15,23498.6
1015,1731917400,207.2,226.5,207.2,226.5,7079800,23498.1,23498.3,23475.45,23477.35
1016,1731917460,225.65,231.5,221.5,229.7,7096975,23477.15,23482.05,23469.1,23471.6
1017,1731917520,227.3,238.7,225.8,234.65,7114025,23472.85,23476.05,23459.2,23461.6
1018,1731917580,235.0,237.0,231.7,232.15,7127075,23462.15,23468.9,23458.5,23467.75
1019,1731917640,232.0,238.05,231.9,236.0,7132475,23469.0,23469.7,23461.85,23463.6
1020,1731917700,234.9,238.3,229.05,229.05,7143875,23463.25,23468.7,23462.0,23468.1
1021,1731917760,230.0,235.55,228.15,232.8,7150950,23467.7,23470.7,23463.1,23466.2
1022,1731917820,233.9,235.5,224.05,227.25,7161175,23465.65,23473.9,23462.55,23473.1
1023,1731917880,226.3,230.1,225.9,228.3,7168300,23472.85,23473.35,23466.85,23471.2
1024,1731917940,228.85,232.85,222.6,223.75,7179550,23470.7,23474.45,23464.0,23473.9
1025,1731918000,222.1,223.45,213.1,215.4,7196325,23473.15,23483.3,23471.35,23482.1
1026,1731918060,215.3,220.45,212.0,212.8,7208925,23481.65,23484.7,23476.95,23483.95
1027,1731918120,213.2,213.2,206.0,209.25,7228100,23484.0,23489.9,23481.6,23486.9
1028,1731918180,208.85,212.5,205.65,205.65,7239000,23486.95,23491.85,23483.3,23491.85
1029,1731918240,203.8,206.4,197.85,201.0,7271825,23491.8,23499.8,23489.5,23496.9
1030,1731918300,201.7,209.05,201.6,208.05,7292450,23496.65,23497.0,23487.2,23489.05
1031,1731918360,209.65,213.05,207.2,208.75,7307125,23488.6,23490.45,23481.55,23487.7
1032,1731918420,208.5,209.9,205.6,209.25,7315500,23487.8,23491.1,23485.7,23488.3
1033,1731918480,209.65,209.65,203.15,207.9,7325225,23488.75,23495.45,23485.1,23491.25
1034,1731918540,207.8,208.4,205.85,206.65,7333025,23490.15,23494.35,23487.5,23492.4
1035,1731918600,204.6,206.7,196.9,206.05,7355625,23492.8,23503.6,23492.8,23497.7
1036,1731918660,206.35,215.9,205.5,214.3,7385425,23497.55,23498.8,23483.85,23486.75
1037,1731918720,214.1,218.0,213.0,216.0,7399625,23487.75,23488.7,23479.65,23484.7
1038,1731918780,215.2,216.9,209.0,211.8,7414425,23484.95,23493.65,23481.7,23489.3
1039,1731918840,211.05,216.9,207.15,214.85,7422850,23489.4,23495.9,23476.55,23483.6
1040,1731918900,215.0,220.0,214.95,219.4,7438050,23483.85,23483.85,23477.5,23477.5
1041,1731918960,218.75,220.6,213.6,213.6,7451500,23479.6,23482.4,23475.8,23482.4
1042,1731919020,213.3,222.8,207.6,216.75,7470300,23483.95,23491.2,23474.0,23474.0
1043,1731919080,219.0,219.4,210.1,210.7,7478025,23476.6,23485.35,23474.7,23484.55
1044,1731919140,210.6,211.3,204.2,205.7,7492350,23485.5,23494.35,23483.5,23493.25
1045,1731919200,207.0,212.0,206.4,210.35,7500125,23493.1,23494.05,23486.2,23488.3
1046,1731919260,209.95,217.5,209.95,215.75,7507400,23489.45,23489.45,23477.15,23480.45
1047,1731919320,215.6,217.05,209.45,211.75,7514850,23481.55,23495.55,23477.9,23491.15
1048,1731919380,212.3,218.0,209.5,217.75,7521100,23491.8,23492.85,23482.6,23485.6
1049,1731919440,218.0,219.95,212.4,218.15,7530750,23486.1,23492.8,23482.2,23484.7
1050,1731919500,217.5,225.3,216.55,223.35,7544475,23484.5,23486.2,23474.0,23475.45
1051,1731919560,220.7,224.8,219.6,220.8,7560900,23476.6,23478.25,23470.1,23476.5
1052,1731919620,222.1,226.1,221.2,222.4,7566225,23477.85,23479.25,23473.3,23477.1
1053,1731919680,220.0,226.45,217.45,223.5,7578875,23477.2,23482.5,23473.0,23476.3
1054,1731919740,223.4,228.0,219.85,221.55,7588900,23476.85,23481.15,23472.05,23477.95
1055,1731919800,223.25,228.0,222.6,227.85,7596225,23480.25,23480.5,23472.2,23473.9
1056,1731919860,226.65,229.65,223.45,226.65,7606450,23473.7,23478.35,23470.4,23473.4
1057,1731919920,226.6,231.75,226.55,228.95,7625100,23475.0,23475.95,23468.25,23470.3
1058,1731919980,227.9,227.9,221.35,223.1,7641475,23470.85,23479.1,23470.45,23475.1
1059,1731920040,225.7,241.5,225.7,235.55,7661075,23477.1,23477.55,23457.0,23462.1
1060,1731920100,235.6,237.0,224.1,224.6,7675200,23461.9,23475.25,23460.6,23472.1
1061,1731920160,225.95,228.25,225.15,227.65,7682825,23473.95,23474.7,23468.65,23469.1
1062,1731920220,227.85,237.0,227.85,236.8,7697025,23470.35,23471.9,23461.5,23462.8
1063,1731920280,234.35,255.4,234.35,250.6,7740675,23464.3,23464.45,23441.4,23444.85
1064,1731920340,250.8,260.5,249.35,254.1,7780000,23444.75,23447.9,23439.25,23443.2
1065,1731920400,254.5,260.5,249.55,249.55,7809675,23443.9,23448.05,23437.85,23444.75
1066,1731920460,251.2,266.05,248.45,265.2,7850825,23446.75,23448.0,23431.0,23431.3
1067,1731920520,265.55,272.5,260.75,269.1,7886575,23432.75,23433.7,23425.0,23427.7
1068,1731920580,270.3,281.65,262.4,281.05,7919250,23427.9,23433.8,23415.45,23416.25
1069,1731920640,283.45,283.45,272.0,272.4,7948325,23414.65,23422.9,23412.55,23420.65
1070,1731920700,273.3,278.0,271.35,274.55,7960025,23421.95,23424.1,23417.3,23420.65
1071,1731920760,274.85,279.3,270.0,274.3,7975400,23420.95,23423.3,23414.25,23420.5
1072,1731920820,273.7,275.9,267.45,269.7,7982300,23421.3,23425.5,23419.0,23424.35
1073,1731920880,270.75,276.05,263.05,271.25,7996525,23425.35,23429.5,23417.8,23424.25
1074,1731920940,270.0,270.8,262.1,264.1,8002000,23424.5,23433.45,23423.15,23432.7
1075,1731921000,265.05,270.95,263.5,268.55,8011900,23433.3,23433.75,23424.7,23425.55
1076,1731921060,268.9,271.0,260.1,262.35,8017825,23426.05,23433.85,23421.9,23427.1
1077,1731921120,262.45,263.1,256.5,262.85,8024325,23426.4,23434.8,23424.2,23430.0
1078,1731921180,261.75,261.75,255.2,256.3,8030000,23430.6,23436.4,23425.45,23434.45
1079,1731921240,256.15,258.7,252.95,253.3,8042500,23434.7,23438.15,23432.7,23437.0
1080,1731921300,252.85,261.95,247.0,251.3,8060650,23438.2,23443.1,23429.45,23439.9
1081,1731921360,251.25,254.0,246.75,248.1,8068075,23440.3,23446.15,23436.75,23444.6
1082,1731921420,247.4,248.9,225.45,242.3,8108875,23445.6,23469.25,23442.0,23455.25
1083,1731921480,242.25,242.25,233.3,236.8,8120875,23454.85,23460.8,23452.3,23456.85
1084,1731921540,235.95,239.25,227.2,232.6,8135875,23457.35,23461.5,23450.55,23459.5
1085,1731921600,235.85,244.55,234.7,243.2,8148850,23457.3,23458.15,23444.5,23448.25
1086,1731921660,243.55,248.0,240.65,244.05,8157200,23449.65,23453.7,23443.3,23448.05
1087,1731921720,243.75,249.3,237.9,248.0,8169175,23448.45,23456.1,23445.05,23446.05
1088,1731921780,247.0,247.25,235.0,235.0,8173500,23446.95,23460.75,23444.4,23460.75
1089,1731921840,234.0,234.9,220.7,224.9,8212250,23460.85,23475.75,23458.15,23469.8
1090,1731921900,225.6,228.65,224.6,226.45,8222775,23470.35,23471.15,23464.7,23467.95
1091,1731921960,226.3,237.05,226.2,237.0,8232550,23467.85,23469.1,23459.35,23460.35
1092,1731922020,237.5,237.8,231.2,231.8,8242975,23459.4,23463.35,23455.4,23462.75
1093,1731922080,232.4,233.8,228.8,233.8,8263950,23462.9,23465.05,23460.2,23460.95
1094,1731922140,234.65,242.95,234.15,242.95,8279225,23461.95,23461.95,23450.05,23450.05
1095,1731922200,244.6,248.55,239.25,241.85,8300500,23449.25,23456.7,23438.1,23446.25
1096,1731922260,242.8,247.45,231.3,238.95,8328275,23446.7,23458.25,23441.95,23452.0
1097,1731922320,239.45,244.1,232.7,241.0,8334575,23451.95,23461.9,23449.35,23452.25
1098,1731922380,240.9,240.9,235.6,240.6,8342500,23451.75,23457.4,23449.4,23451.6
1099,1731922440,239.0,244.0,235.35,242.7,8347875,23451.15,23455.6,23446.2,23447.3
1100,1731922500,242.55,246.35,239.1,244.8,8356675,23447.05,23449.85,23444.5,23445.5
1101,1731922560,244.4,246.0,239.4,244.0,8367175,23445.25,23451.15,23444.5,23446.1
1102,1731922620,244.1,247.5,240.0,244.05,8379825,23446.3,23451.25,23443.4,23445.6
1103,1731922680,244.65,250.0,243.3,245.75,8393600,23445.45,23445.7,23441.75,23445.55
1104,1731922740,245.0,251.5,243.85,248.35,8408075,23444.95,23445.45,23437.45,23440.65
1105,1731922800,250.55,252.05,244.0,244.05,8418575,23439.85,23441.65,23436.6,23441.65
1106,1731922860,244.85,249.0,241.75,246.2,8425825,23441.15,23443.55,23435.9,23437.0
1107,1731922920,246.0,250.05,241.85,241.85,8432325,23436.95,23442.45,23436.0,23442.45
1108,1731922980,240.5,242.1,230.0,233.15,8445400,23444.65,23459.0,23444.55,23458.35
1109,1731923040,233.75,240.45,233.75,237.35,8451850,23457.25,23459.05,23450.35,23453.55
1110,1731923100,237.4,239.1,226.2,230.25,8487275,23453.3,23462.65,23452.0,23461.15
1111,1731923160,230.0,232.0,227.95,228.7,8495675,23461.1,23463.85,23458.85,23463.85
1112,1731923220,228.4,229.25,214.05,217.85,8511525,23463.15,23474.85,23462.15,23474.45
1113,1731923280,216.65,226.75,216.6,225.0,8522750,23473.75,23473.75,23460.8,23462.65
1114,1731923340,225.65,227.35,222.3,224.35,8547825,23461.9,23464.05,23459.55,23462.55
1115,1731923400,223.1,229.4,222.8,228.35,8570425,23462.9,23462.9,23452.35,23454.2
1116,1731923460,229.35,229.35,223.45,225.65,8577675,23452.95,23461.9,23452.35,23461.5
1117,1731923520,226.2,232.0,225.95,231.75,8596600,23460.95,23460.95,23452.3,23454.55
1118,1731923580,231.35,232.45,229.8,231.05,8607825,23454.2,23454.75,23451.0,23452.65
1119,1731923640,229.7,234.3,229.7,234.2,8619975,23452.9,23453.15,23447.95,23449.2
1120,1731923700,234.15,236.15,232.3,234.45,8633075,23448.85,23453.6,23448.7,23450.65
1121,1731923760,233.8,235.55,230.0,231.95,8644075,23450.75,23459.3,23448.3,23459.15
1122,1731923820,232.6,233.25,230.75,232.5,8651475,23459.3,23463.35,23458.8,23463.1
1123,1731923880,232.55,234.15,231.2,231.4,8658650,23464.1,23467.9,23462.7,23465.25
1124,1731923940,231.2,233.0,228.0,228.15,8667400,23464.1,23466.55,23457.85,23465.3
