DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 13:07:00+05:30,38.25,39.2,38.25,39.1,1163825.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,38.1,38.6,37.85,38.6,1164175.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:09:00+05:30,38.9,39.45,38.9,39.35,1168975.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,39.65,39.7,39.1,39.2,1173775.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,38.4,38.4,37.85,38.0,1174250.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,40.0,41.2,40.0,40.2,1179325.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,40.3,41.4,40.3,40.55,1181875.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,39.95,40.15,38.8,39.0,1184500.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,39.6,40.55,39.25,39.25,1185400.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,40.0,40.0,39.35,39.35,1187475.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,38.65,38.85,38.6,38.6,1187900.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,39.05,39.7,39.05,39.7,1188950.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,40.45,46.4,40.45,44.8,1195500.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,45.6,46.05,42.65,42.65,1208600.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,42.3,43.65,41.15,41.4,1212200.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,41.5,41.65,40.05,40.05,1215600.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,40.6,40.6,39.15,39.9,1220700.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,39.5,40.85,39.35,40.85,1230400.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,40.75,41.0,39.55,40.05,1237325.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,39.9,41.1,39.85,40.85,1244575.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,40.7,41.0,39.25,39.85,1248900.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,39.9,41.15,39.5,41.0,1254250.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,40.9,41.55,40.4,41.35,1257525.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,41.15,42.2,41.15,41.5,1260200.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,40.6,40.7,40.25,40.5,1263075.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,40.45,40.8,39.3,39.3,1264075.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,39.25,39.55,39.05,39.05,1264300.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,40.2,40.2,39.9,40.2,1265525.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,40.05,40.95,39.65,40.7,1266575.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,40.65,41.8,40.65,41.65,1268500.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,42.1,43.2,42.1,42.4,1271100.0,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,42.25,42.25,40.75,41.35,1274325.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,41.5,42.45,41.5,42.45,1274750.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,42.5,44.45,42.5,44.25,1277700.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,44.15,44.65,42.8,42.8,1280275.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,42.7,47.5,42.7,46.5,1285400.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,47.0,48.55,46.8,47.65,1293325.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,48.2,50.45,47.9,48.4,1301575.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,49.1,50.35,48.15,50.3,1309300.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,50.4,50.8,48.4,48.65,1312025.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,48.2,50.35,48.05,50.35,1314250.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,49.75,50.4,48.8,49.05,1323025.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,49.8,50.65,49.3,50.05,1337475.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,50.25,51.7,48.25,49.2,1360475.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,49.0,50.55,48.9,49.35,1371000.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,49.55,51.0,48.65,50.8,1383300.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,50.25,51.45,49.75,50.9,1386425.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,51.0,51.85,49.6,50.35,1396325.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,50.15,50.25,48.4,49.5,1400700.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,49.55,49.55,46.15,46.55,1408375.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,47.0,47.1,45.65,45.75,1412950.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,46.0,46.6,44.65,45.2,1417550.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,45.05,45.8,44.15,44.5,1421425.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,44.3,45.55,44.05,45.45,1429525.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,45.7,45.85,43.25,43.8,1432650.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,44.25,45.35,43.7,44.95,1436425.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,45.7,45.7,43.7,43.95,1439200.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,44.95,46.9,44.95,46.85,1440775.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,47.7,48.4,47.1,48.15,1442375.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,48.35,49.65,48.25,49.4,1447375.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,49.25,50.4,48.8,48.8,1451550.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,48.9,48.95,47.95,48.15,1455200.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,48.6,49.85,48.6,49.65,1456150.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,50.5,51.0,50.2,50.2,1456925.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,49.6,50.6,48.8,50.6,1464300.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,50.55,51.25,50.55,50.7,1465000.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,50.0,51.35,49.2,51.35,1467575.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,51.2,54.5,51.2,53.85,1473200.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,54.45,56.85,53.9,55.9,1480300.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,56.0,57.8,56.0,57.3,1494525.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,57.6,59.5,57.25,58.35,1516175.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,58.2,60.2,57.6,58.6,1540100.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,58.9,59.1,56.0,56.4,1549725.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,56.3,59.65,55.9,56.2,1562050.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,56.0,56.0,54.2,54.95,1564850.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,55.05,55.05,53.55,53.7,1571400.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,53.85,54.1,52.3,54.0,1575525.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,53.9,55.2,52.5,52.55,1580850.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,52.05,52.85,51.4,51.8,1583350.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,51.95,52.2,50.85,51.05,1589775.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,51.25,51.25,49.35,49.8,1609375.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,49.75,51.05,49.6,50.8,1626300.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,50.95,52.0,48.15,48.6,1645100.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,48.4,49.3,48.15,49.25,1667050.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,49.3,50.3,49.15,49.6,1674825.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,49.8,49.9,47.95,48.35,1682875.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,47.8,48.05,46.75,47.9,1689125.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,47.0,47.0,43.9,44.05,1693525.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,43.0,43.0,40.95,41.25,1704150.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,41.15,44.25,40.65,44.0,1711700.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,43.95,44.35,43.3,43.95,1717725.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,44.4,44.45,42.2,42.2,1726425.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,42.0,42.0,39.45,39.75,1741800.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,39.8,40.0,38.7,40.0,1750600.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,39.9,41.6,39.6,41.4,1770175.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,41.05,42.0,41.05,41.6,1780450.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,41.9,42.5,41.75,42.2,1784175.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,42.25,42.25,40.8,41.0,1786275.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,40.95,41.75,40.95,41.75,1786575.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,41.7,42.4,41.7,42.0,1790050.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,41.85,41.85,41.15,41.45,1791625.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,42.5,43.3,42.3,42.45,1795325.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,42.75,43.2,41.8,41.85,1797700.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,41.9,41.9,40.6,40.8,1800525.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,41.4,41.75,39.65,39.65,1802050.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,40.2,40.2,37.7,38.9,1807575.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,39.2,40.0,39.0,40.0,1809725.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,39.9,40.0,39.8,40.0,1812050.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,40.2,41.4,40.2,41.25,1813000.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,40.85,41.9,40.75,41.55,1815000.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,41.6,42.2,41.1,41.7,1817725.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,42.1,42.7,41.85,42.15,1819075.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,42.8,42.85,41.95,41.95,1822800.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,41.4,47.25,41.4,46.25,1828750.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,46.0,47.75,45.9,47.7,1835275.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,47.85,49.75,47.8,49.3,1852250.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,49.05,50.5,47.55,48.25,1864075.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,47.6,47.95,45.2,45.2,1869225.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,45.55,45.85,43.7,44.0,1875450.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,44.15,45.8,44.1,44.7,1879300.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,44.65,45.0,43.65,43.75,1891175.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,43.7,44.55,42.55,42.8,1895375.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,43.05,43.1,39.85,40.1,1904100.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,40.2,40.9,39.05,39.45,1918625.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,39.5,40.2,38.5,39.55,1925125.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,40.15,42.2,39.0,42.05,1940225.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,41.9,42.35,41.4,41.9,1949400.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,41.4,42.6,41.35,42.2,1956275.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,42.1,42.85,41.8,42.15,1963025.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,42.25,44.4,42.25,44.35,1966025.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,44.25,45.4,44.25,45.2,1969300.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,45.35,46.4,45.15,46.15,1975750.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,46.3,47.7,46.3,47.4,1986925.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,46.8,47.55,46.65,46.8,1991625.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,46.65,47.0,43.2,43.2,1999925.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,43.35,45.4,43.35,44.75,2005425.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,44.6,44.95,44.0,44.7,2009500.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,44.45,45.4,43.5,43.75,2014400.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,43.8,44.7,43.8,44.7,2022825.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,44.75,45.2,44.75,45.2,2032175.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,45.3,45.45,44.05,44.1,2041300.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,44.05,44.8,43.7,44.55,2045550.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,44.65,44.75,43.05,43.05,2052925.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,43.05,43.05,29.6,32.0,27525.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,32.6,35.8,32.3,35.1,40500.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,35.65,35.65,33.3,33.85,45275.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,33.8,35.0,33.3,33.45,81100.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,33.5,35.4,33.2,34.9,101350.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,34.85,40.1,34.25,39.7,125150.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,39.1,39.55,35.5,35.5,141775.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,36.55,40.15,36.0,38.1,156775.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,38.15,39.4,37.6,38.45,168625.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,38.75,38.75,36.35,36.35,173150.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,36.25,38.1,36.0,37.55,183175.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,36.9,37.35,36.1,36.55,191875.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,37.1,37.6,35.7,36.7,197175.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,36.8,38.55,36.65,38.1,203725.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,38.15,39.1,37.3,38.7,211075.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,38.85,39.35,36.95,37.9,213175.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,38.25,41.75,38.25,40.6,228425.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,40.0,41.15,39.6,39.6,232475.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,39.9,40.5,37.6,37.65,239775.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,38.2,38.7,37.55,37.65,242725.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,37.7,42.6,37.7,42.2,250000.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,42.4,45.3,42.25,44.25,257050.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,44.35,47.5,44.25,47.5,278275.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,47.6,48.65,45.0,45.3,293100.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,45.9,48.3,44.9,47.55,300325.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,47.2,48.95,46.1,46.2,302850.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,45.6,46.55,44.7,44.95,305500.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,45.1,45.15,42.75,43.25,309950.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,44.7,45.3,42.75,42.75,312200.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,43.15,45.8,43.15,44.3,317375.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,44.65,45.25,44.1,45.05,320425.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,45.45,46.7,44.55,45.6,326550.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,45.65,47.0,44.55,47.0,351150.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,47.35,49.6,47.05,47.1,374325.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,46.85,46.85,43.65,43.85,383975.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,44.0,44.0,40.55,41.0,388550.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,41.3,42.3,40.75,42.0,395600.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,42.05,44.95,42.05,44.7,397350.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,44.5,45.35,42.55,43.0,398800.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,42.5,45.45,42.5,45.25,400700.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,45.95,46.2,43.7,44.05,402500.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,43.95,43.95,41.55,42.3,404450.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,42.25,42.85,35.2,35.75,420975.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,36.5,36.95,33.2,33.2,434250.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,33.05,33.75,30.7,31.0,472000.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,30.15,33.8,29.95,32.7,491325.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,32.75,34.55,32.75,34.15,501450.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,34.0,37.65,33.8,37.15,511325.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,37.2,44.05,37.2,40.35,530375.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,40.6,40.95,39.15,40.95,535450.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,41.0,42.5,39.8,40.85,539725.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,40.3,41.2,39.6,39.8,544250.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,40.25,40.8,39.0,40.05,547825.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,40.55,40.9,39.3,40.35,549525.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,39.35,40.55,37.5,37.8,556875.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,38.15,38.3,35.05,37.5,562225.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,37.6,39.35,37.3,38.95,563600.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,39.95,40.05,38.45,39.6,564850.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,40.1,40.55,38.6,39.25,566325.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,39.3,39.45,38.7,38.75,568875.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,38.85,39.45,38.35,38.35,573375.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,38.0,38.4,36.15,36.15,576325.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,35.7,37.15,34.35,37.1,585150.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,35.95,36.3,34.65,34.95,589425.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,34.4,35.3,34.1,35.3,590825.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,36.45,36.75,36.0,36.2,602025.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,37.1,37.4,37.1,37.15,602500.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,37.3,37.3,35.75,36.0,604925.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,35.8,37.65,35.2,37.65,608625.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,37.4,38.2,37.4,37.65,609150.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,37.9,37.9,36.9,36.9,609600.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,37.0,37.0,34.35,34.35,614375.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,35.0,35.05,33.9,34.85,616800.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,34.8,35.4,34.5,34.95,619575.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,35.2,35.7,35.15,35.5,622575.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,35.0,35.0,34.05,34.95,630800.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,34.85,35.7,33.6,35.65,637400.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,35.8,37.0,35.55,36.8,639075.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,36.6,38.35,36.45,36.6,640550.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,36.75,38.8,36.2,38.4,644475.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,38.45,42.2,38.2,41.7,658225.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,41.85,44.75,40.95,44.75,663275.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,44.95,46.8,43.9,46.25,670400.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,46.1,49.5,46.1,46.45,722725.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,46.85,48.3,46.05,47.4,754350.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,47.45,49.6,46.75,47.0,762300.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,46.6,48.0,46.45,47.3,766000.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,47.7,48.7,46.5,46.5,776775.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,46.1,46.9,44.0,46.05,784425.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,46.0,47.7,44.15,44.15,788775.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,45.6,49.3,45.6,47.85,806500.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,48.1,48.65,45.6,45.7,825175.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,46.1,46.55,43.9,44.1,826425.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,44.2,44.65,43.05,43.85,833875.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,42.7,43.3,42.2,42.2,841300.0,24132.15,24138.85,24132.15,24137.85
