DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 13:45:00+05:30,440.25,452.0,440.25,449.55,,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,449.55,449.55,449.55,449.55,102850.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,452.0,458.0,452.0,458.0,103075.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,457.0,457.7,454.05,457.7,104575.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,453.55,454.5,453.55,454.5,105025.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,448.7,449.0,448.7,449.0,105150.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,456.5,456.5,456.5,456.5,,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,444.0,444.0,443.05,443.05,105275.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,441.5,443.1,441.5,443.1,105400.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,443.55,446.55,440.05,441.0,106475.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,442.65,445.1,439.35,444.45,107600.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:57:00+05:30,456.05,456.05,456.05,456.05,,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,456.05,456.05,456.05,456.05,107625.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 14:01:00+05:30,448.0,448.0,448.0,448.0,107650.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,448.95,448.95,447.35,447.35,108150.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,451.3,451.3,441.5,441.5,,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,438.0,441.85,436.9,436.9,109225.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,433.65,435.45,429.5,434.9,111100.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,433.95,433.95,433.55,433.55,111300.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,436.2,437.9,435.9,436.75,,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,439.8,441.45,439.8,440.05,112250.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,437.35,437.35,437.35,437.35,112375.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,436.95,436.95,436.95,436.95,,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,436.95,436.95,436.95,436.95,112475.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,424.1,426.0,424.1,425.55,112825.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,427.0,428.95,425.45,425.45,,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,429.55,430.5,429.55,430.5,113275.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,428.3,428.3,427.0,427.0,113475.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,426.0,426.0,425.55,425.55,,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,426.2,426.2,420.55,421.0,113725.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,424.4,424.4,421.3,421.55,116025.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,421.0,423.65,421.0,423.65,116350.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,423.65,423.65,423.65,423.65,116375.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,417.5,417.85,416.0,417.85,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,418.65,418.65,416.0,416.0,117400.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,417.7,418.6,417.7,418.05,117425.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,419.0,419.0,419.0,419.0,117700.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:26:00+05:30,420.25,420.25,419.0,419.5,,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,417.9,417.9,417.0,417.0,117875.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,419.0,419.0,419.0,419.0,118050.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,415.05,415.05,412.5,412.5,119525.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,413.0,415.55,412.25,412.25,120075.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,408.55,413.65,407.5,413.65,121675.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,412.55,412.55,412.55,412.55,,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,406.8,408.15,406.8,408.15,121750.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,408.75,408.75,408.75,408.75,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,403.05,403.05,403.05,403.05,122825.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,412.6,414.45,412.0,412.0,124175.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,413.0,414.65,408.0,408.55,126675.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,414.9,414.9,408.55,413.0,129050.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,409.05,409.75,407.0,407.0,129250.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,411.5,411.5,402.0,402.55,129300.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,403.0,403.0,399.55,400.0,131650.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,396.0,399.0,396.0,398.5,133525.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,403.65,403.65,400.65,402.0,,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,401.3,404.3,401.3,404.3,134500.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,400.95,400.95,395.8,396.2,136300.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,398.0,403.4,398.0,400.85,139550.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,400.5,400.5,395.75,396.1,,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,400.05,400.05,398.65,399.0,140025.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,399.45,400.2,397.5,397.6,140300.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,397.8,399.55,395.5,396.65,142300.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,394.55,396.0,394.5,394.5,143125.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,394.0,402.2,394.0,402.0,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,402.75,409.25,402.75,404.05,144100.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,405.7,406.25,402.75,406.25,145450.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,404.25,405.8,399.5,401.75,147050.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,399.55,399.55,395.1,396.75,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,398.0,398.0,393.0,393.0,149175.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,392.75,395.45,391.5,391.5,150125.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,391.5,391.5,391.5,391.5,150575.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,388.0,388.9,386.05,387.7,151825.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,388.4,390.5,387.8,388.75,152600.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,388.85,389.7,385.55,385.55,153675.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,385.2,385.5,378.5,379.55,156375.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,380.7,381.5,374.15,376.05,158675.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,375.65,376.65,372.5,376.65,158950.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,374.65,377.45,373.9,376.45,160250.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,374.2,382.45,374.2,382.05,161300.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,383.4,383.5,378.25,383.0,,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,381.55,386.5,380.05,384.55,162100.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,385.5,385.5,382.5,382.5,163950.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,383.1,386.0,382.85,386.0,165150.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,390.5,390.5,386.0,386.0,,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,385.8,386.4,384.3,384.75,165900.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,383.25,385.65,382.8,384.0,166800.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,385.0,387.75,384.65,386.8,168075.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,392.8,395.55,392.8,393.8,168325.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,389.0,389.0,389.0,389.0,,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,394.2,394.2,394.2,394.2,168625.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,399.5,399.5,399.5,399.5,168725.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,398.65,403.0,398.65,401.75,169075.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,399.0,399.0,396.65,396.65,169775.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,396.7,397.7,396.7,396.9,170250.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,398.65,400.9,398.65,400.9,170300.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,400.7,403.4,398.65,403.4,171700.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,405.05,408.95,405.05,408.95,172750.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,409.0,409.0,406.75,406.75,173450.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,407.95,407.95,407.95,407.95,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,406.5,406.5,397.85,404.25,173925.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,405.55,416.6,405.55,416.6,175275.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,388.2,388.2,374.6,374.6,25.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,405.0,405.4,405.0,405.4,550.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,403.5,407.95,403.5,407.95,,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,408.5,408.5,405.0,406.4,1875.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,409.5,409.5,407.65,408.1,2825.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,405.95,405.95,403.95,403.95,2950.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,397.0,398.45,392.5,397.5,,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,394.95,400.5,394.95,400.5,4100.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,406.1,407.5,406.1,407.5,4550.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,414.5,414.5,409.5,409.55,4625.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,408.8,408.8,408.8,408.8,,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,409.5,409.5,408.05,408.05,5025.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,403.95,403.95,403.95,403.95,,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,399.5,399.5,394.95,396.0,5200.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,396.6,396.6,396.6,396.6,,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,401.0,401.0,394.5,394.5,5325.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,395.5,395.5,395.5,395.5,5550.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,396.9,396.9,391.0,391.0,5725.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,393.5,396.0,393.5,396.0,6175.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,400.0,400.0,400.0,400.0,,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,393.0,393.5,393.0,393.5,6200.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,393.5,393.5,393.5,393.5,6900.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,395.0,395.0,390.95,390.95,9125.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,390.45,390.45,389.5,389.5,,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,390.95,390.95,390.0,390.5,9575.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,389.5,389.5,387.0,387.0,10900.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,389.45,389.45,372.95,375.65,11000.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,363.2,369.5,363.2,369.5,,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,376.95,376.95,373.0,375.0,11850.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,383.05,384.6,381.95,384.4,13275.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,385.0,386.0,385.0,386.0,13375.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,380.5,393.9,380.5,393.9,14875.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,392.0,392.0,392.0,392.0,,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,390.0,390.0,389.25,389.5,15000.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,386.0,386.0,386.0,386.0,15875.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,384.0,385.0,384.0,385.0,16125.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,383.75,383.75,383.75,383.75,,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,382.75,382.75,379.5,380.5,16625.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,381.8,384.1,380.25,384.1,19300.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,384.9,387.0,384.9,385.4,20200.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,390.45,393.75,390.45,393.75,,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,396.75,396.75,394.0,395.5,20925.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,395.5,395.5,395.5,395.5,21025.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,396.05,396.05,396.05,396.05,,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,395.0,395.0,395.0,395.0,,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,400.05,416.0,400.05,415.0,22175.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,414.5,423.5,414.5,423.5,23250.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,417.55,423.95,417.55,423.95,23625.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,423.5,427.0,423.5,425.45,,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,425.0,430.0,425.0,428.0,24425.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,428.0,428.0,428.0,428.0,24550.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:07:00+05:30,420.0,420.0,414.0,418.0,,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,414.0,414.0,409.0,409.0,25100.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,409.0,409.0,409.0,409.0,26425.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,405.95,405.95,405.95,405.95,26450.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:13:00+05:30,411.45,411.45,408.05,408.05,26475.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,406.5,406.5,405.6,405.6,26725.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,395.4,401.9,395.4,401.9,27100.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,400.0,400.0,400.0,400.0,,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,396.2,396.2,395.0,395.0,27325.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,395.0,395.0,395.0,395.0,27525.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,394.5,394.5,391.5,392.85,29675.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,392.8,392.8,392.8,392.8,30150.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:22:00+05:30,391.05,391.05,391.05,391.05,,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,397.0,397.0,397.0,397.0,30450.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,396.0,396.0,395.8,395.8,30800.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,385.55,385.55,385.55,385.55,,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,385.55,385.55,385.55,385.55,30900.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,389.0,389.0,389.0,389.0,31050.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:29:00+05:30,387.5,387.5,386.5,386.5,31150.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,384.0,388.0,384.0,388.0,,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,390.0,390.95,390.0,390.95,31400.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,389.0,392.0,389.0,391.5,31650.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,391.0,392.5,390.5,392.5,31950.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,390.5,391.0,390.5,391.0,32450.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,390.0,390.0,388.0,388.0,32775.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,386.5,389.25,386.5,387.5,,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,387.05,390.0,387.05,388.5,33800.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,385.0,385.5,385.0,385.5,33900.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,384.0,384.0,378.5,378.55,34250.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,379.5,380.0,378.5,380.0,,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,384.5,385.5,384.5,385.0,34975.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,385.0,385.0,385.0,385.0,35725.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,382.0,382.0,382.0,382.0,35750.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,385.0,385.0,385.0,385.0,36000.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,380.55,380.55,380.55,380.55,36100.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,379.5,379.5,379.3,379.3,,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,382.0,382.0,382.0,382.0,36250.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,382.0,382.0,382.0,382.0,36275.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,383.4,383.4,383.4,383.4,36325.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,380.0,380.0,380.0,380.0,36350.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,379.3,379.3,379.3,379.3,,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,375.0,375.45,375.0,375.45,36525.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,375.45,375.45,375.45,375.45,36675.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,370.0,370.0,370.0,370.0,36725.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,368.5,370.0,365.05,370.0,,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,367.0,367.0,367.0,367.0,37750.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,367.0,367.0,367.0,367.0,38050.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,367.95,367.95,367.95,367.95,,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,367.0,369.0,367.0,369.0,38700.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,367.55,367.55,367.55,367.55,38900.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,366.5,366.5,364.0,364.0,,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,361.0,361.0,361.0,361.0,39000.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,361.45,361.45,359.35,359.65,39400.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,359.2,359.2,359.2,359.2,39475.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,358.95,358.95,356.8,356.95,,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,356.95,356.95,356.95,356.95,39675.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:08:00+05:30,350.0,350.9,347.75,350.9,40325.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,353.0,354.05,353.0,354.05,,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,354.0,354.0,352.1,352.1,40600.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,351.45,351.45,351.45,351.45,40700.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,346.45,346.45,345.7,345.7,41475.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,343.9,344.0,339.1,339.1,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,338.0,338.4,336.95,338.4,41750.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,335.85,337.0,335.0,337.0,45525.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,334.7,342.0,334.7,341.8,47500.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,340.6,342.0,340.5,342.0,,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,342.45,342.45,342.45,342.45,49025.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,344.0,344.0,342.1,342.1,49575.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,339.25,339.25,339.25,339.25,49850.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,339.2,339.2,339.2,339.2,50400.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,343.8,344.25,342.45,343.25,,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,340.95,341.15,340.2,340.6,51750.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,341.0,341.2,339.5,340.0,52350.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,340.8,340.8,340.8,340.8,52675.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,340.5,340.5,338.9,338.9,53075.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,341.9,341.9,341.9,341.9,,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,341.9,341.9,341.9,341.9,53100.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,342.05,342.05,342.05,342.05,,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,340.6,340.6,337.8,337.8,53425.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,337.8,337.8,337.8,337.8,53450.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:33:00+05:30,339.0,339.0,339.0,339.0,,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,344.25,344.25,344.25,344.25,53475.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,345.0,347.8,345.0,347.8,54425.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:37:00+05:30,342.15,342.15,342.15,342.15,54450.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,341.2,341.4,341.05,341.4,54625.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,341.35,342.55,341.35,342.55,54725.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,340.55,340.55,340.55,340.55,,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,342.6,344.65,342.6,344.65,54750.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,344.15,345.7,344.15,345.7,55025.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:44:00+05:30,342.0,342.0,342.0,342.0,55175.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,343.45,343.45,343.45,343.45,,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,343.45,343.45,343.45,343.45,55400.0,23518.15,23519.4,23511.3,23516.3
