DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:11:00+05:30,188.35,189.6,185.8,187.3,7778100.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,187.25,191.45,187.0,190.2,7793900.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,190.3,190.3,186.0,187.35,7809325.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,187.55,189.65,185.65,189.5,7824550.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,189.45,191.85,189.0,189.75,7840875.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,190.65,192.55,187.45,188.0,7853975.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,187.5,188.6,184.8,185.7,7867875.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,184.9,188.2,184.15,188.0,7879950.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,188.6,193.35,188.0,192.5,7894800.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,192.35,193.9,190.0,191.35,7902675.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,191.3,193.5,190.3,192.15,7910775.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,192.45,193.0,187.0,187.0,7928350.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,186.95,189.75,186.2,188.0,7935025.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,188.45,188.6,186.5,187.65,7944200.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,188.15,191.25,187.95,190.85,7948550.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,190.0,191.05,188.9,190.0,7952925.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,189.55,191.25,189.4,190.25,7958400.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,190.3,192.6,189.7,190.55,7965400.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,190.3,191.6,189.75,190.8,7971425.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,190.5,192.15,181.75,186.75,7992875.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,186.2,186.6,181.6,183.6,8013250.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,184.9,186.4,184.25,184.9,8019425.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,184.75,185.25,182.0,184.75,8026075.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,184.4,185.85,183.3,184.55,8032250.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,184.6,188.3,184.6,185.85,8041775.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,186.5,188.25,186.05,187.75,8052175.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,187.95,189.25,184.85,185.7,8062700.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,185.4,188.45,184.8,187.75,8071875.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,188.0,189.0,187.2,188.4,8078875.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,189.0,190.35,186.75,187.25,8083350.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,187.45,188.75,186.65,187.0,8087775.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,187.45,188.15,186.4,186.9,8089550.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,187.3,188.2,186.0,186.8,8093375.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,186.0,186.0,178.65,182.0,8142175.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,181.8,183.8,181.6,182.3,8159675.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,182.65,184.6,182.1,183.9,8167700.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,183.5,183.95,182.7,183.05,8174000.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,183.0,183.3,169.75,172.75,8220725.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,173.1,179.3,173.1,178.4,8249075.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,178.05,178.4,173.8,174.65,8265100.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,173.55,175.0,170.35,173.8,8301150.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,174.8,177.0,174.35,175.05,8308650.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,176.0,176.0,174.15,174.95,8318100.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,174.9,177.6,174.9,174.95,8328475.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,174.65,175.7,171.95,174.25,8338375.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,173.85,174.25,166.7,167.9,8370275.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,167.0,169.0,158.8,160.3,8462625.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,159.05,165.0,158.7,162.35,8478025.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,162.2,162.85,159.6,159.6,8496650.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,160.1,163.9,157.75,161.2,8530150.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,160.9,164.0,160.0,162.7,8540375.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,163.15,171.9,162.7,171.0,8580600.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,170.5,173.7,168.65,169.6,8616775.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,170.05,170.8,168.05,170.15,8627250.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,170.35,172.0,168.55,170.5,8643600.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,171.15,175.75,169.0,173.8,8657775.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,172.8,176.95,172.5,175.75,8677175.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,176.0,180.45,175.2,176.7,8706100.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,176.75,177.0,174.35,174.95,8724125.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,174.85,178.65,169.5,176.3,8747400.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,176.15,178.2,173.45,174.25,8760950.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,174.5,178.05,174.5,177.4,8766750.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,178.0,180.15,175.65,178.7,8785325.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,179.0,181.7,177.7,180.0,8801000.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,179.35,180.6,177.15,179.15,8814600.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,179.1,181.25,176.55,179.15,8827825.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,179.6,184.2,179.45,183.15,8845975.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,183.05,184.75,181.2,181.2,8864500.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,180.45,182.3,179.6,181.7,8872925.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,182.0,186.0,181.5,184.35,8886875.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,184.5,190.5,184.5,187.9,8925175.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,188.0,193.2,188.0,192.0,8951000.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,192.4,192.75,187.35,188.6,8976925.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,188.05,190.3,186.15,188.55,8996400.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,189.1,190.9,187.0,187.3,9003350.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,186.85,191.0,186.3,190.05,9012600.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,190.3,190.3,188.3,189.8,9022850.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,189.75,197.9,187.75,194.3,9071675.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,193.05,193.95,190.15,191.7,9081000.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,192.25,194.35,187.5,189.8,9096825.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,189.05,192.25,188.0,192.05,9103150.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,191.9,195.0,191.4,194.1,9116075.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,194.55,198.5,193.4,193.4,9136125.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,192.9,197.1,192.6,194.55,9143950.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,194.5,196.0,190.9,191.3,9155025.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,191.05,191.2,187.55,190.1,9173925.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,190.7,191.05,185.4,186.55,9187175.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,186.7,189.65,184.5,187.35,9199775.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,187.55,187.95,185.0,186.0,9214725.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,185.45,189.5,183.95,189.35,9222250.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,188.45,192.3,188.45,190.7,9242900.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,191.1,191.4,187.35,188.0,9251275.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,188.05,192.55,186.5,190.8,9266175.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,190.75,191.1,189.5,190.4,9270950.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,190.15,191.0,189.9,190.85,9272475.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,190.1,190.5,187.0,190.2,9276150.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,189.65,189.65,183.55,184.5,9290775.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,185.35,189.15,185.35,189.0,9294800.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,189.85,190.4,185.0,189.6,9303625.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,189.7,193.95,189.7,192.1,9323400.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,192.5,196.0,191.55,194.6,9355575.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,194.45,195.35,191.55,193.5,9366575.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,192.65,194.45,191.9,193.35,9368975.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,193.8,197.7,193.0,195.7,9377375.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,195.0,195.2,191.4,193.0,9386375.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,193.5,193.75,190.8,191.85,9392050.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,191.8,191.8,189.0,191.65,9400000.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,191.35,196.9,191.35,194.3,9409775.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,196.0,196.95,194.3,194.3,9420875.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,194.1,195.0,192.0,193.05,9431950.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,193.2,194.3,191.0,192.4,9438150.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,192.3,192.3,188.7,190.9,9445025.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,190.6,194.0,190.35,193.3,9453350.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,193.25,194.4,190.35,191.3,9461625.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,191.55,191.85,186.9,188.1,9471400.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,188.0,189.35,185.65,186.8,9494800.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,186.5,190.45,184.7,189.6,9518675.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,189.75,191.75,189.35,190.95,9521325.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,189.7,192.0,188.2,188.2,9528950.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,188.45,189.8,187.05,188.2,9537475.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,189.0,192.35,189.0,189.3,9546800.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,189.2,191.75,189.2,190.65,9550575.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,190.25,190.3,187.85,189.15,9554175.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,188.7,189.75,186.55,188.25,9558725.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,187.7,190.45,187.45,189.5,9564400.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,189.85,193.3,189.85,192.15,9571550.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,191.35,192.5,190.2,191.2,9574325.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,190.65,192.0,188.55,191.6,9578000.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,191.75,194.2,191.7,193.5,9594275.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,193.0,197.35,191.95,196.4,9603525.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,196.25,198.3,194.65,194.65,9623275.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,194.15,194.45,192.7,194.05,9632350.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,192.95,193.25,191.0,192.0,9638225.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,191.9,194.95,191.9,193.0,9642325.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,192.85,193.2,190.35,193.2,9650625.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,194.0,195.8,193.2,193.2,9655925.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,193.95,194.05,189.65,190.2,9665175.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,190.25,191.45,190.25,191.15,9669850.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,191.5,192.95,191.5,191.75,9671850.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,191.0,192.3,188.2,190.05,9678300.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,190.7,190.85,182.85,186.25,9702050.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,186.3,186.8,177.0,185.8,9730825.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,185.85,186.0,181.85,183.3,9740025.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,183.25,187.0,182.6,186.2,9744975.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,185.3,186.9,181.8,182.9,9754575.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,182.5,183.4,182.0,182.9,9761125.0,23327.65,23330.5,23327.65,23327.75
