,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
295,1730954160,78.2,79.65,77.45,77.45,,24219.1,24228.9,24216.45,24222.25
296,1730954220,77.45,77.45,77.45,77.45,40150.0,24221.75,24229.0,24220.2,24227.75
297,1730954280,76.5,77.45,74.9,74.9,41050.0,24228.4,24237.0,24221.5,24234.85
298,1730954340,78.65,78.65,78.65,78.65,,24236.25,24236.7,24221.45,24223.7
299,1730954400,78.0,81.55,76.55,76.55,42100.0,24222.6,24224.65,24215.85,24222.5
300,1730954460,76.7,78.85,76.7,78.6,43375.0,24222.1,24229.75,24202.6,24208.5
301,1730954520,77.2,77.95,76.2,76.2,44425.0,24209.05,24220.45,24208.15,24213.2
302,1730954640,77.0,77.0,75.95,75.95,44450.0,24216.65,24221.75,24204.15,24221.75
303,1730954700,76.0,76.0,76.0,76.0,44975.0,24222.45,24224.95,24215.4,24224.95
304,1730954760,76.35,77.45,76.05,77.45,45100.0,24225.3,24227.35,24217.4,24218.1
305,1730954820,76.4,76.4,75.0,75.0,,24218.5,24236.45,24218.5,24231.8
306,1730954880,73.7,74.95,72.35,72.7,45300.0,24232.05,24236.25,24224.95,24235.6
307,1730954940,72.65,75.0,72.65,74.5,46000.0,24235.2,24236.15,24217.3,24218.9
308,1730955000,72.55,72.55,72.55,72.55,47500.0,24218.4,24233.8,24218.15,24232.3
309,1730955060,72.25,72.25,72.15,72.15,47950.0,24232.2,24234.15,24226.45,24233.5
310,1730955120,71.0,71.9,71.0,71.9,,24234.0,24234.8,24226.45,24234.2
311,1730955180,73.1,73.1,70.75,70.75,48125.0,24234.45,24236.65,24229.45,24236.35
312,1730955240,70.75,70.75,70.75,70.75,48200.0,24235.8,24236.05,24229.1,24230.1
313,1730955420,75.95,80.6,75.95,80.6,49400.0,24213.55,24213.55,24188.9,24196.1
314,1730955480,79.5,79.5,79.5,79.5,49425.0,24196.2,24197.65,24193.05,24194.95
315,1730955540,79.15,79.15,79.15,79.15,49575.0,24195.2,24197.65,24194.1,24195.15
316,1730955600,80.0,80.95,80.0,80.95,,24194.55,24195.2,24182.1,24185.05
317,1730955660,81.0,81.05,80.95,80.95,50500.0,24184.95,24190.85,24184.95,24190.8
318,1730955720,81.0,81.0,80.0,80.0,68925.0,24189.75,24197.15,24188.85,24194.35
319,1730955780,80.05,80.05,78.8,79.65,69750.0,24194.2,24196.65,24185.7,24187.25
320,1730955840,81.1,81.2,80.3,80.3,,24185.95,24190.0,24184.3,24187.15
321,1730955900,80.45,81.15,76.75,76.75,69875.0,24187.1,24200.8,24185.35,24199.75
322,1730955960,78.7,78.95,78.05,78.05,74025.0,24200.35,24205.6,24196.3,24204.6
323,1730956020,78.25,78.35,78.25,78.35,74550.0,24203.95,24204.35,24198.6,24203.1
324,1730956080,79.85,79.85,78.85,78.85,,24204.0,24206.8,24199.55,24204.8
325,1730956140,78.85,78.85,78.85,78.85,74900.0,24204.25,24204.45,24191.3,24199.3
326,1730956200,79.5,79.9,79.5,79.9,,24199.25,24206.4,24194.05,24203.7
327,1730956260,79.9,79.9,79.9,79.9,75925.0,24204.1,24205.35,24200.1,24202.7
328,1730956320,79.2,79.2,79.2,79.2,,24201.65,24203.55,24197.5,24203.15
329,1730956380,78.1,78.25,76.1,77.15,76450.0,24202.3,24215.0,24200.85,24209.25
330,1730956440,76.8,77.2,76.45,76.45,77100.0,24210.45,24210.45,24200.2,24206.6
331,1730956500,77.8,77.8,77.8,77.8,,24204.6,24207.25,24199.3,24206.4
332,1730956560,77.8,77.8,77.8,77.8,77125.0,24206.85,24214.3,24202.55,24213.45
333,1730956620,76.7,76.7,76.7,76.7,,24213.65,24219.0,24206.7,24215.45
334,1730956680,76.4,77.05,76.4,77.05,77325.0,24215.65,24216.0,24205.15,24208.9
335,1730956800,77.05,77.05,77.05,77.05,77375.0,24207.0,24217.75,24203.8,24216.6
336,1730956860,74.95,74.95,74.75,74.75,,24215.2,24216.45,24210.9,24212.9
337,1730956920,74.75,74.75,74.75,74.75,77450.0,24213.0,24215.0,24208.75,24214.75
338,1730956980,74.7,75.25,74.25,74.25,77500.0,24215.3,24226.25,24214.5,24225.55
339,1730957040,73.7,73.7,72.2,73.7,77825.0,24225.35,24232.45,24222.45,24232.05
340,1730957100,68.0,68.0,68.0,68.0,,24232.25,24256.85,24231.25,24256.4
341,1730957160,70.0,70.0,68.0,68.0,77975.0,24255.2,24257.6,24248.65,24254.85
342,1730957220,68.0,68.0,68.0,68.0,78050.0,24255.1,24256.1,24242.4,24245.25
343,1730957280,69.85,69.85,69.85,69.85,,24245.7,24250.9,24244.6,24246.95
344,1730957340,69.0,69.0,68.0,68.0,78100.0,24248.3,24253.65,24248.3,24252.7
345,1730957400,65.95,65.95,65.95,65.95,78300.0,24253.5,24260.35,24244.0,24245.85
346,1730957460,67.05,67.05,67.05,67.05,78475.0,24246.2,24250.1,24241.2,24242.15
347,1730957580,67.1,67.1,67.1,67.1,,24242.75,24247.85,24239.15,24243.7
348,1730957640,67.1,67.1,67.1,67.1,78500.0,24243.6,24243.7,24235.6,24239.1
349,1730957820,72.55,72.55,71.9,72.4,,24228.6,24233.45,24221.45,24222.45
350,1730957880,72.5,73.5,72.1,73.4,,24222.3,24224.45,24213.8,24214.35
351,1730957940,73.65,74.0,73.2,73.2,79325.0,24214.7,24223.05,24212.75,24222.1
352,1730958000,73.2,73.2,73.2,73.2,79500.0,24222.5,24225.7,24220.65,24225.6
353,1730958060,72.1,72.1,72.1,72.1,79525.0,24225.2,24233.4,24225.2,24233.4
354,1730958300,72.7,72.7,72.7,72.7,,24232.65,24232.95,24223.9,24225.35
355,1730958360,72.7,72.7,72.7,72.7,79550.0,24225.45,24232.75,24224.2,24229.85
356,1730958480,73.4,76.1,73.4,76.1,80675.0,24220.5,24225.05,24208.9,24208.9
357,1730958540,76.95,78.85,76.0,78.85,,24208.4,24208.4,24194.05,24194.15
358,1730958600,78.0,79.45,76.35,78.15,80900.0,24194.65,24199.35,24192.85,24194.15
359,1730958660,78.05,78.7,78.05,78.7,81200.0,24194.45,24196.55,24190.65,24195.5
360,1730958780,78.9,80.15,78.5,78.65,81650.0,24196.9,24202.55,24183.3,24197.35
361,1730958840,76.3,76.3,76.0,76.0,81700.0,24197.1,24208.85,24197.1,24205.8
362,1730959020,74.15,74.15,74.15,74.15,81750.0,24211.3,24216.1,24210.15,24214.05
363,1730959080,74.15,74.15,74.15,74.15,82000.0,24214.65,24220.3,24213.6,24219.9
364,1730959380,73.0,73.0,73.0,73.0,82100.0,24219.35,24219.35,24211.25,24212.1
365,1730959500,73.25,73.5,72.4,72.4,82300.0,24216.35,24218.7,24212.15,24218.0
366,1730959560,74.2,74.2,74.2,74.2,,24217.7,24223.2,24215.35,24221.8
367,1730959620,74.2,74.2,74.2,74.2,83175.0,24221.85,24224.7,24216.5,24219.55
368,1730959740,73.55,73.55,73.55,73.55,83200.0,24213.55,24220.95,24213.1,24219.2
369,1730959800,72.0,72.0,72.0,72.0,83250.0,24219.1,24224.7,24219.1,24222.85
370,1730960340,75.15,75.15,75.15,75.15,83275.0,24212.55,24212.6,24206.5,24209.85
371,1730960400,74.65,74.65,74.65,74.65,83300.0,24210.75,24212.7,24208.05,24212.15
372,1730960520,73.15,73.15,73.15,73.15,84050.0,24215.95,24217.75,24213.25,24215.9
373,1730960580,73.65,73.65,73.65,73.65,,24215.65,24216.3,24207.95,24209.2
374,1730960640,73.65,73.65,73.65,73.65,84075.0,24208.55,24214.3,24206.55,24212.1
375,1730960760,74.95,75.0,74.95,75.0,,24208.1,24209.8,24200.6,24205.8
376,1730960820,74.25,74.25,74.25,74.25,84150.0,24205.75,24210.25,24202.55,24203.65
377,1730960940,74.25,74.25,74.25,74.25,84575.0,24200.0,24206.65,24198.35,24205.6
378,1730961180,76.5,76.5,76.5,76.5,84725.0,24202.9,24202.9,24197.45,24200.4
379,1730961300,78.0,78.0,78.0,78.0,,24197.15,24203.05,24195.1,24199.45
380,1730961360,77.3,77.3,76.7,76.7,84975.0,24198.4,24202.05,24196.1,24201.1
381,1730961420,76.9,77.5,76.85,77.5,85575.0,24200.35,24201.05,24194.8,24196.9
382,1730961480,77.35,77.6,76.5,76.7,85875.0,24195.85,24198.6,24193.25,24198.05
383,1730961540,76.65,76.7,74.7,74.7,88650.0,24197.65,24209.0,24196.1,24207.55
384,1730961600,74.6,74.6,73.75,73.9,89275.0,24208.0,24211.4,24206.05,24209.55
385,1730961840,75.4,75.4,75.4,75.4,,24201.5,24201.5,24197.0,24198.85
386,1730961900,75.35,75.35,75.35,75.35,,24199.35,24204.2,24198.0,24200.85
387,1730961960,74.75,75.25,74.75,75.25,89350.0,24200.65,24204.3,24199.2,24202.85
388,1730962020,75.25,75.25,75.25,75.25,89800.0,24202.65,24203.85,24199.7,24201.45
389,1730962080,75.5,75.5,75.4,75.4,90250.0,24201.9,24202.7,24193.2,24194.35
390,1730962140,75.45,75.45,74.95,74.95,90325.0,24194.2,24198.0,24193.3,24197.55
391,1730962200,75.45,75.45,74.7,74.7,90500.0,24196.9,24204.9,24194.65,24204.8
392,1730962260,72.0,72.0,72.0,72.0,90525.0,24204.5,24213.85,24203.95,24211.15
393,1730962320,71.35,71.9,71.3,71.3,91475.0,24212.05,24218.05,24208.4,24217.6
394,1730962380,71.0,71.0,70.3,70.35,92050.0,24218.5,24223.0,24215.85,24219.7
395,1730962440,70.95,70.95,69.65,69.65,92100.0,24219.8,24222.7,24216.25,24218.25
396,1730962500,67.5,67.85,67.5,67.8,92125.0,24218.6,24230.55,24218.6,24227.35
397,1730962560,67.0,68.0,67.0,68.0,92700.0,24227.7,24230.65,24220.3,24222.4
398,1730962620,68.0,68.0,68.0,68.0,92950.0,24222.0,24232.05,24222.0,24227.2
399,1730962680,67.25,67.55,66.95,67.55,93000.0,24227.95,24235.15,24221.7,24229.75
400,1730962740,67.0,67.1,66.15,67.05,,24230.6,24232.15,24221.8,24222.05
401,1730962800,67.25,67.25,66.8,66.8,94200.0,24222.15,24226.75,24220.15,24223.85
402,1730962860,65.25,67.55,65.25,67.55,94400.0,24225.85,24227.25,24215.9,24217.35
403,1730962920,67.25,67.25,67.25,67.25,94475.0,24218.55,24227.55,24217.1,24221.4
404,1730962980,67.05,68.15,67.05,68.15,94550.0,24224.0,24225.0,24219.3,24220.3
405,1730963040,67.6,67.6,67.6,67.6,94675.0,24219.9,24222.5,24213.5,24216.15
406,1730963100,67.8,67.8,67.8,67.8,,24217.2,24220.2,24211.7,24214.25
407,1730963160,68.4,68.4,68.4,68.4,94700.0,24214.4,24219.7,24212.5,24217.0
408,1730963220,68.4,68.4,68.4,68.4,94775.0,24216.8,24223.7,24216.75,24219.7
409,1730963280,66.8,66.85,66.8,66.85,94825.0,24221.15,24225.9,24215.95,24223.6
410,1730963400,66.0,66.0,66.0,66.0,94850.0,24221.3,24227.3,24219.85,24226.1
411,1730963460,64.25,64.25,64.25,64.25,94875.0,24227.25,24234.5,24226.85,24230.4
412,1730963520,63.85,63.85,63.85,63.85,95375.0,24231.7,24238.85,24229.45,24230.35
413,1730963580,64.35,64.35,64.35,64.35,95400.0,24231.8,24234.65,24228.1,24232.9
414,1730963640,64.8,64.85,64.75,64.75,95425.0,24234.0,24235.95,24228.35,24231.5
415,1730963700,64.45,64.95,64.45,64.95,95675.0,24231.9,24236.0,24229.85,24231.2
416,1730963760,65.0,65.0,65.0,65.0,95850.0,24230.9,24232.75,24226.65,24229.95
417,1730963820,64.95,65.2,64.95,65.2,96550.0,24230.9,24232.25,24226.65,24230.55
418,1730963940,65.85,65.85,65.6,65.6,96700.0,24228.65,24232.85,24226.65,24230.1
419,1730964060,65.0,65.0,65.0,65.0,96900.0,24236.05,24239.05,24230.85,24232.25
420,1730964120,65.0,65.0,65.0,65.0,97575.0,24232.8,24238.05,24232.35,24234.6
421,1730964300,68.35,68.35,68.35,68.35,,24220.55,24221.5,24213.55,24216.25
422,1730964360,68.7,68.7,68.7,68.7,98050.0,24217.6,24219.85,24214.7,24215.65
423,1730964420,68.6,69.0,68.6,69.0,98150.0,24216.6,24222.65,24215.7,24219.95
424,1730964480,69.0,69.0,69.0,69.0,98900.0,24221.5,24223.55,24217.2,24219.4
425,1730964660,67.3,67.4,66.75,66.75,,24223.45,24225.7,24221.0,24223.2
426,1730964720,66.7,67.45,66.7,67.45,101600.0,24223.9,24226.55,24216.05,24217.5
427,1730964840,67.4,67.4,67.4,67.4,,24214.3,24217.15,24212.0,24214.35
428,1730964900,67.4,67.4,67.4,67.4,103100.0,24215.4,24220.15,24213.35,24217.1
429,1730964960,68.5,68.5,68.5,68.5,,24218.35,24218.45,24208.55,24209.7
430,1730965020,68.85,68.85,68.5,68.5,103475.0,24210.1,24214.3,24208.95,24211.8
431,1730965260,66.45,66.7,66.0,66.7,104525.0,24219.65,24221.05,24216.75,24220.05
432,1730965320,66.75,66.75,66.75,66.75,104550.0,24220.1,24222.0,24214.5,24215.6
433,1730965380,66.1,66.1,66.05,66.05,,24217.45,24221.8,24213.9,24218.9
434,1730965440,65.75,65.75,65.75,65.75,104625.0,24219.0,24222.9,24216.0,24220.85
435,1730965500,65.25,65.95,65.25,65.95,104650.0,24221.5,24222.45,24213.65,24213.75
436,1730965560,67.35,67.35,67.35,67.35,104925.0,24214.0,24215.95,24211.35,24213.55
437,1730965620,67.35,67.35,67.35,67.35,105450.0,24214.0,24214.0,24207.2,24208.35
438,1730965680,69.6,70.0,69.6,70.0,105475.0,24208.5,24212.9,24206.8,24209.0
439,1730965740,69.95,70.0,69.95,70.0,105875.0,24209.85,24211.35,24203.5,24207.15
440,1730965800,70.65,71.1,70.65,71.1,106725.0,24205.85,24206.9,24201.3,24202.85
441,1730965860,71.1,71.1,71.1,71.1,106975.0,24204.55,24207.9,24202.7,24203.65
442,1730965920,70.15,70.15,70.15,70.15,107575.0,24203.8,24207.6,24202.0,24204.5
443,1730966160,70.95,70.95,70.95,70.95,107600.0,24207.4,24208.95,24203.95,24206.45
444,1730966220,71.05,71.1,70.9,71.1,108000.0,24208.2,24208.45,24197.6,24200.3
445,1730966280,70.75,71.6,70.75,71.35,108200.0,24200.35,24202.15,24198.35,24200.2
446,1730966340,70.8,70.8,70.6,70.6,108825.0,24200.8,24203.05,24197.55,24198.25
447,1730966400,70.75,71.45,70.75,71.1,109000.0,24198.4,24201.1,24195.05,24199.8
448,1730966460,71.0,71.0,71.0,71.0,109300.0,24200.8,24201.35,24195.9,24196.5
449,1730966520,71.6,71.9,71.5,71.85,109475.0,24197.1,24198.9,24192.4,24192.4
450,1730966580,71.85,71.85,71.85,71.85,109525.0,24193.45,24196.45,24191.6,24193.75
451,1730966700,71.35,72.05,71.3,71.6,110225.0,24194.8,24201.3,24194.15,24199.45
452,1730966760,71.5,71.95,71.0,71.95,,24199.65,24203.5,24194.5,24195.0
453,1730966820,71.95,71.95,71.95,71.95,111400.0,24194.85,24198.6,24191.9,24193.5
454,1730966940,72.0,72.0,72.0,72.0,,24196.2,24198.85,24192.75,24196.65
455,1730967000,71.3,71.3,71.3,71.3,111675.0,24197.05,24198.5,24193.05,24195.45
456,1730967060,71.0,72.2,71.0,72.2,112550.0,24196.0,24196.85,24188.25,24189.1
457,1730967240,74.05,76.1,74.05,76.1,112575.0,24190.75,24192.25,24180.45,24181.3
458,1730967300,76.15,76.6,76.0,76.0,113325.0,24181.15,24185.95,24180.05,24181.9
459,1730967360,76.4,76.4,75.0,75.0,,24184.75,24191.0,24184.2,24189.5
460,1730967420,74.0,74.35,72.8,72.8,114650.0,24190.4,24199.9,24190.4,24197.1
461,1730967480,73.2,73.95,72.45,72.45,116200.0,24196.8,24201.5,24194.5,24199.75
462,1730967540,72.0,74.4,72.0,74.4,116525.0,24200.65,24201.9,24194.55,24195.25
463,1730967600,73.45,73.5,73.25,73.25,117600.0,24195.85,24204.6,24194.75,24202.85
464,1730967660,73.2,73.2,71.75,72.15,117900.0,24204.7,24207.25,24200.45,24201.4
465,1730967720,72.3,72.3,72.15,72.15,,24202.45,24206.75,24201.45,24205.35
466,1730967780,72.15,72.15,72.15,72.15,117975.0,24206.05,24207.55,24201.55,24204.7
467,1730967900,71.0,71.0,70.35,70.35,118725.0,24209.85,24211.05,24205.6,24205.6
468,1730967960,71.95,71.95,70.45,70.45,119025.0,24206.75,24211.05,24205.85,24210.25
469,1730968020,70.45,70.45,70.45,70.45,119400.0,24210.4,24214.05,24207.35,24209.05
470,1730968260,71.0,71.0,71.0,71.0,,24214.3,24214.7,24205.9,24207.4
471,1730968320,72.0,72.0,72.0,72.0,120400.0,24207.45,24208.65,24204.0,24205.0
472,1730968380,70.9,71.75,70.9,71.75,120475.0,24206.05,24209.15,24205.4,24205.55
473,1730968440,70.0,70.0,69.4,69.4,,24205.6,24215.3,24204.6,24212.0
474,1730968500,69.65,70.6,69.65,70.0,121425.0,24213.3,24215.5,24210.65,24212.15
475,1730968620,71.45,71.45,71.45,71.45,122350.0,24212.1,24213.3,24206.55,24207.15
476,1730968740,73.0,73.15,73.0,73.15,122500.0,24205.65,24210.15,24203.4,24205.35
477,1730968920,73.05,73.2,73.05,73.2,123050.0,24212.4,24213.75,24208.1,24210.5
478,1730968980,73.0,73.0,72.05,72.05,123225.0,24211.35,24216.1,24209.65,24216.1
479,1730969040,72.4,72.55,72.0,72.1,,24216.05,24218.15,24214.7,24215.4
480,1730969100,72.1,72.1,72.1,72.1,123400.0,24216.0,24217.85,24213.0,24214.1
481,1730969160,71.05,71.05,71.05,71.05,,24213.95,24214.55,24208.25,24211.05
482,1730969220,71.0,71.0,71.0,71.0,123550.0,24212.05,24213.35,24208.95,24209.9
483,1730969280,71.0,71.0,71.0,71.0,123800.0,24210.2,24211.4,24207.8,24209.25
484,1730969340,72.25,72.25,71.8,71.8,124150.0,24209.85,24209.85,24204.1,24206.95
485,1730969400,72.3,73.15,72.3,73.15,124325.0,24207.35,24208.75,24196.4,24196.4
486,1730969460,72.9,74.45,72.9,74.45,125100.0,24195.95,24197.5,24191.55,24192.8
487,1730969520,74.45,74.45,74.45,74.45,125125.0,24191.65,24194.45,24185.05,24188.55
488,1730969580,75.0,75.0,74.05,74.05,125250.0,24188.0,24193.7,24188.0,24190.0
489,1730969640,74.55,74.9,74.5,74.9,125350.0,24190.2,24193.4,24187.6,24188.8
490,1730969700,75.1,75.9,75.1,75.9,127700.0,24188.25,24191.35,24186.9,24189.75
491,1730969760,75.0,75.0,74.25,74.25,128100.0,24189.9,24193.9,24188.0,24192.85
492,1730969820,74.4,74.4,74.0,74.0,128250.0,24192.45,24194.4,24190.75,24191.85
493,1730969880,74.0,74.0,74.0,74.0,128275.0,24192.9,24201.9,24192.4,24199.9
494,1730969940,72.3,73.0,72.3,73.0,128325.0,24200.2,24205.15,24199.7,24201.7
495,1730970000,73.0,73.0,73.0,73.0,128475.0,24202.5,24203.5,24190.15,24191.2
496,1730970060,74.75,74.85,74.2,74.2,128950.0,24192.8,24194.0,24190.1,24191.85
497,1730970120,74.5,75.1,74.5,74.8,129275.0,24191.75,24197.55,24191.25,24195.6
498,1730970180,74.65,74.65,73.45,73.45,130150.0,24196.15,24196.75,24190.25,24191.6
499,1730970240,74.6,75.0,73.5,75.0,130700.0,24191.5,24193.45,24189.05,24190.0
500,1730970300,75.3,75.3,73.85,73.95,132350.0,24190.5,24193.3,24188.2,24188.8
501,1730970360,75.15,75.15,73.95,73.95,134950.0,24188.95,24196.4,24188.15,24196.3
502,1730970420,74.3,74.3,73.5,73.5,134975.0,24197.5,24199.8,24193.2,24193.2
503,1730970480,73.4,73.6,73.4,73.6,136000.0,24194.2,24198.85,24192.3,24197.3
504,1730970540,73.5,73.5,73.45,73.45,,24198.2,24200.55,24193.45,24196.2
505,1730970600,72.85,72.85,72.85,72.85,136275.0,24196.4,24200.1,24195.85,24197.2
506,1730970660,72.9,73.45,72.9,73.45,136400.0,24197.85,24199.7,24188.8,24188.85
507,1730970720,73.9,74.35,73.9,74.35,136425.0,24188.05,24190.4,24186.5,24187.45
508,1730970780,74.35,74.35,74.35,74.35,136500.0,24187.65,24192.5,24187.6,24190.25
509,1730970840,74.2,74.3,74.05,74.3,136600.0,24189.7,24192.0,24187.0,24190.7
510,1730970900,74.1,74.1,74.1,74.1,136625.0,24191.15,24191.85,24188.15,24188.5
511,1730970960,74.0,74.0,74.0,74.0,,24190.3,24191.05,24184.55,24184.55
512,1730971020,75.45,76.3,75.45,76.3,137175.0,24186.3,24187.3,24181.15,24181.45
513,1730971080,76.1,76.35,75.15,75.15,138675.0,24182.3,24189.55,24181.0,24186.15
514,1730971140,75.15,75.15,75.15,75.15,138725.0,24187.0,24188.65,24183.1,24183.25
515,1730971200,74.85,74.85,74.85,74.85,,24185.2,24187.8,24183.45,24184.6
516,1730971260,75.0,75.3,74.8,74.85,139075.0,24184.65,24187.6,24182.05,24185.1
517,1730971320,74.75,75.75,74.7,75.75,139375.0,24185.5,24190.05,24184.65,24184.65
518,1730971380,76.3,78.0,76.2,78.0,139625.0,24185.25,24186.35,24180.4,24182.4
519,1730971440,76.85,76.85,76.7,76.7,141900.0,24182.55,24185.15,24181.75,24182.05
520,1730971500,76.35,76.7,76.35,76.7,142400.0,24182.35,24187.1,24181.75,24184.75
521,1730971560,76.65,76.7,76.65,76.7,142675.0,24184.5,24186.0,24181.3,24182.05
522,1730971620,76.7,76.7,76.7,76.7,143350.0,24181.95,24186.45,24181.2,24182.0
523,1730971680,77.55,77.55,74.0,74.6,147150.0,24182.2,24201.05,24182.2,24199.3
524,1730971740,72.4,72.75,72.0,72.0,151775.0,24200.1,24204.6,24197.35,24201.9
525,1730971800,72.85,73.25,72.05,72.05,152600.0,24200.65,24205.4,24195.9,24196.35
526,1730971860,73.05,73.7,72.15,73.7,153200.0,24196.15,24199.15,24194.25,24194.25
527,1730971920,73.65,73.65,73.45,73.6,,24194.8,24195.75,24188.8,24189.1
528,1730971980,73.5,73.5,73.5,73.5,153300.0,24189.8,24191.45,24187.3,24189.15
529,1730972040,73.2,73.5,73.0,73.0,154825.0,24189.9,24198.1,24188.7,24198.1
530,1730972100,71.6,71.75,71.0,71.6,159725.0,24198.5,24203.7,24198.5,24199.75
531,1730972160,71.65,74.0,71.65,73.5,162850.0,24200.7,24203.35,24196.7,24196.7
532,1730972220,73.9,78.35,72.95,73.75,165175.0,24196.8,24200.05,24195.15,24196.0
533,1730972280,74.45,74.45,73.45,74.45,165400.0,24196.75,24201.35,24195.35,24200.1
534,1730972340,74.8,75.1,74.55,75.1,167350.0,24200.95,24203.35,24197.9,24202.15
535,1730972400,75.15,75.95,74.9,75.95,169750.0,24203.2,24205.75,24201.1,24201.5
536,1730972460,75.05,75.05,75.05,75.05,170400.0,24202.05,24202.05,24199.05,24199.15
537,1730972520,75.35,75.95,75.35,75.85,170875.0,24199.35,24201.0,24197.7,24198.1
538,1730972580,75.85,75.85,75.85,75.85,170975.0,24198.2,24198.7,24193.95,24196.8
539,1730972640,76.5,77.0,76.45,77.0,171125.0,24198.35,24199.5,24196.15,24198.75
540,1730972700,78.0,78.05,78.0,78.05,176825.0,24198.55,24200.6,24196.1,24197.25
541,1730972760,78.2,78.7,78.0,78.3,178600.0,24197.6,24200.75,24196.3,24198.7
542,1730972820,78.25,78.6,78.25,78.5,179850.0,24198.1,24201.65,24196.35,24199.7
543,1730972880,78.05,78.05,78.05,78.05,180150.0,24200.5,24201.7,24195.85,24200.6
544,1730972940,78.0,78.05,76.8,76.95,181250.0,24200.3,24205.25,24200.25,24204.65
545,1730973000,77.7,77.7,77.2,77.2,183825.0,24204.25,24205.7,24200.3,24202.6
546,1730973060,77.5,78.45,77.2,78.05,185350.0,24202.0,24202.9,24197.55,24198.4
547,1730973120,78.1,78.85,77.55,77.6,186425.0,24198.1,24200.85,24194.25,24200.2
548,1730973180,77.65,77.65,77.2,77.3,187150.0,24200.05,24202.9,24199.95,24202.3
549,1730973240,77.25,77.55,77.15,77.4,188350.0,24202.75,24205.1,24200.1,24203.9
550,1730973300,77.45,77.5,77.0,77.0,195225.0,24204.1,24211.65,24203.6,24209.6
551,1730973360,76.8,76.9,76.2,76.9,,24209.0,24210.25,24201.75,24202.0
552,1730973420,77.85,77.95,77.1,77.1,195550.0,24202.95,24205.1,24200.95,24201.65
553,1730973480,77.95,78.95,77.95,78.95,195675.0,24199.95,24202.55,24191.35,24192.1
554,1730973540,78.55,80.6,78.55,78.65,,24192.3,24197.1,24189.75,24194.6
555,1731037500,80.6,97.35,80.3,93.05,4250.0,24207.7,24220.45,24122.25,24125.9
556,1731037560,95.0,96.05,88.05,95.35,12100.0,24128.4,24144.35,24117.75,24118.55
557,1731037620,95.3,102.8,95.3,98.1,20425.0,24116.8,24116.8,24090.85,24109.6
558,1731037680,98.3,99.6,96.4,97.9,23450.0,24110.15,24114.25,24100.15,24102.65
559,1731037740,97.85,103.35,97.85,102.4,27125.0,24102.15,24104.3,24077.35,24086.75
560,1731037800,101.8,110.5,101.8,109.75,30375.0,24085.9,24085.9,24067.45,24074.05
561,1731037860,110.75,110.75,101.6,105.5,34100.0,24073.3,24102.7,24072.15,24089.75
562,1731037920,105.45,108.85,104.15,108.1,38825.0,24090.15,24094.5,24075.6,24077.45
563,1731037980,106.95,107.5,105.0,105.95,47200.0,24077.4,24086.55,24076.5,24083.15
564,1731038040,107.5,108.1,102.0,102.0,54850.0,24083.2,24094.4,24074.25,24091.55
565,1731038100,100.8,100.8,88.95,89.1,63525.0,24092.5,24148.85,24092.5,24148.85
566,1731038160,85.85,88.2,80.75,87.0,76875.0,24153.05,24192.3,24153.05,24167.75
567,1731038220,87.05,93.55,87.05,92.9,81200.0,24166.8,24167.7,24126.1,24132.4
568,1731038280,93.4,93.4,86.75,87.55,84550.0,24133.8,24156.1,24132.2,24154.9
569,1731038340,88.6,89.3,83.0,86.65,88450.0,24155.4,24186.7,24151.05,24170.5
570,1731038400,86.3,89.2,86.2,86.4,91425.0,24170.35,24171.4,24155.65,24170.65
571,1731038460,87.1,87.1,79.75,81.0,93825.0,24170.45,24207.05,24167.85,24199.55
572,1731038520,80.0,83.0,79.2,82.65,97075.0,24199.45,24204.2,24186.9,24187.4
573,1731038580,82.35,85.55,82.35,83.4,98100.0,24189.65,24189.65,24171.4,24174.0
574,1731038640,82.8,82.8,80.55,80.65,99475.0,24174.65,24189.15,24174.6,24186.35
575,1731038700,81.4,84.45,81.4,83.95,102800.0,24191.0,24194.25,24172.55,24173.9
576,1731038760,85.0,90.0,84.5,86.9,109425.0,24171.1,24172.15,24147.85,24155.85
577,1731038820,87.5,90.8,86.75,87.85,111350.0,24155.3,24161.4,24141.2,24155.35
578,1731038880,88.2,89.55,86.3,87.15,112400.0,24153.55,24163.0,24146.4,24161.1
579,1731038940,84.3,85.65,82.55,85.5,114050.0,24160.95,24171.5,24151.85,24153.25
580,1731039000,86.1,87.3,84.0,84.0,115550.0,24153.6,24162.1,24146.45,24159.0
581,1731039060,83.0,83.0,75.5,80.55,121125.0,24159.25,24196.95,24159.0,24179.25
