,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
581,1731405540,29.05,30.35,29.05,30.2,261200.0,23854.0,23855.55,23839.6,23842.95
582,1731469500,30.0,30.0,30.0,30.0,0.0,23822.45,23840.1,23782.2,23838.85
583,1731469560,30.05,32.55,29.15,29.75,3825.0,23840.05,23847.55,23821.25,23830.35
584,1731469620,29.65,30.25,28.4,29.35,12975.0,23830.75,23851.45,23822.7,23832.55
585,1731469680,29.4,30.6,29.35,29.35,15950.0,23830.4,23850.2,23830.1,23849.15
586,1731469740,29.1,31.05,29.1,30.9,17625.0,23848.15,23861.15,23831.75,23831.75
587,1731469800,32.4,35.2,31.9,34.45,21450.0,23831.35,23832.75,23808.75,23808.75
588,1731469860,35.45,35.6,31.4,31.65,22975.0,23806.1,23828.05,23804.35,23826.25
589,1731469920,31.3,31.55,29.35,29.6,26875.0,23826.7,23860.05,23825.7,23857.3
590,1731469980,29.25,29.25,27.25,27.3,40275.0,23854.85,23867.65,23850.1,23864.9
591,1731470040,27.35,28.95,26.9,28.9,44050.0,23867.35,23873.15,23856.45,23859.35
592,1731470100,29.0,29.5,28.5,28.5,45025.0,23857.8,23865.45,23846.75,23847.05
593,1731470160,31.45,31.5,31.2,31.5,45425.0,23846.45,23846.45,23830.9,23831.7
594,1731470220,31.4,32.9,31.15,32.9,46925.0,23832.6,23845.15,23822.9,23822.9
595,1731470280,32.7,33.6,32.65,33.25,47875.0,23823.35,23832.9,23819.4,23820.55
596,1731470340,32.45,36.0,32.25,36.0,49625.0,23822.25,23825.2,23800.4,23800.4
597,1731470400,36.65,36.65,32.55,33.5,52850.0,23801.75,23825.35,23797.3,23819.75
598,1731470460,33.25,33.25,30.2,30.2,54850.0,23820.9,23857.5,23817.25,23853.25
599,1731470520,33.05,33.25,32.0,32.0,55825.0,23852.2,23852.2,23826.1,23836.75
600,1731470580,33.2,34.65,33.2,33.8,56725.0,23835.35,23837.25,23815.75,23821.7
601,1731470640,32.4,38.5,32.4,38.4,59250.0,23821.45,23828.45,23783.45,23784.25
602,1731470700,38.2,38.45,33.3,35.4,64025.0,23784.75,23808.5,23779.95,23799.0
603,1731470760,35.1,38.0,34.45,37.15,65575.0,23799.1,23808.2,23785.9,23792.1
604,1731470820,37.6,37.7,36.15,37.7,68100.0,23790.7,23803.9,23788.6,23791.5
605,1731470880,36.6,37.25,36.15,37.25,68375.0,23792.45,23803.6,23791.6,23797.75
606,1731470940,36.8,38.85,36.75,38.85,70075.0,23797.85,23798.5,23782.65,23784.25
607,1731471000,38.2,39.05,37.95,39.05,71875.0,23783.9,23790.35,23781.1,23783.7
608,1731471060,39.7,40.35,38.0,38.8,74975.0,23782.4,23793.8,23778.75,23786.95
609,1731471120,39.75,41.05,38.55,40.9,78350.0,23787.3,23790.7,23777.0,23780.0
610,1731471180,40.4,43.5,40.35,43.5,93125.0,23777.6,23781.15,23765.2,23766.1
611,1731471240,43.2,44.75,43.05,44.0,105100.0,23765.85,23768.75,23753.8,23755.6
612,1731471300,43.95,45.35,43.65,44.9,110050.0,23755.95,23761.55,23745.2,23751.95
613,1731471360,45.3,46.8,43.8,45.45,125225.0,23752.0,23760.65,23742.7,23753.1
614,1731471420,45.65,49.85,45.6,48.55,143600.0,23752.65,23752.65,23714.5,23718.15
615,1731471480,49.35,51.95,46.25,46.25,172050.0,23719.2,23735.25,23709.6,23735.1
616,1731471540,46.9,53.0,46.9,50.1,187475.0,23735.25,23735.25,23709.8,23722.65
617,1731471600,50.0,50.0,45.85,46.35,203675.0,23722.1,23745.05,23720.05,23744.3
618,1731471660,45.55,46.8,41.3,42.1,212025.0,23745.75,23773.1,23738.7,23773.1
619,1731471720,39.15,44.0,36.95,42.85,239825.0,23773.2,23807.05,23773.2,23781.55
620,1731471780,43.2,44.65,41.55,43.1,248725.0,23780.9,23786.75,23769.9,23770.0
621,1731471840,42.6,44.25,42.5,43.5,255325.0,23770.25,23778.3,23760.75,23772.0
622,1731471900,42.7,43.55,41.6,43.55,255650.0,23772.2,23786.35,23768.3,23768.3
623,1731471960,44.1,44.1,41.55,41.55,258600.0,23769.55,23773.75,23764.45,23766.45
624,1731472020,42.45,43.8,40.4,41.45,269450.0,23767.05,23778.2,23760.8,23772.0
625,1731472080,41.65,44.0,41.55,43.95,271675.0,23772.7,23772.7,23757.0,23757.35
626,1731472140,42.3,42.3,39.3,39.3,276200.0,23759.5,23793.9,23759.5,23793.9
627,1731472200,39.25,40.6,38.75,39.9,278175.0,23792.55,23795.35,23779.4,23784.9
628,1731472260,38.45,41.0,38.35,40.95,279900.0,23784.1,23793.9,23769.3,23770.7
629,1731472320,41.15,41.85,40.35,40.95,282950.0,23770.2,23770.55,23760.45,23768.5
630,1731472380,42.3,42.55,40.95,40.95,284325.0,23768.15,23768.15,23757.1,23765.55
631,1731472440,41.55,42.7,41.25,42.7,285925.0,23765.45,23766.3,23742.0,23742.0
632,1731472500,44.0,45.85,44.0,45.45,291950.0,23741.2,23749.6,23726.8,23727.1
633,1731472560,45.85,46.75,44.2,46.75,297275.0,23726.75,23738.75,23721.15,23721.15
634,1731472620,46.95,51.35,46.65,50.0,324475.0,23723.75,23725.35,23705.25,23710.45
635,1731472680,49.85,49.85,46.1,46.8,343650.0,23712.6,23720.2,23712.05,23715.1
636,1731472740,46.3,48.65,46.3,47.8,348900.0,23715.65,23721.05,23709.45,23718.2
637,1731472800,47.3,47.95,44.9,45.0,357200.0,23716.95,23730.7,23715.45,23727.45
638,1731472860,45.9,47.25,45.5,45.9,364250.0,23726.95,23727.0,23718.1,23726.75
639,1731472920,45.7,47.35,45.2,47.35,367000.0,23725.95,23731.7,23719.05,23721.05
640,1731472980,47.0,52.45,47.0,52.2,372050.0,23722.2,23722.9,23697.1,23697.7
641,1731473040,52.5,53.75,50.1,51.25,380750.0,23697.75,23699.8,23690.35,23694.55
642,1731473100,52.35,54.1,52.3,53.6,392100.0,23695.35,23695.35,23681.35,23681.35
643,1731473160,53.4,55.65,52.4,55.0,397275.0,23682.65,23695.9,23679.55,23682.85
644,1731473220,53.85,55.15,51.0,51.0,403300.0,23682.5,23704.75,23681.9,23704.75
645,1731473280,52.25,52.25,48.5,48.5,406600.0,23705.75,23714.5,23701.95,23714.0
646,1731473340,48.15,50.8,48.15,50.0,414550.0,23712.2,23714.9,23704.25,23708.85
647,1731473400,51.6,54.8,51.6,52.85,417050.0,23708.15,23709.6,23688.8,23696.95
648,1731473460,53.6,54.15,52.5,52.9,422525.0,23697.05,23697.55,23689.85,23692.9
649,1731473520,53.15,55.4,52.15,54.0,424525.0,23693.55,23697.9,23682.0,23684.55
650,1731473580,53.85,54.8,52.55,53.0,426975.0,23683.95,23692.25,23682.3,23688.1
651,1731473640,52.3,52.85,51.15,51.4,428650.0,23688.65,23706.1,23688.65,23705.3
652,1731473700,50.1,50.1,45.0,45.0,433350.0,23705.75,23744.35,23705.6,23742.45
653,1731473760,45.85,49.25,45.7,48.8,435825.0,23741.05,23741.6,23721.3,23721.3
654,1731473820,49.6,49.75,46.95,47.6,437800.0,23721.5,23736.15,23717.65,23731.4
655,1731473880,47.85,48.5,47.4,47.4,442125.0,23731.35,23733.1,23728.25,23731.3
656,1731473940,47.2,47.95,46.6,47.2,447750.0,23731.65,23733.1,23726.0,23729.0
657,1731474000,45.65,46.3,44.55,45.0,452025.0,23728.85,23740.65,23728.8,23739.05
658,1731474060,45.6,48.25,45.6,48.15,459650.0,23738.55,23738.65,23716.9,23716.9
659,1731474120,48.6,49.4,47.35,47.35,463175.0,23716.45,23722.4,23711.2,23722.1
660,1731474180,46.05,46.05,44.4,44.95,467575.0,23722.15,23742.5,23721.8,23734.9
661,1731474240,45.0,45.7,44.1,44.1,471500.0,23736.0,23743.25,23731.65,23742.6
662,1731474300,44.05,44.05,40.2,42.6,475025.0,23742.9,23769.75,23742.2,23753.65
663,1731474360,42.0,44.3,42.0,44.3,483525.0,23755.45,23759.8,23748.95,23748.95
664,1731474420,44.15,44.35,43.4,43.95,486300.0,23748.65,23752.4,23744.85,23747.05
665,1731474480,44.05,44.05,42.65,42.7,487350.0,23746.9,23754.0,23742.7,23751.95
666,1731474540,43.3,46.65,43.3,46.65,490175.0,23751.65,23752.15,23729.05,23729.35
667,1731474600,47.0,50.0,47.0,47.25,493075.0,23729.7,23729.95,23706.5,23720.55
668,1731474660,48.5,49.0,47.45,49.0,494350.0,23720.7,23720.7,23707.45,23711.55
669,1731474720,48.8,48.8,47.4,47.55,496200.0,23710.85,23715.6,23708.45,23713.25
670,1731474780,48.05,48.55,47.35,48.35,497850.0,23713.15,23715.45,23708.2,23710.05
671,1731474840,48.5,49.8,48.5,49.3,498775.0,23710.15,23710.15,23700.0,23706.15
672,1731474900,49.0,49.25,47.75,48.2,500550.0,23705.9,23715.75,23702.55,23712.25
673,1731474960,49.3,49.3,46.9,46.9,502425.0,23712.3,23718.15,23706.6,23718.15
674,1731475020,47.1,47.1,45.0,45.5,506625.0,23717.95,23723.85,23717.4,23723.35
675,1731475080,45.6,46.55,43.35,43.4,512300.0,23723.45,23736.75,23718.9,23733.5
676,1731475140,43.2,44.6,42.75,44.1,514450.0,23733.15,23735.95,23726.75,23726.8
677,1731475200,44.2,45.4,43.6,45.05,517225.0,23727.15,23736.2,23725.85,23730.35
678,1731475260,45.5,46.3,44.9,44.9,521850.0,23729.9,23734.8,23722.95,23734.65
679,1731475320,44.0,44.0,43.4,43.4,521925.0,23733.45,23748.75,23731.85,23748.65
680,1731475380,43.35,43.35,38.85,40.35,530500.0,23749.2,23782.25,23748.1,23775.85
681,1731475440,40.65,44.0,40.65,42.75,546225.0,23776.4,23780.0,23755.7,23758.2
682,1731475500,42.5,43.25,42.5,43.25,546425.0,23757.75,23758.2,23751.45,23751.75
683,1731475560,43.65,44.5,42.6,44.1,549025.0,23752.1,23756.25,23743.35,23747.25
684,1731475620,45.55,46.8,44.8,45.15,550550.0,23747.95,23748.4,23734.25,23739.4
685,1731475680,45.95,47.1,45.0,45.25,551575.0,23738.9,23738.9,23728.55,23734.55
686,1731475740,45.45,45.6,44.7,45.45,553250.0,23735.9,23739.2,23731.85,23735.55
687,1731475800,45.2,46.3,44.3,45.0,558775.0,23735.95,23745.6,23734.15,23739.0
688,1731475860,44.4,45.35,44.4,45.15,562000.0,23739.45,23743.25,23737.2,23739.85
689,1731475920,45.45,47.15,45.45,45.85,565400.0,23738.9,23739.9,23725.7,23731.05
690,1731475980,45.45,47.4,45.45,47.4,566850.0,23732.1,23733.95,23718.25,23727.3
691,1731476040,46.6,46.6,46.2,46.2,569250.0,23726.65,23731.0,23723.0,23726.2
692,1731476100,46.0,46.0,44.95,45.6,574850.0,23725.95,23732.15,23719.9,23719.9
693,1731476160,45.95,46.95,45.45,45.45,576700.0,23720.4,23726.3,23715.05,23719.75
694,1731476220,45.7,46.4,45.65,46.0,579600.0,23718.1,23720.0,23711.05,23716.85
695,1731476280,46.05,46.8,45.05,45.25,584575.0,23716.6,23719.35,23712.15,23715.7
696,1731476340,45.9,46.15,44.85,45.9,585350.0,23715.9,23720.75,23713.85,23716.2
697,1731476400,45.45,46.9,44.95,46.9,588625.0,23715.4,23720.25,23708.15,23709.8
698,1731476460,46.4,47.55,46.4,47.0,593825.0,23710.25,23714.85,23702.1,23707.05
699,1731476520,46.4,47.75,46.4,47.05,594825.0,23707.9,23712.6,23703.75,23704.8
700,1731476580,47.0,47.3,45.95,45.95,597175.0,23704.85,23715.75,23703.2,23715.75
701,1731476640,45.85,47.65,44.85,47.65,599200.0,23715.2,23727.5,23708.8,23710.3
702,1731476700,47.35,47.6,46.1,46.5,607925.0,23709.9,23720.15,23709.65,23713.9
703,1731476760,47.25,47.45,46.3,46.5,609225.0,23713.45,23716.9,23708.4,23716.2
704,1731476820,47.25,47.5,47.1,47.5,614000.0,23715.65,23716.55,23706.25,23708.3
705,1731476880,48.0,49.5,47.95,49.0,619950.0,23708.45,23710.05,23696.1,23696.9
706,1731476940,49.65,50.55,49.2,50.1,626225.0,23696.25,23699.1,23690.85,23690.85
707,1731477000,48.9,49.25,47.4,48.4,626825.0,23692.3,23704.95,23690.75,23702.3
708,1731477060,48.1,48.9,47.85,48.0,630400.0,23702.2,23705.5,23697.2,23704.45
709,1731477120,47.5,47.5,46.7,46.7,631600.0,23703.55,23711.5,23701.6,23710.9
710,1731477180,46.95,46.95,45.95,45.95,635100.0,23710.95,23717.65,23709.9,23714.2
711,1731477240,45.45,46.4,44.65,45.0,643875.0,23715.25,23718.5,23712.95,23716.8
712,1731477300,44.6,44.85,43.95,44.1,648700.0,23716.1,23721.1,23715.55,23720.95
713,1731477360,44.0,44.0,43.55,43.55,649075.0,23720.7,23725.55,23718.0,23722.25
714,1731477420,43.95,45.7,43.95,45.4,649525.0,23721.75,23723.95,23714.5,23716.0
715,1731477480,45.7,46.55,45.7,46.55,650250.0,23715.75,23716.1,23704.8,23706.6
716,1731477540,46.15,47.15,46.0,47.15,651250.0,23707.05,23715.3,23706.9,23708.65
717,1731477600,47.2,48.0,47.2,47.2,654500.0,23710.45,23711.7,23704.55,23705.65
718,1731477660,47.55,49.35,47.55,48.8,659550.0,23706.65,23706.65,23698.3,23698.45
719,1731477720,49.0,49.6,46.8,47.6,662625.0,23698.55,23713.75,23697.4,23706.65
720,1731477780,47.55,47.55,46.2,46.55,664025.0,23705.95,23709.65,23701.1,23709.45
721,1731477840,45.85,47.15,45.6,45.8,667100.0,23709.2,23713.75,23707.5,23713.25
722,1731477900,45.55,45.55,44.85,45.0,668600.0,23712.7,23723.05,23712.45,23722.85
723,1731477960,45.4,46.4,45.4,46.4,669925.0,23721.85,23723.6,23716.2,23716.2
724,1731478020,47.0,47.5,47.0,47.5,670325.0,23715.4,23716.8,23708.5,23708.5
725,1731478080,47.2,47.2,46.4,46.4,671175.0,23709.3,23714.15,23708.05,23712.95
726,1731478140,46.65,46.95,45.25,45.3,671950.0,23713.55,23715.2,23706.5,23715.2
727,1731478200,45.45,45.8,45.0,45.8,673775.0,23715.4,23716.6,23710.95,23712.3
728,1731478260,45.3,46.5,45.0,45.0,676150.0,23712.35,23718.45,23707.65,23718.45
729,1731478320,46.05,46.4,45.65,46.4,677175.0,23716.05,23716.95,23707.65,23708.25
730,1731478380,47.5,48.9,47.5,48.25,677875.0,23708.1,23708.1,23691.85,23692.85
731,1731478440,49.0,50.4,49.0,50.2,687925.0,23692.9,23692.9,23682.8,23684.55
732,1731478500,50.0,50.0,48.45,48.5,690675.0,23685.7,23696.7,23684.95,23696.7
733,1731478560,47.9,49.0,46.65,47.1,693175.0,23697.4,23704.2,23694.8,23703.6
734,1731478620,46.85,46.95,45.6,45.8,698700.0,23703.7,23713.6,23702.4,23713.05
735,1731478680,46.65,47.6,46.65,46.8,701000.0,23713.25,23713.3,23702.7,23706.55
736,1731478740,47.35,47.35,45.0,45.2,708600.0,23705.95,23715.85,23703.5,23713.95
737,1731478800,45.55,45.95,45.25,45.3,710175.0,23713.55,23718.4,23712.6,23716.8
738,1731478860,46.05,46.05,45.0,45.1,711275.0,23716.4,23718.25,23711.15,23711.75
739,1731478920,46.15,46.35,46.15,46.35,712025.0,23711.3,23715.6,23709.15,23710.7
740,1731478980,45.6,46.35,45.15,46.35,714000.0,23710.8,23714.5,23709.1,23709.6
741,1731479040,46.1,46.35,45.8,46.35,715125.0,23710.1,23711.7,23706.0,23706.05
742,1731479100,46.05,46.3,45.2,45.35,716400.0,23705.9,23710.85,23704.4,23709.35
743,1731479160,46.05,46.65,45.35,46.3,722200.0,23709.9,23709.9,23702.3,23704.2
744,1731479220,45.7,46.25,44.9,45.15,728075.0,23704.15,23711.6,23704.0,23709.15
745,1731479280,45.4,45.45,43.55,43.8,745200.0,23709.4,23716.1,23708.25,23715.45
746,1731479340,43.9,44.0,42.6,43.0,748075.0,23715.6,23716.1,23711.15,23714.6
747,1731479400,42.75,42.75,40.85,41.8,748925.0,23715.45,23726.7,23714.65,23725.45
748,1731479460,41.55,43.1,41.55,43.1,751300.0,23725.9,23727.8,23715.5,23715.75
749,1731479520,43.4,44.4,43.0,44.05,754225.0,23716.8,23717.6,23708.6,23709.6
750,1731479580,44.15,44.8,44.15,44.55,756400.0,23710.4,23717.6,23709.8,23715.5
751,1731479640,44.0,45.9,44.0,45.1,757025.0,23715.7,23716.2,23702.6,23705.3
752,1731479700,45.3,45.65,44.8,44.8,759650.0,23704.95,23705.0,23700.95,23702.9
753,1731479760,44.9,44.9,43.4,44.25,768275.0,23702.3,23706.6,23697.25,23698.15
754,1731479820,44.4,44.9,44.2,44.2,770225.0,23698.05,23701.45,23695.65,23698.7
755,1731479880,44.7,47.6,44.7,47.0,772575.0,23699.05,23701.5,23684.2,23684.95
756,1731479940,46.8,46.8,45.5,46.35,778825.0,23685.15,23693.8,23685.15,23689.75
757,1731480000,46.1,47.55,46.1,47.4,787425.0,23689.85,23689.85,23683.5,23684.1
758,1731480060,47.6,48.0,47.35,47.65,789700.0,23684.05,23688.25,23682.1,23686.6
759,1731480120,46.7,48.0,46.1,47.1,794975.0,23687.65,23693.05,23680.25,23684.5
760,1731480180,47.3,48.5,47.0,48.35,797425.0,23684.55,23685.7,23680.9,23680.9
761,1731480240,48.5,48.6,47.3,47.55,802575.0,23681.65,23685.7,23680.6,23684.2
762,1731480300,47.65,47.65,46.55,47.05,803575.0,23684.9,23691.2,23682.45,23688.25
763,1731480360,47.3,47.95,47.0,47.7,804900.0,23689.1,23689.9,23683.05,23686.5
764,1731480420,46.45,46.45,45.2,45.25,806875.0,23687.45,23700.55,23687.1,23699.6
765,1731480480,45.35,45.6,43.95,44.85,814275.0,23699.1,23706.05,23698.4,23705.05
766,1731480540,44.65,44.75,44.4,44.75,816750.0,23705.35,23707.2,23700.95,23704.1
767,1731480600,44.6,45.0,44.6,45.0,816800.0,23704.3,23705.0,23697.95,23698.95
768,1731480660,45.75,45.95,45.6,45.95,818575.0,23699.5,23703.65,23696.65,23698.95
769,1731480720,45.35,45.85,43.65,43.65,820350.0,23699.15,23708.1,23698.05,23707.65
770,1731480780,43.55,44.75,43.55,43.8,822650.0,23708.6,23710.4,23705.75,23708.55
771,1731480840,43.5,43.5,42.85,43.35,823575.0,23709.75,23717.55,23709.1,23713.25
772,1731480900,43.3,44.4,43.3,44.4,824150.0,23712.6,23713.25,23706.45,23707.7
773,1731480960,43.95,44.1,43.35,43.5,825725.0,23706.7,23710.8,23705.8,23706.75
774,1731481020,44.1,45.7,44.1,45.7,827800.0,23705.75,23706.35,23695.4,23695.4
775,1731481080,45.85,46.35,45.3,45.3,830750.0,23695.0,23696.65,23690.95,23695.9
776,1731481140,44.75,45.85,44.75,45.1,831300.0,23694.6,23697.75,23692.15,23693.9
777,1731481200,46.25,46.9,45.6,46.9,831925.0,23694.0,23695.95,23687.5,23692.2
778,1731481260,46.35,46.35,45.85,45.85,832350.0,23692.85,23704.2,23688.4,23703.9
779,1731481320,44.3,44.5,43.85,43.85,832575.0,23703.85,23705.25,23699.85,23702.6
780,1731481380,43.5,43.5,43.2,43.2,834250.0,23702.65,23711.4,23702.65,23710.65
781,1731481440,42.85,43.5,42.4,43.5,838075.0,23712.05,23715.35,23707.3,23710.4
782,1731481500,43.4,44.65,43.35,44.55,844300.0,23710.05,23710.2,23700.55,23703.3
783,1731481560,45.0,45.0,44.7,44.7,846100.0,23702.75,23705.65,23696.95,23698.9
784,1731481680,44.5,44.7,44.35,44.65,847225.0,23696.1,23699.4,23691.8,23695.15
785,1731481740,44.9,45.75,44.9,45.55,848550.0,23694.65,23697.15,23689.7,23693.5
786,1731481800,45.15,45.55,45.0,45.35,851450.0,23693.85,23694.7,23690.65,23692.3
787,1731481860,45.4,45.95,45.4,45.9,853600.0,23692.45,23694.25,23688.45,23690.1
788,1731481920,46.15,46.45,45.85,46.0,855450.0,23691.05,23693.6,23686.7,23691.85
789,1731481980,46.1,46.3,45.3,46.3,856400.0,23691.55,23693.6,23685.55,23686.0
790,1731482040,46.5,47.85,46.5,47.6,858250.0,23685.65,23686.45,23678.15,23679.4
791,1731482100,47.65,48.7,47.65,48.35,867675.0,23679.25,23683.85,23674.95,23683.25
792,1731482160,47.6,47.6,46.5,46.5,868050.0,23683.95,23686.3,23681.05,23685.75
793,1731482220,47.2,51.75,47.2,51.35,879225.0,23685.85,23686.75,23661.7,23663.65
794,1731482280,52.45,52.85,47.25,47.25,899675.0,23663.2,23673.1,23657.2,23673.1
795,1731482340,48.2,48.6,47.65,48.1,907850.0,23673.15,23678.6,23671.3,23675.2
796,1731482400,48.4,48.9,47.65,47.65,909150.0,23674.9,23679.35,23672.55,23678.35
797,1731482460,47.8,49.0,47.45,48.3,910225.0,23679.95,23681.8,23674.65,23681.45
798,1731482520,48.8,49.15,46.95,46.95,913225.0,23681.3,23687.35,23679.75,23686.5
799,1731482580,47.65,50.4,47.25,49.9,916700.0,23687.15,23687.15,23671.3,23673.55
800,1731482640,50.85,52.35,50.75,51.25,918775.0,23674.65,23675.2,23664.2,23667.25
801,1731482700,50.8,51.0,49.05,49.35,922300.0,23666.0,23673.1,23663.55,23670.85
802,1731482760,50.15,50.8,49.35,49.35,922700.0,23670.3,23671.0,23664.9,23670.5
803,1731482820,49.85,51.4,49.45,50.85,926225.0,23670.4,23670.4,23663.0,23664.3
804,1731482880,51.2,53.65,51.2,51.8,933325.0,23663.7,23664.05,23651.1,23654.05
805,1731482940,51.0,52.25,51.0,52.25,934475.0,23654.0,23660.65,23652.95,23659.1
806,1731483000,51.7,52.95,51.7,52.8,935700.0,23658.9,23659.3,23652.15,23654.25
807,1731483060,53.1,55.05,53.1,53.2,942775.0,23653.45,23655.1,23646.3,23650.05
808,1731483120,52.5,54.6,52.5,54.6,946575.0,23650.15,23651.4,23641.05,23645.7
809,1731483180,54.8,54.8,51.55,52.0,949150.0,23645.45,23654.8,23643.95,23651.05
810,1731483240,51.5,53.05,50.85,52.7,951050.0,23653.1,23659.35,23647.95,23649.1
811,1731483300,52.9,54.3,52.9,54.3,951575.0,23649.45,23653.75,23642.75,23643.9
812,1731483360,53.65,55.0,52.9,53.6,953450.0,23643.4,23648.5,23639.05,23647.7
813,1731483420,53.1,53.85,53.0,53.85,955250.0,23647.25,23648.6,23642.3,23643.55
814,1731483480,54.05,55.5,54.05,54.25,965925.0,23644.45,23644.65,23637.5,23642.25
815,1731483540,54.4,54.95,51.35,52.15,971075.0,23643.6,23649.95,23640.2,23643.7
816,1731483600,53.4,55.35,53.15,54.9,973775.0,23641.8,23643.55,23636.6,23637.5
817,1731483660,54.8,55.15,51.65,51.65,977400.0,23637.45,23648.95,23633.2,23648.4
818,1731483720,51.4,51.4,48.6,49.4,980100.0,23649.1,23663.55,23648.2,23663.35
819,1731483780,48.95,48.95,45.35,47.75,987275.0,23664.0,23681.95,23662.95,23667.6
820,1731483840,48.6,48.85,47.1,47.15,992300.0,23667.7,23678.35,23663.75,23673.55
821,1731483900,47.25,49.6,47.2,49.5,998500.0,23674.45,23675.45,23656.75,23661.7
822,1731483960,49.65,50.35,49.35,50.0,1000775.0,23660.7,23662.3,23650.6,23652.5
823,1731484020,50.4,50.4,49.75,49.75,1001275.0,23652.4,23652.95,23646.75,23651.45
824,1731484080,48.95,50.0,48.95,49.0,1004000.0,23650.45,23657.0,23648.95,23655.95
825,1731484140,49.15,49.15,47.3,47.3,1005825.0,23656.1,23667.65,23654.05,23665.55
826,1731484200,47.4,47.4,46.35,47.0,1006375.0,23665.25,23671.4,23664.6,23666.9
827,1731484260,46.9,47.55,46.5,47.5,1017125.0,23667.35,23670.55,23662.25,23665.0
828,1731484320,46.65,48.0,46.65,47.5,1018700.0,23664.35,23665.95,23659.6,23663.05
829,1731484380,47.65,49.65,47.65,49.65,1019775.0,23664.55,23666.55,23652.8,23654.45
830,1731484440,49.5,50.0,49.05,49.2,1021975.0,23654.55,23658.0,23649.95,23655.35
831,1731484500,49.0,49.0,47.55,47.55,1022575.0,23655.45,23662.55,23653.2,23658.05
832,1731484560,48.2,50.15,48.2,50.15,1024900.0,23657.85,23659.1,23646.95,23646.95
833,1731484620,49.8,50.3,48.75,49.3,1029750.0,23647.15,23652.95,23644.25,23650.1
834,1731484680,49.05,49.75,48.9,49.75,1032125.0,23650.0,23651.6,23645.2,23647.35
835,1731484740,50.8,51.55,50.8,50.85,1037750.0,23646.3,23648.05,23636.1,23640.3
836,1731484800,50.9,50.9,50.4,50.4,1038525.0,23640.25,23649.6,23640.25,23648.2
837,1731484860,49.9,50.4,49.55,50.4,1041750.0,23648.1,23657.4,23646.2,23650.75
838,1731484920,51.05,51.05,51.05,51.05,1041775.0,23651.2,23652.65,23643.7,23645.2
839,1731484980,50.8,51.6,50.0,51.6,1042825.0,23645.15,23650.4,23641.55,23642.65
840,1731485040,51.05,51.65,50.85,51.65,1045275.0,23642.5,23646.9,23640.9,23642.2
841,1731485100,51.3,51.4,50.65,51.2,1047100.0,23642.15,23647.45,23641.4,23647.05
842,1731485160,50.9,51.0,49.0,49.0,1050100.0,23647.15,23651.35,23646.15,23650.25
843,1731485220,49.25,49.25,47.5,47.5,1050825.0,23650.35,23662.4,23648.25,23661.8
844,1731485280,47.4,47.95,44.05,46.75,1055050.0,23661.85,23687.15,23661.4,23671.0
845,1731485340,46.6,48.05,46.6,46.7,1057800.0,23674.05,23674.05,23660.05,23667.95
846,1731485400,46.35,46.45,45.6,45.7,1058475.0,23668.25,23673.55,23665.35,23670.6
847,1731485460,46.2,46.2,45.0,45.45,1058950.0,23670.25,23676.75,23667.9,23674.15
848,1731485520,46.2,47.95,46.2,47.35,1062250.0,23674.0,23676.25,23661.1,23665.15
849,1731485580,46.6,46.6,45.45,45.45,1063100.0,23665.5,23675.8,23664.5,23672.7
850,1731485640,45.7,45.7,44.25,44.25,1066050.0,23671.4,23686.3,23671.4,23686.1
851,1731485700,43.75,43.75,39.45,40.7,1077450.0,23685.85,23710.45,23685.85,23701.95
852,1731485760,40.25,42.75,40.25,42.3,1088600.0,23702.7,23706.85,23695.45,23697.15
853,1731485820,42.45,42.45,39.3,39.65,1097925.0,23696.9,23715.1,23696.9,23713.3
854,1731485880,39.55,40.2,39.45,40.2,1100575.0,23713.75,23717.0,23703.95,23708.1
855,1731485940,39.8,41.3,39.55,41.15,1103125.0,23707.35,23708.65,23702.7,23707.6
856,1731486000,41.8,43.15,40.0,40.0,1104300.0,23707.15,23711.2,23693.9,23710.6
857,1731486060,39.85,40.25,38.5,40.25,1108550.0,23711.1,23722.3,23706.7,23706.7
858,1731486120,41.75,43.15,41.75,43.0,1109650.0,23706.8,23707.75,23694.4,23699.8
859,1731486180,43.5,43.8,43.1,43.8,1111600.0,23699.45,23699.45,23691.1,23692.7
860,1731486240,43.45,44.1,42.45,43.85,1114350.0,23693.3,23702.35,23693.3,23696.3
861,1731486300,44.05,44.4,42.7,42.9,1128475.0,23695.8,23705.5,23693.5,23704.0
862,1731486360,42.0,42.0,40.65,41.25,1132750.0,23703.55,23714.55,23703.15,23713.5
863,1731486420,41.1,41.15,39.9,40.2,1136325.0,23713.9,23721.0,23713.25,23716.15
864,1731486480,40.25,42.6,40.25,42.6,1137250.0,23717.75,23718.6,23702.05,23702.65
865,1731486540,43.1,44.0,43.0,43.1,1138800.0,23700.5,23702.8,23695.6,23698.65
866,1731486600,42.9,43.85,41.9,42.05,1142875.0,23698.9,23706.35,23693.2,23705.85
867,1731486660,43.4,43.4,42.4,42.45,1143675.0,23705.9,23706.55,23695.6,23701.2
868,1731486720,43.0,43.25,41.9,41.9,1147300.0,23701.65,23706.55,23697.8,23706.55
869,1731486780,41.3,45.2,41.1,45.2,1152025.0,23706.05,23708.8,23683.85,23683.85
870,1731486840,45.25,46.9,45.25,46.25,1165875.0,23683.55,23684.1,23675.0,23677.75
