DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 09:30:00+05:30,135.55,137.2,132.2,136.15,22975.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,133.3,133.45,130.45,132.75,25475.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,134.45,137.75,134.35,134.35,26125.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,137.9,137.9,133.45,134.8,26775.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,130.65,134.1,130.55,134.1,27200.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,135.5,136.55,133.75,135.3,28450.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,136.0,136.0,129.85,132.25,34050.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,133.3,134.1,131.35,133.15,36950.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,133.75,133.75,129.75,130.8,37625.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,131.25,131.25,128.35,129.15,38475.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,131.1,132.45,131.1,131.3,39050.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,129.55,149.35,129.0,149.35,43475.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,149.05,153.2,138.5,138.5,48100.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,138.6,141.2,136.35,136.35,49300.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,134.8,136.8,133.0,134.1,50975.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,136.15,137.8,135.0,135.0,52025.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,136.6,138.7,129.35,130.7,52600.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,131.3,131.85,130.6,131.85,52925.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,130.8,130.8,130.4,130.8,54100.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,135.05,135.05,132.8,132.8,54275.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,136.6,136.9,133.5,134.45,54600.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,132.85,134.7,132.85,133.7,55000.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,133.2,136.8,132.35,136.8,56725.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,136.1,136.1,136.1,136.1,56850.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,131.0,131.0,131.0,131.0,57100.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,130.0,130.0,126.7,127.05,58350.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,127.45,127.45,125.45,125.55,59725.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,125.3,126.05,124.4,125.7,60125.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,127.0,127.0,126.0,126.55,61300.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,126.3,126.45,125.4,125.4,61400.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,125.25,125.25,111.75,111.75,62875.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,113.4,113.8,109.85,111.35,64025.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,111.3,111.45,110.75,111.0,65325.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,110.6,110.6,110.6,110.6,65550.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,107.7,110.9,107.7,110.25,68100.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,108.0,108.45,107.4,107.65,69150.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,111.8,112.0,111.3,111.3,69725.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,109.4,111.85,108.7,111.7,73175.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:09:00+05:30,114.45,114.55,114.45,114.45,73350.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,115.5,116.3,115.5,115.55,75700.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,115.85,116.95,115.15,116.95,77875.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,116.2,117.1,115.1,115.7,82000.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,112.0,112.0,111.0,111.5,83700.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,113.6,116.8,113.5,116.8,83900.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,116.4,116.4,114.5,114.5,85450.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,117.2,117.2,116.1,116.1,85675.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:18:00+05:30,117.0,117.15,117.0,117.15,85900.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,116.2,116.2,116.1,116.1,86600.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,117.85,117.85,117.3,117.3,86650.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,113.75,115.8,112.0,115.8,87000.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,115.7,117.3,115.7,117.3,87725.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,114.65,114.65,113.9,113.9,88275.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,115.0,118.1,115.0,118.1,89425.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,117.9,121.7,117.1,121.5,91900.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,120.35,121.4,116.55,118.6,95800.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,119.0,121.9,119.0,121.55,96100.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,122.0,122.1,121.0,121.0,96850.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,122.95,124.0,122.35,123.5,102975.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,123.55,124.75,121.9,121.9,109300.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,120.5,120.65,120.1,120.65,109850.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,119.75,119.75,118.9,118.9,110525.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,118.6,120.4,118.6,120.4,110825.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,118.75,119.35,118.75,118.8,111500.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,118.4,122.0,118.4,122.0,114500.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,121.6,122.45,121.0,121.0,115225.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,121.35,121.8,121.35,121.8,115525.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,123.0,124.2,123.0,124.2,115850.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,123.6,129.8,123.5,129.8,117700.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,129.55,130.0,128.9,129.55,118475.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,123.15,124.25,123.15,124.25,120325.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,123.9,127.05,123.9,127.05,123225.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,127.65,128.9,126.8,128.9,124150.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:46:00+05:30,128.05,133.5,128.05,131.4,126625.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,129.9,129.9,126.0,126.1,131175.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:52:00+05:30,130.0,130.25,129.9,129.9,131600.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,135.0,136.2,134.9,136.2,133400.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,134.4,134.4,134.4,134.4,135250.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,131.2,132.2,129.4,129.4,135400.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,129.6,132.9,129.6,132.85,135850.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,133.35,133.35,132.0,132.0,136175.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,133.35,134.55,133.35,133.95,139600.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,132.15,133.85,132.0,133.85,140425.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,133.0,133.0,132.85,132.85,140675.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,135.0,138.2,135.0,137.7,145575.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,137.4,139.05,137.4,138.0,146675.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,137.75,138.2,137.75,138.2,147125.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,138.95,139.1,138.5,138.5,147475.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,138.75,141.8,138.75,141.8,148225.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,142.8,146.0,142.8,145.05,148350.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,146.4,146.4,146.4,146.4,148425.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,147.15,149.75,146.3,148.4,150375.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,145.95,145.95,144.0,144.0,152725.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,143.65,144.3,143.0,144.3,155300.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,145.0,145.0,145.0,145.0,155900.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,148.6,149.8,148.45,149.8,157700.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,153.25,155.45,153.25,154.45,162275.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,153.3,153.3,152.05,153.0,163250.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,153.4,153.4,153.0,153.0,163325.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,152.7,152.7,147.4,147.85,165700.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,148.65,148.85,146.7,146.7,166500.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,146.5,147.2,145.8,146.55,167275.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,145.0,145.05,143.8,144.0,167900.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,145.65,150.45,145.45,150.45,168325.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,151.2,151.2,150.0,150.0,168400.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,146.2,147.0,145.25,145.25,169850.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,145.55,146.6,145.0,145.0,171100.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,145.6,145.95,144.0,144.0,172450.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,143.55,143.55,143.55,143.55,172475.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:28:00+05:30,143.95,143.95,143.5,143.5,172925.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,144.3,144.3,144.0,144.0,173225.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,144.05,144.95,143.55,144.3,177525.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,146.2,146.2,146.2,146.2,177550.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:34:00+05:30,142.85,142.85,140.0,140.0,177600.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,138.4,138.4,138.0,138.0,178925.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,140.0,140.7,140.0,140.2,179225.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,143.4,143.4,142.65,142.65,179550.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,144.8,145.1,144.65,144.65,179775.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:41:00+05:30,141.55,141.9,140.85,140.85,180275.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:43:00+05:30,142.1,142.1,142.1,142.1,,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,142.1,142.1,142.1,142.1,180525.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,141.15,141.3,141.0,141.0,180875.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:49:00+05:30,141.15,141.3,141.15,141.3,181000.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,141.15,141.15,141.05,141.05,181100.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,142.3,142.3,142.0,142.0,181225.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,141.9,143.25,141.9,143.25,182025.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,144.4,146.5,143.5,143.5,182625.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,142.65,142.65,142.65,142.65,182675.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:56:00+05:30,142.45,142.45,142.45,142.45,183750.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,142.4,142.4,142.4,142.4,183850.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,137.6,139.9,137.6,139.9,184125.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,138.4,138.4,136.95,136.95,186175.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,136.5,136.5,136.5,136.5,186200.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,136.25,137.25,136.2,137.25,186600.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,136.85,137.7,136.85,137.7,186650.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:04:00+05:30,136.55,136.55,136.55,136.55,186700.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,136.35,136.35,135.3,135.3,186825.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,132.4,132.4,131.0,131.4,187275.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,131.95,131.95,131.95,131.95,187300.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,132.55,132.55,132.55,132.55,187325.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,132.65,132.65,132.65,132.65,187375.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:11:00+05:30,131.9,131.9,131.8,131.8,187550.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,132.4,132.4,128.8,128.8,187750.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,126.5,126.6,125.25,125.7,191175.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,125.45,125.45,121.0,123.0,194325.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,124.4,125.75,124.0,124.0,198175.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:17:00+05:30,126.7,126.7,125.0,125.0,198450.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,125.0,125.0,125.0,125.0,198500.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,126.0,127.15,125.4,127.15,198875.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,126.55,131.3,126.55,131.3,199125.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,131.5,132.0,131.05,131.9,199600.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,130.2,130.2,130.2,130.2,199625.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,130.0,130.45,130.0,130.4,200300.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,130.5,131.6,130.5,131.45,201000.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,132.0,133.2,131.65,131.65,203725.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,132.8,132.8,132.8,132.8,203750.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,131.4,132.8,131.4,132.05,204025.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,133.05,133.7,133.05,133.7,204175.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,134.05,134.05,133.5,133.5,204375.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,133.15,135.0,133.15,135.0,204850.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,134.5,137.1,134.5,136.75,206000.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,135.85,136.15,135.45,135.45,206300.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,135.2,135.2,135.0,135.0,206350.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,136.1,136.1,136.1,136.1,206375.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,136.9,137.0,136.9,137.0,206500.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,138.9,140.0,138.25,138.25,206750.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,138.55,138.9,138.55,138.9,207000.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,138.95,139.05,138.9,138.95,207400.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,138.9,139.05,138.9,139.05,207500.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,137.25,137.25,137.25,137.25,207525.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,136.45,136.45,136.45,136.45,207575.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,135.15,136.0,135.15,136.0,207650.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,135.05,135.4,135.05,135.4,207950.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,135.2,136.35,135.15,136.35,208500.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,136.7,137.35,136.7,137.35,208950.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,136.75,136.8,136.6,136.75,209225.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:48:00+05:30,136.05,136.05,136.05,136.05,209325.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,136.0,136.35,135.0,135.0,209625.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,135.3,135.3,135.3,135.3,209725.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,135.6,135.6,135.6,135.6,209750.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,132.15,132.15,131.6,131.6,209800.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,130.0,130.05,129.55,129.55,210150.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,129.3,130.3,128.55,128.75,210800.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,128.55,129.9,128.0,129.8,211800.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,130.35,131.7,130.25,131.6,212225.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,132.0,132.9,132.0,132.6,215425.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,134.0,134.0,133.65,133.65,215500.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,133.5,134.65,133.2,134.25,215675.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,133.25,133.25,133.25,133.25,215725.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:03:00+05:30,133.85,135.45,133.85,135.45,216075.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,134.75,134.75,134.75,134.75,216100.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,133.6,133.6,131.85,131.85,216200.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:07:00+05:30,133.5,133.5,133.5,133.5,219325.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,132.9,132.9,132.9,132.9,219350.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,131.85,131.85,130.65,130.65,220050.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,130.05,130.05,129.35,129.35,220100.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:12:00+05:30,130.5,130.5,130.5,130.5,220300.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:15:00+05:30,126.0,126.0,126.0,126.0,220350.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:17:00+05:30,126.0,126.0,126.0,126.0,220600.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,126.0,126.0,126.0,126.0,222100.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:20:00+05:30,127.65,128.25,127.65,128.25,224200.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,130.7,130.7,130.7,130.7,224250.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:23:00+05:30,129.3,129.3,129.3,129.3,224475.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,128.0,128.0,128.0,128.0,224500.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,126.65,126.65,126.65,126.65,224550.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,124.95,124.95,124.95,124.95,224600.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,122.0,122.4,122.0,122.1,224800.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,122.05,122.05,121.5,121.65,225100.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,122.8,122.95,122.2,122.95,227925.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:31:00+05:30,127.2,127.2,127.2,127.2,228600.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,128.85,132.35,128.85,132.0,228875.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,131.65,131.65,131.65,131.65,228900.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,132.4,132.65,132.4,132.65,229050.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,132.45,132.45,131.8,131.8,229375.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,131.45,131.45,129.6,129.6,229525.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,130.8,130.8,130.8,130.8,229575.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:39:00+05:30,130.6,133.1,130.6,133.0,229825.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,133.55,136.45,133.55,135.85,230625.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,136.45,136.75,136.45,136.55,230875.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,137.5,139.0,137.5,139.0,233050.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,139.25,140.4,139.25,140.4,233675.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,139.25,139.25,139.0,139.0,233875.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,137.0,137.8,137.0,137.8,234025.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,137.0,137.0,137.0,137.0,234050.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:48:00+05:30,137.8,138.95,137.8,138.95,234350.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,137.45,137.45,137.45,137.45,234400.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:51:00+05:30,135.4,135.4,135.4,135.4,234425.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:55:00+05:30,134.6,134.6,134.6,134.6,,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,134.9,135.4,134.9,135.0,234575.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,135.0,135.0,135.0,135.0,234700.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,134.8,134.8,134.8,134.8,234800.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,133.0,133.0,131.75,131.75,,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,131.75,131.75,131.75,131.75,236250.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,132.0,132.0,132.0,132.0,,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,133.55,133.55,133.55,133.55,236400.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:04:00+05:30,130.35,130.35,130.35,130.35,238200.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:07:00+05:30,131.45,132.65,131.45,132.65,238800.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:09:00+05:30,132.0,132.0,131.0,131.0,238900.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,130.95,131.45,130.95,131.45,239150.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,132.0,132.0,132.0,132.0,239175.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,134.1,134.1,134.1,134.1,239225.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:15:00+05:30,130.6,130.6,130.0,130.0,239350.0,23548.75,23550.25,23544.75,23549.1
