DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 12:45:00+05:30,1059.15,1059.15,1059.15,1059.15,125.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:56:00+05:30,1015.6,1015.6,1015.6,1015.6,150.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 13:07:00+05:30,1025.65,1025.65,1025.65,1025.65,,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,1025.65,1025.65,1025.65,1025.65,200.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:10:00+05:30,1030.4,1030.4,1021.8,1021.8,250.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,1021.8,1021.8,1021.8,1021.8,325.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,1021.8,1021.8,1021.8,1021.8,375.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:17:00+05:30,972.0,972.0,972.0,972.0,400.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:42:00+05:30,945.0,945.0,945.0,945.0,,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,940.75,940.75,940.75,940.75,425.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,940.75,940.75,940.75,940.75,450.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 14:03:00+05:30,968.0,968.0,968.0,968.0,,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,968.0,968.0,968.0,968.0,475.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:56:00+05:30,970.0,970.0,970.0,970.0,625.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,955.4,955.4,955.4,955.4,,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,955.4,955.4,955.4,955.4,650.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 15:13:00+05:30,890.0,890.0,890.0,890.0,,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,890.0,890.0,890.0,890.0,675.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:17:00+05:30,890.0,890.0,890.0,890.0,700.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:20:00+05:30,894.05,894.05,894.05,894.05,,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,894.05,894.05,894.05,894.05,725.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,902.0,902.0,902.0,902.0,850.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:25:00+05:30,888.85,888.85,888.85,888.85,,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,888.85,888.85,888.85,888.85,875.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,878.0,878.0,878.0,878.0,,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,878.0,878.0,878.0,878.0,900.0,23859.0,23860.1,23847.6,23855.3
2024-11-13 09:39:00+05:30,830.8,830.8,829.5,829.5,,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,829.5,829.5,829.5,829.5,50.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:59:00+05:30,812.0,812.0,807.3,808.45,,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,808.0,808.0,808.0,808.0,,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,808.0,808.0,808.0,808.0,575.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:04:00+05:30,793.2,793.2,793.2,793.2,,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,793.2,793.2,793.2,793.2,600.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:08:00+05:30,761.85,761.85,761.85,761.85,850.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:14:00+05:30,741.15,743.2,741.15,743.2,,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,743.2,743.2,743.2,743.2,1125.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:18:00+05:30,756.1,761.55,756.1,761.55,,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,761.55,761.55,761.55,761.55,1175.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:21:00+05:30,739.5,739.5,739.5,739.5,,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,739.5,739.5,739.5,739.5,1425.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:25:00+05:30,764.0,764.0,764.0,764.0,,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,764.0,764.0,764.0,764.0,1450.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:28:00+05:30,768.3,768.3,768.3,768.3,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,768.3,768.3,768.3,768.3,1475.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:34:00+05:30,766.75,766.75,766.75,766.75,1725.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 11:05:00+05:30,763.9,763.9,763.9,763.9,1975.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:23:00+05:30,750.4,750.4,750.4,750.4,2000.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 12:19:00+05:30,732.45,732.45,732.45,732.45,,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,732.45,732.45,732.45,732.45,2025.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:31:00+05:30,735.95,735.95,735.95,735.95,,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,735.95,735.95,735.95,735.95,2050.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,743.0,743.0,743.0,743.0,2075.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 13:10:00+05:30,678.5,686.5,678.5,686.5,,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,686.5,686.5,686.5,686.5,2175.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:14:00+05:30,703.65,703.65,703.65,703.65,,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,703.65,703.65,703.65,703.65,2475.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:17:00+05:30,690.0,690.0,688.55,688.55,,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,693.75,694.6,690.9,694.6,2600.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,701.45,701.45,701.25,701.25,2925.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,702.1,703.35,702.1,703.35,3200.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:22:00+05:30,703.2,703.2,703.2,703.2,3225.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:26:00+05:30,699.4,699.4,699.4,699.4,3250.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:30:00+05:30,687.6,687.6,687.6,687.6,,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,687.6,687.6,687.6,687.6,3275.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:33:00+05:30,680.05,680.05,680.05,680.05,,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,680.05,680.05,680.05,680.05,3350.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:40:00+05:30,709.2,709.2,709.2,709.2,,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,709.2,709.2,709.2,709.2,3375.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:45:00+05:30,722.85,722.85,722.85,722.85,3400.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:47:00+05:30,753.75,753.75,753.75,753.75,,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:49:00+05:30,753.75,753.75,753.75,753.75,3425.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,749.45,749.45,749.45,749.45,,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,749.45,749.45,749.45,749.45,3475.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,734.25,734.25,734.25,734.25,3500.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:59:00+05:30,734.05,734.05,734.05,734.05,3525.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:02:00+05:30,735.25,735.25,735.25,735.25,,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,735.25,735.25,735.25,735.25,3550.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,712.3,712.3,712.3,712.3,,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,713.1,713.1,713.1,713.1,3625.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:11:00+05:30,701.7,701.7,701.7,701.7,,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,701.7,701.7,701.7,701.7,3650.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:15:00+05:30,703.05,703.05,703.05,703.05,4150.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:23:00+05:30,675.0,675.0,675.0,675.0,,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,675.0,675.0,675.0,675.0,4175.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,674.35,674.35,674.35,674.35,4200.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,674.9,674.9,674.9,674.9,,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,674.7,683.85,674.7,683.85,4325.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,683.85,683.85,683.85,683.85,4350.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:30:00+05:30,662.55,662.55,662.55,662.55,,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,662.55,662.55,662.55,662.55,4425.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:34:00+05:30,637.3,645.2,637.3,645.2,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,639.25,640.0,639.2,640.0,4625.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,640.0,640.0,640.0,640.0,4725.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,647.0,650.0,647.0,650.0,5775.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:39:00+05:30,651.95,663.6,651.95,663.6,6775.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,663.6,663.6,663.6,663.6,7700.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,644.15,644.15,644.15,644.15,7775.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,635.7,635.7,635.7,635.7,,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,635.7,635.7,635.7,635.7,7800.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,640.9,640.9,640.9,640.9,,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,628.45,630.0,628.45,630.0,7825.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,646.0,646.0,644.45,644.45,8050.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,634.7,634.7,634.7,634.7,,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,641.25,650.25,641.25,650.25,8100.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,636.2,636.2,636.2,636.2,8225.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,636.2,636.2,636.2,636.2,8350.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:52:00+05:30,630.75,641.95,630.75,641.95,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,642.0,642.0,642.0,642.0,8450.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,642.0,642.0,642.0,642.0,8475.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:56:00+05:30,634.6,634.6,634.6,634.6,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,634.6,634.6,634.6,634.6,8500.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 15:00:00+05:30,628.0,628.0,628.0,628.0,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,628.0,628.0,628.0,628.0,8525.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:03:00+05:30,619.9,619.9,619.3,619.3,8600.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:05:00+05:30,605.95,605.95,597.85,597.85,8650.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,602.4,602.4,600.7,600.7,,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,602.0,602.0,602.0,602.0,8825.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,612.35,612.35,609.6,611.9,,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,615.05,623.35,615.05,622.95,8950.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,615.0,615.0,615.0,615.0,10150.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,615.0,615.0,615.0,615.0,10175.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:14:00+05:30,621.75,622.0,621.75,622.0,10225.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,625.8,639.2,625.8,639.2,10525.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,639.2,639.2,639.2,639.2,10550.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:18:00+05:30,640.6,640.6,640.6,640.6,,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,648.0,648.0,648.0,648.0,10675.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,652.6,652.6,652.6,652.6,10750.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:24:00+05:30,666.0,666.0,666.0,666.0,,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,666.0,666.0,666.0,666.0,10775.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,678.55,678.55,678.55,678.55,10875.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,680.4,680.4,680.4,680.4,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,680.4,680.4,680.4,680.4,10900.0,23613.25,23614.1,23601.25,23602.5
2024-11-14 09:22:00+05:30,663.0,663.0,663.0,663.0,,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,663.0,663.0,663.0,663.0,25.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,671.85,671.85,671.85,671.85,,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,671.85,671.85,671.85,671.85,50.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,668.0,668.0,668.0,668.0,250.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,655.2,655.2,655.2,655.2,,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,655.0,655.0,655.0,655.0,525.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,652.65,652.65,652.65,652.65,,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,652.65,652.65,652.65,652.65,550.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:38:00+05:30,640.0,640.0,640.0,640.0,,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,640.0,640.0,640.0,640.0,575.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:42:00+05:30,598.4,609.35,598.4,609.35,,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,609.35,609.35,609.35,609.35,650.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,629.6,633.35,629.6,633.35,,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,632.15,636.3,632.15,636.3,775.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,624.0,647.35,624.0,647.35,,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,648.7,648.7,646.95,646.95,900.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,647.45,647.45,646.9,646.9,975.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,635.7,635.7,633.0,633.0,1325.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,640.0,640.0,640.0,640.0,,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,632.0,632.0,625.5,625.5,1350.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,625.5,625.5,625.5,625.5,1675.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:54:00+05:30,640.8,640.8,640.8,640.8,1700.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:56:00+05:30,653.55,653.55,653.55,653.55,,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,655.45,655.45,655.45,655.45,1850.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,655.45,655.45,655.45,655.45,1900.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,655.35,655.35,655.35,655.35,,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,655.45,682.0,655.45,682.0,1925.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,704.05,704.05,704.05,704.05,2475.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:03:00+05:30,704.25,704.25,704.25,704.25,,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,705.3,714.95,705.3,708.8,2650.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,708.3,708.3,708.3,708.3,2900.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:07:00+05:30,698.0,698.0,698.0,698.0,,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,698.0,698.0,698.0,698.0,3525.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,681.95,683.3,681.95,683.3,3850.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:11:00+05:30,670.1,670.1,666.2,666.2,,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,679.0,679.0,679.0,679.0,4100.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,685.0,685.0,685.0,685.0,4550.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,672.6,672.6,672.6,672.6,4700.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:16:00+05:30,666.95,666.95,666.95,666.95,4850.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,664.1,664.1,664.1,664.1,5000.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,664.1,664.1,664.1,664.1,5150.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,657.9,657.9,657.9,657.9,,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,658.0,658.0,658.0,658.0,,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,660.95,660.95,660.95,660.95,5450.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,660.95,660.95,660.95,660.95,5750.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:30:00+05:30,645.35,646.45,645.35,646.45,,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,646.45,646.45,646.45,646.45,5825.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:39:00+05:30,630.95,630.95,630.95,630.95,5850.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,621.9,627.1,621.9,627.1,,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,633.0,636.4,633.0,636.4,6075.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,634.75,634.75,634.75,634.75,6175.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,634.75,634.75,634.75,634.75,6200.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:47:00+05:30,629.85,629.85,629.85,629.85,,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,629.85,629.85,629.85,629.85,6275.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:54:00+05:30,611.95,611.95,611.95,611.95,6300.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:56:00+05:30,612.6,612.6,612.6,612.6,,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,612.6,612.6,612.6,612.6,6325.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:59:00+05:30,612.6,612.6,612.6,612.6,6375.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:01:00+05:30,605.6,605.6,605.4,605.4,6425.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:03:00+05:30,596.25,596.25,596.25,596.25,,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,596.25,596.25,596.25,596.25,6450.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,588.55,588.55,585.1,585.1,,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,578.5,578.5,578.5,578.5,6500.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,578.5,578.5,578.5,578.5,6700.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:10:00+05:30,580.35,580.35,580.35,580.35,6725.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,575.05,575.05,573.4,573.4,,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,573.4,573.4,573.4,573.4,6800.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:14:00+05:30,559.0,559.0,559.0,559.0,,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,559.0,559.0,559.0,559.0,6825.0,23492.0,23497.05,23490.25,23493.85
