DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 15:26:00+05:30,34.9,36.4,34.9,36.3,2590150.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,36.5,36.85,36.4,36.75,2611050.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,36.65,37.0,36.4,37.0,,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,37.05,37.3,35.55,35.55,2632925.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,39.35,44.25,39.35,42.1,32825.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,42.05,42.7,39.0,40.65,56975.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,40.8,41.1,39.75,40.1,84525.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,40.05,40.35,37.9,37.95,101925.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,37.9,38.0,36.5,36.7,131200.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,36.9,37.25,35.2,35.6,147950.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,35.4,35.4,32.4,32.5,170675.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,32.45,33.2,32.45,32.85,194700.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,32.8,33.0,31.85,32.6,203150.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,32.7,33.05,32.5,32.85,213675.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,32.6,32.6,31.4,31.4,231025.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,31.35,32.05,30.9,31.9,291875.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,32.0,32.35,31.5,31.6,299650.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,31.9,32.85,31.7,31.7,325225.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,31.75,31.75,30.45,30.9,331825.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,31.0,31.0,29.1,29.65,347700.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,29.45,29.5,28.0,28.6,361125.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,28.5,29.3,28.5,29.1,385625.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,29.0,29.2,28.2,28.5,417375.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,28.55,29.25,28.5,28.5,431125.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,28.7,29.4,28.25,28.8,447200.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,28.9,29.4,28.6,28.7,485350.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,29.0,29.35,28.95,29.3,494325.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,29.45,29.75,29.0,29.75,503250.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,29.6,29.95,29.25,29.7,509625.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,29.8,31.55,29.5,31.55,521500.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,31.45,31.45,30.3,30.95,529125.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,30.9,31.2,30.2,30.8,537375.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,30.7,30.7,29.5,29.5,542975.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,29.75,29.75,28.15,28.7,550025.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,28.75,29.2,28.55,28.6,578475.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,28.65,29.4,28.6,29.35,590550.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,29.25,29.7,29.1,29.2,596050.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,29.1,29.4,27.45,27.65,613525.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,27.15,27.3,26.4,26.4,632900.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,26.35,27.4,26.2,27.4,653800.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,27.25,27.4,26.9,27.2,662650.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,27.25,27.6,27.25,27.5,664450.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,27.35,27.6,26.95,27.15,669300.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,27.2,27.45,26.85,26.9,682400.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,26.95,27.6,26.95,27.55,691500.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,27.6,27.85,27.05,27.4,707950.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,27.3,27.3,26.0,26.0,716800.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,26.1,26.35,25.6,26.1,727150.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,26.5,26.65,26.15,26.65,730450.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,26.35,26.55,26.15,26.4,730975.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,26.2,27.0,26.05,26.55,748400.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,26.6,27.5,26.5,27.2,770600.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,27.55,27.75,27.0,27.25,777325.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,27.05,27.9,27.05,27.4,784650.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,27.6,27.6,26.5,26.5,791825.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,26.65,26.9,26.5,26.6,799300.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,26.5,27.5,26.5,27.15,802225.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,27.5,27.7,26.95,27.0,804850.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,26.95,27.2,26.15,26.15,811075.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,26.5,26.9,26.45,26.8,814200.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,26.85,27.35,26.8,27.35,817425.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,27.25,27.45,27.05,27.35,819600.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,27.3,27.65,26.95,27.55,824050.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,27.5,28.0,27.3,27.3,826475.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,27.05,27.2,26.4,26.4,833025.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,26.35,26.95,26.25,26.8,840350.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,26.65,27.3,26.65,26.95,843125.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,26.7,26.75,26.35,26.75,844675.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,26.85,27.3,26.65,27.2,848400.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,27.4,27.4,26.9,27.0,855475.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,27.05,27.15,25.95,25.95,860175.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,26.05,26.15,25.55,25.7,885600.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,25.6,25.65,25.05,25.4,897850.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,25.35,25.35,25.0,25.1,903400.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,25.0,25.35,24.5,24.65,938400.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,24.7,24.9,24.2,24.3,,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,24.4,24.45,22.85,22.85,967475.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,22.9,23.1,22.6,22.6,995850.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,22.7,22.85,22.35,22.4,1008875.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,22.25,22.65,22.0,22.55,,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,22.6,23.0,22.25,22.7,1061825.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,22.85,23.3,22.6,23.1,1087600.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,22.95,23.2,22.75,22.95,1114775.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,22.9,23.75,22.85,23.55,,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,23.35,23.4,22.95,23.0,1133450.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,23.15,23.15,22.55,23.0,1151550.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,22.95,23.3,22.5,22.95,1158175.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,22.8,23.05,22.6,22.65,1175875.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,22.5,22.5,21.9,22.0,,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,22.1,22.1,21.5,21.5,1202550.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,21.55,21.75,21.1,21.15,1230225.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,21.3,21.6,21.0,21.55,1241075.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,21.65,22.4,21.6,22.25,,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,22.3,22.75,22.25,22.65,1247650.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,22.6,22.7,22.05,22.15,1264375.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,22.1,22.65,22.1,22.45,1273725.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,22.4,22.8,22.05,22.25,1281825.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,22.15,22.5,21.9,22.5,,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,22.45,22.7,22.2,22.2,1295200.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,22.15,22.4,22.0,22.2,1332025.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,22.1,22.3,21.75,21.9,1336675.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,21.8,22.35,21.8,22.3,1342550.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,22.2,22.5,22.0,22.0,1350750.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,21.85,21.9,21.7,21.9,1351925.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,21.7,21.85,21.65,21.65,1353225.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,21.7,21.75,21.5,21.75,,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,21.65,21.9,21.6,21.65,1357300.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,21.5,21.8,21.4,21.65,1364750.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,21.95,22.0,21.25,21.25,1375950.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,21.5,21.8,21.4,21.6,1394025.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,21.7,22.0,21.45,21.5,,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,21.6,21.9,21.6,21.6,1410500.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,21.7,21.7,21.25,21.25,1417925.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,21.1,21.5,21.1,21.2,1427975.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,21.15,21.15,20.6,20.6,1441125.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,20.4,20.95,20.4,20.75,,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,20.7,21.1,20.7,20.75,1467625.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,20.8,20.9,20.45,20.8,1480900.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,20.75,20.85,20.45,20.55,1493650.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,20.65,20.95,20.6,20.95,,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,20.75,21.3,20.75,21.15,1509475.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,21.0,21.3,20.6,20.6,1517825.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,20.65,20.65,20.2,20.5,1534275.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,20.4,20.45,20.05,20.4,1577925.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,20.5,20.5,20.05,20.25,1632275.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,20.2,20.45,20.05,20.35,1652325.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,20.25,20.35,20.1,20.15,1659450.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,20.1,20.45,20.0,20.4,1677475.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,20.3,20.5,20.2,20.25,1693825.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,20.2,20.3,19.9,20.0,,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,20.1,20.2,20.0,20.0,1733350.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,20.05,20.2,19.9,19.9,1737925.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,19.95,20.0,19.7,19.8,1744150.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,19.85,20.0,19.7,19.8,,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,19.75,20.2,19.75,20.0,1778275.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,20.1,20.4,20.05,20.3,1826000.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,20.2,20.55,20.15,20.55,1831150.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,20.5,20.5,19.9,20.2,1843650.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,20.1,20.25,20.1,20.15,1849225.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,20.2,20.25,20.0,20.0,,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,20.05,20.4,20.0,20.3,1860950.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,20.2,20.45,20.0,20.15,1863825.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,20.0,20.25,20.0,20.15,1868425.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,20.2,20.35,19.85,19.85,1885700.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,20.0,20.15,19.7,19.95,1894375.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,19.9,20.05,19.6,19.7,,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,19.8,20.2,19.65,20.2,1901850.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,20.05,20.15,19.95,20.0,1912875.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,19.95,20.1,19.85,20.05,1923150.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,20.0,20.3,19.85,20.3,1947900.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,20.25,20.4,20.05,20.15,,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,20.1,20.2,20.0,20.2,1962400.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,20.15,20.2,19.5,19.65,1968025.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,19.7,19.7,19.0,19.3,2022800.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,19.25,19.35,19.05,19.1,2059150.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,19.15,19.35,19.0,19.3,,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,19.5,19.65,19.3,19.6,2065000.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,19.65,19.85,19.65,19.7,2068525.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,19.65,19.9,19.65,19.9,2071775.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,19.8,20.5,19.8,20.5,2089400.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,20.45,21.1,20.4,20.4,2103050.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,20.25,20.45,20.05,20.25,2135550.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,20.2,20.5,20.2,20.45,2144425.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,20.5,20.6,20.45,20.55,,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,20.45,20.65,20.45,20.6,2145750.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,20.55,20.8,20.35,20.8,2151975.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,20.9,21.15,20.7,20.9,2156425.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,20.8,21.0,20.7,21.0,2159300.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,20.95,21.0,20.75,20.75,2161075.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,20.9,21.0,20.65,20.85,2167575.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,20.7,20.7,20.3,20.4,,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,20.65,21.2,20.5,21.1,2170900.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,21.2,21.5,21.2,21.2,2185375.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,21.4,21.4,20.9,21.1,2187525.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,21.05,21.4,21.05,21.4,,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,21.2,21.4,21.2,21.4,2199650.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,21.2,21.3,21.2,21.3,2204000.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,21.5,21.8,21.3,21.3,2211375.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,21.4,21.9,21.2,21.8,,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,21.85,22.5,21.8,22.0,2221225.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,21.95,23.1,21.85,23.1,2244875.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,23.05,23.35,22.85,23.2,2250100.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,23.0,23.0,22.3,22.5,2263425.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,22.3,22.3,21.45,21.5,2264925.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,21.65,21.7,20.85,20.95,2274450.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,21.15,21.5,21.15,21.3,2278050.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,21.25,21.8,21.25,21.8,2283025.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,21.95,22.95,21.95,22.9,,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,22.85,23.1,22.55,22.8,2291400.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,22.65,23.0,21.95,21.95,2307775.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,22.05,23.25,22.05,23.2,2321950.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,23.15,24.3,22.95,23.75,2329975.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,23.25,23.25,22.1,22.4,2341525.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,22.25,22.5,22.0,22.45,2358325.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,22.8,22.85,21.8,22.2,2363775.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,22.1,22.1,21.65,21.8,2388700.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,22.2,22.2,21.65,21.65,2393300.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,21.7,21.7,20.8,21.0,2399800.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,21.2,21.2,21.0,21.0,2408650.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,20.95,20.95,20.2,20.35,2418850.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,20.4,20.65,20.3,20.6,2430050.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,20.65,20.65,20.1,20.15,2436000.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,20.2,20.7,20.1,20.45,,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,20.5,20.9,20.4,20.45,2442600.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,20.35,20.4,20.05,20.25,2444850.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,20.3,20.4,19.5,19.75,2449600.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,19.65,19.85,19.3,19.3,2451125.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,19.45,19.55,19.3,19.55,2459750.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,19.6,19.85,19.3,19.85,2464100.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,19.75,19.95,19.6,19.95,2465550.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,20.0,20.0,19.5,19.65,2468650.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,20.0,20.25,20.0,20.0,2470475.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,19.95,20.3,19.7,20.3,2471225.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,20.2,20.2,20.2,20.2,2471825.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,19.75,19.75,19.5,19.5,2472125.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,19.6,19.7,19.4,19.55,,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,19.65,19.65,19.4,19.6,2474125.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,19.75,20.0,19.75,20.0,2475000.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,20.25,20.85,20.25,20.85,2476400.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,20.9,21.3,20.55,21.3,2482925.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,21.4,21.7,21.4,21.7,2484950.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,22.0,22.05,21.6,21.8,2487125.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,21.55,21.9,21.25,21.25,,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,21.15,21.45,21.1,21.4,2490375.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,21.3,21.55,21.1,21.25,2495025.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,21.35,21.6,21.35,21.5,2499375.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,21.65,21.65,21.45,21.6,2501225.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,21.65,21.65,21.0,21.05,2502250.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,21.2,21.35,21.2,21.2,,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,20.85,21.45,20.85,21.45,2502400.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,21.5,21.65,21.45,21.5,2503475.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,21.35,21.35,20.9,20.9,2506075.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,21.0,21.0,20.7,20.9,2510175.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,20.85,20.9,20.75,20.9,2510850.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,21.0,21.05,20.55,21.0,2517300.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,21.1,21.4,21.1,21.4,2519400.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,21.3,21.55,21.25,21.25,2524450.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,21.2,21.55,21.1,21.45,,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:09:00+05:30,21.7,21.7,21.45,21.55,2526450.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,21.45,21.6,21.35,21.45,2531450.0,24223.3,24227.35,24222.7,24224.85
