,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
943,1731049380,50.0,50.2,49.9,49.9,614075.0,24133.4,24137.5,24131.7,24135.95
944,1731049440,49.35,49.35,49.0,49.0,614675.0,24136.05,24140.25,24134.2,24140.25
945,1731049500,49.35,49.45,48.7,49.0,,24140.1,24143.7,24138.1,24139.95
946,1731049560,49.6,49.6,49.5,49.5,615925.0,24140.45,24140.95,24136.5,24138.1
947,1731049620,48.75,48.75,48.75,48.75,615975.0,24138.4,24142.9,24134.15,24142.9
948,1731049680,49.0,49.4,49.0,49.4,,24142.75,24144.95,24136.95,24138.4
949,1731049740,49.25,49.3,49.15,49.3,616125.0,24138.55,24142.1,24136.0,24141.95
950,1731049800,48.95,48.95,48.95,48.95,616375.0,24142.9,24144.35,24139.65,24143.65
951,1731049860,48.9,49.05,48.4,48.6,616675.0,24143.5,24148.05,24140.55,24143.65
952,1731049920,48.7,48.7,48.65,48.7,616975.0,24143.3,24145.85,24142.25,24145.35
953,1731049980,48.55,48.55,48.55,48.55,617025.0,24145.3,24146.65,24141.15,24144.0
954,1731050040,48.2,48.2,47.0,47.25,618925.0,24144.75,24146.85,24141.6,24146.65
955,1731050100,47.0,48.1,46.95,48.1,,24146.8,24149.5,24140.65,24142.65
956,1731050160,48.4,48.6,48.4,48.6,620500.0,24143.1,24143.7,24137.5,24139.2
957,1731050220,48.3,48.3,48.3,48.3,621075.0,24139.45,24141.15,24134.35,24140.95
958,1731050280,48.3,48.3,48.3,48.3,621375.0,24141.1,24142.55,24136.15,24138.6
959,1731050340,48.95,48.95,48.9,48.9,621400.0,24138.75,24141.85,24136.65,24140.5
960,1731050400,49.05,49.05,48.75,48.75,621500.0,24140.55,24141.4,24135.8,24137.7
961,1731050460,48.9,49.4,48.9,49.4,622775.0,24138.1,24139.0,24135.1,24138.1
962,1731050520,49.55,49.6,48.9,49.25,623250.0,24137.15,24141.95,24132.85,24138.65
963,1731050580,49.6,49.7,49.4,49.4,623275.0,24138.85,24139.1,24132.8,24136.8
964,1731050640,49.65,49.65,49.45,49.55,623725.0,24136.85,24137.85,24133.55,24136.35
965,1731050700,49.2,49.2,48.85,48.85,625050.0,24137.4,24141.9,24135.6,24139.7
966,1731050760,48.3,48.55,48.3,48.45,625175.0,24139.85,24142.15,24136.4,24140.85
967,1731050820,48.85,48.85,48.85,48.85,625625.0,24141.1,24141.25,24135.35,24138.4
968,1731050880,48.85,48.85,48.85,48.85,625650.0,24138.7,24138.85,24134.35,24137.35
969,1731050940,48.3,48.3,48.15,48.15,,24137.25,24142.8,24134.1,24142.8
970,1731051000,48.0,48.45,48.0,48.45,626750.0,24143.3,24143.75,24137.4,24140.5
971,1731051060,48.3,48.3,48.3,48.3,626800.0,24139.15,24140.9,24136.05,24138.6
972,1731051120,48.2,48.2,47.9,47.9,627875.0,24138.9,24139.15,24133.75,24138.25
973,1731051180,48.2,48.4,48.2,48.4,629300.0,24137.2,24138.45,24134.5,24137.3
974,1731051240,48.1,48.1,47.4,47.4,629650.0,24137.45,24145.05,24134.35,24145.05
975,1731051300,47.3,47.6,47.3,47.5,,24145.0,24147.75,24143.0,24145.4
976,1731051360,48.0,48.0,48.0,48.0,630350.0,24145.15,24145.9,24141.05,24144.4
977,1731051420,47.75,47.75,47.15,47.15,631425.0,24145.2,24148.2,24143.45,24146.7
978,1731051480,47.0,47.0,46.85,46.85,632475.0,24147.45,24148.35,24142.1,24147.6
979,1731051540,46.6,46.85,46.4,46.5,633025.0,24147.75,24149.35,24143.8,24147.55
980,1731051600,46.6,46.6,45.0,45.0,637450.0,24146.9,24163.3,24145.4,24163.3
981,1731051660,44.65,45.05,44.6,44.9,638750.0,24162.0,24165.7,24160.25,24161.25
982,1731051720,45.1,45.2,44.5,44.7,638875.0,24161.35,24164.6,24158.05,24159.85
983,1731051780,44.6,44.7,44.2,44.4,642750.0,24160.9,24172.2,24159.2,24165.9
984,1731051840,44.05,44.05,44.0,44.0,650900.0,24166.4,24171.65,24164.55,24169.1
985,1731051900,44.25,44.25,44.25,44.25,652150.0,24169.35,24171.85,24160.65,24162.0
986,1731051960,44.9,45.4,44.9,45.4,653525.0,24162.95,24164.0,24158.8,24160.95
987,1731052020,45.25,45.25,45.05,45.05,,24160.55,24166.3,24159.75,24165.5
988,1731052080,45.1,45.3,44.9,44.9,654100.0,24165.6,24166.95,24161.4,24166.75
989,1731052140,44.6,45.35,44.6,45.35,654225.0,24166.65,24167.85,24159.15,24162.15
990,1731052200,45.15,45.35,44.9,45.2,654275.0,24162.55,24163.75,24157.15,24160.5
991,1731052260,44.85,44.85,44.1,44.1,654600.0,24161.25,24173.65,24160.95,24173.15
992,1731052320,44.0,44.1,43.75,43.9,656025.0,24172.9,24177.1,24170.7,24173.95
993,1731052380,44.15,44.15,43.95,44.15,656550.0,24173.3,24176.65,24169.9,24174.3
994,1731052440,43.8,43.95,43.8,43.95,657050.0,24173.7,24174.75,24168.95,24173.1
995,1731052500,43.5,43.5,42.45,43.3,,24173.25,24183.65,24173.2,24182.55
996,1731052560,43.65,43.65,43.3,43.5,657600.0,24182.65,24182.8,24173.05,24174.45
997,1731052620,44.1,44.1,44.0,44.0,659075.0,24173.5,24174.8,24168.15,24171.35
998,1731052680,43.95,43.95,43.85,43.85,659325.0,24171.75,24173.6,24169.0,24172.45
999,1731052740,43.8,43.8,43.6,43.75,659425.0,24172.35,24177.65,24170.35,24176.1
1000,1731052800,43.55,43.6,43.55,43.6,660025.0,24176.15,24181.7,24176.15,24178.65
1001,1731052860,43.8,44.0,43.8,43.8,660550.0,24178.15,24178.75,24171.05,24174.3
1002,1731052920,43.95,44.1,43.45,44.1,662700.0,24174.8,24180.05,24172.95,24180.05
1003,1731052980,44.55,44.55,44.55,44.55,,24180.1,24180.1,24170.3,24171.95
1004,1731053040,45.0,45.3,44.8,44.8,662775.0,24172.1,24172.3,24163.45,24167.9
1005,1731053100,44.95,45.55,44.95,45.2,663575.0,24168.2,24168.3,24158.35,24162.3
1006,1731053160,45.5,45.65,45.45,45.65,665700.0,24161.1,24162.35,24149.75,24149.75
1007,1731053220,46.0,46.95,46.0,46.25,666175.0,24150.75,24150.9,24143.0,24150.6
1008,1731053280,45.9,46.6,45.9,46.5,666800.0,24149.05,24156.95,24148.65,24151.4
1009,1731053340,45.95,46.2,45.85,45.85,,24152.4,24156.45,24151.35,24154.25
1010,1731053400,46.05,46.9,46.05,46.9,666925.0,24154.7,24154.95,24143.85,24146.2
1011,1731053460,46.7,46.95,46.55,46.95,667000.0,24145.3,24147.85,24142.4,24145.25
1012,1731053520,47.5,47.85,47.4,47.4,667725.0,24145.05,24147.7,24140.35,24146.05
1013,1731053580,47.25,47.4,47.05,47.4,668300.0,24146.1,24148.55,24142.55,24147.25
1014,1731053640,47.35,47.35,46.6,46.6,668350.0,24147.1,24156.4,24147.1,24151.9
1015,1731053700,45.95,45.95,45.95,45.95,668375.0,24152.55,24158.7,24152.0,24155.6
1016,1731053760,46.2,46.2,46.0,46.2,,24155.15,24157.7,24150.95,24156.0
1017,1731053820,46.05,46.25,45.9,46.05,668800.0,24156.75,24156.85,24148.7,24153.1
1018,1731053880,46.5,46.55,46.5,46.55,671500.0,24153.2,24153.35,24145.5,24147.6
1019,1731053940,46.0,46.3,45.15,45.3,674475.0,24148.1,24156.4,24148.1,24150.1
1020,1731054000,45.25,45.7,45.25,45.5,676050.0,24150.5,24156.3,24146.65,24153.85
1021,1731054060,45.35,45.35,45.0,45.05,676300.0,24153.55,24162.35,24151.8,24161.15
1022,1731054120,44.65,44.7,44.15,44.35,676400.0,24161.0,24166.4,24159.75,24166.4
1023,1731054180,44.5,44.95,44.5,44.95,,24166.2,24166.75,24152.15,24155.2
1024,1731054240,44.85,45.0,44.6,44.6,676825.0,24155.1,24160.0,24151.05,24159.8
1025,1731054300,44.65,44.65,44.45,44.45,685475.0,24160.05,24161.35,24154.95,24155.65
1026,1731054360,45.15,45.5,45.15,45.3,686000.0,24155.9,24156.1,24144.85,24147.0
1027,1731054420,45.6,45.6,45.4,45.6,686675.0,24146.8,24148.7,24143.05,24147.95
1028,1731054480,45.3,45.5,45.3,45.5,687025.0,24148.1,24148.7,24142.95,24148.4
1029,1731054540,45.1,45.3,45.1,45.3,687725.0,24148.85,24157.75,24148.7,24151.6
1030,1731054600,45.5,45.5,45.5,45.5,,24151.25,24153.3,24146.45,24149.3
1031,1731054660,45.5,45.5,45.5,45.5,687750.0,24149.4,24151.7,24146.5,24151.2
1032,1731054780,45.6,45.95,45.6,45.95,687900.0,24145.7,24146.0,24140.3,24144.25
1033,1731054840,45.9,46.0,45.55,45.55,688375.0,24144.3,24153.55,24143.75,24151.6
1034,1731054900,45.2,45.25,45.15,45.2,688950.0,24151.8,24156.4,24151.1,24153.9
1035,1731054960,45.4,45.8,45.3,45.8,689650.0,24154.5,24154.9,24148.05,24149.45
1036,1731055020,45.6,45.8,45.6,45.7,690000.0,24149.65,24153.9,24146.9,24153.3
1037,1731055080,45.75,45.75,45.55,45.75,690150.0,24153.05,24153.6,24146.5,24149.25
1038,1731055140,45.8,45.8,45.8,45.8,690275.0,24148.85,24150.2,24143.7,24145.05
1039,1731055200,45.7,46.2,45.7,46.2,690500.0,24146.35,24148.4,24142.0,24145.95
1040,1731055260,45.9,46.0,45.85,45.95,691275.0,24145.85,24146.2,24139.6,24142.75
1041,1731055380,46.45,47.05,46.45,47.05,691850.0,24143.6,24143.6,24135.9,24138.7
1042,1731055440,47.1,47.75,47.1,47.2,,24138.3,24140.2,24130.65,24136.75
1043,1731055500,47.2,47.2,47.2,47.2,693225.0,24136.6,24136.6,24129.7,24132.8
1044,1731055560,48.4,48.4,48.0,48.0,,24133.6,24138.9,24131.2,24135.55
1045,1731055620,48.05,48.05,48.0,48.0,694600.0,24135.25,24139.15,24131.15,24136.05
1046,1731055680,48.6,48.8,48.6,48.8,694625.0,24135.4,24136.55,24130.75,24132.1
1047,1731055740,49.0,49.0,49.0,49.0,695125.0,24132.0,24133.8,24128.4,24129.8
1048,1731055800,49.05,49.35,49.05,49.35,695825.0,24131.35,24134.65,24128.2,24130.5
1049,1731055860,49.3,49.3,48.6,48.65,696950.0,24130.0,24135.1,24128.65,24131.9
1050,1731055920,48.4,48.75,48.4,48.75,699025.0,24132.1,24134.65,24129.55,24131.85
1051,1731055980,48.6,48.6,48.6,48.6,699250.0,24131.7,24134.75,24127.75,24133.25
1052,1731056100,48.5,48.5,48.0,48.35,701850.0,24133.1,24137.8,24130.85,24134.1
1053,1731056160,48.2,48.2,47.9,47.9,702125.0,24132.5,24136.3,24130.25,24135.85
1054,1731056220,48.0,48.0,47.5,47.5,702375.0,24135.55,24143.0,24134.65,24142.25
1055,1731056280,47.05,47.15,46.5,46.7,703025.0,24141.8,24143.9,24137.0,24141.65
1056,1731056340,46.25,46.7,46.25,46.7,704650.0,24142.75,24146.2,24137.6,24139.4
1057,1731056400,46.8,47.0,46.75,46.9,,24138.8,24140.95,24135.95,24136.65
1058,1731056460,47.1,47.55,47.1,47.55,705525.0,24135.85,24137.05,24131.35,24134.75
1059,1731056520,47.35,47.35,47.25,47.25,706300.0,24133.6,24136.45,24131.25,24134.3
1060,1731056580,46.9,47.3,46.9,47.3,709100.0,24134.5,24138.3,24132.2,24135.6
1061,1731056640,47.7,48.6,47.7,48.6,709825.0,24135.1,24135.1,24127.6,24129.75
1062,1731056700,49.05,49.05,47.85,47.85,710675.0,24127.95,24132.85,24125.0,24130.55
1063,1731056760,48.15,48.15,47.55,47.55,710900.0,24129.9,24135.9,24127.95,24133.35
1064,1731056820,46.9,46.9,46.85,46.85,,24132.95,24139.2,24130.1,24134.45
1065,1731056880,46.8,46.8,46.35,46.35,711800.0,24135.15,24143.1,24133.75,24138.1
1066,1731056940,46.5,47.1,46.5,46.95,712175.0,24138.2,24141.4,24131.55,24141.4
1067,1731057000,46.95,46.95,46.95,46.95,712225.0,24140.8,24141.7,24137.3,24139.9
1068,1731057060,46.1,46.15,45.5,45.5,713800.0,24139.95,24151.05,24137.65,24150.55
1069,1731057120,45.15,45.15,44.0,44.0,,24150.5,24170.45,24147.75,24170.1
1070,1731057180,43.3,43.4,42.7,43.2,721400.0,24170.25,24172.3,24165.6,24168.5
1071,1731057240,43.1,43.1,42.7,42.7,723075.0,24168.1,24170.4,24165.85,24169.45
1072,1731057300,42.65,43.1,42.6,43.0,724375.0,24169.55,24171.8,24162.7,24164.35
1073,1731057360,43.2,44.3,43.2,44.3,727475.0,24163.35,24164.3,24151.5,24153.15
1074,1731057420,44.8,45.15,44.4,44.4,729050.0,24152.75,24152.75,24146.2,24151.15
1075,1731057480,44.7,44.7,44.5,44.5,,24149.7,24153.55,24145.85,24153.55
1076,1731057540,44.0,44.0,43.5,43.5,729250.0,24152.55,24163.15,24152.55,24163.05
1077,1731057600,43.65,43.65,43.5,43.5,729325.0,24162.75,24167.8,24161.7,24167.8
1078,1731057660,43.6,43.65,43.6,43.65,729675.0,24167.2,24171.25,24164.85,24169.35
1079,1731057720,43.4,43.6,43.35,43.35,729975.0,24168.75,24169.3,24160.6,24166.85
1080,1731057780,43.6,43.8,43.35,43.35,730475.0,24166.6,24167.65,24158.85,24164.6
1081,1731057840,43.9,44.0,43.85,43.95,730875.0,24164.45,24165.2,24155.0,24158.4
1082,1731057900,43.7,44.0,43.45,44.0,731275.0,24157.95,24169.3,24157.7,24165.2
1083,1731057960,44.1,44.35,43.95,43.95,731625.0,24164.55,24165.55,24157.85,24163.25
1084,1731058020,43.75,43.75,43.75,43.75,731700.0,24163.1,24165.15,24158.65,24164.85
1085,1731058080,43.7,44.0,43.7,44.0,732250.0,24164.35,24164.95,24158.85,24162.55
1086,1731058140,43.9,44.2,43.8,44.15,733675.0,24162.25,24164.6,24158.7,24159.75
1087,1731058200,44.2,44.75,44.1,44.1,,24162.55,24165.45,24153.6,24162.75
1088,1731058260,43.65,44.85,43.65,44.7,737975.0,24166.1,24167.75,24142.75,24147.85
1089,1731058320,44.65,44.8,44.55,44.65,745225.0,24148.35,24160.4,24148.3,24160.4
1090,1731058380,44.7,45.0,44.7,45.0,747125.0,24160.95,24160.95,24146.75,24152.1
1091,1731058440,45.5,46.2,45.5,46.2,751000.0,24153.1,24154.0,24141.3,24147.9
1092,1731058500,45.95,47.65,45.95,46.9,753775.0,24148.05,24148.75,24138.9,24146.3
1093,1731058560,47.0,47.0,46.6,46.7,,24148.85,24155.5,24145.55,24153.1
1094,1731058620,46.55,46.9,45.9,45.9,755125.0,24154.65,24157.95,24152.6,24156.25
1095,1731058680,45.65,46.05,45.65,46.05,757200.0,24157.2,24162.0,24154.55,24161.25
1096,1731058740,45.75,45.95,45.45,45.8,758475.0,24161.55,24162.35,24156.1,24161.85
1097,1731058800,45.7,46.15,45.7,45.8,759150.0,24162.6,24162.85,24151.6,24157.95
1098,1731058860,46.0,46.1,45.75,46.0,760100.0,24159.55,24161.2,24154.35,24158.5
1099,1731058920,45.85,45.85,45.1,45.3,763375.0,24159.05,24160.05,24154.35,24157.8
1100,1731058980,45.25,45.4,45.1,45.15,764150.0,24157.65,24158.65,24152.4,24154.45
1101,1731059040,45.4,45.7,45.15,45.4,777575.0,24154.7,24156.9,24150.7,24156.05
1102,1731059100,45.35,45.5,45.1,45.5,791325.0,24156.6,24160.05,24151.85,24153.2
1103,1731059160,45.65,46.8,45.65,46.8,,24154.25,24155.2,24147.5,24151.5
1104,1731059220,47.15,47.25,46.8,46.8,792625.0,24152.0,24152.0,24144.1,24148.7
1105,1731059280,46.7,47.1,46.6,46.9,793425.0,24149.3,24153.8,24141.55,24150.1
1106,1731059340,46.8,47.1,46.6,47.1,794825.0,24150.2,24151.2,24143.6,24148.75
1107,1731059400,47.05,47.25,46.8,46.85,798300.0,24148.55,24151.9,24145.65,24148.1
1108,1731059460,46.95,47.3,46.9,47.25,800675.0,24149.15,24153.5,24144.65,24152.25
1109,1731059520,47.5,47.5,47.25,47.45,,24150.65,24151.95,24139.55,24143.15
1110,1731059580,47.4,47.6,47.15,47.5,803400.0,24142.8,24144.15,24136.3,24140.7
1111,1731059640,47.6,47.85,47.4,47.75,808325.0,24140.6,24140.75,24131.65,24134.7
1112,1731059700,47.65,48.5,47.65,48.5,815200.0,24135.0,24135.8,24125.95,24126.7
1113,1731059760,48.55,51.05,48.55,50.6,824275.0,24126.5,24126.8,24114.35,24116.8
1114,1731059820,50.75,51.1,50.6,50.65,833625.0,24119.15,24122.1,24113.45,24116.7
1115,1731059880,50.75,51.55,50.35,51.55,834700.0,24114.4,24116.45,24107.35,24110.1
1116,1731059940,50.9,51.7,49.7,51.2,841750.0,24108.75,24115.55,24104.7,24110.35
1117,1731296700,58.0,59.95,55.3,58.7,1875.0,24087.25,24091.9,24012.4,24014.6
1118,1731296760,58.75,59.05,55.25,58.6,20700.0,24014.45,24048.6,24005.5,24029.35
1119,1731296820,57.05,57.8,55.95,56.25,41200.0,24028.3,24044.2,24028.3,24035.45
1120,1731296880,56.0,56.2,53.0,53.0,44275.0,24033.8,24051.45,24032.2,24046.75
1121,1731296940,53.2,54.1,51.85,52.1,57975.0,24046.65,24062.6,24040.3,24061.2
1122,1731297000,52.6,52.6,50.2,50.25,64525.0,24060.0,24070.85,24049.5,24063.1
1123,1731297060,50.75,50.75,46.45,46.7,70775.0,24063.8,24106.05,24060.0,24104.3
1124,1731297120,46.85,47.65,46.85,47.5,76050.0,24103.05,24103.05,24078.3,24079.5
1125,1731297180,47.1,47.35,46.25,46.8,80575.0,24079.15,24088.5,24070.8,24070.8
1126,1731297240,47.5,48.0,47.4,47.55,83525.0,24069.4,24069.4,24060.85,24064.25
1127,1731297300,46.3,46.9,45.6,45.65,85025.0,24066.25,24088.5,24065.8,24084.05
1128,1731297360,45.9,46.6,45.2,46.6,90600.0,24083.05,24083.05,24069.45,24069.45
1129,1731297420,47.2,47.25,46.3,46.3,92100.0,24069.5,24079.0,24065.3,24074.9
1130,1731297480,46.8,47.85,46.1,46.15,94300.0,24074.7,24089.45,24067.35,24088.2
1131,1731297540,46.5,46.5,44.55,44.95,96600.0,24087.25,24103.55,24085.7,24099.15
1132,1731297600,45.15,45.15,42.45,43.4,98325.0,24098.65,24121.7,24097.55,24113.5
1133,1731297660,42.95,42.95,40.85,41.65,99525.0,24114.8,24145.15,24114.2,24131.9
1134,1731297720,42.15,42.85,42.15,42.65,100125.0,24130.8,24131.85,24122.25,24127.5
1135,1731297780,42.2,42.45,41.25,41.65,101275.0,24127.85,24142.7,24124.75,24142.0
1136,1731297840,41.4,41.9,41.05,41.2,102125.0,24140.5,24145.5,24135.85,24143.95
1137,1731297900,41.5,42.3,40.7,41.3,102850.0,24144.55,24149.45,24136.4,24145.0
1138,1731297960,41.1,41.9,40.9,40.9,111300.0,24145.35,24157.3,24137.35,24154.95
1139,1731298020,40.85,41.8,40.85,41.8,112025.0,24154.3,24155.45,24140.75,24141.2
1140,1731298080,41.85,42.45,41.3,42.45,113575.0,24140.15,24140.2,24126.5,24126.75
1141,1731298140,42.1,42.5,41.8,42.45,116125.0,24125.95,24129.4,24120.8,24124.15
1142,1731298200,42.4,45.1,42.4,45.1,121050.0,24124.85,24125.9,24098.35,24098.35
1143,1731298260,44.25,44.25,43.5,44.25,121525.0,24097.35,24108.55,24097.35,24104.1
1144,1731298320,44.35,45.05,43.25,44.85,122825.0,24105.0,24114.3,24099.3,24102.45
1145,1731298380,43.5,43.5,42.4,42.4,124050.0,24102.7,24128.45,24102.65,24128.4
1146,1731298440,42.5,42.8,40.2,40.5,125950.0,24128.3,24150.95,24125.75,24145.7
1147,1731298500,40.7,41.4,40.5,40.5,127700.0,24144.4,24146.95,24136.3,24146.45
1148,1731298560,41.0,41.7,41.0,41.6,130125.0,24145.95,24147.35,24128.4,24132.25
1149,1731298620,41.8,42.15,41.4,41.75,,24132.65,24136.85,24130.9,24136.1
1150,1731298680,41.45,41.7,38.9,38.9,133900.0,24136.0,24162.95,24133.35,24162.9
1151,1731298740,37.9,38.25,37.0,37.0,140050.0,24163.9,24176.55,24163.9,24171.9
1152,1731298800,36.9,38.3,36.9,38.3,186950.0,24171.75,24171.8,24159.25,24162.2
1153,1731298860,38.1,38.45,38.0,38.3,189125.0,24161.7,24168.95,24159.15,24166.65
1154,1731298920,38.6,39.15,38.6,38.95,190050.0,24164.5,24164.5,24149.15,24150.7
1155,1731298980,39.25,39.25,38.25,38.55,192400.0,24149.2,24161.7,24148.5,24154.95
1156,1731299040,38.95,39.0,37.85,38.0,193850.0,24155.1,24161.05,24147.9,24160.15
1157,1731299100,38.05,38.8,38.05,38.8,194025.0,24159.85,24160.15,24149.15,24150.35
1158,1731299160,38.9,39.8,38.5,39.5,199800.0,24149.35,24150.85,24138.3,24143.0
1159,1731299220,38.1,38.1,37.0,37.0,202175.0,24145.45,24172.25,24145.45,24172.25
1160,1731299280,36.9,37.25,36.05,37.0,203700.0,24172.45,24178.5,24171.4,24174.0
1161,1731299340,37.2,38.0,37.1,37.85,204600.0,24173.95,24174.35,24157.75,24159.15
1162,1731299400,38.0,38.05,37.4,37.8,205075.0,24158.9,24161.95,24152.6,24155.4
1163,1731299460,37.85,38.7,37.85,38.1,210775.0,24155.8,24159.15,24143.8,24148.65
1164,1731299520,38.7,39.45,38.55,39.45,214000.0,24147.75,24152.4,24139.95,24141.05
1165,1731299580,39.85,39.9,39.1,39.6,216600.0,24139.9,24147.3,24133.8,24143.35
1166,1731299640,39.4,40.05,39.4,40.05,218025.0,24143.25,24145.45,24134.4,24135.3
1167,1731299700,39.9,40.05,39.0,39.35,218525.0,24135.55,24150.7,24133.5,24150.7
1168,1731299760,38.35,38.7,38.25,38.6,221125.0,24149.7,24156.5,24148.45,24153.2
1169,1731299820,39.5,40.25,39.5,39.75,225325.0,24153.6,24154.65,24134.5,24135.0
1170,1731299880,39.65,40.05,38.75,39.0,226325.0,24135.9,24146.05,24135.3,24143.85
1171,1731299940,38.8,39.5,38.1,38.2,230400.0,24144.25,24147.5,24139.6,24146.5
1172,1731300000,38.35,39.0,38.3,39.0,231625.0,24145.1,24146.05,24138.9,24140.75
1173,1731300060,38.8,39.75,38.8,39.75,232425.0,24140.15,24141.25,24128.0,24129.85
1174,1731300120,39.0,39.5,39.0,39.5,232875.0,24130.1,24132.55,24127.3,24128.3
1175,1731300180,39.35,40.15,39.35,40.15,233775.0,24128.4,24130.2,24114.5,24115.15
1176,1731300240,40.25,40.6,39.95,40.6,237075.0,24114.8,24124.25,24114.55,24123.15
1177,1731300300,39.2,39.35,38.25,38.4,241725.0,24122.95,24127.15,24119.15,24127.15
1178,1731300360,38.0,39.25,38.0,39.0,244450.0,24127.2,24127.2,24114.35,24115.9
1179,1731300420,39.05,39.6,38.9,39.6,245725.0,24116.8,24122.0,24111.8,24121.95
1180,1731300480,38.7,38.9,38.7,38.9,246700.0,24122.65,24127.9,24121.2,24123.25
1181,1731300540,39.0,39.8,39.0,39.8,249300.0,24123.35,24123.9,24114.05,24114.9
1182,1731300600,39.9,40.15,39.45,39.65,254350.0,24114.65,24118.8,24112.6,24116.65
1183,1731300660,39.45,39.45,37.85,37.85,278625.0,24117.25,24143.9,24116.55,24143.0
1184,1731300720,38.0,38.2,37.5,37.5,279550.0,24142.55,24142.55,24138.15,24141.75
1185,1731300780,37.6,37.6,36.8,37.1,280575.0,24141.7,24146.9,24138.25,24138.25
1186,1731300840,37.05,37.05,36.1,36.35,283750.0,24138.9,24159.05,24138.25,24157.05
1187,1731300900,36.2,36.65,35.5,35.5,287450.0,24157.35,24168.85,24155.1,24166.7
1188,1731300960,35.7,35.7,35.0,35.25,288125.0,24167.25,24172.0,24162.55,24170.8
1189,1731301020,35.4,35.4,33.25,33.25,292500.0,24169.8,24198.55,24169.5,24198.55
1190,1731301080,33.1,33.1,32.45,32.75,296425.0,24199.45,24211.15,24199.45,24211.15
1191,1731301140,32.7,32.75,31.9,31.9,302150.0,24212.15,24223.85,24211.05,24223.85
1192,1731301200,31.6,32.05,31.6,31.95,304550.0,24224.8,24232.75,24221.95,24225.15
1193,1731301260,32.1,32.6,31.75,32.3,310200.0,24224.1,24239.05,24221.4,24230.6
1194,1731301320,32.4,33.05,32.2,32.9,315525.0,24231.6,24238.05,24223.4,24225.25
1195,1731301380,33.0,33.0,32.45,32.5,323025.0,24224.85,24225.8,24218.85,24222.45
1196,1731301440,32.55,33.5,32.35,33.1,,24220.6,24231.65,24217.0,24219.9
1197,1731301500,33.0,33.05,32.55,32.7,330900.0,24220.5,24229.5,24218.45,24226.05
1198,1731301560,32.8,32.8,31.7,31.95,333300.0,24225.85,24242.6,24225.4,24235.15
1199,1731301620,32.05,32.5,32.0,32.3,338150.0,24234.35,24241.7,24229.15,24236.05
1200,1731301680,32.25,32.3,31.6,31.6,340350.0,24236.2,24246.6,24235.55,24246.2
1201,1731301740,31.5,31.5,30.45,30.65,354050.0,24246.3,24258.4,24245.5,24251.35
1202,1731301800,30.35,30.8,29.5,29.65,374075.0,24252.2,24260.3,24251.1,24258.95
1203,1731301860,29.5,29.85,29.0,29.1,385575.0,24258.8,24263.55,24252.85,24263.55
1204,1731301920,29.25,29.65,28.85,29.65,393425.0,24262.6,24267.3,24246.55,24247.95
1205,1731301980,29.8,30.8,29.6,30.65,,24248.0,24252.05,24237.45,24239.9
1206,1731302040,30.8,31.5,30.7,30.9,411325.0,24238.75,24241.85,24234.15,24239.45
1207,1731302100,31.15,31.2,30.65,30.65,420450.0,24237.65,24251.45,24237.65,24251.45
1208,1731302160,30.5,31.25,30.5,31.15,422375.0,24251.05,24251.55,24231.0,24235.1
1209,1731302220,31.5,31.5,30.45,30.8,429650.0,24231.85,24241.4,24229.45,24239.2
1210,1731302280,30.9,31.05,30.45,31.05,,24238.75,24245.15,24231.9,24234.05
1211,1731302340,31.1,31.3,30.9,30.9,431700.0,24232.95,24234.6,24227.0,24234.3
1212,1731302400,31.05,31.05,30.65,30.8,434500.0,24234.85,24239.55,24232.6,24233.55
1213,1731302460,30.7,30.8,30.4,30.4,435700.0,24233.75,24239.75,24233.15,24235.5
1214,1731302520,31.0,31.0,30.55,31.0,436775.0,24236.25,24238.4,24231.55,24234.05
1215,1731302580,31.05,31.25,30.75,30.75,437200.0,24232.7,24236.7,24226.7,24235.05
1216,1731302640,30.45,30.45,30.05,30.1,438850.0,24235.25,24243.2,24235.1,24241.85
1217,1731302700,30.05,30.4,29.9,30.0,439775.0,24241.5,24253.95,24241.3,24251.8
1218,1731302760,30.05,30.1,29.7,29.9,,24250.2,24258.7,24250.2,24258.4
