DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:57:00+05:30,91.3,91.4,88.4,89.65,925400.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,89.15,90.1,87.25,89.3,926975.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,88.95,89.25,83.1,83.5,928550.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,84.3,86.85,82.2,86.7,930750.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,86.4,87.75,85.7,87.75,931275.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,87.35,90.55,86.5,89.95,933300.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,89.7,92.0,89.05,91.55,935000.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,91.75,91.75,86.85,87.8,935400.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,87.05,89.15,86.8,88.85,937450.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,88.65,89.1,86.4,87.15,939000.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,87.4,89.4,86.3,88.7,940375.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,90.0,91.5,89.8,90.3,941350.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,90.8,93.0,90.8,92.95,942450.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,93.0,93.0,89.65,90.2,942775.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,89.75,89.75,87.55,87.65,943425.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,88.25,88.25,84.75,85.5,944225.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,84.9,85.95,84.9,85.8,944525.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,86.65,87.9,86.05,87.9,945250.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,88.4,88.4,85.6,85.6,945850.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,85.35,85.35,80.45,83.8,948450.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,83.75,84.2,83.1,84.2,949100.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,82.55,82.55,78.65,79.25,949725.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,79.35,79.35,76.0,77.0,955000.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,77.6,79.4,76.6,79.3,961000.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,78.5,79.5,78.0,78.0,962500.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,78.75,81.25,78.75,81.25,964675.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,81.05,81.2,77.75,79.4,966575.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,80.4,81.1,78.75,78.75,966825.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,78.9,78.9,76.15,77.1,969825.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,77.45,77.75,76.4,76.8,970725.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,75.2,79.0,75.2,79.0,971675.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,77.5,80.15,77.5,80.15,972825.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,80.55,80.55,79.75,80.0,972950.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,78.35,81.7,77.85,81.7,974200.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,81.9,82.15,78.75,78.75,974750.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,76.55,79.7,74.95,79.7,977125.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,79.2,79.2,77.15,77.15,978100.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,79.0,81.65,79.0,81.4,979550.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,82.0,82.15,80.75,81.6,979900.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,81.05,81.85,80.8,80.8,981125.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,79.05,79.6,78.0,78.35,983600.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,81.25,88.45,81.15,88.0,984925.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,88.3,89.4,86.1,89.4,985325.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,88.75,88.75,81.95,82.45,986775.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,82.75,83.65,80.55,80.55,988750.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,80.4,80.4,78.8,79.4,989400.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,78.15,80.0,78.15,79.15,997825.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,79.35,79.35,78.0,78.0,998325.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,79.0,79.9,79.0,79.9,999025.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,79.25,80.25,78.35,78.65,1007950.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,78.3,81.65,78.3,81.25,1011450.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,79.15,79.7,78.7,79.7,1013475.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,83.2,83.95,83.2,83.95,1013625.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,83.25,85.0,83.25,85.0,1013725.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,85.1,85.15,85.1,85.15,1013825.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,84.5,86.55,84.45,86.2,1014150.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,87.15,89.4,87.15,88.85,1016500.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,88.3,88.3,86.5,86.5,1022375.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,83.45,85.85,83.45,85.7,1024950.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,86.75,86.75,85.9,85.9,1026075.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,87.15,87.8,86.15,86.15,1026375.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,87.0,87.0,87.0,87.0,1026400.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,87.1,90.7,87.1,88.2,1028250.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,84.05,85.45,84.05,85.45,1029125.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,84.05,84.45,82.05,82.25,1030825.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,82.5,84.55,82.5,84.5,1033575.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:05:00+05:30,82.5,82.5,81.5,81.5,1036825.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,82.05,82.05,82.05,82.05,1037150.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,84.15,84.2,84.15,84.2,1037225.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,81.1,82.9,81.1,82.9,1037650.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,84.0,84.9,82.85,84.65,1043075.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,84.25,84.55,83.5,83.5,1044000.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,82.35,82.55,80.85,80.85,1044850.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,80.9,82.8,80.9,82.55,1046850.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,83.85,83.85,81.9,81.9,1046925.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,82.75,82.75,82.05,82.05,1047350.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,81.5,81.5,79.15,79.2,1047750.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,80.0,80.0,78.95,79.4,1048575.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,79.4,79.4,79.4,79.4,1048600.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,80.0,80.3,79.0,79.45,1048950.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,79.55,79.55,77.55,77.55,1051125.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,78.0,78.0,77.0,77.0,1051575.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,77.35,77.35,77.35,77.35,1051825.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,77.6,77.6,76.5,76.8,1056150.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,79.2,79.2,79.2,79.2,1056275.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,78.75,78.75,74.35,75.55,1063150.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,76.45,77.85,76.45,77.85,1063675.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,78.7,78.7,77.5,77.5,1068375.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,77.6,77.6,75.5,75.5,1068600.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,75.8,75.95,70.7,71.25,1070100.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,71.1,72.3,69.45,72.3,1073000.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,71.8,72.65,70.3,72.65,1074425.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,72.5,72.9,69.35,71.45,1082075.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,70.6,70.8,68.75,68.95,1084700.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,69.15,69.15,65.6,65.6,1091650.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,65.0,67.8,65.0,66.85,1093375.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,66.95,67.55,66.45,67.1,1096325.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,67.05,67.6,65.75,66.0,1102450.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,66.7,67.75,66.55,67.75,1103525.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,67.25,68.0,67.0,68.0,1105400.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,68.25,68.6,67.4,68.6,1110425.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,68.7,68.75,66.7,66.9,1118650.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,66.5,68.5,66.4,68.05,1121125.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,68.8,69.0,68.1,68.25,1123000.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,68.6,68.6,68.35,68.45,1123350.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,69.65,69.75,69.0,69.15,1126525.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,68.3,71.05,68.3,70.05,1132225.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,70.2,70.75,69.7,70.75,1133300.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,71.25,75.35,71.25,72.7,1136900.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,73.1,74.8,73.1,74.8,1137475.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,74.95,76.1,74.95,75.45,1140125.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,74.35,74.35,71.8,72.4,1143300.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,71.5,72.6,71.5,72.1,1143725.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,72.2,74.0,71.6,71.6,1144200.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,72.35,75.2,72.25,75.2,1144725.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,75.8,78.55,75.5,76.6,1149375.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,77.15,77.15,76.2,77.0,1150625.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,75.4,75.4,73.2,73.2,1150775.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,72.75,74.75,72.75,74.75,1151300.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,74.7,75.05,74.45,74.8,1152725.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,74.2,74.2,72.35,72.35,1152900.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,70.0,72.3,70.0,72.3,1153350.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,74.1,74.1,71.1,72.4,1154075.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,73.25,73.95,72.05,72.05,1154500.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,72.3,73.95,72.3,72.75,1155200.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,73.1,73.15,71.8,71.8,1155950.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,72.15,72.15,71.15,71.65,1156925.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,72.3,72.4,70.9,70.9,1158850.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,71.45,71.45,70.0,70.4,1160150.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,70.0,70.55,69.0,70.2,1161550.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,70.3,70.3,68.45,69.95,1162975.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,68.8,69.9,68.0,69.9,1167100.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,70.15,70.45,69.4,69.4,1167525.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,69.25,70.0,68.75,70.0,1174750.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,72.9,74.2,72.4,73.05,1179675.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,72.9,73.5,71.5,72.35,1189500.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,73.0,76.45,73.0,75.45,1191900.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,75.8,76.6,75.6,76.1,1193050.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,75.95,79.2,75.75,78.15,1198975.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,78.2,78.2,73.95,74.4,1200550.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,75.0,76.65,73.9,76.45,1207475.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,76.2,77.15,73.6,73.6,1212225.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,73.95,75.6,73.95,75.4,1213300.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,75.0,75.0,73.3,73.95,1214825.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,74.0,74.4,73.5,73.6,1216325.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,73.55,73.95,73.0,73.2,1217125.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,73.4,73.4,72.9,73.25,1221350.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,73.4,73.45,72.75,73.45,1227525.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,73.4,73.65,72.95,73.1,1239625.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,72.8,73.25,72.2,72.95,1249325.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,73.0,73.0,72.0,72.95,1254975.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,86.4,92.85,83.05,86.5,13300.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,86.25,91.85,86.25,91.2,27650.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,92.15,102.1,91.75,102.1,38275.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,102.15,102.5,99.4,99.65,52700.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,99.1,101.25,95.5,100.55,73625.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,100.2,102.05,96.85,101.75,81225.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,101.9,106.45,101.9,102.2,98425.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,102.25,104.3,100.6,101.95,113175.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,100.45,108.5,99.85,108.05,122625.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,108.1,123.55,107.85,123.55,143475.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,123.9,123.9,116.35,118.1,153800.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,115.85,118.25,112.45,116.2,158875.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,116.4,125.0,116.05,124.65,169400.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,125.5,132.85,123.55,131.05,217425.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,130.0,134.25,130.0,132.25,226475.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,132.85,136.1,121.85,124.3,244150.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,124.45,124.7,120.95,122.75,280350.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,121.6,129.65,121.6,129.65,287750.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,128.6,137.25,120.95,136.4,299500.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,136.35,137.15,131.1,135.0,307275.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,134.6,137.45,132.45,136.45,314525.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,137.0,137.0,129.65,135.3,320325.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,134.25,142.3,133.65,141.55,330800.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,143.0,143.0,137.2,139.55,343100.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,139.15,140.55,136.1,138.95,349125.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,139.3,140.0,137.95,137.95,351050.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,137.35,137.35,132.7,135.1,353775.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,133.4,134.75,129.3,129.8,359125.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,131.0,136.4,131.0,134.8,362075.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,134.35,145.9,134.35,145.9,369300.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,145.75,147.15,141.9,145.8,378200.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,148.85,149.8,143.2,143.2,385525.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,142.65,143.05,139.25,141.9,391000.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,140.0,140.8,133.75,133.85,394500.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,133.6,133.6,127.35,129.9,400900.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,130.95,133.4,123.5,124.85,407500.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,124.45,125.85,118.75,124.2,417925.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,123.8,125.8,121.05,125.8,420575.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,127.2,130.85,127.2,130.2,425825.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,129.9,136.35,129.9,136.35,436825.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,134.35,140.25,128.5,128.5,445900.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,127.35,130.5,126.2,130.0,447850.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,130.65,131.85,128.0,129.1,448525.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,130.0,130.85,129.45,130.5,449250.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,130.65,131.75,129.5,131.15,450000.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,135.1,138.3,135.0,137.7,457600.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,135.6,138.6,135.15,137.5,461600.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,134.6,136.4,134.0,134.1,464400.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,134.7,140.4,134.7,135.75,467325.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,134.5,135.2,132.05,134.75,473575.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,134.3,138.4,131.7,137.2,479950.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,136.6,138.9,134.0,138.0,483000.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,138.05,138.65,135.7,135.7,483550.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,137.2,139.3,135.7,135.7,485225.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,137.1,139.4,136.0,137.05,487500.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,138.0,143.85,136.85,143.85,491650.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,145.4,145.65,140.25,141.65,502875.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,141.5,141.5,137.45,140.4,504550.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,137.1,137.1,134.4,134.75,505125.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,134.65,135.9,133.4,133.4,507450.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,134.3,134.45,129.6,131.0,508650.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,130.85,133.7,130.85,133.2,509500.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,134.45,136.3,134.45,135.7,510000.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,136.45,137.5,135.95,136.75,511300.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,137.0,137.0,132.65,133.45,512625.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,133.5,137.55,133.0,136.3,514350.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,135.6,137.3,134.65,134.65,514825.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,135.0,139.05,134.45,139.05,516375.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,138.7,141.25,138.7,141.25,526175.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,141.5,142.95,141.0,142.95,530850.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,143.9,163.05,143.9,160.45,544950.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,160.1,163.5,157.85,162.3,561900.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,163.65,164.1,160.0,161.7,567900.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,161.25,164.5,160.95,163.8,573800.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,164.95,166.5,161.7,165.0,593375.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,165.75,169.7,162.45,163.3,605525.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,161.65,161.95,155.9,155.9,609275.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,155.85,156.2,154.2,155.25,613250.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,154.7,154.8,150.0,151.25,618700.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,150.45,152.0,147.25,147.35,626475.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,147.55,154.9,147.55,154.35,644950.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,153.7,156.6,151.8,154.75,651200.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,155.1,155.3,149.8,150.5,654325.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,151.8,154.8,151.45,154.2,655900.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,154.5,155.75,152.95,155.5,657925.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,156.45,160.5,154.9,160.5,658675.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,161.0,161.45,157.65,157.65,660925.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,157.6,157.6,151.4,151.4,663300.0,23734.1,23734.95,23721.65,23722.65
