DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:22:00+05:30,234.0,234.0,234.0,234.0,700.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:26:00+05:30,222.1,222.1,222.1,222.1,800.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,216.05,216.05,216.05,216.05,,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,216.05,216.05,216.05,216.05,825.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,209.2,209.2,205.0,205.2,1075.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,207.85,213.55,207.85,213.15,,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,210.0,212.75,210.0,212.0,1475.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,213.0,213.0,210.0,210.0,1850.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,210.4,210.4,205.0,205.0,1950.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,204.4,204.4,204.4,204.4,2125.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,202.8,204.85,202.55,202.55,2400.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,202.55,202.55,202.55,202.55,2500.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,194.6,194.6,180.1,180.1,3075.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,199.4,199.4,195.55,197.7,3325.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,198.8,198.8,195.5,195.65,3500.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,196.25,196.25,195.15,195.15,4300.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,195.2,196.4,195.2,196.4,4475.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,196.0,199.8,196.0,199.8,,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,197.45,197.45,197.45,197.45,5000.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,192.85,192.85,185.0,185.0,5400.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,184.0,184.0,180.7,180.7,5700.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,180.0,181.95,179.2,181.05,6175.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,185.85,185.85,185.85,185.85,6225.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,189.15,189.15,189.15,189.15,,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,191.15,195.0,191.15,194.6,6450.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,194.15,197.9,192.3,197.9,6825.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,199.25,205.0,196.0,199.5,8000.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,198.0,203.2,198.0,203.2,8275.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,192.7,194.7,192.7,194.15,8625.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,192.75,192.75,185.75,185.75,9025.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,185.5,190.05,181.05,190.05,9275.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:57:00+05:30,190.0,190.0,190.0,190.0,,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,193.15,193.15,193.15,193.15,9375.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,191.95,193.0,191.95,193.0,9975.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,185.0,187.55,183.15,183.15,,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,183.15,183.15,183.15,183.15,10300.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:03:00+05:30,186.3,186.3,183.5,183.5,10325.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,188.85,188.85,188.4,188.4,10450.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,188.4,188.4,188.4,188.4,10600.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,189.05,189.05,186.5,186.5,10700.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,184.1,184.1,183.05,183.05,10825.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,183.05,183.05,183.05,183.05,10850.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,188.1,188.1,188.1,188.1,,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,180.0,180.0,180.0,180.0,11000.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,180.0,180.0,180.0,180.0,11350.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:13:00+05:30,185.95,185.95,185.95,185.95,,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,189.15,189.15,189.15,189.15,11650.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,189.9,191.95,189.9,191.95,11700.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,190.0,191.15,190.0,191.15,11975.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,186.0,186.0,185.95,185.95,12325.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,185.5,185.5,185.5,185.5,12400.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,185.45,189.4,185.45,189.4,12475.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,188.45,188.45,186.65,186.65,,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,186.65,186.65,186.65,186.65,12675.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,187.95,187.95,186.1,186.1,12725.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,181.3,181.3,181.25,181.25,12875.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,180.05,180.05,180.0,180.0,13025.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,175.0,175.0,170.6,170.6,13125.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,170.6,170.6,170.6,170.6,16775.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,169.1,169.45,166.7,169.45,16875.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,169.45,169.45,169.45,169.45,16925.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,165.25,165.25,165.25,165.25,,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,166.9,166.9,165.0,166.8,17100.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:32:00+05:30,171.15,171.15,171.15,171.15,17150.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:38:00+05:30,174.75,174.75,174.75,174.75,17400.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:40:00+05:30,170.1,170.1,170.0,170.0,17650.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:42:00+05:30,172.65,174.3,172.65,174.3,17775.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,175.0,175.0,175.0,175.0,17875.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,176.5,177.65,176.5,177.65,,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,177.65,177.65,177.65,177.65,18750.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,180.0,183.3,180.0,180.8,,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,179.65,179.65,179.65,179.65,18925.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,179.65,179.65,179.65,179.65,18975.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,183.5,184.55,183.5,184.55,19000.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,184.55,184.55,184.55,184.55,19075.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,187.0,187.15,183.55,183.55,19200.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,183.55,183.55,183.55,183.55,19575.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,185.5,187.7,185.5,187.7,,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,186.8,186.8,183.35,183.4,19675.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,176.85,177.0,176.85,177.0,22700.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,177.1,177.1,177.1,177.1,22725.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:58:00+05:30,178.2,178.7,178.2,178.7,22875.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,177.0,177.0,177.0,177.0,,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,175.0,175.0,171.45,171.45,25925.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,173.25,173.25,173.25,173.25,26000.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:04:00+05:30,173.3,173.3,173.3,173.3,28600.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,172.75,172.75,172.75,172.75,28675.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,172.8,172.8,171.0,171.0,31725.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,170.85,170.85,170.85,170.85,32150.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:10:00+05:30,167.15,170.35,167.15,170.35,32200.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:16:00+05:30,169.95,170.0,169.95,170.0,32250.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,170.0,170.0,170.0,170.0,32450.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,169.4,169.4,166.8,166.8,32600.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:22:00+05:30,166.9,167.45,166.9,167.45,,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,167.55,167.55,166.9,166.9,34750.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,165.0,165.0,165.0,165.0,35075.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,160.0,160.0,158.7,158.7,,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,158.0,158.15,158.0,158.15,35250.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,158.15,158.15,158.15,158.15,35350.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,162.05,162.05,162.05,162.05,35375.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,161.0,161.0,161.0,161.0,35475.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,159.1,159.1,158.25,158.25,35625.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:32:00+05:30,159.0,160.0,159.0,160.0,35750.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,159.65,159.65,159.65,159.65,35850.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,157.0,158.65,156.25,158.65,36000.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,159.8,159.8,159.8,159.8,36525.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,158.25,158.25,158.25,158.25,,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,157.65,157.65,157.65,157.65,36775.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,157.35,157.35,157.35,157.35,37100.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,157.35,157.35,157.35,157.35,37200.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:44:00+05:30,158.4,158.65,158.4,158.65,37325.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,158.2,158.2,158.2,158.2,37375.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,158.75,158.75,158.75,158.75,37450.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,158.0,158.0,158.0,158.0,,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,158.0,158.0,158.0,158.0,37475.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:57:00+05:30,162.0,162.1,162.0,162.1,37500.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,162.1,162.1,162.1,162.1,37550.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,162.75,162.75,162.75,162.75,37650.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:02:00+05:30,160.75,160.75,160.75,160.75,,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,160.75,160.75,160.75,160.75,37675.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,161.85,161.85,160.0,160.0,37825.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:09:00+05:30,166.9,166.9,166.9,166.9,37850.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,164.85,164.85,164.85,164.85,,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,164.85,164.85,164.85,164.85,37950.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,165.2,165.2,165.2,165.2,,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,165.2,165.2,165.2,165.2,37975.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:18:00+05:30,158.95,158.95,158.0,158.0,38125.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,158.0,158.0,158.0,158.0,40150.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:26:00+05:30,168.45,168.45,168.45,168.45,40175.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:29:00+05:30,166.05,166.05,166.05,166.05,,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,166.05,166.05,166.05,166.05,40200.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,166.05,166.05,166.05,166.05,40225.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:37:00+05:30,164.1,164.1,164.1,164.1,,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,164.1,164.1,164.1,164.1,40250.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,165.65,165.65,165.65,165.65,40300.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:43:00+05:30,172.8,172.8,172.8,172.8,40350.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,171.7,171.7,171.7,171.7,,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,172.7,173.25,172.7,173.25,48150.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,173.2,173.3,173.2,173.3,48300.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,173.25,173.3,173.25,173.3,52025.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,169.5,169.5,168.75,168.75,52200.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,167.45,167.45,165.0,165.0,52575.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,165.1,165.1,165.1,165.1,52625.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:52:00+05:30,166.1,166.1,165.0,165.0,56625.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 13:02:00+05:30,162.75,162.75,162.4,162.45,,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,162.45,162.45,162.45,162.45,58475.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:08:00+05:30,163.6,163.6,162.5,162.5,58950.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,162.6,162.6,162.6,162.6,,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,161.7,161.7,161.7,161.7,60750.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:15:00+05:30,159.55,159.55,159.55,159.55,60775.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:17:00+05:30,161.25,161.25,161.25,161.25,60800.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:22:00+05:30,163.8,163.8,163.8,163.8,60825.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:25:00+05:30,168.5,168.5,168.5,168.5,62625.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,168.4,168.4,168.2,168.2,63350.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,168.2,168.2,168.2,168.2,63400.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:30:00+05:30,167.9,167.9,166.5,166.5,63450.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,166.5,166.5,166.5,166.5,63525.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:34:00+05:30,160.25,160.25,160.25,160.25,63875.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,160.3,160.3,159.55,159.55,,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,159.05,159.05,159.05,159.05,67950.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:38:00+05:30,161.6,161.6,161.6,161.6,,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,161.85,161.85,161.85,161.85,68000.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:57:00+05:30,162.65,162.65,162.65,162.65,68025.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,160.45,161.95,160.45,161.95,68075.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,162.1,162.1,161.4,161.4,68125.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,161.4,161.4,161.4,161.4,68150.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,165.8,165.8,165.8,165.8,,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,165.7,165.7,165.6,165.6,73400.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,165.55,165.55,165.25,165.25,74300.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,165.2,168.0,165.1,168.0,80925.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,170.0,173.0,169.6,173.0,82500.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,173.75,176.0,173.75,175.55,85800.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,175.4,177.8,175.4,177.6,86450.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,176.85,184.85,176.85,182.5,87350.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,182.8,186.45,182.8,186.45,87900.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,186.4,186.75,180.3,180.3,90900.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,181.1,188.0,179.65,188.0,91050.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,185.65,185.65,185.65,185.65,92425.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,182.45,189.0,182.45,189.0,93100.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,190.0,190.0,187.8,187.8,94000.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,183.05,183.3,183.05,183.3,94075.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,183.15,184.85,183.15,184.85,96100.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,187.8,188.25,187.75,187.75,96175.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:19:00+05:30,177.25,177.25,175.0,175.0,96275.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,178.85,178.85,178.85,178.85,96400.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:22:00+05:30,181.55,181.55,181.55,181.55,,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,181.55,181.55,181.55,181.55,96450.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:26:00+05:30,187.75,187.75,187.2,187.2,96475.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,187.65,189.5,187.65,189.5,96625.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,195.05,195.05,195.05,195.05,96800.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,192.75,192.75,192.75,192.75,96825.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,194.4,194.4,194.4,194.4,96850.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,189.0,189.0,187.2,187.2,96900.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,185.35,188.9,185.35,188.9,97025.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,193.85,193.85,193.85,193.85,,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,193.85,193.85,193.85,193.85,97075.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:36:00+05:30,192.5,193.85,192.5,193.85,97200.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:38:00+05:30,187.05,187.05,187.05,187.05,97250.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,192.0,192.0,192.0,192.0,97275.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,188.1,188.1,188.1,188.1,97300.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,188.25,188.25,188.25,188.25,97325.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,193.85,194.15,193.8,194.15,97425.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,193.75,194.15,193.05,193.05,97500.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,193.05,193.05,193.05,193.05,97600.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,185.0,185.0,185.0,185.0,,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,185.0,185.0,185.0,185.0,97700.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:50:00+05:30,198.0,204.45,198.0,202.7,97825.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,205.0,212.0,205.0,212.0,98175.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,211.85,218.1,211.85,212.0,,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,217.6,217.6,217.6,217.6,98275.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,220.0,226.8,219.25,226.8,98425.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,230.0,237.95,229.55,237.95,99025.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,236.75,237.7,229.05,229.05,99925.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,232.35,241.85,229.0,239.25,100200.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,245.0,254.15,245.0,253.9,101900.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,251.5,259.95,251.5,258.0,103050.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,258.55,274.4,258.55,262.4,103825.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,272.3,277.5,272.3,277.5,103950.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,273.15,286.75,273.15,286.75,104425.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,290.75,305.5,290.75,291.3,106800.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,286.2,286.2,278.9,278.9,107325.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,289.95,291.05,284.25,287.05,108175.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,290.55,290.55,289.85,289.85,108225.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,276.1,281.0,276.1,281.0,108450.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,281.0,281.0,281.0,281.0,108475.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,283.2,293.45,281.0,293.45,109175.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,296.45,296.45,295.85,295.85,109575.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,310.55,310.55,310.55,310.55,109600.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,311.4,321.5,306.95,321.35,109975.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,315.7,324.2,312.9,324.2,110575.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,325.0,325.85,320.9,325.35,110675.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,326.5,333.3,326.5,328.75,111300.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,318.3,326.1,312.6,312.6,111975.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,323.9,323.9,323.9,323.9,,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,319.8,320.55,319.8,320.55,112425.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,323.0,323.0,323.0,323.0,112450.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,323.65,324.25,321.6,321.9,113275.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,314.6,315.75,314.6,315.75,113900.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,312.6,317.75,311.3,317.75,114300.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,317.65,317.65,317.65,317.65,,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,315.05,315.05,314.45,314.45,114500.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,314.0,316.6,314.0,316.6,115000.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,316.7,317.0,316.7,317.0,115400.0,23491.75,23494.25,23488.45,23492.6
