DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:59:00+05:30,324.85,329.8,324.85,329.45,37800.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,332.3,335.9,327.4,335.9,38400.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,336.1,336.1,336.1,336.1,40875.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:03:00+05:30,337.1,337.1,335.0,335.0,,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,334.35,334.35,334.35,334.35,40975.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,334.35,334.35,334.35,334.35,41100.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,338.15,343.45,338.15,341.45,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,344.0,344.0,333.95,333.95,41300.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,332.2,332.3,327.35,327.35,41875.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,325.45,325.45,325.45,325.45,41925.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:14:00+05:30,327.4,327.4,327.4,327.4,,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,327.4,327.4,327.4,327.4,41950.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:17:00+05:30,330.9,330.9,330.85,330.85,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,333.55,333.55,329.5,329.5,42300.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,327.95,327.95,327.95,327.95,42350.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,328.3,328.3,328.3,328.3,42400.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,329.0,329.0,329.0,329.0,,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,327.0,329.2,327.0,329.2,43475.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,326.85,326.85,326.5,326.5,43950.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,326.8,326.8,326.5,326.5,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,326.45,326.45,326.45,326.45,44000.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,326.45,326.45,326.45,326.45,44025.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,327.25,327.7,327.25,327.7,44125.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:29:00+05:30,328.15,328.15,319.95,319.95,45200.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,362.85,362.85,329.5,329.5,125.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,347.45,347.45,347.45,347.45,150.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,347.0,354.65,345.8,354.65,425.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,354.95,354.95,341.5,341.5,1375.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,347.35,350.05,347.35,350.05,1700.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,354.1,372.75,350.3,360.6,2200.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,356.0,356.0,356.0,356.0,2400.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,351.0,351.0,346.6,346.6,2900.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,345.45,345.45,345.45,345.45,2975.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:25:00+05:30,355.5,356.05,351.7,353.65,3000.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,357.8,365.4,357.35,365.4,3375.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,364.25,364.25,364.25,364.25,3625.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,364.2,364.2,358.75,363.55,4275.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,361.45,362.75,360.7,361.9,4325.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,358.0,358.7,358.0,358.7,4600.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,351.0,351.2,350.45,351.0,5375.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,351.75,356.1,351.75,356.1,6125.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:34:00+05:30,364.75,364.75,364.75,364.75,,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,368.9,371.3,365.05,371.3,7200.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,370.3,378.75,370.3,376.4,7400.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,380.0,380.0,374.85,374.85,7425.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,381.25,381.25,381.25,381.25,7500.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,385.85,389.35,385.85,389.35,8125.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,387.6,388.55,387.6,388.55,8375.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,396.2,396.2,387.75,387.75,8450.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,386.35,397.0,386.35,397.0,8500.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,396.4,404.2,396.4,401.6,8775.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,404.3,408.95,395.55,408.95,9075.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,405.7,405.7,401.85,401.85,9350.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,399.7,399.7,399.7,399.7,9375.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,392.55,392.55,381.0,381.0,,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,390.6,390.6,373.1,388.85,9600.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,386.65,386.65,380.0,384.0,14600.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,379.85,381.15,377.5,381.15,15275.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,381.15,381.15,381.15,381.15,15325.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,378.1,381.3,378.1,381.3,15850.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,389.05,389.05,389.05,389.05,15925.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,385.1,385.1,379.65,379.65,15975.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:56:00+05:30,383.3,389.95,383.3,389.95,16025.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:59:00+05:30,391.0,391.35,391.0,391.35,16150.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,389.85,389.85,389.85,389.85,16175.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,385.45,389.5,375.0,376.8,16675.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:03:00+05:30,364.95,365.3,364.95,365.3,17800.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:07:00+05:30,353.35,353.35,353.35,353.35,17825.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:09:00+05:30,355.5,355.5,345.35,345.35,17850.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,344.0,344.0,343.0,343.0,17950.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,347.15,347.15,347.15,347.15,18050.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:13:00+05:30,346.5,347.15,346.5,347.15,18275.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:15:00+05:30,369.4,369.4,369.4,369.4,18425.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,369.65,369.65,369.65,369.65,18450.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:18:00+05:30,371.25,371.25,371.25,371.25,18475.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:21:00+05:30,372.05,376.3,372.05,376.3,18600.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,372.6,372.6,372.6,372.6,18675.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:24:00+05:30,358.6,358.6,358.6,358.6,18775.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,360.05,360.05,360.05,360.05,18850.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,365.5,365.5,365.5,365.5,19025.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:28:00+05:30,373.0,373.0,373.0,373.0,19100.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:31:00+05:30,385.55,385.55,385.55,385.55,19125.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,378.75,381.95,378.75,381.95,,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,385.0,386.0,384.0,385.0,21400.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,386.05,386.05,385.1,385.1,21800.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,383.5,384.3,383.5,384.3,22725.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:39:00+05:30,391.95,398.95,391.95,398.95,22800.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:42:00+05:30,403.45,404.25,403.45,404.25,23425.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,401.6,401.6,401.6,401.6,23450.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,410.0,410.0,410.0,410.0,23550.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,405.5,405.5,405.5,405.5,23900.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,406.95,406.95,403.95,403.95,,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,403.95,403.95,403.95,403.95,24100.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,408.5,413.7,408.5,413.7,24250.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,416.5,422.5,416.5,422.5,24575.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,422.5,422.5,422.5,422.5,25050.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,403.5,403.5,399.55,400.5,25700.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,395.35,395.35,395.35,395.35,,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,400.5,400.5,400.5,400.5,25725.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,400.5,400.5,400.5,400.5,25775.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:57:00+05:30,381.5,381.5,381.5,381.5,,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,386.0,386.1,386.0,386.1,26100.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,385.1,385.1,385.1,385.1,26125.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,391.0,391.0,391.0,391.0,,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,391.35,391.35,391.35,391.35,26150.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,391.35,391.35,391.35,391.35,26175.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:04:00+05:30,394.5,394.5,394.5,394.5,26200.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:08:00+05:30,402.45,402.45,402.45,402.45,,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,402.45,402.45,402.45,402.45,26225.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,409.5,409.5,407.2,407.2,26350.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:19:00+05:30,382.1,382.1,382.1,382.1,,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,382.1,382.1,382.1,382.1,26375.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:33:00+05:30,384.45,384.45,384.45,384.45,27450.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,383.0,383.0,383.0,383.0,,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,383.5,383.5,383.5,383.5,27700.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:38:00+05:30,379.55,379.55,379.55,379.55,,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,379.55,379.55,379.55,379.55,27775.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,379.55,379.55,379.55,379.55,27800.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,379.5,379.5,379.5,379.5,,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,379.5,379.5,379.5,379.5,27825.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:44:00+05:30,370.0,370.0,370.0,370.0,27850.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,360.5,360.5,360.5,360.5,28050.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:49:00+05:30,377.95,377.95,377.95,377.95,,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,375.65,375.65,375.65,375.65,28150.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,375.65,375.65,375.65,375.65,28225.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,376.45,376.45,376.45,376.45,,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,376.45,376.45,376.45,376.45,28250.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,367.5,367.5,367.5,367.5,,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,367.5,367.5,367.5,367.5,28275.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 12:04:00+05:30,354.1,354.1,354.1,354.1,,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,354.1,354.1,354.1,354.1,28300.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:11:00+05:30,351.0,351.0,351.0,351.0,,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,351.0,351.0,351.0,351.0,28350.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:14:00+05:30,344.05,344.55,344.05,344.55,28400.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,344.55,344.55,344.55,344.55,28550.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:17:00+05:30,340.0,340.0,340.0,340.0,,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,340.0,340.0,340.0,340.0,28575.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:21:00+05:30,353.45,353.45,353.45,353.45,,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,353.45,353.45,353.45,353.45,28625.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:24:00+05:30,345.7,345.7,345.7,345.7,,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,345.7,345.7,345.7,345.7,28675.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:28:00+05:30,320.0,320.0,320.0,320.0,,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,320.0,320.0,320.0,320.0,28725.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,311.5,311.5,310.0,310.0,,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,309.5,309.5,309.5,309.5,28825.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,316.75,321.0,316.75,321.0,29000.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,321.0,321.0,321.0,321.0,29025.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:35:00+05:30,324.5,324.5,324.3,324.3,,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,324.3,324.3,324.3,324.3,29075.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:38:00+05:30,329.0,329.0,329.0,329.0,29100.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:41:00+05:30,330.0,330.0,330.0,330.0,,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,330.0,330.0,330.0,330.0,29125.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,325.7,325.7,325.7,325.7,,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,325.7,325.7,325.7,325.7,29150.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:47:00+05:30,325.5,325.5,325.5,325.5,29300.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:50:00+05:30,312.0,312.0,310.2,310.25,29525.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:55:00+05:30,342.0,343.0,337.5,337.5,,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,335.5,335.95,331.65,331.65,31050.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,333.95,337.0,333.95,337.0,31125.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,338.0,338.0,335.55,335.55,31300.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,342.5,344.05,342.5,344.05,,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,342.45,342.45,342.45,342.45,31500.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,338.95,339.05,338.95,339.05,31625.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,336.65,338.95,336.55,338.95,31825.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:04:00+05:30,336.65,336.9,336.15,336.9,31925.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,336.1,336.1,336.1,336.1,32025.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,335.25,335.4,335.25,335.4,,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,335.4,335.4,335.4,335.4,32075.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:09:00+05:30,329.45,329.45,329.45,329.45,,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,329.45,329.45,329.45,329.45,32175.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,334.75,335.65,334.75,335.65,,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,335.65,335.65,335.65,335.65,32375.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,341.5,342.0,341.5,342.0,32675.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:17:00+05:30,342.5,342.5,342.5,342.5,32700.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,348.5,348.5,348.5,348.5,,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,348.5,348.5,348.5,348.5,32750.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,350.0,350.0,348.95,348.95,32800.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,348.95,348.95,348.95,348.95,32850.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:27:00+05:30,360.05,360.05,360.05,360.05,32900.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,358.45,358.45,358.45,358.45,32950.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:34:00+05:30,350.5,350.5,350.5,350.5,,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,349.1,349.1,349.1,349.1,32975.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,352.05,352.05,352.05,352.05,33025.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,352.05,352.05,352.05,352.05,33075.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:39:00+05:30,339.0,339.0,338.1,338.35,,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,338.35,338.35,338.35,338.35,34000.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:42:00+05:30,351.9,356.2,351.25,356.2,34700.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,356.2,356.2,356.2,356.2,34800.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:52:00+05:30,340.15,340.15,340.15,340.15,34825.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 14:01:00+05:30,338.55,338.55,338.2,338.2,34975.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:10:00+05:30,336.5,336.5,336.5,336.5,35050.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,344.8,344.8,342.3,342.35,35400.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,344.25,344.25,344.25,344.25,35500.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:20:00+05:30,347.05,347.05,347.05,347.05,,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,349.45,349.45,349.45,349.45,35550.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:25:00+05:30,352.7,352.7,352.7,352.7,,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,352.7,352.7,352.7,352.7,35575.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:30:00+05:30,363.0,363.0,363.0,363.0,,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,370.5,370.5,370.5,370.5,35600.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,371.0,375.0,371.0,375.0,35775.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,376.5,379.0,376.5,379.0,35825.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:35:00+05:30,379.0,379.0,379.0,379.0,35900.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,378.0,378.0,378.0,378.0,,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,376.55,376.55,376.55,376.55,35925.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,370.7,373.75,370.7,373.75,35975.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,373.75,373.75,373.75,373.75,36050.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,371.95,371.95,371.95,371.95,,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,371.95,371.95,371.95,371.95,36075.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:45:00+05:30,363.45,363.45,363.45,363.45,36125.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:54:00+05:30,343.05,343.05,341.55,341.55,,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,341.55,341.55,341.55,341.55,36600.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:59:00+05:30,353.4,354.25,353.4,354.25,36825.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,354.55,355.05,353.55,355.05,37250.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:03:00+05:30,353.2,353.2,353.2,353.2,37550.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,353.3,353.3,353.1,353.1,,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,353.1,353.1,353.1,353.1,37650.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:13:00+05:30,353.55,353.55,353.55,353.55,37750.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:15:00+05:30,354.0,354.0,354.0,354.0,38425.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,346.1,346.1,346.1,346.1,38625.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:25:00+05:30,352.4,352.4,352.4,352.4,38900.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,352.35,352.35,352.35,352.35,38925.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,352.85,352.85,352.85,352.85,39000.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,357.05,358.2,355.9,357.75,39250.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,354.9,354.9,354.9,354.9,39350.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:16:00+05:30,307.0,307.0,303.45,303.45,400.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,300.05,300.05,292.25,292.25,,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,290.0,290.0,287.2,287.35,575.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,289.85,290.6,289.2,289.2,750.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,288.2,288.2,288.2,288.2,775.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,286.55,286.55,286.55,286.55,800.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,288.25,288.25,286.85,286.85,1000.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,287.05,287.05,280.0,280.4,1525.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,275.05,275.05,268.95,268.95,1850.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,266.4,270.5,266.4,269.65,1950.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,269.0,272.45,269.0,272.45,2150.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,273.85,273.95,272.25,272.25,,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,268.0,268.0,268.0,268.0,2425.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,265.2,265.2,263.05,263.05,,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,263.05,263.05,263.05,263.05,2700.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,273.5,273.5,271.55,272.0,6400.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,271.55,271.55,268.5,269.05,6600.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,263.05,263.05,263.05,263.05,7875.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,262.55,262.55,262.55,262.55,7925.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:38:00+05:30,256.2,256.2,255.55,255.55,,23689.5,23694.4,23684.2,23690.05
