,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1200,1731470700,351.05,363.2,351.05,359.0,50550.0,23784.75,23808.5,23779.95,23799.0
1201,1731470760,358.0,364.0,354.0,355.8,53075.0,23799.1,23808.2,23785.9,23792.1
1202,1731470820,354.2,361.05,354.2,359.15,54350.0,23790.7,23803.9,23788.6,23791.5
1203,1731470880,359.45,364.3,358.85,363.3,55400.0,23792.45,23803.6,23791.6,23797.75
1204,1731470940,364.65,365.2,352.55,352.65,61650.0,23797.85,23798.5,23782.65,23784.25
1205,1731471000,354.75,358.4,351.0,351.0,63100.0,23783.9,23790.35,23781.1,23783.7
1206,1731471060,351.65,357.9,349.4,355.6,64775.0,23782.4,23793.8,23778.75,23786.95
1207,1731471120,356.5,357.3,348.65,349.8,66450.0,23787.3,23790.7,23777.0,23780.0
1208,1731471180,349.0,352.2,340.85,340.85,72750.0,23777.6,23781.15,23765.2,23766.1
1209,1731471240,342.8,345.9,337.45,338.75,76725.0,23765.85,23768.75,23753.8,23755.6
1210,1731471300,340.0,344.4,332.05,339.25,80950.0,23755.95,23761.55,23745.2,23751.95
1211,1731471360,338.5,339.95,331.3,335.95,87100.0,23752.0,23760.65,23742.7,23753.1
1212,1731471420,334.35,334.35,318.65,321.2,90600.0,23752.65,23752.65,23714.5,23718.15
1213,1731471480,319.8,325.55,313.2,325.55,104250.0,23719.2,23735.25,23709.6,23735.1
1214,1731471540,325.6,325.6,311.75,317.0,115600.0,23735.25,23735.25,23709.8,23722.65
1215,1731471600,316.75,324.0,313.45,323.55,125325.0,23722.1,23745.05,23720.05,23744.3
1216,1731471660,322.75,340.75,322.75,340.75,136825.0,23745.75,23773.1,23738.7,23773.1
1217,1731471720,341.2,355.05,340.0,344.1,146025.0,23773.2,23807.05,23773.2,23781.55
1218,1731471780,344.15,345.35,334.8,335.35,150125.0,23780.9,23786.75,23769.9,23770.0
1219,1731471840,338.35,340.05,333.75,337.65,152150.0,23770.25,23778.3,23760.75,23772.0
1220,1731471900,339.55,348.15,336.4,337.45,157375.0,23772.2,23786.35,23768.3,23768.3
1221,1731471960,338.45,342.8,335.0,339.2,159100.0,23769.55,23773.75,23764.45,23766.45
1222,1731472020,341.85,344.0,337.0,344.0,161200.0,23767.05,23778.2,23760.8,23772.0
1223,1731472080,339.6,339.6,333.9,333.9,162600.0,23772.7,23772.7,23757.0,23757.35
1224,1731472140,338.85,350.0,338.85,348.7,167900.0,23759.5,23793.9,23759.5,23793.9
1225,1731472200,350.0,350.0,342.9,347.4,170000.0,23792.55,23795.35,23779.4,23784.9
1226,1731472260,348.0,353.5,340.0,340.85,171550.0,23784.1,23793.9,23769.3,23770.7
1227,1731472320,335.8,341.2,335.05,341.2,172650.0,23770.2,23770.55,23760.45,23768.5
1228,1731472380,338.95,343.15,336.05,341.8,174200.0,23768.15,23768.15,23757.1,23765.55
1229,1731472440,339.5,339.5,327.65,327.65,177650.0,23765.45,23766.3,23742.0,23742.0
1230,1731472500,329.35,329.35,323.05,323.05,182025.0,23741.2,23749.6,23726.8,23727.1
1231,1731472560,325.8,330.0,320.95,321.7,185075.0,23726.75,23738.75,23721.15,23721.15
1232,1731472620,323.0,324.45,313.3,315.0,192700.0,23723.75,23725.35,23705.25,23710.45
1233,1731472680,317.95,319.9,313.0,316.0,197875.0,23712.6,23720.2,23712.05,23715.1
1234,1731472740,313.6,315.5,313.05,315.0,200450.0,23715.65,23721.05,23709.45,23718.2
1235,1731472800,315.95,321.0,314.25,318.8,203375.0,23716.95,23730.7,23715.45,23727.45
1236,1731472860,317.4,322.75,314.8,322.75,206425.0,23726.95,23727.0,23718.1,23726.75
1237,1731472920,324.95,326.7,318.35,319.2,210700.0,23725.95,23731.7,23719.05,23721.05
1238,1731472980,320.0,320.0,304.05,304.05,215350.0,23722.2,23722.9,23697.1,23697.7
1239,1731473040,303.05,305.0,299.4,300.95,227375.0,23697.75,23699.8,23690.35,23694.55
1240,1731473100,300.55,302.05,294.75,296.55,235400.0,23695.35,23695.35,23681.35,23681.35
1241,1731473160,295.05,305.15,294.45,296.8,246050.0,23682.65,23695.9,23679.55,23682.85
1242,1731473220,296.05,306.75,295.05,305.2,252775.0,23682.5,23704.75,23681.9,23704.75
1243,1731473280,306.95,316.0,305.2,316.0,264900.0,23705.75,23714.5,23701.95,23714.0
1244,1731473340,314.0,316.95,310.8,312.65,271350.0,23712.2,23714.9,23704.25,23708.85
1245,1731473400,312.45,312.45,300.0,303.6,276250.0,23708.15,23709.6,23688.8,23696.95
1246,1731473460,304.35,305.45,301.0,302.75,285500.0,23697.05,23697.55,23689.85,23692.9
1247,1731473520,304.95,306.25,298.7,299.8,291250.0,23693.55,23697.9,23682.0,23684.55
1248,1731473580,300.1,302.3,298.55,301.1,293000.0,23683.95,23692.25,23682.3,23688.1
1249,1731473640,304.5,309.3,303.55,309.3,296625.0,23688.65,23706.1,23688.65,23705.3
1250,1731473700,310.0,326.45,310.0,325.95,305950.0,23705.75,23744.35,23705.6,23742.45
1251,1731473760,323.7,325.0,313.6,318.3,313175.0,23741.05,23741.6,23721.3,23721.3
1252,1731473820,316.05,322.1,314.0,319.1,316425.0,23721.5,23736.15,23717.65,23731.4
1253,1731473880,319.55,319.95,315.55,319.0,319850.0,23731.35,23733.1,23728.25,23731.3
1254,1731473940,318.75,320.0,312.15,316.55,323950.0,23731.65,23733.1,23726.0,23729.0
1255,1731474000,317.0,325.0,317.0,321.1,329350.0,23728.85,23740.65,23728.8,23739.05
1256,1731474060,320.0,320.75,308.2,308.2,338025.0,23738.55,23738.65,23716.9,23716.9
1257,1731474120,309.0,310.4,303.95,310.15,344225.0,23716.45,23722.4,23711.2,23722.1
1258,1731474180,310.1,320.3,309.95,318.7,350950.0,23722.15,23742.5,23721.8,23734.9
1259,1731474240,319.8,323.3,316.75,322.1,360600.0,23736.0,23743.25,23731.65,23742.6
1260,1731474300,323.05,335.2,322.3,326.0,378250.0,23742.9,23769.75,23742.2,23753.65
1261,1731474360,326.85,331.6,322.6,322.6,381625.0,23755.45,23759.8,23748.95,23748.95
1262,1731474420,323.2,325.0,319.0,321.0,385200.0,23748.65,23752.4,23744.85,23747.05
1263,1731474480,321.7,326.2,319.6,325.0,388650.0,23746.9,23754.0,23742.7,23751.95
1264,1731474540,322.35,324.4,310.0,310.2,392100.0,23751.65,23752.15,23729.05,23729.35
1265,1731474600,310.75,311.15,301.0,308.25,397425.0,23729.7,23729.95,23706.5,23720.55
1266,1731474660,308.55,308.55,305.35,307.75,401800.0,23720.7,23720.7,23707.45,23711.55
1267,1731474720,307.95,311.95,304.45,308.6,409325.0,23710.85,23715.6,23708.45,23713.25
1268,1731474780,308.85,312.3,308.85,309.95,411175.0,23713.15,23715.45,23708.2,23710.05
1269,1731474840,308.85,309.65,303.5,307.25,414850.0,23710.15,23710.15,23700.0,23706.15
1270,1731474900,306.8,314.0,306.4,312.7,418725.0,23705.9,23715.75,23702.55,23712.25
1271,1731474960,313.2,315.0,309.0,313.5,422675.0,23712.3,23718.15,23706.6,23718.15
1272,1731475020,313.85,317.45,313.75,315.45,425850.0,23717.95,23723.85,23717.4,23723.35
1273,1731475080,314.25,320.75,313.0,317.75,430325.0,23723.45,23736.75,23718.9,23733.5
1274,1731475140,317.85,321.35,316.05,318.55,433150.0,23733.15,23735.95,23726.75,23726.8
1275,1731475200,319.05,321.3,316.0,317.5,435575.0,23727.15,23736.2,23725.85,23730.35
1276,1731475260,317.8,319.3,312.5,319.3,437875.0,23729.9,23734.8,23722.95,23734.65
1277,1731475320,317.4,325.0,317.35,325.0,442825.0,23733.45,23748.75,23731.85,23748.65
1278,1731475380,324.55,345.9,324.55,340.3,463800.0,23749.2,23782.25,23748.1,23775.85
1279,1731475440,340.8,344.5,327.8,331.0,471150.0,23776.4,23780.0,23755.7,23758.2
1280,1731475500,329.0,333.25,327.0,329.3,473875.0,23757.75,23758.2,23751.45,23751.75
1281,1731475560,327.3,330.55,321.75,326.5,478475.0,23752.1,23756.25,23743.35,23747.25
1282,1731475620,326.6,326.6,318.35,323.2,480875.0,23747.95,23748.4,23734.25,23739.4
1283,1731475680,323.55,323.55,316.4,320.45,483675.0,23738.9,23738.9,23728.55,23734.55
1284,1731475740,321.7,323.7,319.0,321.0,491875.0,23735.9,23739.2,23731.85,23735.55
1285,1731475800,321.4,325.5,318.2,320.6,498200.0,23735.95,23745.6,23734.15,23739.0
1286,1731475860,323.0,324.9,322.6,324.0,499100.0,23739.45,23743.25,23737.2,23739.85
1287,1731475920,323.2,323.2,316.45,318.45,500800.0,23738.9,23739.9,23725.7,23731.05
1288,1731475980,319.0,321.0,313.4,320.8,512200.0,23732.1,23733.95,23718.25,23727.3
1289,1731476040,314.7,319.15,314.7,318.85,512600.0,23726.65,23731.0,23723.0,23726.2
1290,1731476100,318.15,319.0,312.0,312.0,517000.0,23725.95,23732.15,23719.9,23719.9
1291,1731476160,312.25,316.95,309.25,314.2,522150.0,23720.4,23726.3,23715.05,23719.75
1292,1731476220,311.95,312.4,308.85,309.05,527875.0,23718.1,23720.0,23711.05,23716.85
1293,1731476280,307.45,309.7,304.1,305.6,533425.0,23716.6,23719.35,23712.15,23715.7
1294,1731476340,306.4,308.7,302.05,305.0,537225.0,23715.9,23720.75,23713.85,23716.2
1295,1731476400,304.4,308.05,301.0,301.85,540400.0,23715.4,23720.25,23708.15,23709.8
1296,1731476460,304.3,305.1,300.1,303.35,543825.0,23710.25,23714.85,23702.1,23707.05
1297,1731476520,305.0,306.0,300.0,302.0,546025.0,23707.9,23712.6,23703.75,23704.8
1298,1731476580,301.0,309.1,301.0,309.1,556250.0,23704.85,23715.75,23703.2,23715.75
1299,1731476640,308.5,313.8,305.1,307.9,561925.0,23715.2,23727.5,23708.8,23710.3
1300,1731476700,307.6,311.1,305.0,307.9,565975.0,23709.9,23720.15,23709.65,23713.9
1301,1731476760,306.45,307.45,303.0,305.95,573925.0,23713.45,23716.9,23708.4,23716.2
1302,1731476820,303.5,303.8,302.2,302.2,574850.0,23715.65,23716.55,23706.25,23708.3
1303,1731476880,301.7,301.7,294.0,297.35,589375.0,23708.45,23710.05,23696.1,23696.9
1304,1731476940,297.0,297.25,293.55,294.6,603500.0,23696.25,23699.1,23690.85,23690.85
1305,1731477000,294.95,302.2,294.95,300.0,606325.0,23692.3,23704.95,23690.75,23702.3
1306,1731477060,301.05,303.05,296.25,301.7,611825.0,23702.2,23705.5,23697.2,23704.45
1307,1731477120,301.05,305.0,301.05,304.6,615675.0,23703.55,23711.5,23701.6,23710.9
1308,1731477180,304.95,310.5,304.6,310.0,619325.0,23710.95,23717.65,23709.9,23714.2
1309,1731477240,309.7,310.75,305.25,310.0,623600.0,23715.25,23718.5,23712.95,23716.8
1310,1731477300,309.25,312.6,308.35,310.65,634650.0,23716.1,23721.1,23715.55,23720.95
1311,1731477360,312.65,313.0,308.55,310.5,645650.0,23720.7,23725.55,23718.0,23722.25
1312,1731477420,311.1,311.5,306.0,306.0,650925.0,23721.75,23723.95,23714.5,23716.0
1313,1731477480,305.2,305.7,300.2,303.6,653800.0,23715.75,23716.1,23704.8,23706.6
1314,1731477540,305.0,305.85,301.0,301.15,661275.0,23707.05,23715.3,23706.9,23708.65
1315,1731477600,301.0,302.95,299.0,299.0,664500.0,23710.45,23711.7,23704.55,23705.65
1316,1731477660,299.45,301.0,296.85,298.05,669425.0,23706.65,23706.65,23698.3,23698.45
1317,1731477720,298.55,304.65,297.25,304.2,674350.0,23698.55,23713.75,23697.4,23706.65
1318,1731477780,301.65,306.0,300.0,306.0,681350.0,23705.95,23709.65,23701.1,23709.45
1319,1731477840,307.0,308.2,305.0,307.05,684825.0,23709.2,23713.75,23707.5,23713.25
1320,1731477900,306.45,311.0,306.25,309.8,693325.0,23712.7,23723.05,23712.45,23722.85
1321,1731477960,309.75,310.35,305.85,305.85,704725.0,23721.85,23723.6,23716.2,23716.2
1322,1731478020,304.55,304.55,300.6,301.05,709600.0,23715.4,23716.8,23708.5,23708.5
1323,1731478080,301.3,305.85,300.15,304.25,716675.0,23709.3,23714.15,23708.05,23712.95
1324,1731478140,303.75,306.6,301.2,306.6,720075.0,23713.55,23715.2,23706.5,23715.2
1325,1731478200,306.5,307.35,303.2,303.2,723875.0,23715.4,23716.6,23710.95,23712.3
1326,1731478260,304.5,307.5,301.15,305.9,726175.0,23712.35,23718.45,23707.65,23718.45
1327,1731478320,306.25,306.25,301.55,301.55,728100.0,23716.05,23716.95,23707.65,23708.25
1328,1731478380,301.0,301.8,291.0,291.8,743050.0,23708.1,23708.1,23691.85,23692.85
1329,1731478440,290.0,290.95,286.0,286.7,753025.0,23692.9,23692.9,23682.8,23684.55
1330,1731478500,286.55,290.8,286.55,290.05,761375.0,23685.7,23696.7,23684.95,23696.7
1331,1731478560,292.25,297.25,288.95,297.25,763925.0,23697.4,23704.2,23694.8,23703.6
1332,1731478620,295.95,303.25,295.95,301.05,768175.0,23703.7,23713.6,23702.4,23713.05
1333,1731478680,300.55,301.0,296.0,298.55,770400.0,23713.25,23713.3,23702.7,23706.55
1334,1731478740,297.0,305.85,297.0,304.8,773300.0,23705.95,23715.85,23703.5,23713.95
1335,1731478800,304.85,305.7,302.25,304.55,782300.0,23713.55,23718.4,23712.6,23716.8
1336,1731478860,303.35,306.2,300.45,302.25,786350.0,23716.4,23718.25,23711.15,23711.75
1337,1731478920,302.55,303.45,300.6,301.85,787875.0,23711.3,23715.6,23709.15,23710.7
1338,1731478980,302.7,304.5,299.55,299.55,789575.0,23710.8,23714.5,23709.1,23709.6
1339,1731479040,300.0,302.3,298.95,299.95,791075.0,23710.1,23711.7,23706.0,23706.05
1340,1731479100,299.0,302.4,298.75,302.0,791925.0,23705.9,23710.85,23704.4,23709.35
1341,1731479160,301.0,301.15,296.3,297.95,795725.0,23709.9,23709.9,23702.3,23704.2
1342,1731479220,299.45,302.3,297.3,301.9,799100.0,23704.15,23711.6,23704.0,23709.15
1343,1731479280,300.6,303.8,300.05,302.55,802000.0,23709.4,23716.1,23708.25,23715.45
1344,1731479340,303.0,305.0,301.2,303.65,803825.0,23715.6,23716.1,23711.15,23714.6
1345,1731479400,305.0,311.25,303.6,308.15,813850.0,23715.45,23726.7,23714.65,23725.45
1346,1731479460,307.8,309.65,301.95,301.95,816775.0,23725.9,23727.8,23715.5,23715.75
1347,1731479520,303.6,304.9,297.0,299.05,821100.0,23716.8,23717.6,23708.6,23709.6
1348,1731479580,298.0,302.1,297.0,300.45,829850.0,23710.4,23717.6,23709.8,23715.5
1349,1731479640,300.7,300.7,292.7,293.75,831650.0,23715.7,23716.2,23702.6,23705.3
1350,1731479700,293.25,295.8,292.05,295.8,837125.0,23704.95,23705.0,23700.95,23702.9
1351,1731479760,292.95,297.8,292.95,294.0,840575.0,23702.3,23706.6,23697.25,23698.15
1352,1731479820,294.25,295.3,292.05,293.8,843725.0,23698.05,23701.45,23695.65,23698.7
1353,1731479880,293.9,293.9,282.0,282.55,849050.0,23699.05,23701.5,23684.2,23684.95
1354,1731479940,284.0,289.65,283.7,285.5,853250.0,23685.15,23693.8,23685.15,23689.75
1355,1731480000,284.6,286.45,282.9,284.15,859750.0,23689.85,23689.85,23683.5,23684.1
1356,1731480060,283.8,286.65,282.0,286.65,864975.0,23684.05,23688.25,23682.1,23686.6
1357,1731480120,286.05,289.1,280.8,285.5,871175.0,23687.65,23693.05,23680.25,23684.5
1358,1731480180,283.2,285.95,283.0,283.25,877200.0,23684.55,23685.7,23680.9,23680.9
1359,1731480240,282.2,284.85,280.7,282.4,889500.0,23681.65,23685.7,23680.6,23684.2
1360,1731480300,283.0,286.6,281.05,286.0,893600.0,23684.9,23691.2,23682.45,23688.25
1361,1731480360,285.3,286.85,283.95,285.25,901175.0,23689.1,23689.9,23683.05,23686.5
1362,1731480420,290.0,292.15,288.75,291.05,905650.0,23687.45,23700.55,23687.1,23699.6
1363,1731480480,292.05,296.85,291.0,295.55,910250.0,23699.1,23706.05,23698.4,23705.05
1364,1731480540,295.7,297.7,293.25,295.35,917075.0,23705.35,23707.2,23700.95,23704.1
1365,1731480600,295.05,295.05,291.75,292.8,923300.0,23704.3,23705.0,23697.95,23698.95
1366,1731480660,292.7,293.55,290.6,292.9,925825.0,23699.5,23703.65,23696.65,23698.95
1367,1731480720,293.0,299.7,291.15,299.7,930200.0,23699.15,23708.1,23698.05,23707.65
1368,1731480780,298.5,300.0,296.75,300.0,933925.0,23708.6,23710.4,23705.75,23708.55
1369,1731480840,299.95,304.4,299.95,301.1,941625.0,23709.75,23717.55,23709.1,23713.25
1370,1731480900,300.85,301.35,297.7,297.7,943725.0,23712.6,23713.25,23706.45,23707.7
1371,1731480960,298.3,300.75,296.0,300.75,945125.0,23706.7,23710.8,23705.8,23706.75
1372,1731481020,296.55,296.55,292.3,294.2,947350.0,23705.75,23706.35,23695.4,23695.4
1373,1731481080,292.9,293.25,290.0,293.25,951500.0,23695.0,23696.65,23690.95,23695.9
1374,1731481140,292.65,293.8,290.0,290.8,955850.0,23694.6,23697.75,23692.15,23693.9
1375,1731481200,290.75,291.7,286.75,288.3,960425.0,23694.0,23695.95,23687.5,23692.2
1376,1731481260,286.65,294.75,286.05,294.75,962600.0,23692.85,23704.2,23688.4,23703.9
1377,1731481320,294.55,295.75,292.9,295.75,966925.0,23703.85,23705.25,23699.85,23702.6
1378,1731481380,296.0,299.0,295.0,298.4,970900.0,23702.65,23711.4,23702.65,23710.65
1379,1731481440,299.65,301.6,297.8,298.0,974700.0,23712.05,23715.35,23707.3,23710.4
1380,1731481500,299.3,299.55,296.05,296.05,975375.0,23710.05,23710.2,23700.55,23703.3
1381,1731481560,296.9,296.9,291.1,292.1,978275.0,23702.75,23705.65,23696.95,23698.9
1382,1731481620,291.3,291.9,289.15,291.4,982125.0,23698.25,23698.8,23694.85,23696.0
1383,1731481680,291.1,291.1,288.65,288.65,983575.0,23696.1,23699.4,23691.8,23695.15
1384,1731481740,289.35,291.35,286.25,288.2,988950.0,23694.65,23697.15,23689.7,23693.5
1385,1731481800,289.0,290.0,286.8,287.55,990800.0,23693.85,23694.7,23690.65,23692.3
1386,1731481860,287.95,288.8,285.4,286.15,992200.0,23692.45,23694.25,23688.45,23690.1
1387,1731481920,285.95,288.4,284.0,287.95,997850.0,23691.05,23693.6,23686.7,23691.85
1388,1731481980,288.0,288.85,283.45,283.45,1000575.0,23691.55,23693.6,23685.55,23686.0
1389,1731482040,284.2,284.2,279.0,279.0,1012125.0,23685.65,23686.45,23678.15,23679.4
1390,1731482100,279.5,284.35,279.0,284.35,1018125.0,23679.25,23683.85,23674.95,23683.25
1391,1731482160,284.1,284.4,281.5,284.4,1024475.0,23683.95,23686.3,23681.05,23685.75
1392,1731482220,283.0,283.65,271.5,272.5,1033625.0,23685.85,23686.75,23661.7,23663.65
1393,1731482280,271.0,276.45,269.4,276.3,1041500.0,23663.2,23673.1,23657.2,23673.1
1394,1731482340,276.85,280.85,275.8,279.25,1047850.0,23673.15,23678.6,23671.3,23675.2
1395,1731482400,279.2,280.2,275.7,279.5,1050075.0,23674.9,23679.35,23672.55,23678.35
1396,1731482460,281.0,281.0,275.75,280.15,1051800.0,23679.95,23681.8,23674.65,23681.45
1397,1731482520,278.15,283.0,278.15,282.8,1055450.0,23681.3,23687.35,23679.75,23686.5
1398,1731482580,282.5,282.5,275.0,276.9,1064825.0,23687.15,23687.15,23671.3,23673.55
1399,1731482640,273.85,274.1,271.1,272.0,1072100.0,23674.65,23675.2,23664.2,23667.25
1400,1731482700,271.3,277.6,271.3,276.25,1076325.0,23666.0,23673.1,23663.55,23670.85
1401,1731482760,275.0,276.6,272.0,275.8,1079450.0,23670.3,23671.0,23664.9,23670.5
1402,1731482820,273.55,276.6,271.1,271.15,1080950.0,23670.4,23670.4,23663.0,23664.3
1403,1731482880,271.75,271.75,265.05,268.8,1084575.0,23663.7,23664.05,23651.1,23654.05
1404,1731482940,268.0,270.8,267.2,270.0,1088225.0,23654.0,23660.65,23652.95,23659.1
1405,1731483000,269.2,269.25,264.75,264.8,1100575.0,23658.9,23659.3,23652.15,23654.25
1406,1731483060,264.6,265.15,260.9,265.0,1113600.0,23653.45,23655.1,23646.3,23650.05
1407,1731483120,264.25,265.3,258.8,260.85,1123075.0,23650.15,23651.4,23641.05,23645.7
1408,1731483180,260.0,267.25,260.0,266.35,1130150.0,23645.45,23654.8,23643.95,23651.05
1409,1731483240,266.5,269.1,263.25,263.45,1137825.0,23653.1,23659.35,23647.95,23649.1
1410,1731483300,264.95,266.25,260.75,261.25,1143500.0,23649.45,23653.75,23642.75,23643.9
1411,1731483360,260.0,263.8,259.25,263.65,1147650.0,23643.4,23648.5,23639.05,23647.7
1412,1731483420,261.75,263.45,260.75,261.0,1150000.0,23647.25,23648.6,23642.3,23643.55
1413,1731483480,262.3,263.0,258.95,261.35,1159550.0,23644.45,23644.65,23637.5,23642.25
1414,1731483540,261.1,264.6,260.25,260.25,1171375.0,23643.6,23649.95,23640.2,23643.7
1415,1731483600,260.0,261.25,257.0,260.05,1176975.0,23641.8,23643.55,23636.6,23637.5
1416,1731483660,259.5,263.55,256.0,263.55,1182975.0,23637.45,23648.95,23633.2,23648.4
1417,1731483720,263.5,270.65,263.5,270.45,1190875.0,23649.1,23663.55,23648.2,23663.35
1418,1731483780,271.25,280.6,269.3,272.35,1203375.0,23664.0,23681.95,23662.95,23667.6
1419,1731483840,270.2,276.95,269.7,274.15,1209700.0,23667.7,23678.35,23663.75,23673.55
1420,1731483900,275.05,275.8,267.05,268.0,1216075.0,23674.45,23675.45,23656.75,23661.7
1421,1731483960,268.05,268.5,264.65,265.0,1219000.0,23660.7,23662.3,23650.6,23652.5
1422,1731484020,264.7,265.8,263.0,264.1,1220350.0,23652.4,23652.95,23646.75,23651.45
1423,1731484080,265.75,267.6,264.0,265.2,1224625.0,23650.45,23657.0,23648.95,23655.95
1424,1731484140,268.35,271.25,267.7,271.1,1226200.0,23656.1,23667.65,23654.05,23665.55
1425,1731484200,270.65,273.05,270.0,270.5,1232525.0,23665.25,23671.4,23664.6,23666.9
1426,1731484260,271.7,274.7,270.2,271.65,1235775.0,23667.35,23670.55,23662.25,23665.0
1427,1731484320,272.05,273.4,268.95,272.2,1239325.0,23664.35,23665.95,23659.6,23663.05
1428,1731484380,272.55,272.55,265.0,265.9,1246800.0,23664.55,23666.55,23652.8,23654.45
1429,1731484440,265.0,267.1,263.25,265.5,1254725.0,23654.55,23658.0,23649.95,23655.35
1430,1731484500,265.6,270.55,265.0,267.35,1259575.0,23655.45,23662.55,23653.2,23658.05
1431,1731484560,267.7,269.3,260.9,260.9,1269525.0,23657.85,23659.1,23646.95,23646.95
1432,1731484620,262.5,266.35,260.0,266.35,1271700.0,23647.15,23652.95,23644.25,23650.1
1433,1731484680,265.6,265.85,262.4,263.0,1283475.0,23650.0,23651.6,23645.2,23647.35
1434,1731484740,262.2,262.2,257.0,259.55,1291150.0,23646.3,23648.05,23636.1,23640.3
1435,1731484800,260.15,264.55,259.5,263.4,1296475.0,23640.25,23649.6,23640.25,23648.2
1436,1731484860,263.85,266.25,261.6,264.4,1302125.0,23648.1,23657.4,23646.2,23650.75
1437,1731484920,264.0,264.0,259.1,259.65,1305125.0,23651.2,23652.65,23643.7,23645.2
1438,1731484980,260.8,261.9,257.15,259.05,1317450.0,23645.15,23650.4,23641.55,23642.65
1439,1731485040,259.3,260.65,257.0,257.35,1323375.0,23642.5,23646.9,23640.9,23642.2
1440,1731485100,257.8,259.5,256.9,259.4,1329675.0,23642.15,23647.45,23641.4,23647.05
1441,1731485160,259.2,263.9,257.85,262.75,1331950.0,23647.15,23651.35,23646.15,23650.25
1442,1731485220,263.25,270.0,261.85,269.4,1339400.0,23650.35,23662.4,23648.25,23661.8
1443,1731485280,269.0,282.0,268.25,273.6,1350250.0,23661.85,23687.15,23661.4,23671.0
1444,1731485340,275.0,275.5,270.75,275.5,1354325.0,23674.05,23674.05,23660.05,23667.95
1445,1731485400,274.0,276.0,272.7,273.5,1356075.0,23668.25,23673.55,23665.35,23670.6
1446,1731485460,274.2,278.0,272.85,278.0,1361750.0,23670.25,23676.75,23667.9,23674.15
1447,1731485520,277.4,277.4,269.0,269.25,1366850.0,23674.0,23676.25,23661.1,23665.15
1448,1731485580,272.0,276.25,270.45,275.3,1370350.0,23665.5,23675.8,23664.5,23672.7
1449,1731485640,274.75,283.4,274.65,283.25,1373875.0,23671.4,23686.3,23671.4,23686.1
1450,1731485700,282.5,294.05,282.5,288.45,1456550.0,23685.85,23710.45,23685.85,23701.95
1451,1731485760,289.35,294.05,288.0,288.55,1473875.0,23702.7,23706.85,23695.45,23697.15
1452,1731485820,288.7,301.05,288.7,301.05,1492650.0,23696.9,23715.1,23696.9,23713.3
1453,1731485880,300.7,301.95,294.15,296.0,1521150.0,23713.75,23717.0,23703.95,23708.1
1454,1731485940,296.5,297.3,290.75,292.0,1526000.0,23707.35,23708.65,23702.7,23707.6
1455,1731486000,291.8,298.0,284.85,298.0,1533525.0,23707.15,23711.2,23693.9,23710.6
1456,1731486060,297.2,303.8,291.65,291.7,1551025.0,23711.1,23722.3,23706.7,23706.7
1457,1731486120,291.55,291.6,285.65,288.35,1556450.0,23706.8,23707.75,23694.4,23699.8
1458,1731486180,287.65,288.0,284.1,285.7,1558075.0,23699.45,23699.45,23691.1,23692.7
1459,1731486240,287.0,290.9,285.0,285.3,1563350.0,23693.3,23702.35,23693.3,23696.3
1460,1731486300,285.1,291.7,283.6,291.45,1576400.0,23695.8,23705.5,23693.5,23704.0
1461,1731486360,290.0,297.7,290.0,295.35,1584075.0,23703.55,23714.55,23703.15,23713.5
1462,1731486420,298.0,304.35,297.2,302.0,1598000.0,23713.9,23721.0,23713.25,23716.15
1463,1731486480,302.15,302.15,290.15,290.35,1605350.0,23717.75,23718.6,23702.05,23702.65
1464,1731486540,290.75,290.75,286.7,288.25,1607475.0,23700.5,23702.8,23695.6,23698.65
1465,1731486600,290.35,293.5,288.0,293.3,1612075.0,23698.9,23706.35,23693.2,23705.85
1466,1731486660,293.35,293.35,288.25,290.75,1615300.0,23705.9,23706.55,23695.6,23701.2
1467,1731486720,291.0,295.6,289.0,294.2,1619350.0,23701.65,23706.55,23697.8,23706.55
1468,1731486780,293.6,297.0,282.05,282.05,1622500.0,23706.05,23708.8,23683.85,23683.85
1469,1731486840,281.95,282.85,275.9,277.5,1636200.0,23683.55,23684.1,23675.0,23677.75
1470,1731486900,276.65,279.75,272.85,276.55,1643525.0,23676.7,23679.9,23669.8,23675.05
1471,1731486960,277.45,282.0,276.9,281.2,1647425.0,23674.1,23687.7,23673.05,23685.9
1472,1731487020,278.7,284.8,278.7,284.8,1650275.0,23686.2,23688.75,23683.05,23687.75
1473,1731487080,284.7,287.7,284.0,284.55,1653500.0,23688.25,23692.8,23685.65,23687.8
1474,1731487140,284.95,286.05,278.0,279.0,1657400.0,23688.4,23690.05,23672.05,23672.25
1475,1731487200,278.15,280.65,275.55,278.45,1660075.0,23674.8,23674.8,23662.85,23669.05
1476,1731487260,278.2,278.25,268.65,268.65,1670050.0,23668.3,23670.45,23653.0,23655.85
1477,1731487320,270.0,270.0,264.0,267.7,1685475.0,23657.1,23658.05,23641.0,23644.4
1478,1731487380,268.85,268.85,265.25,265.5,1691825.0,23645.35,23650.45,23643.7,23645.25
1479,1731487440,266.0,272.0,264.85,270.05,1706350.0,23645.6,23657.7,23642.8,23656.15
1480,1731487500,269.95,271.0,266.95,268.5,1716725.0,23656.65,23658.9,23647.1,23652.05
1481,1731487560,267.5,267.5,264.3,265.8,1727325.0,23652.7,23652.7,23643.4,23648.55
1482,1731487620,264.95,264.95,257.05,259.6,1733700.0,23650.2,23650.2,23635.9,23639.65
