DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:50:00+05:30,393.9,393.9,386.0,386.8,61950.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,386.05,386.05,379.65,380.3,63225.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,379.0,386.0,378.5,383.15,63475.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,389.0,395.3,388.15,395.3,63725.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,397.5,398.8,391.05,398.8,64025.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,393.0,393.0,392.6,392.6,64225.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,390.9,390.9,380.0,380.4,64475.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,386.45,386.45,383.65,383.65,64600.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,382.85,385.0,380.0,381.05,65075.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,383.65,383.65,383.65,383.65,65100.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,388.1,388.1,369.65,369.65,67375.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,370.2,377.7,370.2,377.7,68050.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,380.55,380.55,371.2,371.2,69875.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,371.0,371.3,362.25,362.25,71125.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,363.45,366.6,355.0,356.05,71575.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,355.0,357.7,351.55,355.2,72850.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,355.75,357.3,355.75,355.75,73075.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,359.55,367.8,359.55,367.05,73450.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,363.25,368.0,363.25,368.0,74075.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,365.9,369.4,365.9,369.4,74325.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,374.0,375.95,367.25,367.25,75650.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,370.55,370.55,370.55,370.55,75675.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,375.0,375.0,370.8,370.8,76650.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,373.85,373.85,371.95,371.95,77100.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,370.75,372.0,368.95,372.0,77375.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,375.0,391.55,374.05,391.55,80775.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,393.05,394.35,386.0,386.0,82250.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,385.8,391.15,385.8,391.15,82575.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,391.2,399.0,390.15,396.25,84900.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,398.1,403.95,398.1,403.95,86400.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,404.25,410.3,403.2,410.05,87725.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,407.5,408.25,404.25,406.7,88500.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,408.0,410.05,406.05,410.05,91100.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,410.4,412.0,406.85,406.85,92300.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,407.9,415.0,407.9,415.0,92750.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,417.45,426.5,417.45,425.6,93475.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,427.4,428.5,425.75,428.45,94125.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,426.95,426.95,421.9,421.9,95675.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,419.65,421.15,413.25,416.25,96425.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,415.65,419.85,415.65,419.85,96750.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,418.35,420.9,412.65,419.6,1225.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,410.0,414.85,398.8,412.45,3475.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,404.0,418.45,400.0,413.75,5050.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,411.4,412.3,409.25,409.35,5775.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,415.0,422.5,412.75,420.0,6575.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,421.45,421.45,404.7,404.7,10300.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,405.15,405.15,390.65,395.9,12000.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,399.0,419.6,398.45,419.6,13150.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,421.25,423.65,408.0,420.0,14775.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,423.65,432.0,423.65,427.6,16350.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,419.5,429.7,417.65,425.0,16850.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,413.1,415.55,411.0,415.55,17900.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,411.0,420.0,411.0,412.0,17975.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,405.0,405.6,395.65,400.0,19800.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,398.8,402.75,395.0,402.55,20450.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,404.95,406.55,396.75,396.75,20775.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,403.75,404.2,401.25,401.65,20975.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,391.0,396.15,390.0,395.8,21550.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,391.8,397.1,391.8,397.1,22025.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,401.0,403.8,400.0,403.8,22250.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,394.25,396.3,388.2,393.0,22825.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,391.0,405.0,387.85,402.55,23700.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,397.75,397.75,391.0,391.0,23950.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,392.0,395.25,387.0,395.0,24775.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,392.0,394.6,387.9,393.05,25375.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,391.5,391.6,383.0,387.95,26300.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,388.75,391.75,351.0,352.85,30225.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,347.25,366.95,342.8,365.0,34050.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,370.1,377.15,365.4,375.8,36725.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,385.0,390.3,379.45,385.0,37150.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,380.4,389.15,376.25,382.2,38150.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,380.0,400.0,375.6,397.95,40800.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,390.5,390.5,390.5,390.5,41625.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,391.25,391.25,385.85,385.85,41875.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,383.85,386.35,380.0,380.0,41975.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,383.2,383.2,379.2,382.5,42425.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,385.75,385.75,382.9,382.9,42500.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,379.3,385.65,375.0,375.0,42800.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,376.55,381.15,373.0,381.15,43750.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,384.0,388.0,384.0,388.0,44175.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,385.5,397.4,385.5,397.4,45125.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,394.35,406.9,394.35,403.4,46175.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,404.1,409.15,399.0,399.0,46800.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,401.7,406.4,401.0,406.4,47550.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,406.0,406.0,405.35,405.35,47800.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,400.2,436.05,400.2,436.05,49300.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,438.95,449.8,431.6,449.8,50525.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,443.0,450.0,436.15,450.0,52500.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,453.5,455.5,446.85,450.0,55400.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,451.1,460.0,450.0,450.0,56425.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,451.7,456.95,451.7,455.45,56675.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,458.0,461.1,448.0,453.8,57350.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,450.3,450.3,440.15,443.35,57575.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,439.35,440.75,431.4,436.3,59525.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,431.9,434.05,429.05,431.15,60000.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,431.3,431.3,420.0,420.0,60200.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,420.45,420.45,414.15,415.0,60575.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,421.2,424.0,419.3,424.0,61075.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,428.0,430.0,428.0,430.0,61175.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,423.15,423.15,414.2,418.0,61525.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,414.0,419.25,411.0,419.25,62225.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,412.05,412.05,407.95,410.2,62650.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,412.75,412.75,409.0,412.0,65575.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,405.0,412.55,405.0,411.7,65850.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,409.8,410.0,405.0,405.0,66450.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,405.6,406.05,401.35,401.7,67400.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,408.8,413.75,407.5,407.5,67875.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,409.5,410.0,403.6,410.0,69125.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,412.45,412.45,410.0,410.0,69200.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,412.55,412.55,404.8,404.8,71500.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,403.35,403.35,391.0,391.8,72775.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,401.05,401.05,399.75,400.1,73000.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,397.1,397.1,391.8,392.25,73900.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,391.8,394.7,391.8,394.05,74550.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,393.15,393.15,390.0,390.0,74725.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,390.55,395.0,388.45,388.5,76700.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,395.75,396.75,395.75,396.75,77150.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,394.9,397.4,392.8,397.4,78500.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,399.05,400.0,395.95,397.3,78750.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,394.05,395.65,394.05,395.65,78950.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,400.45,402.0,398.75,402.0,79525.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,392.0,392.0,390.2,391.0,81075.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,392.9,394.6,391.0,391.0,81875.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,388.05,389.75,381.85,388.0,83425.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,387.75,387.75,369.0,370.4,88625.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,370.8,374.3,370.25,371.45,89875.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,377.55,382.75,376.85,381.75,90175.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,380.75,381.15,377.35,377.35,90800.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,377.7,378.15,373.95,373.95,92150.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,378.0,382.0,378.0,382.0,92700.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:46:00+05:30,370.85,370.85,363.65,365.0,93150.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,370.5,376.5,370.5,376.3,93500.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,375.45,375.65,373.55,374.95,93875.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,372.15,376.25,372.15,374.0,94575.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,373.15,374.5,367.9,368.7,96425.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,371.45,371.45,365.0,366.6,97275.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,366.35,367.4,362.7,364.05,98900.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,363.85,364.3,351.0,353.1,101850.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,354.4,354.4,351.25,351.25,102675.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,352.3,356.05,349.0,356.05,105025.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,355.2,356.5,351.3,351.4,105750.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,351.75,353.7,351.75,353.7,105825.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,355.15,355.15,348.8,348.8,106275.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,355.2,355.2,352.0,352.0,106575.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,352.95,352.95,349.35,349.35,106800.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,350.05,350.05,337.9,337.9,109800.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,338.6,339.0,336.2,338.3,110400.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,337.4,337.4,335.0,335.0,112275.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,331.65,335.1,329.5,331.55,116150.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,332.05,332.05,324.35,324.35,117900.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,321.5,324.05,316.1,321.95,122650.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,320.0,321.3,318.2,319.55,123725.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,318.75,318.75,312.25,315.25,127500.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,315.8,324.75,315.8,324.75,128050.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,322.0,322.0,319.05,319.05,129150.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,320.65,322.0,315.0,315.0,130325.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,314.0,315.1,309.0,309.0,130975.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,307.6,308.3,298.05,298.05,136050.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,299.65,304.35,299.65,300.9,138475.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,301.95,301.95,299.95,301.15,141625.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,300.55,314.2,300.55,311.2,146675.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,310.95,313.5,309.5,312.6,150200.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,311.85,314.8,311.7,314.8,151450.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,315.0,318.95,312.6,315.95,152350.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,314.9,314.9,308.95,308.95,153475.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,308.55,309.7,306.05,309.2,156425.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,311.6,317.2,311.6,317.2,160750.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,314.6,314.6,312.4,312.4,161625.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,312.15,313.3,311.25,311.35,162825.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,312.0,313.3,311.0,311.0,163425.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,310.1,311.85,307.25,310.3,164750.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,309.0,314.0,309.0,314.0,164825.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,312.2,316.2,312.2,314.0,166625.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,313.15,316.0,311.15,314.15,167500.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,311.95,311.95,309.0,310.0,169450.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,308.5,308.5,304.5,304.95,172000.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,305.95,308.95,305.2,305.5,174150.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,309.05,311.1,307.45,309.5,176850.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,311.0,320.8,309.9,320.8,183775.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,321.7,323.05,319.95,321.65,188925.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,321.8,321.8,315.55,315.55,192675.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,316.0,316.0,311.1,311.7,195575.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,312.0,312.0,308.55,310.2,197050.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,311.7,311.7,310.6,310.85,197375.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,313.95,313.95,313.95,313.95,197600.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,313.2,316.3,313.2,316.3,197900.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,318.9,321.65,318.0,318.55,201450.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,317.5,318.45,316.0,317.2,203475.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,316.0,316.35,311.15,311.5,205575.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,314.35,314.35,314.2,314.2,206550.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,315.8,317.0,314.05,317.0,207275.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,314.6,314.8,311.25,311.25,208700.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,312.35,314.8,312.35,314.8,210025.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,314.95,316.55,314.5,316.4,212025.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,315.75,315.75,314.6,314.6,212250.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,313.3,313.65,312.95,313.65,212800.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,313.0,313.0,308.5,308.5,213975.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,306.9,311.95,306.45,311.95,215625.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,311.55,311.55,308.55,308.55,216150.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,308.45,309.7,306.4,309.55,217475.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,310.45,311.5,307.75,310.7,219800.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,311.55,313.15,310.8,312.0,220350.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,312.6,320.2,312.05,318.35,221025.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,317.2,325.6,316.5,323.5,226400.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,324.95,330.3,323.8,327.1,235675.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,327.45,327.45,320.15,320.6,239375.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,319.65,320.15,318.95,320.05,239775.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,318.55,319.65,318.55,319.65,240525.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,321.4,323.8,320.45,323.8,241750.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,324.0,325.0,322.25,324.85,242125.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,325.8,334.15,325.8,331.0,245075.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,332.4,332.9,326.5,326.5,246975.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,326.55,329.7,326.55,328.05,248525.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,329.8,331.0,326.35,329.25,250325.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,330.0,332.0,330.0,331.6,251600.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,333.0,333.0,328.8,329.15,252125.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,329.5,337.05,329.5,336.45,254050.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,338.0,343.75,334.95,340.0,256450.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,342.0,360.75,342.0,355.1,262700.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,352.85,352.85,342.1,343.9,263625.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,343.35,343.35,336.6,336.6,265700.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,337.25,345.9,337.25,345.9,267175.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,342.85,345.05,342.85,345.0,268025.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,344.0,344.0,339.55,339.55,270550.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,335.25,335.25,326.25,327.2,273025.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,328.25,330.0,327.5,330.0,273825.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,327.2,331.45,327.2,331.45,274150.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,328.3,330.4,328.3,330.1,275100.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,326.75,327.75,326.75,327.75,275400.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,327.15,328.05,322.95,325.5,279850.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,324.5,326.95,324.5,326.0,280750.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,326.75,328.45,325.35,325.35,281250.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,322.1,323.8,321.0,322.7,282475.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,322.4,322.9,320.5,321.05,284475.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,320.0,320.8,317.0,317.0,286450.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,317.65,317.65,310.6,315.1,291800.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,313.75,317.0,313.35,317.0,296225.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,314.05,314.5,313.1,313.1,297875.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,312.95,314.8,312.3,312.3,301450.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,312.2,313.75,309.95,311.55,312200.0,23522.5,23525.35,23518.6,23524.3
