DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:20:00+05:30,35.25,35.95,34.45,34.55,1669850.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,34.75,34.85,34.65,34.85,1670300.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,34.9,35.1,34.45,34.95,1673000.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,35.1,35.5,34.65,34.7,1677525.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,34.85,34.9,34.2,34.2,1681950.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,34.4,34.55,33.8,33.8,1684750.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,34.5,35.75,34.5,35.25,1690025.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,35.4,35.4,35.15,35.4,1695975.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,35.25,35.4,34.45,34.45,1700975.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,34.55,35.0,34.4,35.0,1701625.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,34.8,34.8,34.5,34.5,1701925.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,34.8,34.8,34.2,34.25,1702475.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,34.65,34.85,34.4,34.7,1703350.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,34.95,34.95,33.9,34.45,1705650.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,34.4,35.2,33.95,35.15,1725425.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,35.1,35.2,34.75,34.9,1731575.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,34.95,35.35,34.95,35.25,1733350.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,35.4,35.5,35.1,35.2,1735125.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,35.15,35.4,35.15,35.3,1735225.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,35.4,35.45,34.6,34.8,1736450.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,34.9,36.0,34.85,35.65,1738675.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,35.6,36.05,35.2,35.2,1740100.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,35.05,35.1,34.7,34.7,1741550.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,34.75,35.45,34.7,34.95,1744475.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,35.2,35.85,35.2,35.55,1749275.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,35.75,36.65,35.75,36.6,1760850.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,36.45,37.95,36.45,36.8,1772700.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,36.55,36.65,35.8,35.9,1797150.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,35.85,36.0,34.65,35.1,1813000.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,35.15,35.9,35.15,35.9,1816150.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,35.6,36.15,35.6,36.0,1817400.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,35.9,36.8,35.35,35.35,1824475.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,35.4,35.55,34.5,35.05,1826600.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,34.95,36.65,34.95,36.15,1838200.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,35.9,36.15,35.65,36.05,1843125.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,36.3,36.4,35.6,35.6,1847225.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,36.5,36.5,36.15,36.25,1852275.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,36.1,36.4,35.75,36.4,1855800.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,36.15,36.3,35.85,36.3,1857150.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,36.55,36.65,35.85,35.85,1859150.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,36.1,39.6,35.75,37.9,1867825.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,38.15,38.4,36.35,38.05,1872275.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,38.1,39.4,38.1,38.5,1885050.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,38.25,38.8,36.45,36.65,1897400.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,36.7,37.75,36.55,37.25,1902600.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,37.15,38.1,36.8,38.1,1908350.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,38.0,41.85,38.0,41.3,1931575.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,41.45,41.9,34.7,35.2,1962650.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,34.8,35.55,31.05,32.3,1989275.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,32.25,32.75,31.2,32.6,2014700.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,32.75,36.1,32.15,35.7,2028200.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,36.0,37.05,34.05,34.65,2052875.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,34.6,34.6,32.95,34.15,2072375.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,33.6,34.05,33.1,33.55,2082000.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,33.7,33.7,32.5,32.9,2091775.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,33.05,33.7,32.7,33.6,2095575.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,33.85,33.85,33.15,33.15,2101375.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,33.05,33.6,32.95,33.45,2111650.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,33.55,34.35,33.45,33.5,2125850.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,33.45,33.6,33.1,33.1,2138625.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,33.0,33.75,32.75,32.85,2146800.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,32.8,32.85,32.2,32.55,2154325.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,32.7,33.45,32.6,33.2,2164150.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,33.15,33.2,32.7,32.7,2172200.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,32.85,33.25,32.85,32.95,2182275.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,33.05,33.35,32.95,33.1,2194525.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,33.05,33.05,32.15,32.25,2213375.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,32.2,32.35,32.05,32.25,2227250.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,32.35,32.7,32.1,32.2,2243950.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,32.05,32.25,28.05,28.05,2321950.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,28.3,41.05,28.3,28.7,122600.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,28.2,33.4,28.1,31.75,258175.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,31.8,37.55,31.8,36.9,395900.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,37.4,37.65,31.1,33.7,543275.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,33.75,36.2,33.7,34.5,665100.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,33.85,43.6,33.45,38.45,859400.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,38.6,40.5,37.25,38.75,970000.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,38.85,39.8,35.25,36.4,1051675.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,36.0,37.15,35.2,36.4,1145050.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,35.4,41.05,35.4,39.35,1262075.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,38.5,40.2,37.95,39.0,1494700.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,38.5,49.75,37.75,49.75,1950575.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,49.0,49.35,41.8,43.7,2193375.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,43.75,45.35,41.3,43.5,2317350.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,44.35,47.55,44.1,45.8,2432300.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,45.5,46.1,39.9,39.9,2547725.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,39.2,41.85,36.8,37.95,2791250.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,38.0,44.25,37.5,43.15,2867975.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,43.55,48.4,43.55,45.9,3155900.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,46.8,50.15,46.65,49.55,3379975.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,49.3,51.05,46.55,50.95,3483175.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,50.5,53.7,48.8,51.45,3708950.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,51.65,53.25,48.65,49.1,3964050.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,48.8,55.45,48.1,55.45,4165725.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,54.65,56.1,53.1,55.85,4440400.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,55.95,62.4,55.15,61.7,4815825.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,60.7,65.95,56.5,57.25,5080250.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,56.65,66.6,55.9,63.45,5354425.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,63.35,67.95,61.9,65.45,5542050.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,65.15,67.75,59.7,66.7,5777175.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,66.85,68.05,62.8,62.9,5931975.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,63.0,63.6,59.85,60.0,6037675.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,60.5,61.2,48.45,53.5,6284425.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,53.15,57.95,46.6,54.15,6483275.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,53.75,56.25,49.7,50.95,6593250.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,51.15,53.2,48.6,51.35,6689125.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,50.85,52.45,48.1,50.7,6764175.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,50.4,51.65,48.85,51.15,6831175.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,51.55,56.2,51.15,55.8,6983275.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,55.6,58.65,51.25,53.65,7118450.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,54.15,54.35,50.55,51.8,7192175.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,52.75,53.9,50.3,52.45,7254125.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,52.7,53.7,50.65,52.75,7315525.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,53.05,53.3,50.55,51.8,7369600.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,52.2,54.05,50.35,52.85,7461200.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,52.35,53.75,48.6,48.6,7579325.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,48.8,50.35,40.5,46.1,7818075.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,46.5,47.7,44.2,45.5,7936650.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,45.7,45.8,36.75,36.75,8127400.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,36.5,36.6,33.65,35.1,8325825.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,35.2,35.7,32.75,35.0,8541250.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,35.3,38.75,35.2,37.55,8675350.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,37.2,39.5,36.85,37.4,8771425.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,37.65,40.2,37.4,38.9,8826000.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,39.05,39.3,32.9,33.55,8909825.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,33.95,36.2,33.25,33.95,8999175.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,33.9,36.8,33.6,34.75,9099750.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,35.45,36.1,34.3,34.3,9157275.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,34.5,37.0,34.2,37.0,9236925.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,37.9,39.55,37.55,39.05,9369150.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,39.55,43.9,38.7,43.9,9531150.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,44.0,44.3,41.55,41.55,9641925.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,41.65,42.25,38.75,41.75,9727525.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,41.45,43.95,41.2,42.3,9794575.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,42.25,49.4,42.05,46.55,9959175.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,47.15,49.25,46.35,47.15,10064700.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,46.95,46.95,43.35,44.0,10183700.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,44.9,45.15,42.7,42.9,10247475.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,42.55,42.55,38.55,40.5,10346625.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,39.85,40.5,36.6,39.3,10436500.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,39.0,42.0,39.0,41.4,10486450.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,41.55,42.75,41.1,42.3,10552400.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,42.25,45.8,42.05,43.7,10616650.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,44.15,49.35,44.15,46.9,10752850.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,46.85,50.2,46.85,49.1,10902825.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,49.6,49.6,46.0,46.4,10984400.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,46.25,52.5,45.4,45.85,11117575.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,46.25,51.55,45.4,50.1,11214200.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,50.2,52.1,49.05,51.25,11311425.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,51.5,53.55,49.0,49.0,11479950.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,48.8,50.45,47.15,49.4,11609925.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,49.05,53.05,48.75,51.8,11715300.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,52.25,54.4,51.05,52.0,11833850.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,52.05,52.7,50.0,52.5,11921500.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,52.45,56.25,51.6,55.65,12103275.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,55.05,56.65,52.2,53.85,12281175.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,54.4,57.5,54.05,56.25,12421875.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,56.7,58.5,54.7,57.15,12601225.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,56.9,58.0,56.25,57.45,12678750.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,57.25,60.7,54.4,58.3,12866325.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,58.0,58.2,52.4,55.7,12992600.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,55.55,58.8,55.55,57.6,13072075.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,58.25,61.65,58.05,59.25,13220750.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,59.2,66.1,59.0,65.55,13514750.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,65.25,69.2,64.5,66.1,13794825.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,65.6,66.15,57.15,58.1,13992450.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,58.0,61.55,55.85,57.85,14114550.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,58.4,58.95,54.15,55.55,14204275.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,56.15,58.35,55.2,57.75,14284675.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,58.0,60.3,57.0,58.35,14347450.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,58.15,58.2,50.65,51.05,14492325.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,51.8,51.95,44.6,48.95,14687300.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,48.65,48.65,42.95,45.55,14828600.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,45.05,47.1,45.05,46.85,14895150.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,46.5,46.75,44.15,44.35,14983100.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,44.8,48.75,44.05,48.75,15083150.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,48.9,51.35,48.2,50.6,15199350.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,50.3,50.5,47.25,49.7,15296400.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,49.2,51.7,48.95,51.35,15358575.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,50.7,52.6,50.65,52.4,15449425.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,51.9,56.45,51.05,55.85,15621350.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,55.6,58.0,54.7,54.9,15748975.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,54.45,54.65,50.05,52.5,15870775.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,52.45,56.25,52.2,55.6,15938550.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,55.75,58.4,55.45,57.4,16057975.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,57.3,58.55,54.75,55.45,16136775.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,55.3,56.45,53.1,54.1,16203725.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,54.4,54.5,51.85,52.0,16254525.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,52.15,54.1,51.25,51.85,16319175.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,51.7,55.55,51.5,53.8,16356775.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,53.4,55.0,51.45,52.35,16406450.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,52.0,52.1,49.6,50.95,16497525.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,50.7,51.45,48.7,49.2,16605125.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,48.7,48.7,46.85,47.0,16673650.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,47.4,47.4,44.85,47.25,16746975.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,47.65,50.4,46.3,47.25,16829500.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,47.55,49.4,46.15,48.7,16876550.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,48.75,49.95,48.0,49.15,16943200.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,48.95,50.0,48.35,48.95,16977925.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,48.7,49.8,47.55,49.4,17023100.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,49.6,49.8,47.75,49.7,17069400.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,49.65,49.95,46.2,46.4,17123825.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,46.45,47.0,38.9,44.15,17319100.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,44.0,44.0,37.8,40.2,17432325.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,40.1,41.3,39.8,40.9,17513675.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,41.0,44.65,40.2,43.6,17585875.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,44.2,46.9,44.2,45.9,17660925.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,45.0,47.85,44.95,47.0,17721950.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,47.25,47.7,44.1,44.6,17774425.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,44.35,47.25,43.4,47.1,17826550.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,46.85,48.15,46.6,47.55,17873225.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,47.8,48.0,45.95,47.1,17924400.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,46.7,47.2,44.75,45.05,17964750.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,45.0,47.55,43.65,46.4,18009500.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,46.25,46.6,44.45,44.85,18042550.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,44.7,45.05,43.45,44.0,18071850.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,44.05,44.95,43.25,44.45,18126600.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,44.05,44.5,43.0,43.15,18151975.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,43.35,43.35,38.55,39.3,18252550.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,39.65,40.5,38.35,39.15,18323625.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,39.2,39.25,35.65,37.7,18433300.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,37.6,37.9,34.85,37.45,18527075.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,37.55,39.2,37.55,38.45,18598425.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,38.75,39.95,37.95,39.95,18634925.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,39.65,42.7,39.65,40.55,18718500.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,40.85,41.9,40.0,41.85,18767775.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,41.35,41.6,40.35,40.9,18811525.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,41.15,42.4,40.65,40.65,18847575.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,40.9,41.05,38.4,38.45,18902875.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,38.6,38.6,37.2,37.45,18950375.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,37.1,38.4,36.85,37.3,19001450.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,37.45,40.15,37.45,40.15,19051375.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,40.05,40.85,37.45,38.05,19097375.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,37.8,38.15,33.9,34.85,19218875.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,34.35,35.55,34.2,34.55,19300825.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,34.95,35.15,32.7,34.35,19434450.0,23453.25,23461.9,23450.5,23457.7
