DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 10:48:00+05:30,16.35,16.6,16.05,16.6,566200.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,17.05,17.1,16.7,16.7,569100.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,16.6,16.9,16.55,16.8,574625.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,16.95,17.0,16.5,16.75,581150.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,16.65,17.2,16.6,17.0,583200.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,17.1,17.15,16.8,16.8,584600.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,16.75,16.75,16.4,16.4,585200.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,16.65,16.65,16.3,16.3,585525.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,16.2,16.2,16.05,16.05,587425.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,16.55,16.55,16.55,16.55,587525.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,16.15,16.5,16.15,16.5,588900.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,16.55,16.75,15.85,16.0,591425.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,15.75,16.25,15.75,16.25,592775.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,16.15,16.2,15.9,16.15,594825.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,16.2,16.2,15.8,15.8,595175.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,16.0,16.05,15.9,15.95,595725.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,15.85,16.05,15.8,15.9,596625.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,15.7,15.75,15.4,15.5,600325.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,15.3,15.5,15.15,15.3,609675.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,15.35,15.6,15.35,15.6,610750.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,15.65,15.65,15.3,15.4,611650.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,15.6,15.85,15.55,15.55,613400.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,15.5,15.5,15.4,15.4,621500.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,15.3,15.65,15.3,15.65,626850.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,15.7,15.8,14.8,14.8,632050.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,14.55,14.6,14.25,14.25,636175.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,14.15,14.25,13.85,13.95,648950.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,14.1,14.3,13.9,14.1,658725.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,14.15,14.25,13.85,14.25,661200.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,14.1,14.1,13.95,14.1,664500.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,13.9,14.35,13.9,14.3,666100.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,14.45,14.6,14.45,14.6,668275.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,14.4,14.45,14.3,14.4,668925.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,14.35,14.45,14.2,14.25,670525.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,14.2,14.3,13.95,14.0,672925.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,13.9,14.05,13.8,13.8,678225.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,13.85,14.0,13.65,13.7,682375.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,13.8,14.0,13.75,14.0,683975.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,14.2,14.3,14.05,14.3,686100.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,14.35,14.55,14.35,14.55,686375.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,14.5,14.5,13.95,14.15,690575.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,14.3,14.3,14.1,14.2,693025.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,14.15,14.2,13.7,13.7,696700.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,13.75,14.1,13.7,13.95,700400.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,14.0,14.0,13.7,13.75,702425.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,13.8,13.8,13.65,13.75,704625.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,13.85,14.1,13.85,14.0,705800.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,13.65,13.85,13.6,13.85,707300.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,13.7,13.7,13.65,13.65,707850.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,13.55,13.95,13.45,13.95,709925.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,13.9,14.05,13.8,13.95,712775.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,13.85,13.95,13.8,13.95,718825.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,13.65,14.0,13.65,13.95,719800.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,14.05,14.1,13.95,14.1,720375.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,14.0,14.05,14.0,14.05,720550.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,13.85,13.85,13.2,13.3,721950.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,13.35,13.35,13.0,13.3,722750.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,13.25,13.45,13.15,13.4,725125.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,13.45,13.8,13.45,13.8,725450.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,13.65,13.75,13.5,13.75,726500.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,13.85,13.95,13.8,13.8,726875.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,13.85,13.9,13.8,13.85,727975.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,13.9,14.35,13.9,14.35,730075.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,14.45,15.05,14.3,14.3,738300.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,14.25,14.55,14.0,14.5,743375.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,14.6,14.9,14.55,14.75,744275.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,14.7,14.8,14.6,14.65,744750.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,14.75,14.85,14.55,14.65,745975.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,14.55,14.7,14.25,14.7,746600.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,14.8,15.15,14.8,14.95,747700.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,14.8,15.1,14.75,15.05,748225.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,15.2,15.25,14.85,14.85,748400.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:02:00+05:30,15.3,15.7,15.3,15.7,748950.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,15.95,15.95,15.3,15.3,749250.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,15.4,15.6,15.25,15.25,750000.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,15.35,15.85,15.35,15.8,752850.0,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:07:00+05:30,15.65,15.65,15.65,15.65,752875.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,15.85,16.3,15.85,16.05,753475.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,16.25,16.3,16.25,16.3,753575.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,16.25,17.0,16.25,17.0,753950.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,16.6,17.4,16.6,17.2,754350.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,17.35,17.95,17.1,17.95,758925.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,17.9,17.9,16.75,17.2,771375.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,16.75,16.95,15.8,15.8,772850.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,15.9,15.9,15.25,15.25,773025.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,15.6,15.6,15.4,15.4,773325.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,16.05,16.05,16.05,16.05,773375.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,16.15,17.3,16.15,17.3,774050.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,17.2,17.55,17.2,17.3,775475.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,17.4,17.8,16.5,16.55,778800.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,17.6,18.35,17.6,18.35,779075.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,18.45,19.6,18.2,18.9,781725.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,18.5,18.5,17.1,17.1,783375.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,17.5,17.7,17.2,17.55,784675.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,17.9,18.0,17.0,17.55,787650.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,17.35,17.4,17.0,17.1,792050.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,17.4,17.9,17.0,17.0,794600.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,16.85,16.85,15.95,16.0,797600.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,16.55,16.85,16.55,16.65,797975.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,16.6,16.6,15.95,16.0,798975.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,15.95,16.2,15.95,16.2,799475.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,15.75,16.1,15.4,15.45,800850.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,15.55,16.35,15.55,16.35,801875.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,16.5,16.75,16.5,16.5,802450.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,15.95,16.05,15.95,16.0,803125.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,15.8,15.95,15.25,15.25,805450.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,15.45,15.55,15.0,15.0,808100.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,15.1,15.1,15.1,15.1,808200.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,15.0,15.3,14.8,15.3,810975.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,15.15,15.5,15.15,15.4,812450.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,15.45,15.45,15.0,15.2,813125.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,15.35,15.5,15.35,15.5,813325.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:44:00+05:30,15.45,15.45,15.3,15.3,813475.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,15.2,15.2,14.8,14.85,815125.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,15.05,15.05,14.7,14.7,815325.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,14.85,14.85,14.8,14.8,815900.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,14.55,15.1,14.55,15.1,817250.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,15.2,15.85,15.2,15.85,818275.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,16.1,16.1,15.9,16.05,820750.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,16.3,16.45,16.3,16.45,822475.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,16.25,16.45,16.25,16.25,824950.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,16.45,16.6,15.85,15.85,825350.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,15.8,16.0,15.8,16.0,825675.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,16.3,16.3,16.3,16.3,825725.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:57:00+05:30,16.75,16.9,16.7,16.75,826325.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,16.65,16.65,16.05,16.15,827650.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,16.25,16.25,16.15,16.15,827925.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,15.95,16.15,15.85,16.15,828500.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,16.5,16.5,16.5,16.5,829150.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,16.25,16.25,16.15,16.2,830250.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,15.6,15.6,15.6,15.6,830525.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,15.7,15.7,15.7,15.7,830600.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,15.55,15.55,15.45,15.45,830850.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,16.15,16.15,16.15,16.15,830875.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,16.55,16.55,16.05,16.05,830975.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,16.2,16.2,16.2,16.2,831450.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:10:00+05:30,16.65,16.75,16.65,16.75,832150.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,16.05,16.05,16.05,16.05,832425.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,17.0,17.5,17.0,17.0,832900.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,17.3,17.5,17.2,17.25,833200.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,16.3,16.3,16.3,16.3,833325.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:16:00+05:30,16.8,16.8,16.7,16.7,833575.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,16.45,16.45,16.4,16.4,834075.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,16.55,16.6,16.4,16.6,840625.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,16.55,19.5,16.5,19.25,848075.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,19.4,19.6,18.0,18.0,854175.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,17.7,18.4,17.25,17.25,858200.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,17.2,17.25,16.85,16.85,860100.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,16.7,16.7,16.7,16.7,860275.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,16.55,17.1,16.55,17.1,860750.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,17.3,17.3,16.55,16.55,861550.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,16.9,17.1,16.9,17.1,861825.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,17.05,17.05,16.85,16.95,862050.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,16.8,17.3,16.8,17.3,863100.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,16.9,17.3,16.9,17.3,863175.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,17.4,17.5,17.3,17.4,863375.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,16.95,17.15,16.95,17.05,863975.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,17.1,17.2,16.75,16.75,865125.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,16.3,16.75,16.3,16.65,866250.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,16.45,16.9,16.45,16.85,866675.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,16.5,16.75,16.5,16.75,867050.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,17.2,17.3,17.2,17.3,867650.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:38:00+05:30,17.4,17.4,17.4,17.4,867675.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,17.5,17.5,17.5,17.5,867750.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,17.85,18.4,17.85,18.4,871500.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,18.25,18.25,17.8,17.85,872225.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,17.75,19.1,17.55,19.1,874325.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,19.45,20.15,19.45,19.5,879125.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,19.8,20.95,19.8,20.3,883300.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,20.1,21.0,20.0,20.5,886475.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,21.0,21.25,20.35,20.35,887625.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,20.05,21.05,19.95,20.8,890050.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,20.65,21.0,20.3,20.3,890900.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,20.35,20.9,20.3,20.6,892925.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,20.65,21.35,19.9,19.9,895825.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,20.55,20.55,20.3,20.3,896475.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,20.05,20.65,19.65,20.6,899275.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,20.5,20.8,20.1,20.55,903175.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,20.7,21.1,20.1,20.35,908925.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,19.95,20.3,19.3,19.75,911100.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,19.55,19.55,18.6,18.6,913175.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,18.75,18.85,18.3,18.3,914250.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,18.35,18.65,17.9,17.9,916150.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,18.35,18.35,17.75,17.75,916500.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,17.8,18.25,17.6,18.25,919400.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,18.35,18.4,17.35,17.35,921350.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,18.0,18.35,18.0,18.25,934100.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,18.35,18.4,17.9,17.9,945525.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,18.15,19.25,18.15,19.25,948300.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,19.15,19.7,19.15,19.7,953700.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,19.95,20.4,19.9,20.25,958575.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,20.4,20.65,20.1,20.15,960025.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,20.0,20.0,19.8,19.8,960825.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,20.0,20.55,20.0,20.55,961225.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,20.4,21.0,20.25,20.9,973625.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,20.7,21.05,20.25,21.0,982625.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,21.15,21.65,21.1,21.15,987550.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,21.1,21.15,20.75,20.8,989825.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,21.65,23.05,21.65,22.8,991000.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,23.2,24.0,22.7,24.0,1016000.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,23.95,24.55,23.9,24.35,1022725.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,25.0,25.25,24.4,25.2,1033425.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,25.1,25.85,24.95,25.1,1049550.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,25.0,25.7,24.2,24.2,1057575.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,24.4,25.95,24.0,24.0,1062025.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,24.1,24.1,23.2,23.4,1066350.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,23.55,23.55,22.9,23.0,1067875.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,23.05,23.15,22.3,23.15,1072650.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,23.0,23.45,22.55,22.55,1074450.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,22.2,22.2,21.8,21.85,1075925.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,21.9,21.9,21.55,21.55,1076900.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,21.3,21.4,20.9,20.9,1077925.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,21.1,21.4,21.0,21.0,1079200.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,21.35,21.7,20.05,20.05,1081700.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,20.1,20.85,20.1,20.85,1082800.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,20.8,21.3,20.65,20.85,1090025.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,20.95,20.95,20.2,20.2,1092025.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,20.0,20.4,19.65,20.35,1093475.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,20.25,20.35,18.45,18.45,1098050.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,18.0,18.1,17.25,17.4,1101750.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,17.35,18.8,17.05,18.8,1126850.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,18.85,18.9,18.55,18.85,1128600.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,18.8,19.05,18.25,18.25,1140150.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,18.05,18.05,16.95,17.2,1150575.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,17.3,17.35,16.8,17.0,1156475.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,17.2,17.85,17.2,17.8,1161675.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,17.65,18.1,17.55,18.1,1166500.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,18.0,18.3,18.0,18.2,1167575.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,17.9,17.9,17.6,17.8,1171075.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,17.95,18.0,17.7,18.0,1172275.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,17.8,18.15,17.8,18.05,1172925.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,17.8,18.0,17.75,17.85,1174550.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,18.55,18.55,18.15,18.15,1175575.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,18.35,18.5,17.95,18.15,1178425.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,18.0,18.0,17.5,17.75,1179700.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,17.8,18.1,17.05,17.05,1184875.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,17.25,17.25,16.4,16.7,1201550.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,16.65,16.95,16.65,16.95,1203275.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,17.0,17.0,16.85,16.9,1204750.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:56:00+05:30,17.55,17.6,17.35,17.45,1206175.0,24177.0,24179.3,24172.3,24172.3
