,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
585,1731563820,414.5,414.5,414.5,414.5,62625.0,23504.85,23510.35,23500.1,23508.5
586,1731563880,422.2,422.2,422.2,422.2,62650.0,23508.15,23517.0,23506.6,23507.7
587,1731563940,421.2,421.2,418.6,418.6,62800.0,23508.3,23513.5,23506.25,23509.25
588,1731564000,418.3,418.3,417.5,417.5,62850.0,23509.45,23511.4,23501.65,23501.65
589,1731564060,411.75,411.75,410.55,410.55,62975.0,23502.7,23503.1,23497.0,23501.85
590,1731564120,411.95,411.95,411.95,411.95,63050.0,23503.4,23507.05,23497.75,23501.85
591,1731564180,417.0,417.0,417.0,417.0,63175.0,23501.75,23511.55,23501.75,23508.9
592,1731564240,416.75,423.7,416.4,423.7,63675.0,23509.55,23521.2,23507.85,23520.75
593,1731564300,425.3,429.45,425.3,427.0,64125.0,23522.0,23525.0,23515.3,23517.2
594,1731564360,426.15,426.35,422.5,422.5,65025.0,23518.15,23522.6,23511.7,23512.0
595,1731564420,421.6,421.6,419.65,419.65,65125.0,23514.35,23514.5,23505.85,23508.5
596,1731564480,417.3,418.0,415.75,418.0,65600.0,23508.55,23508.65,23501.45,23507.0
597,1731564540,419.45,419.45,419.45,419.45,65625.0,23507.45,23511.05,23505.7,23507.75
598,1731564600,420.0,420.0,420.0,420.0,65725.0,23508.2,23516.1,23506.7,23510.65
599,1731564660,421.55,421.55,421.1,421.1,66200.0,23510.95,23518.75,23509.6,23518.75
600,1731564720,426.5,428.55,425.05,425.05,66650.0,23518.65,23523.25,23514.85,23515.05
601,1731564780,422.5,424.3,422.5,424.3,68475.0,23516.65,23516.85,23511.6,23512.85
602,1731564840,422.0,422.0,421.0,421.0,69850.0,23513.1,23516.3,23508.6,23513.4
603,1731564900,422.8,422.8,422.8,422.8,70125.0,23513.3,23520.25,23510.3,23518.2
604,1731565020,423.15,423.15,422.05,422.05,70300.0,23517.2,23517.8,23507.2,23510.9
605,1731565080,423.9,423.9,423.9,423.9,70350.0,23511.2,23515.35,23509.35,23513.65
606,1731565200,424.95,424.95,424.5,424.5,70550.0,23516.6,23520.55,23514.35,23517.35
607,1731565320,421.65,421.65,417.65,417.65,70675.0,23513.65,23516.3,23505.45,23507.95
608,1731565380,416.35,420.1,414.9,420.1,71250.0,23508.1,23515.6,23499.05,23514.8
609,1731565440,419.95,420.1,419.85,419.85,71400.0,23514.25,23515.55,23508.05,23510.45
610,1731565500,414.9,418.35,414.8,418.3,72375.0,23509.95,23512.1,23504.85,23512.1
611,1731565560,419.0,419.7,417.4,419.7,72525.0,23511.75,23515.0,23508.6,23514.25
612,1731565620,421.9,421.9,421.9,421.9,72550.0,23515.75,23516.55,23512.7,23516.3
613,1731565680,424.5,425.85,424.5,425.85,72700.0,23516.25,23526.55,23513.85,23520.25
614,1731565740,426.0,433.0,426.0,431.6,73725.0,23521.15,23530.15,23516.6,23527.75
615,1731565800,432.0,437.45,432.0,433.0,73975.0,23527.55,23532.15,23524.55,23528.6
616,1731565860,432.1,432.1,430.0,430.55,75300.0,23528.9,23529.2,23520.65,23521.85
617,1731565920,430.1,430.1,428.5,428.5,75450.0,23522.0,23525.0,23519.15,23521.35
618,1731566040,429.5,429.5,429.5,429.5,75500.0,23520.75,23525.85,23520.3,23524.95
619,1731566100,431.2,431.2,431.2,431.2,75700.0,23525.25,23527.35,23521.05,23527.35
620,1731566160,439.0,439.0,436.65,438.0,76025.0,23527.5,23539.7,23526.9,23536.15
621,1731566220,436.15,436.15,436.15,436.15,76125.0,23536.0,23537.8,23527.7,23529.65
622,1731566280,435.65,435.65,435.65,435.65,76150.0,23530.25,23534.05,23528.75,23534.05
623,1731566340,438.6,438.6,438.0,438.0,76325.0,23532.75,23536.65,23530.1,23531.95
624,1731566400,440.0,440.0,440.0,440.0,76825.0,23532.6,23537.5,23532.5,23535.6
625,1731566460,440.0,440.0,440.0,440.0,76850.0,23535.75,23538.15,23532.25,23533.25
626,1731566520,436.3,438.25,436.3,438.25,77000.0,23533.5,23544.05,23532.5,23543.05
627,1731566580,446.15,450.0,446.15,446.4,77325.0,23542.85,23549.85,23538.95,23547.1
628,1731566640,448.1,464.95,448.1,460.8,78575.0,23547.55,23568.65,23546.85,23562.9
629,1731566700,456.4,456.4,449.05,451.45,79400.0,23562.7,23563.85,23547.55,23555.45
630,1731566760,450.45,450.45,446.5,446.5,79475.0,23555.7,23555.7,23547.5,23548.05
631,1731566820,446.6,451.15,446.6,451.15,80200.0,23548.6,23555.6,23547.6,23554.7
632,1731566880,452.05,452.8,452.0,452.6,80800.0,23555.15,23555.45,23549.35,23554.5
633,1731566940,449.65,449.65,449.65,449.65,80825.0,23554.8,23554.8,23545.15,23547.8
634,1731567000,444.25,444.8,438.15,438.15,82050.0,23547.5,23547.5,23531.55,23534.3
635,1731567060,437.4,438.1,437.4,438.1,82300.0,23533.3,23537.75,23530.6,23537.75
636,1731567120,438.65,438.65,436.05,436.05,82550.0,23536.65,23543.3,23532.2,23534.6
637,1731567240,439.9,439.9,439.9,439.9,82625.0,23539.8,23540.55,23534.2,23534.75
638,1731567300,437.5,437.5,432.85,437.2,83375.0,23533.9,23536.1,23529.4,23531.8
639,1731567360,435.0,436.45,435.0,436.45,83475.0,23530.55,23535.4,23528.15,23535.05
640,1731567480,433.35,433.35,432.65,432.65,83625.0,23533.65,23534.4,23527.7,23530.9
641,1731567540,432.9,432.9,432.9,432.9,83650.0,23531.1,23533.35,23526.4,23528.35
642,1731567600,427.7,427.7,427.7,427.7,83675.0,23529.05,23529.95,23522.7,23528.55
643,1731567660,425.0,425.0,422.5,424.8,84250.0,23528.65,23528.95,23516.9,23522.4
644,1731567720,427.45,427.45,427.25,427.25,84375.0,23522.9,23530.6,23519.15,23529.05
645,1731567780,425.7,426.05,424.55,424.55,84500.0,23529.2,23530.15,23520.45,23523.65
646,1731567840,426.05,426.05,424.25,424.25,84650.0,23523.2,23525.5,23519.05,23521.7
647,1731567900,424.35,424.35,422.35,422.55,84900.0,23522.5,23525.35,23518.6,23524.3
648,1731567960,422.0,422.0,417.85,421.5,85350.0,23524.95,23524.95,23513.9,23521.0
649,1731568020,420.5,420.5,419.3,419.3,85775.0,23520.4,23521.2,23514.45,23515.3
650,1731568080,418.0,418.6,417.75,418.6,85950.0,23514.45,23519.85,23513.15,23516.55
651,1731568140,418.1,422.45,418.1,422.45,86075.0,23516.8,23523.8,23514.4,23523.6
652,1731568200,423.5,423.5,421.0,422.7,86375.0,23523.9,23523.9,23517.95,23521.2
653,1731568320,425.35,425.35,425.05,425.05,86500.0,23527.3,23527.3,23519.4,23522.85
654,1731568380,423.5,426.3,423.5,425.75,87200.0,23523.05,23526.2,23520.65,23522.6
655,1731568440,425.85,426.3,423.1,423.1,87450.0,23523.55,23527.05,23519.65,23522.05
656,1731568500,422.5,423.6,421.5,423.6,87875.0,23521.6,23523.75,23518.65,23522.65
657,1731568560,421.5,422.05,421.5,422.05,87925.0,23521.95,23526.45,23520.65,23526.15
658,1731568620,425.3,425.3,425.3,425.3,87950.0,23526.1,23528.35,23522.0,23525.0
659,1731568680,424.15,424.15,424.15,424.15,88000.0,23524.8,23527.55,23521.25,23527.15
660,1731568740,426.3,429.0,425.9,429.0,88175.0,23526.7,23532.05,23522.7,23529.05
661,1731568800,429.85,429.85,429.1,429.1,88400.0,23528.95,23531.45,23525.35,23526.2
662,1731568860,428.0,428.0,426.5,427.65,90500.0,23525.7,23527.4,23522.25,23525.9
663,1731568980,434.2,436.05,434.2,436.05,90950.0,23536.6,23543.95,23531.8,23543.0
664,1731569040,436.8,439.0,436.8,439.0,91000.0,23543.45,23550.2,23537.3,23547.25
665,1731569100,438.2,438.2,438.2,438.2,91025.0,23547.4,23550.35,23544.25,23545.05
666,1731569220,435.4,435.4,432.6,432.6,91325.0,23545.45,23545.7,23531.75,23533.8
667,1731569280,429.0,429.25,426.4,428.2,91875.0,23533.65,23535.4,23526.1,23533.8
668,1731569340,428.1,431.55,428.1,431.55,92400.0,23533.4,23538.0,23530.4,23536.35
669,1731569400,433.05,435.45,433.05,435.25,92550.0,23535.85,23544.0,23533.85,23540.7
670,1731569460,434.75,439.4,434.75,439.4,92850.0,23541.5,23547.35,23536.8,23544.15
671,1731569580,430.3,431.05,430.0,430.8,93225.0,23543.5,23543.7,23531.9,23535.7
672,1731569640,430.5,432.25,430.5,432.25,93450.0,23536.65,23540.55,23533.45,23539.2
673,1731569700,436.2,436.2,436.2,436.2,93600.0,23539.8,23544.35,23537.2,23542.15
674,1731569820,433.1,435.2,432.2,435.2,93725.0,23541.95,23544.45,23537.15,23543.15
675,1731569880,433.65,433.65,433.65,433.65,93850.0,23543.95,23543.95,23539.4,23542.8
676,1731569940,438.5,439.0,436.1,436.1,95550.0,23542.85,23550.6,23540.25,23546.95
677,1731570000,435.65,442.0,435.65,440.3,96025.0,23546.8,23552.05,23542.3,23550.6
678,1731570060,440.75,440.75,440.75,440.75,96075.0,23549.8,23550.1,23544.8,23546.7
679,1731570120,439.25,441.6,438.1,441.6,96150.0,23547.1,23551.1,23542.85,23551.0
680,1731570180,441.0,441.0,441.0,441.0,96425.0,23550.7,23552.85,23546.9,23548.95
681,1731570240,437.6,439.0,437.35,439.0,98525.0,23548.5,23551.5,23545.7,23549.95
682,1731570300,444.55,444.55,444.55,444.55,98675.0,23550.3,23557.05,23547.0,23556.4
683,1731570360,444.4,446.55,444.4,446.55,98975.0,23558.0,23558.95,23553.15,23558.25
684,1731570480,444.0,444.0,444.0,444.0,99000.0,23553.7,23555.35,23549.35,23553.6
685,1731570540,442.55,444.0,442.55,444.0,99100.0,23553.75,23556.3,23550.6,23554.65
686,1731570660,439.6,439.6,431.55,436.2,101075.0,23552.6,23552.8,23544.8,23549.15
687,1731570720,438.05,438.05,438.05,438.05,101325.0,23548.85,23549.4,23546.05,23549.4
688,1731570780,438.0,438.0,438.0,438.0,101350.0,23548.7,23555.55,23545.65,23554.4
689,1731570900,449.0,450.3,449.0,450.0,101675.0,23557.25,23562.5,23555.15,23561.15
690,1731570960,453.4,453.4,453.4,453.4,101700.0,23561.25,23565.25,23558.55,23565.25
691,1731571020,453.5,460.0,453.5,458.05,103250.0,23565.4,23570.8,23564.25,23565.45
692,1731571080,460.0,460.25,456.85,458.2,106025.0,23565.65,23568.65,23563.2,23566.5
693,1731571140,454.5,454.75,454.5,454.75,106300.0,23565.75,23566.05,23558.5,23559.95
694,1731571200,451.25,451.25,448.4,449.3,106700.0,23560.65,23561.0,23551.0,23552.55
695,1731571260,448.5,448.5,448.0,448.0,106800.0,23553.35,23553.4,23549.15,23551.15
696,1731571320,441.4,441.65,438.0,438.0,106975.0,23551.25,23551.25,23535.4,23539.4
697,1731571440,437.3,437.3,437.3,437.3,107000.0,23542.05,23542.05,23533.8,23537.1
698,1731571500,436.55,437.45,436.55,437.45,107050.0,23536.85,23538.9,23533.8,23537.0
699,1731571560,436.85,439.35,436.85,439.35,107100.0,23537.65,23543.65,23534.15,23538.8
700,1731571680,438.9,438.9,438.9,438.9,107350.0,23543.35,23543.7,23536.95,23542.35
701,1731571740,436.0,436.0,436.0,436.0,107400.0,23542.3,23543.05,23532.2,23533.4
702,1731571800,432.0,432.0,423.7,428.2,108875.0,23532.55,23533.25,23523.55,23527.7
703,1731571860,428.35,428.35,426.95,427.0,111475.0,23526.95,23530.0,23522.75,23527.4
704,1731571920,426.75,427.35,425.2,427.2,112525.0,23528.25,23528.5,23522.8,23525.3
705,1731571980,426.6,426.6,423.65,423.65,112950.0,23525.15,23526.75,23520.15,23522.05
706,1731572040,423.85,424.9,423.85,424.85,113150.0,23521.55,23525.15,23520.15,23524.45
707,1731572100,426.4,426.4,424.7,424.7,113550.0,23524.3,23527.3,23521.75,23524.05
708,1731572160,425.25,425.5,424.3,424.35,113800.0,23523.1,23531.65,23520.8,23530.35
709,1731572220,427.3,427.3,427.3,427.3,113850.0,23529.9,23531.35,23524.3,23525.95
710,1731572280,427.45,427.45,420.0,420.5,114325.0,23526.4,23526.5,23516.1,23519.8
711,1731572340,418.5,418.5,418.5,418.5,114400.0,23521.1,23524.2,23518.7,23521.9
712,1731572400,421.15,424.4,421.1,423.75,116350.0,23521.55,23527.45,23519.25,23526.8
713,1731572460,425.0,428.9,425.0,427.3,116800.0,23526.95,23530.0,23524.35,23527.85
714,1731572520,425.1,425.1,419.9,419.9,117375.0,23527.95,23527.95,23519.45,23519.45
715,1731572580,419.3,419.3,419.1,419.1,117425.0,23520.7,23525.1,23517.9,23521.8
716,1731572700,422.4,422.4,422.4,422.4,117450.0,23524.25,23532.55,23522.25,23531.3
717,1731572760,428.0,428.0,426.75,426.75,117825.0,23531.5,23532.1,23526.7,23528.0
718,1731572820,427.5,427.5,426.0,426.0,118175.0,23528.05,23529.4,23522.75,23527.35
719,1731572880,427.4,430.0,427.4,430.0,118350.0,23526.9,23533.85,23526.35,23531.95
720,1731572940,428.05,431.1,428.05,431.1,118750.0,23531.1,23540.3,23529.25,23532.05
721,1731573000,429.5,429.5,427.5,429.0,119125.0,23531.4,23539.05,23529.35,23539.05
722,1731573120,430.0,432.5,430.0,432.5,119375.0,23538.2,23543.75,23531.1,23543.3
723,1731573180,435.0,435.0,435.0,435.0,119650.0,23544.15,23550.7,23542.2,23544.75
724,1731573240,436.05,436.05,436.05,436.05,119775.0,23544.5,23546.2,23540.45,23545.8
725,1731573420,428.0,428.0,428.0,428.0,119800.0,23542.05,23542.7,23533.5,23535.9
726,1731573480,424.95,425.15,424.95,425.15,119900.0,23535.65,23538.1,23533.25,23537.2
727,1731573540,426.75,429.0,426.75,429.0,119975.0,23537.85,23542.85,23534.95,23542.6
728,1731573600,430.3,430.3,430.3,430.3,120075.0,23541.9,23542.6,23537.6,23540.8
729,1731573660,428.5,428.5,428.0,428.0,120575.0,23541.35,23541.5,23535.65,23537.2
730,1731573720,425.0,425.0,425.0,425.0,120600.0,23537.65,23538.1,23534.2,23535.55
731,1731573780,428.3,431.7,428.3,431.7,120775.0,23537.15,23546.75,23534.85,23546.75
732,1731573900,435.5,435.5,433.4,433.4,120850.0,23548.75,23550.25,23544.75,23549.1
733,1731573960,434.25,434.25,431.75,431.75,121325.0,23548.95,23549.25,23542.7,23542.7
734,1731574020,429.5,431.0,429.5,431.0,,23542.15,23542.15,23531.1,23541.4
735,1731574080,431.0,431.0,431.0,431.0,121475.0,23542.2,23544.25,23538.85,23544.25
736,1731574200,433.95,433.95,433.95,433.95,,23541.0,23544.8,23532.2,23544.5
737,1731574260,433.0,433.0,433.0,433.0,121600.0,23544.7,23544.7,23538.05,23541.45
738,1731574320,432.55,432.55,432.55,432.55,121650.0,23541.75,23545.55,23538.4,23539.85
739,1731574380,430.95,430.95,430.0,430.0,121775.0,23540.0,23540.3,23532.7,23538.4
740,1731574500,433.45,433.5,433.45,433.5,121800.0,23544.3,23548.4,23539.75,23545.9
741,1731574560,436.1,436.1,427.75,427.75,122075.0,23544.7,23544.7,23531.3,23533.95
742,1731574620,427.7,428.9,427.7,428.9,122175.0,23533.9,23535.15,23530.25,23530.65
743,1731574680,428.15,428.9,428.15,428.9,,23531.4,23536.3,23530.35,23535.2
744,1731574740,429.65,429.65,429.65,429.65,122225.0,23535.4,23537.75,23531.5,23533.75
745,1731574800,429.4,430.2,429.05,430.2,122325.0,23533.1,23540.1,23532.85,23540.1
746,1731574860,431.45,431.45,431.45,431.45,122525.0,23539.35,23542.95,23534.15,23541.85
747,1731574920,430.9,432.25,430.9,432.25,122600.0,23542.15,23542.65,23537.25,23540.25
748,1731574980,431.4,431.4,431.4,431.4,122650.0,23539.7,23547.45,23538.35,23546.15
749,1731575040,434.0,434.0,434.0,434.0,,23545.6,23545.95,23540.2,23543.4
750,1731575100,432.25,435.0,432.25,435.0,122825.0,23543.7,23543.85,23539.3,23540.65
751,1731575160,435.0,435.0,435.0,435.0,122850.0,23540.75,23541.05,23536.2,23537.2
752,1731575280,429.6,432.0,429.2,429.2,123125.0,23538.35,23542.0,23535.15,23538.4
753,1731575340,432.0,432.0,432.0,432.0,123225.0,23537.7,23541.4,23535.3,23536.1
754,1731575400,429.2,429.2,427.05,427.05,,23537.05,23538.8,23528.75,23532.05
755,1731575460,425.75,425.75,425.75,425.75,123450.0,23532.1,23536.05,23529.2,23535.25
756,1731575520,427.05,427.05,427.05,427.05,123825.0,23534.45,23539.1,23531.9,23537.3
757,1731575640,430.0,430.0,430.0,430.0,,23538.0,23539.6,23535.0,23536.7
758,1731575700,425.8,425.8,424.95,424.95,123900.0,23535.75,23538.6,23529.4,23530.15
759,1731575760,423.8,424.45,419.0,424.45,124450.0,23531.55,23531.6,23520.65,23527.7
760,1731575820,425.35,425.35,425.35,425.35,124475.0,23528.05,23533.35,23526.9,23530.3
761,1731575880,429.0,429.0,427.9,427.9,124675.0,23528.35,23537.35,23527.05,23536.25
762,1731575940,425.75,425.75,425.75,425.75,,23535.75,23536.2,23530.65,23534.0
763,1731576000,426.95,426.95,424.05,424.4,124725.0,23534.7,23535.3,23529.65,23531.85
764,1731576060,424.7,424.9,424.7,424.9,124900.0,23532.15,23536.45,23529.1,23535.75
765,1731576120,428.5,428.5,428.5,428.5,124950.0,23535.8,23538.75,23532.4,23537.45
766,1731576180,424.95,424.95,423.2,423.2,,23538.65,23538.65,23523.9,23528.05
767,1731576240,423.2,423.2,423.2,423.2,125050.0,23530.25,23533.2,23527.75,23530.05
768,1731576300,426.0,426.0,425.5,425.5,125250.0,23532.0,23533.2,23527.7,23531.3
769,1731576360,424.5,424.5,423.0,423.0,125325.0,23530.6,23531.05,23524.0,23528.55
770,1731576420,422.6,423.7,422.6,423.7,125450.0,23529.4,23532.85,23525.1,23531.0
771,1731576540,422.05,424.25,422.05,424.25,125625.0,23528.55,23530.65,23523.1,23528.45
772,1731576600,424.0,424.0,408.95,410.15,127500.0,23529.9,23531.35,23507.4,23509.1
773,1731576660,412.4,419.0,412.4,414.05,128100.0,23509.45,23519.65,23508.1,23511.85
774,1731576720,410.25,412.05,410.25,411.9,128300.0,23514.85,23515.85,23510.45,23514.55
775,1731576780,411.1,417.0,410.2,416.0,128875.0,23514.05,23518.45,23509.6,23518.45
776,1731576840,416.75,416.75,414.5,414.5,129475.0,23517.5,23518.5,23510.65,23512.1
777,1731576960,412.4,412.4,400.0,400.0,129850.0,23508.6,23508.6,23487.35,23487.35
778,1731577020,399.15,420.3,399.15,418.55,132775.0,23488.1,23541.45,23484.4,23530.75
779,1731577080,419.8,433.0,418.35,430.3,134400.0,23532.7,23550.55,23530.1,23540.25
780,1731577140,429.85,430.9,424.45,424.45,135300.0,23541.05,23541.95,23529.05,23534.85
781,1731577200,425.95,427.65,416.55,419.5,135875.0,23536.05,23536.65,23511.25,23516.85
782,1731577260,419.5,419.5,419.5,419.5,135925.0,23517.6,23521.2,23509.8,23521.1
783,1731577320,424.45,428.85,424.25,426.0,137100.0,23522.8,23536.2,23522.5,23534.05
784,1731577380,425.5,429.0,425.15,428.5,138025.0,23534.5,23542.95,23531.5,23538.0
785,1731577440,428.3,428.5,427.25,428.0,138300.0,23539.85,23540.2,23535.3,23540.15
786,1731577500,428.2,429.9,426.8,426.8,138800.0,23541.3,23547.55,23537.05,23542.15
787,1731577560,426.0,427.7,426.0,426.65,138875.0,23540.95,23544.1,23534.15,23543.1
788,1731577620,427.5,427.9,426.45,426.5,139200.0,23544.5,23545.35,23539.55,23539.55
789,1731577680,424.9,424.9,418.0,422.0,140325.0,23540.3,23540.7,23534.45,23539.9
790,1731577740,421.95,423.5,421.5,423.5,141525.0,23542.0,23544.3,23538.4,23543.1
791,1731577800,424.35,429.8,424.0,428.55,143900.0,23543.95,23547.9,23541.95,23547.5
792,1731577860,428.9,430.7,428.9,429.8,145150.0,23547.05,23551.7,23546.25,23551.1
793,1731577920,429.2,429.2,424.2,426.35,146225.0,23551.7,23551.7,23543.55,23545.35
794,1731577980,426.85,429.3,426.5,428.35,148075.0,23546.0,23548.8,23544.95,23547.8
795,1731578040,429.6,429.6,426.55,428.55,149000.0,23549.35,23549.35,23544.0,23546.9
796,1731578100,427.5,429.0,426.95,427.65,152500.0,23547.65,23549.95,23544.6,23549.95
797,1731578160,427.45,430.0,427.4,430.0,153700.0,23548.9,23550.7,23546.65,23548.2
798,1731578220,429.6,430.5,429.6,430.0,154350.0,23549.1,23559.05,23545.4,23554.95
799,1731578280,430.35,433.9,430.35,433.9,154500.0,23555.5,23562.55,23548.05,23551.1
800,1731578340,440.0,443.6,437.75,443.6,155650.0,23555.65,23562.65,23548.45,23559.6
801,1731901500,423.95,441.95,395.3,441.95,2775.0,23605.3,23605.3,23514.3,23587.75
802,1731901560,428.7,428.7,414.05,416.0,9850.0,23583.6,23586.65,23552.0,23559.0
803,1731901620,415.0,415.25,396.75,399.45,11675.0,23556.5,23556.5,23522.7,23523.85
804,1731901680,395.9,406.8,395.9,404.3,13500.0,23523.3,23548.1,23520.5,23535.3
805,1731901740,400.0,400.65,391.85,394.7,14400.0,23534.55,23534.55,23523.3,23528.2
806,1731901800,397.55,397.55,369.8,379.65,17950.0,23531.6,23532.1,23484.9,23507.35
807,1731901860,383.1,386.6,379.0,381.65,20750.0,23507.4,23513.9,23500.2,23506.15
808,1731901920,380.8,389.8,379.0,389.75,21800.0,23505.3,23519.1,23499.8,23515.1
809,1731901980,391.8,391.8,387.0,388.65,22225.0,23516.95,23517.4,23508.65,23512.7
810,1731902040,389.0,389.0,375.0,377.55,24850.0,23514.3,23514.3,23492.95,23500.1
811,1731902100,379.55,379.55,375.0,377.15,26050.0,23499.6,23501.45,23491.85,23492.2
812,1731902160,379.55,379.55,358.55,358.55,31100.0,23493.2,23496.9,23463.8,23465.5
813,1731902220,358.25,371.65,358.25,368.65,43875.0,23466.5,23483.85,23465.75,23479.15
814,1731902280,368.75,370.0,365.65,369.25,49725.0,23479.3,23488.95,23474.15,23484.65
815,1731902340,368.0,368.0,358.6,362.0,52500.0,23483.0,23483.0,23464.15,23472.3
816,1731902400,361.0,371.85,360.65,370.45,54850.0,23471.15,23488.8,23471.05,23488.3
817,1731902460,373.7,374.55,368.05,374.5,58050.0,23490.15,23496.6,23482.5,23489.3
818,1731902520,369.6,370.0,357.5,359.55,59500.0,23488.75,23490.8,23466.15,23467.5
819,1731902580,356.25,356.45,341.75,341.9,76225.0,23468.15,23468.15,23441.15,23445.85
820,1731902640,340.95,343.6,336.5,336.9,80025.0,23446.3,23446.3,23433.45,23437.3
821,1731902700,338.6,343.55,335.0,335.0,85125.0,23436.65,23444.3,23431.15,23431.15
822,1731902760,337.15,338.7,326.15,328.05,91175.0,23432.05,23436.75,23416.6,23417.25
823,1731902820,326.45,326.95,317.95,323.25,97675.0,23416.75,23423.25,23412.45,23421.85
824,1731902880,326.95,327.0,314.3,314.3,102900.0,23423.05,23426.25,23405.15,23405.15
825,1731902940,316.0,317.1,310.2,314.25,111275.0,23405.85,23408.2,23394.8,23395.05
826,1731903000,314.75,314.8,298.75,302.6,123550.0,23396.7,23398.65,23381.55,23383.95
827,1731903060,302.1,315.8,299.15,315.8,134825.0,23386.85,23401.05,23378.85,23399.6
828,1731903120,316.75,317.9,300.0,303.7,145675.0,23400.25,23407.85,23378.55,23385.0
829,1731903180,303.1,305.9,298.0,301.0,158025.0,23384.6,23386.85,23373.0,23374.7
830,1731903240,299.1,308.05,292.1,294.25,166650.0,23375.5,23386.65,23366.9,23368.35
831,1731903300,294.4,300.25,290.7,298.55,176175.0,23366.7,23374.85,23363.05,23374.85
832,1731903360,299.65,306.0,298.9,306.0,190650.0,23374.45,23381.3,23373.35,23379.15
833,1731903420,306.35,325.55,306.35,319.1,210000.0,23379.6,23421.7,23379.6,23412.25
834,1731903480,319.7,335.0,313.65,321.55,226900.0,23411.55,23439.05,23399.4,23415.2
835,1731903540,319.15,327.45,313.05,326.0,233075.0,23415.6,23426.75,23405.35,23425.65
836,1731903600,327.55,330.0,323.55,326.7,245225.0,23424.9,23434.6,23416.55,23421.75
837,1731903660,328.6,334.05,324.1,324.85,254375.0,23422.2,23436.15,23418.95,23420.65
838,1731903720,328.0,330.85,321.6,321.6,261475.0,23419.9,23426.05,23418.4,23421.25
839,1731903780,321.75,321.75,312.5,316.15,263800.0,23419.55,23420.15,23397.25,23398.1
840,1731903840,314.0,324.0,312.5,318.95,270975.0,23397.9,23414.6,23391.55,23406.85
841,1731903900,318.75,329.05,318.75,328.0,276625.0,23405.9,23419.6,23405.1,23417.65
842,1731903960,326.0,330.2,323.75,325.25,281725.0,23416.35,23421.55,23405.4,23409.2
843,1731904020,323.65,329.0,322.15,322.3,287200.0,23409.5,23413.7,23404.4,23404.9
844,1731904080,321.45,328.0,321.45,322.65,297750.0,23405.8,23410.65,23400.05,23406.15
845,1731904140,322.95,325.0,317.5,318.3,301475.0,23405.3,23414.1,23400.4,23405.85
846,1731904200,317.95,322.05,315.0,322.05,304825.0,23406.5,23415.6,23397.6,23415.6
847,1731904260,321.6,339.2,321.55,332.0,311450.0,23414.95,23441.7,23412.75,23430.1
848,1731904320,329.1,337.5,329.1,333.45,317900.0,23430.4,23437.6,23424.6,23434.2
849,1731904380,334.0,351.6,333.0,351.6,325675.0,23433.9,23461.8,23433.9,23461.8
850,1731904440,353.75,363.35,353.75,360.45,334000.0,23464.25,23475.3,23464.25,23471.35
851,1731904500,359.95,366.75,359.75,362.65,345825.0,23471.8,23479.4,23469.1,23472.8
852,1731904560,361.3,361.3,349.65,355.0,348425.0,23472.9,23472.9,23454.0,23459.3
853,1731904620,357.6,357.6,350.4,356.4,350650.0,23460.85,23461.8,23453.4,23459.5
854,1731904680,356.0,360.0,351.55,355.3,354700.0,23460.2,23463.6,23455.0,23457.75
855,1731904740,356.2,375.2,356.2,375.2,362550.0,23458.7,23487.05,23458.7,23487.05
856,1731904800,374.75,377.15,367.7,377.15,365600.0,23486.95,23488.75,23476.1,23486.15
857,1731904860,376.4,376.4,367.75,372.0,368200.0,23486.0,23486.9,23475.15,23483.95
858,1731904920,370.0,373.0,368.45,373.0,369325.0,23483.15,23483.5,23479.3,23483.5
859,1731904980,373.45,373.45,360.95,360.95,370800.0,23482.7,23483.1,23465.35,23465.45
860,1731905040,355.95,359.1,350.9,351.95,381225.0,23462.75,23463.2,23450.0,23450.0
861,1731905100,350.5,350.55,335.55,342.6,384875.0,23449.6,23450.0,23433.1,23434.9
862,1731905160,341.4,346.0,340.1,346.0,385650.0,23435.35,23441.15,23434.5,23441.15
863,1731905220,349.95,354.8,345.6,345.6,387300.0,23440.1,23452.3,23438.25,23439.35
864,1731905280,347.35,347.35,343.5,343.5,388975.0,23438.9,23444.35,23435.6,23439.3
865,1731905340,345.0,345.0,331.0,337.35,391200.0,23438.9,23439.25,23415.9,23425.9
866,1731905400,335.95,335.95,332.0,334.2,392700.0,23424.15,23424.9,23418.45,23421.7
867,1731905460,342.0,342.35,334.2,338.65,395525.0,23422.15,23436.35,23422.05,23435.35
868,1731905520,337.9,343.4,337.9,339.85,396025.0,23434.6,23440.3,23433.3,23437.9
869,1731905580,344.0,352.05,344.0,348.55,399850.0,23438.8,23452.15,23438.8,23446.95
870,1731905640,352.05,360.85,352.05,353.65,401700.0,23448.4,23460.6,23448.4,23452.3
871,1731905700,351.55,351.55,347.7,349.6,402150.0,23453.25,23453.45,23442.25,23444.05
872,1731905760,348.7,348.7,343.1,343.1,403275.0,23444.0,23444.05,23432.15,23436.15
873,1731905820,344.1,344.1,335.0,339.7,405900.0,23435.85,23436.55,23421.45,23425.85
874,1731905880,336.5,336.5,323.75,324.75,409275.0,23425.1,23425.8,23408.95,23415.8
875,1731905940,327.15,329.2,322.2,325.9,412625.0,23416.2,23416.2,23403.7,23406.1
