,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
581,1731558360,156.0,166.05,155.9,166.05,899175.0,23595.5,23606.3,23593.4,23603.55
582,1731558420,164.95,166.95,160.95,162.85,915900.0,23602.8,23608.85,23595.25,23596.9
583,1731558480,163.05,167.0,160.8,165.55,934475.0,23597.3,23606.2,23594.35,23602.15
584,1731558540,165.1,166.0,161.4,162.35,944525.0,23602.1,23603.4,23595.0,23596.65
585,1731558600,161.15,186.95,160.7,186.95,998575.0,23597.2,23642.55,23594.9,23641.1
586,1731558660,186.55,196.45,180.9,192.1,1102575.0,23642.6,23659.15,23633.3,23655.65
587,1731558720,191.9,197.05,186.95,195.9,1158125.0,23651.05,23657.0,23641.95,23655.95
588,1731558780,196.65,198.8,192.15,196.75,1214875.0,23657.15,23662.15,23652.95,23657.5
589,1731558840,197.0,204.5,195.3,198.25,1284650.0,23658.85,23675.6,23651.4,23653.6
590,1731558900,199.65,202.4,197.15,201.95,1317575.0,23655.4,23663.6,23655.4,23661.2
591,1731558960,201.9,204.35,196.65,198.9,1348075.0,23661.25,23662.95,23649.1,23655.9
592,1731559020,197.75,198.8,186.75,189.2,1378050.0,23656.5,23659.7,23640.9,23647.05
593,1731559080,189.25,189.55,180.8,185.15,1410125.0,23647.25,23648.7,23634.35,23641.1
594,1731559140,183.0,184.55,179.6,181.65,1433150.0,23635.0,23640.85,23629.75,23634.5
595,1731559200,181.95,182.4,173.75,173.75,1470675.0,23634.25,23636.9,23620.45,23620.45
596,1731559260,172.85,174.85,168.45,171.05,1502650.0,23621.9,23623.4,23613.55,23617.15
597,1731559320,171.0,178.95,170.7,178.9,1529725.0,23617.75,23627.2,23616.95,23626.7
598,1731559380,179.0,180.75,178.1,179.45,1557650.0,23627.1,23633.8,23625.3,23630.9
599,1731559440,178.0,178.1,169.75,170.05,1585125.0,23629.3,23629.3,23612.85,23616.9
600,1731559500,169.35,170.85,165.05,169.25,1624375.0,23617.75,23618.05,23609.3,23615.9
601,1731559560,167.9,170.25,165.0,168.5,1640575.0,23616.45,23618.05,23608.15,23615.2
602,1731559620,168.0,170.05,163.6,166.6,1658625.0,23614.65,23618.5,23602.6,23610.05
603,1731559680,165.05,167.3,161.35,166.25,1685625.0,23608.9,23614.7,23601.65,23611.75
604,1731559740,165.35,166.85,160.3,160.7,1712325.0,23611.6,23612.2,23600.75,23603.8
605,1731559800,161.35,161.7,158.6,160.5,1737125.0,23602.75,23610.15,23599.3,23606.7
606,1731559860,160.1,167.25,159.35,161.95,1760400.0,23606.4,23621.65,23604.85,23608.25
607,1731559920,161.6,165.65,158.75,165.65,1784225.0,23608.35,23613.15,23600.3,23613.15
608,1731559980,165.55,167.25,163.1,166.15,1811875.0,23614.05,23619.65,23611.3,23616.7
609,1731560040,165.85,166.0,159.5,159.5,1840875.0,23617.05,23617.05,23605.8,23606.3
610,1731560100,159.6,160.0,150.4,153.65,1881475.0,23605.65,23607.75,23587.55,23595.15
611,1731560160,154.2,157.45,152.95,156.6,1908950.0,23594.95,23608.65,23594.05,23604.7
612,1731560220,156.65,157.85,149.85,151.35,1935150.0,23605.55,23607.65,23586.75,23590.6
613,1731560280,151.55,153.75,150.75,152.45,1956800.0,23590.4,23599.05,23590.4,23595.5
614,1731560340,152.0,153.25,150.05,150.05,1975325.0,23596.7,23596.7,23586.2,23586.5
615,1731560400,149.75,153.9,147.7,152.55,2009225.0,23587.5,23602.8,23585.05,23599.45
616,1731560460,152.65,154.45,152.3,152.75,2031100.0,23600.0,23607.0,23597.15,23600.9
617,1731560520,153.3,155.0,150.95,154.25,2041000.0,23601.65,23607.4,23596.5,23606.9
618,1731560580,154.1,156.0,151.5,151.5,2050425.0,23605.85,23608.7,23598.95,23599.25
619,1731560640,151.65,154.95,151.25,154.7,2070875.0,23596.75,23607.95,23595.8,23607.9
620,1731560700,154.35,155.95,150.2,150.6,2090550.0,23607.25,23610.9,23596.2,23596.65
621,1731560760,149.85,151.2,147.95,149.7,2100800.0,23595.45,23601.5,23592.65,23599.9
622,1731560820,149.85,153.2,147.85,148.25,2113600.0,23600.1,23606.95,23590.2,23593.35
623,1731560880,148.45,148.7,144.15,147.65,2157575.0,23591.7,23597.6,23581.0,23595.0
624,1731560940,147.8,147.8,136.7,138.3,2198175.0,23594.15,23596.35,23567.4,23573.2
625,1731561000,138.2,140.4,137.0,139.4,2223650.0,23573.25,23574.6,23568.75,23572.2
626,1731561060,139.3,145.0,139.3,144.05,2243550.0,23572.25,23590.0,23572.25,23587.2
627,1731561120,144.0,145.0,142.0,142.5,2259125.0,23587.4,23589.4,23580.15,23581.8
628,1731561180,142.05,143.0,140.7,141.0,2280375.0,23580.75,23583.9,23577.4,23578.4
629,1731561240,140.6,144.5,140.6,144.5,2294175.0,23578.55,23590.05,23578.5,23587.65
630,1731561300,144.7,144.9,139.7,139.7,2306350.0,23588.5,23590.55,23571.6,23572.25
631,1731561360,138.6,141.25,134.8,136.25,2333125.0,23572.6,23580.2,23561.35,23566.5
632,1731561420,135.6,141.35,135.6,141.1,2346275.0,23566.65,23583.0,23566.1,23581.95
633,1731561480,140.6,141.35,139.85,140.2,2355000.0,23582.25,23582.75,23574.15,23579.05
634,1731561540,140.15,142.15,138.55,140.15,2367900.0,23579.65,23584.7,23575.95,23579.3
635,1731561600,140.7,141.35,135.3,136.5,2385150.0,23579.8,23582.4,23568.45,23571.55
636,1731561660,136.0,138.25,134.0,134.35,2405200.0,23571.4,23577.8,23567.15,23570.5
637,1731561720,134.5,135.35,133.0,133.95,2412825.0,23568.6,23571.6,23564.45,23568.1
638,1731561780,133.65,133.8,127.65,128.25,2429525.0,23565.95,23569.35,23550.4,23556.3
639,1731561840,127.8,128.95,126.35,126.85,2448075.0,23556.5,23557.8,23549.55,23552.85
640,1731561900,127.2,128.1,123.9,127.7,2462250.0,23554.3,23563.3,23550.7,23561.65
641,1731561960,127.4,127.75,124.8,125.1,2475100.0,23561.4,23563.4,23552.0,23552.0
642,1731562020,125.25,128.65,125.25,127.2,2489100.0,23552.05,23562.8,23552.05,23558.6
643,1731562080,127.0,127.55,123.65,126.85,2501775.0,23558.75,23561.15,23547.8,23558.35
644,1731562140,127.3,127.75,125.35,125.85,2507375.0,23557.05,23560.9,23552.9,23554.1
645,1731562200,125.5,128.1,124.85,124.85,2534275.0,23554.2,23562.55,23551.65,23554.05
646,1731562260,124.8,124.8,117.85,118.5,2561825.0,23554.65,23554.65,23538.05,23541.85
647,1731562320,118.0,118.8,116.0,117.55,2581450.0,23541.2,23543.7,23537.65,23540.25
648,1731562380,116.3,117.5,115.4,115.75,2591500.0,23541.05,23544.8,23536.1,23538.75
649,1731562440,115.2,115.6,113.2,113.95,2606325.0,23537.35,23539.95,23530.95,23536.4
650,1731562500,113.65,114.85,110.25,110.65,2617400.0,23536.25,23541.1,23524.0,23524.0
651,1731562560,110.55,110.55,105.8,109.0,2657150.0,23526.75,23527.3,23509.75,23523.1
652,1731562620,108.5,108.75,106.45,106.45,2675825.0,23522.2,23522.2,23511.15,23511.15
653,1731562680,106.65,107.5,104.1,105.4,2696350.0,23511.4,23515.7,23505.35,23511.3
654,1731562740,105.55,110.55,105.55,110.3,2717150.0,23510.1,23524.55,23509.85,23520.9
655,1731562800,109.95,110.15,106.4,106.75,2732525.0,23521.7,23522.0,23511.25,23515.3
656,1731562860,107.05,107.8,104.9,104.95,2756075.0,23514.4,23518.05,23507.8,23509.6
657,1731562920,104.8,104.95,101.75,101.75,2775475.0,23506.95,23509.5,23498.3,23498.3
658,1731562980,101.5,101.65,96.4,96.75,2824750.0,23498.85,23501.8,23486.7,23489.7
659,1731563040,97.15,98.55,96.95,97.0,2845225.0,23491.5,23499.65,23489.9,23490.9
660,1731563100,97.15,98.2,96.6,97.35,2857800.0,23492.0,23497.05,23490.25,23493.85
661,1731563160,97.65,103.25,97.0,102.05,2874725.0,23493.9,23512.05,23492.6,23505.7
662,1731563220,101.4,103.85,101.2,103.4,2883025.0,23506.8,23510.5,23502.95,23508.75
663,1731563280,103.15,104.0,102.05,104.0,2889625.0,23509.1,23511.15,23502.45,23511.05
664,1731563340,103.95,106.5,103.3,104.0,2900150.0,23511.3,23516.05,23504.85,23508.05
665,1731563400,103.7,103.7,100.4,100.55,2914700.0,23509.05,23509.05,23497.85,23500.55
666,1731563460,100.45,102.1,100.0,102.1,2921825.0,23500.65,23503.8,23495.25,23502.6
667,1731563520,102.4,105.4,102.0,104.75,2934850.0,23503.05,23513.9,23502.5,23507.7
668,1731563580,104.85,104.95,102.7,102.7,2939450.0,23508.25,23509.7,23500.7,23503.4
669,1731563640,102.4,103.85,101.65,101.95,2942675.0,23504.65,23509.35,23502.3,23506.75
670,1731563700,102.45,103.3,101.45,101.6,2952000.0,23507.3,23512.65,23504.45,23504.95
671,1731563760,101.65,102.65,99.95,101.0,2962550.0,23505.0,23507.5,23497.95,23504.3
672,1731563820,100.55,103.45,100.5,102.85,2965100.0,23504.85,23510.35,23500.1,23508.5
673,1731563880,103.05,105.05,102.7,102.9,2970375.0,23508.15,23517.0,23506.6,23507.7
674,1731563940,103.3,104.9,102.5,103.4,2976925.0,23508.3,23513.5,23506.25,23509.25
675,1731564000,103.35,103.7,100.1,100.4,2992225.0,23509.45,23511.4,23501.65,23501.65
676,1731564060,100.2,100.2,97.8,98.4,3005000.0,23502.7,23503.1,23497.0,23501.85
677,1731564120,98.0,100.4,97.95,98.75,3007975.0,23503.4,23507.05,23497.75,23501.85
678,1731564180,99.5,101.25,99.5,100.95,3010100.0,23501.75,23511.55,23501.75,23508.9
679,1731564240,100.85,106.55,100.45,106.55,3026175.0,23509.55,23521.2,23507.85,23520.75
680,1731564300,106.45,107.45,105.0,105.6,3037300.0,23522.0,23525.0,23515.3,23517.2
681,1731564360,105.5,106.6,103.1,103.1,3046175.0,23518.15,23522.6,23511.7,23512.0
682,1731564420,102.5,102.95,101.3,102.1,3054650.0,23514.35,23514.5,23505.85,23508.5
683,1731564480,101.45,101.45,100.0,101.15,3060075.0,23508.55,23508.65,23501.45,23507.0
684,1731564540,101.0,101.9,100.8,101.15,3063975.0,23507.45,23511.05,23505.7,23507.75
685,1731564600,101.2,103.0,100.8,102.35,3069125.0,23508.2,23516.1,23506.7,23510.65
686,1731564660,102.25,104.45,102.25,104.45,3073050.0,23510.95,23518.75,23509.6,23518.75
687,1731564720,105.0,106.45,104.35,104.5,3081975.0,23518.65,23523.25,23514.85,23515.05
688,1731564780,104.35,105.1,103.8,103.8,3087275.0,23516.65,23516.85,23511.6,23512.85
689,1731564840,103.55,103.55,101.85,102.0,3089625.0,23513.1,23516.3,23508.6,23513.4
690,1731564900,102.05,104.85,102.0,104.55,3097325.0,23513.3,23520.25,23510.3,23518.2
691,1731564960,104.7,105.4,103.65,105.4,3101625.0,23518.15,23519.4,23511.3,23516.3
692,1731565020,104.6,104.7,102.3,102.3,3105525.0,23517.2,23517.8,23507.2,23510.9
693,1731565080,102.45,103.9,102.4,103.4,3113675.0,23511.2,23515.35,23509.35,23513.65
694,1731565140,103.05,105.0,103.05,104.1,3120700.0,23513.25,23518.6,23513.25,23516.35
695,1731565200,104.15,104.95,103.45,103.75,3123350.0,23516.6,23520.55,23514.35,23517.35
696,1731565260,104.7,104.7,102.25,102.5,3128275.0,23517.4,23519.25,23511.1,23514.65
697,1731565320,102.15,102.4,99.4,99.65,3137000.0,23513.65,23516.3,23505.45,23507.95
698,1731565380,99.15,102.05,98.0,101.4,3145625.0,23508.1,23515.6,23499.05,23514.8
699,1731565440,101.65,101.75,100.5,100.6,3147325.0,23514.25,23515.55,23508.05,23510.45
700,1731565500,100.8,100.8,98.4,100.0,3152650.0,23509.95,23512.1,23504.85,23512.1
701,1731565560,99.9,100.5,99.0,100.2,3156275.0,23511.75,23515.0,23508.6,23514.25
702,1731565620,101.0,101.4,100.1,100.95,3158625.0,23515.75,23516.55,23512.7,23516.3
703,1731565680,101.35,105.0,100.8,104.05,3164075.0,23516.25,23526.55,23513.85,23520.25
704,1731565740,103.75,108.45,103.5,107.35,3176400.0,23521.15,23530.15,23516.6,23527.75
705,1731565800,107.9,110.75,107.2,109.05,3184575.0,23527.55,23532.15,23524.55,23528.6
706,1731565860,109.35,109.35,104.85,104.85,3195575.0,23528.9,23529.2,23520.65,23521.85
707,1731565920,104.45,105.3,103.65,103.65,3198850.0,23522.0,23525.0,23519.15,23521.35
708,1731565980,103.75,105.2,103.65,104.1,3206500.0,23520.7,23524.55,23519.7,23520.45
709,1731566040,103.85,106.2,103.8,106.2,3213650.0,23520.75,23525.85,23520.3,23524.95
710,1731566100,105.95,107.05,105.25,106.8,3215225.0,23525.25,23527.35,23521.05,23527.35
711,1731566160,107.3,111.6,106.95,110.75,3226850.0,23527.5,23539.7,23526.9,23536.15
712,1731566220,109.9,111.45,107.6,108.0,3239225.0,23536.0,23537.8,23527.7,23529.65
713,1731566280,107.85,109.0,107.55,108.85,3246350.0,23530.25,23534.05,23528.75,23534.05
714,1731566340,109.2,110.0,107.35,109.25,3252500.0,23532.75,23536.65,23530.1,23531.95
715,1731566400,109.5,110.6,109.5,110.6,3257825.0,23532.6,23537.5,23532.5,23535.6
716,1731566460,110.65,111.25,107.9,108.0,3271025.0,23535.75,23538.15,23532.25,23533.25
717,1731566520,108.35,112.65,108.35,112.4,3290575.0,23533.5,23544.05,23532.5,23543.05
718,1731566580,113.2,116.25,112.4,114.6,3309850.0,23542.85,23549.85,23538.95,23547.1
719,1731566640,115.15,126.15,115.05,122.5,3354150.0,23547.55,23568.65,23546.85,23562.9
720,1731566700,122.1,122.85,114.75,117.0,3376650.0,23562.7,23563.85,23547.55,23555.45
721,1731566760,116.65,116.65,111.65,111.65,3395550.0,23555.7,23555.7,23547.5,23548.05
722,1731566820,112.05,118.35,112.05,117.1,3411350.0,23548.6,23555.6,23547.6,23554.7
723,1731566880,116.6,117.7,115.45,116.7,3419975.0,23555.15,23555.45,23549.35,23554.5
724,1731566940,116.55,116.55,111.5,111.5,3431275.0,23554.8,23554.8,23545.15,23547.8
725,1731567000,111.35,111.4,106.4,107.95,3450650.0,23547.5,23547.5,23531.55,23534.3
726,1731567060,107.9,108.5,107.2,108.35,3461675.0,23533.3,23537.75,23530.6,23537.75
727,1731567120,108.55,110.15,107.65,107.65,3476100.0,23536.65,23543.3,23532.2,23534.6
728,1731567180,108.55,109.2,108.1,108.85,3490875.0,23533.45,23541.45,23533.45,23540.15
729,1731567240,109.2,109.2,107.05,107.9,3503550.0,23539.8,23540.55,23534.2,23534.75
730,1731567300,107.55,107.75,104.8,106.7,3524050.0,23533.9,23536.1,23529.4,23531.8
731,1731567360,106.3,107.0,105.5,106.7,3549050.0,23530.55,23535.4,23528.15,23535.05
732,1731567420,106.25,107.9,105.8,106.3,3551850.0,23534.8,23536.4,23528.9,23533.9
733,1731567480,106.0,106.0,103.75,104.0,3568200.0,23533.65,23534.4,23527.7,23530.9
734,1731567540,103.95,104.3,103.3,103.4,3582100.0,23531.1,23533.35,23526.4,23528.35
735,1731567600,103.05,103.2,100.55,102.15,3593725.0,23529.05,23529.95,23522.7,23528.55
736,1731567660,102.4,102.4,99.0,100.55,3627200.0,23528.65,23528.95,23516.9,23522.4
737,1731567720,100.25,101.75,99.85,101.6,3638075.0,23522.9,23530.6,23519.15,23529.05
738,1731567780,101.2,101.2,99.4,99.9,3645675.0,23529.2,23530.15,23520.45,23523.65
739,1731567840,98.95,100.6,98.95,99.9,3652175.0,23523.2,23525.5,23519.05,23521.7
740,1731567900,99.05,99.6,98.1,98.65,3663050.0,23522.5,23525.35,23518.6,23524.3
741,1731567960,98.8,98.8,96.2,97.75,3683625.0,23524.95,23524.95,23513.9,23521.0
742,1731568020,97.9,97.9,96.05,96.45,3692400.0,23520.4,23521.2,23514.45,23515.3
743,1731568080,96.0,97.05,95.65,96.3,3700225.0,23514.45,23519.85,23513.15,23516.55
744,1731568140,96.4,98.6,96.15,98.25,3707675.0,23516.8,23523.8,23514.4,23523.6
745,1731568200,98.5,99.0,97.45,98.75,3715375.0,23523.9,23523.9,23517.95,23521.2
746,1731568260,98.8,101.4,98.75,99.05,3726000.0,23520.9,23529.1,23520.2,23526.8
747,1731568320,98.85,99.05,98.1,98.1,3735050.0,23527.3,23527.3,23519.4,23522.85
748,1731568380,98.05,99.4,97.95,98.6,3747350.0,23523.05,23526.2,23520.65,23522.6
749,1731568440,98.95,99.45,97.2,97.35,3758475.0,23523.55,23527.05,23519.65,23522.05
750,1731568500,97.25,97.75,96.65,97.35,3763175.0,23521.6,23523.75,23518.65,23522.65
751,1731568560,97.7,98.0,96.35,97.7,3778550.0,23521.95,23526.45,23520.65,23526.15
752,1731568620,98.0,98.55,97.5,97.7,3783625.0,23526.1,23528.35,23522.0,23525.0
753,1731568680,97.85,98.45,97.25,98.45,3790200.0,23524.8,23527.55,23521.25,23527.15
754,1731568740,98.3,100.2,98.1,99.9,3800125.0,23526.7,23532.05,23522.7,23529.05
755,1731568800,99.7,100.55,98.3,98.3,3808000.0,23528.95,23531.45,23525.35,23526.2
756,1731568860,98.25,99.2,97.75,99.2,3812975.0,23525.7,23527.4,23522.25,23525.9
757,1731568920,98.9,102.85,98.9,102.0,3824050.0,23526.65,23538.25,23523.85,23535.85
758,1731568980,102.7,105.45,101.55,104.8,3845000.0,23536.6,23543.95,23531.8,23543.0
759,1731569040,105.05,106.8,103.35,106.5,3856475.0,23543.45,23550.2,23537.3,23547.25
760,1731569100,106.9,107.1,104.4,104.4,3875825.0,23547.4,23550.35,23544.25,23545.05
761,1731569160,103.75,104.1,102.45,104.1,3885825.0,23545.4,23545.55,23538.8,23545.55
762,1731569220,103.75,104.0,100.2,100.8,3897325.0,23545.45,23545.7,23531.75,23533.8
763,1731569280,99.6,101.0,98.25,99.85,3910025.0,23533.65,23535.4,23526.1,23533.8
764,1731569340,100.25,103.25,99.75,102.25,3932850.0,23533.4,23538.0,23530.4,23536.35
765,1731569400,102.0,104.85,102.0,104.3,3940900.0,23535.85,23544.0,23533.85,23540.7
766,1731569460,104.05,106.2,104.05,105.9,3948725.0,23541.5,23547.35,23536.8,23544.15
767,1731569520,106.3,106.65,103.35,104.7,3960475.0,23544.8,23546.95,23539.4,23543.7
768,1731569580,104.55,104.55,100.35,101.25,3970900.0,23543.5,23543.7,23531.9,23535.7
769,1731569640,101.0,102.6,100.9,102.4,3976200.0,23536.65,23540.55,23533.45,23539.2
770,1731569700,102.3,103.5,101.6,102.8,3982525.0,23539.8,23544.35,23537.2,23542.15
771,1731569760,102.5,103.0,101.2,102.75,3988600.0,23541.65,23545.2,23537.15,23541.25
772,1731569820,102.7,103.35,100.9,102.55,3996475.0,23541.95,23544.45,23537.15,23543.15
773,1731569880,102.5,102.75,101.8,102.75,4000725.0,23543.95,23543.95,23539.4,23542.8
774,1731569940,102.3,105.2,102.3,103.1,4009450.0,23542.85,23550.6,23540.25,23546.95
775,1731570000,102.75,106.05,102.6,106.05,4029450.0,23546.8,23552.05,23542.3,23550.6
776,1731570060,105.2,105.65,104.35,104.85,4052825.0,23549.8,23550.1,23544.8,23546.7
777,1731570120,104.7,106.0,103.55,105.7,4069550.0,23547.1,23551.1,23542.85,23551.0
778,1731570180,105.65,106.35,104.2,104.2,4075825.0,23550.7,23552.85,23546.9,23548.95
779,1731570240,104.05,104.95,103.3,104.15,4079800.0,23548.5,23551.5,23545.7,23549.95
780,1731570300,104.3,107.9,104.0,106.95,4092825.0,23550.3,23557.05,23547.0,23556.4
781,1731570360,106.85,108.2,105.95,107.7,4115600.0,23558.0,23558.95,23553.15,23558.25
782,1731570420,107.65,109.45,106.65,106.9,4132925.0,23558.7,23559.0,23550.65,23552.8
783,1731570480,107.35,107.35,105.2,105.8,4146325.0,23553.7,23555.35,23549.35,23553.6
784,1731570540,105.95,107.3,105.7,106.95,4153575.0,23553.75,23556.3,23550.6,23554.65
785,1731570600,106.85,107.65,105.65,106.35,4157025.0,23555.55,23556.15,23551.35,23552.2
786,1731570660,105.8,105.8,101.85,102.6,4174625.0,23552.6,23552.8,23544.8,23549.15
787,1731570720,103.05,104.2,102.55,103.75,4180225.0,23548.85,23549.4,23546.05,23549.4
788,1731570780,103.9,106.15,103.3,106.15,4186475.0,23548.7,23555.55,23545.65,23554.4
789,1731570840,106.0,108.6,105.8,108.1,4197300.0,23554.85,23558.8,23551.35,23558.05
790,1731570900,107.95,110.65,107.7,110.25,4209200.0,23557.25,23562.5,23555.15,23561.15
791,1731570960,109.9,113.3,109.75,113.3,4222900.0,23561.25,23565.25,23558.55,23565.25
792,1731571020,113.1,117.8,113.0,115.65,4253625.0,23565.4,23570.8,23564.25,23565.45
793,1731571080,116.2,116.55,114.2,115.3,4278775.0,23565.65,23568.65,23563.2,23566.5
794,1731571140,115.2,115.2,111.35,111.6,4294250.0,23565.75,23566.05,23558.5,23559.95
795,1731571200,112.2,112.2,108.05,109.6,4311200.0,23560.65,23561.0,23551.0,23552.55
796,1731571260,109.85,110.0,108.1,108.85,4328950.0,23553.35,23553.4,23549.15,23551.15
797,1731571320,108.95,108.95,102.95,103.6,4342475.0,23551.25,23551.25,23535.4,23539.4
798,1731571380,103.5,104.3,103.15,104.15,4350325.0,23539.85,23543.75,23536.9,23541.85
799,1731571440,103.6,103.6,102.55,103.5,4355675.0,23542.05,23542.05,23533.8,23537.1
800,1731571500,103.05,103.2,102.15,102.35,4371450.0,23536.85,23538.9,23533.8,23537.0
801,1731571560,102.55,105.75,102.3,104.75,4385875.0,23537.65,23543.65,23534.15,23538.8
802,1731571620,105.0,105.2,104.2,105.2,4391300.0,23539.75,23543.0,23537.05,23543.0
803,1731571680,105.0,105.0,104.05,104.7,4397125.0,23543.35,23543.7,23536.95,23542.35
804,1731571740,104.45,104.7,100.25,100.25,4410025.0,23542.3,23543.05,23532.2,23533.4
805,1731571800,100.5,100.5,96.5,98.35,4433550.0,23532.55,23533.25,23523.55,23527.7
806,1731571860,98.45,98.6,97.4,98.35,4445375.0,23526.95,23530.0,23522.75,23527.4
807,1731571920,98.05,98.15,96.05,97.55,4465025.0,23528.25,23528.5,23522.8,23525.3
808,1731571980,97.15,97.35,95.25,95.45,4476425.0,23525.15,23526.75,23520.15,23522.05
809,1731572040,95.2,96.15,94.75,95.5,4487825.0,23521.55,23525.15,23520.15,23524.45
810,1731572100,95.6,96.8,95.15,96.25,4501575.0,23524.3,23527.3,23521.75,23524.05
811,1731572160,96.2,98.15,95.5,97.95,4516100.0,23523.1,23531.65,23520.8,23530.35
812,1731572220,97.75,98.55,97.35,97.5,4525425.0,23529.9,23531.35,23524.3,23525.95
813,1731572280,97.4,97.4,93.45,93.45,4545125.0,23526.4,23526.5,23516.1,23519.8
814,1731572340,93.5,94.8,93.05,94.25,4558750.0,23521.1,23524.2,23518.7,23521.9
815,1731572400,94.05,96.65,94.05,96.55,4572075.0,23521.55,23527.45,23519.25,23526.8
816,1731572460,96.7,98.65,96.55,98.35,4581550.0,23526.95,23530.0,23524.35,23527.85
817,1731572520,98.15,98.15,94.5,94.5,4596200.0,23527.95,23527.95,23519.45,23519.45
818,1731572580,94.95,95.05,93.5,93.5,4605925.0,23520.7,23525.1,23517.9,23521.8
819,1731572640,93.65,94.5,93.5,94.5,4612325.0,23521.95,23524.65,23518.6,23524.65
820,1731572700,94.9,97.8,94.9,97.8,4615500.0,23524.25,23532.55,23522.25,23531.3
821,1731572760,98.0,98.0,96.65,96.8,4620450.0,23531.5,23532.1,23526.7,23528.0
822,1731572820,97.15,97.7,95.75,97.5,4622925.0,23528.05,23529.4,23522.75,23527.35
823,1731572880,97.3,99.05,97.3,98.5,4629475.0,23526.9,23533.85,23526.35,23531.95
824,1731572940,98.2,99.8,97.8,99.15,4639350.0,23531.1,23540.3,23529.25,23532.05
825,1731573000,99.0,99.3,97.8,99.3,4648525.0,23531.4,23539.05,23529.35,23539.05
826,1731573060,99.15,99.75,98.7,98.85,4658775.0,23538.85,23539.4,23534.85,23537.9
827,1731573120,98.5,101.1,97.1,101.1,4665825.0,23538.2,23543.75,23531.1,23543.3
828,1731573180,101.4,103.25,100.95,102.05,4687175.0,23544.15,23550.7,23542.2,23544.75
829,1731573240,101.95,102.15,98.85,99.55,4704675.0,23544.5,23546.2,23540.45,23545.8
830,1731573300,99.75,99.75,98.0,98.95,4711325.0,23545.75,23546.05,23537.4,23541.95
831,1731573360,98.65,98.65,97.4,97.55,4723450.0,23541.8,23543.15,23538.8,23541.65
832,1731573420,97.15,97.55,94.95,95.65,4737025.0,23542.05,23542.7,23533.5,23535.9
833,1731573480,95.4,97.3,95.2,97.3,4741525.0,23535.65,23538.1,23533.25,23537.2
834,1731573540,96.75,98.6,96.65,98.15,4753275.0,23537.85,23542.85,23534.95,23542.6
835,1731573600,98.1,98.45,97.45,98.05,4759225.0,23541.9,23542.6,23537.6,23540.8
836,1731573660,98.0,98.0,96.5,97.05,4763800.0,23541.35,23541.5,23535.65,23537.2
837,1731573720,96.8,96.95,95.15,96.0,4770300.0,23537.65,23538.1,23534.2,23535.55
838,1731573780,96.15,100.95,96.15,100.95,4782950.0,23537.15,23546.75,23534.85,23546.75
839,1731573840,100.9,101.0,99.75,100.95,4793300.0,23547.15,23548.65,23543.4,23548.65
840,1731573900,100.8,101.85,99.8,100.9,4805175.0,23548.75,23550.25,23544.75,23549.1
841,1731573960,100.3,100.5,99.2,99.4,4812975.0,23548.95,23549.25,23542.7,23542.7
842,1731574020,98.95,98.95,96.1,98.35,4830550.0,23542.15,23542.15,23531.1,23541.4
843,1731574080,98.45,100.75,98.0,100.75,4844600.0,23542.2,23544.25,23538.85,23544.25
844,1731574140,100.45,100.85,99.95,100.25,4852175.0,23543.4,23544.45,23538.85,23540.85
845,1731574200,99.3,100.65,97.4,100.3,4855975.0,23541.0,23544.8,23532.2,23544.5
846,1731574260,100.55,100.55,99.3,99.7,4862050.0,23544.7,23544.7,23538.05,23541.45
847,1731574320,100.15,100.35,98.9,99.95,4867725.0,23541.75,23545.55,23538.4,23539.85
848,1731574380,99.4,99.8,97.65,99.3,4881025.0,23540.0,23540.3,23532.7,23538.4
849,1731574440,98.9,100.5,98.9,100.1,4888200.0,23538.55,23545.4,23535.1,23543.85
850,1731574500,100.05,101.4,99.6,101.0,4902550.0,23544.3,23548.4,23539.75,23545.9
851,1731574560,100.8,101.4,96.85,97.6,4923250.0,23544.7,23544.7,23531.3,23533.95
852,1731574620,97.4,97.7,96.0,96.1,4936525.0,23533.9,23535.15,23530.25,23530.65
853,1731574680,96.3,98.1,95.8,98.1,4945300.0,23531.4,23536.3,23530.35,23535.2
854,1731574740,98.0,98.2,97.15,97.3,4950525.0,23535.4,23537.75,23531.5,23533.75
855,1731574800,97.05,98.6,96.85,98.6,4959650.0,23533.1,23540.1,23532.85,23540.1
856,1731574860,98.25,99.25,97.7,99.15,4969325.0,23539.35,23542.95,23534.15,23541.85
857,1731574920,99.0,99.7,97.85,99.0,4977800.0,23542.15,23542.65,23537.25,23540.25
858,1731574980,98.75,100.75,98.75,99.7,4994775.0,23539.7,23547.45,23538.35,23546.15
859,1731575040,100.0,100.85,99.4,100.6,5014700.0,23545.6,23545.95,23540.2,23543.4
860,1731575100,100.2,101.15,100.15,100.5,5017700.0,23543.7,23543.85,23539.3,23540.65
861,1731575160,100.65,100.85,99.55,99.6,5024950.0,23540.75,23541.05,23536.2,23537.2
862,1731575220,99.7,99.95,98.6,98.8,5033950.0,23537.75,23540.05,23535.15,23538.1
863,1731575280,98.3,99.7,97.75,98.65,5037700.0,23538.35,23542.0,23535.15,23538.4
864,1731575340,98.35,99.55,97.6,99.2,5047450.0,23537.7,23541.4,23535.3,23536.1
865,1731575400,99.4,99.4,95.75,96.3,5064025.0,23537.05,23538.8,23528.75,23532.05
