,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
574,1730971680,880.45,890.0,880.45,890.0,96925.0,24182.2,24201.05,24182.2,24199.3
575,1730971740,892.0,892.1,890.0,890.0,100325.0,24200.1,24204.6,24197.35,24201.9
576,1730971800,892.0,892.0,892.0,892.0,100450.0,24200.65,24205.4,24195.9,24196.35
577,1730971860,890.15,891.65,890.15,891.65,100650.0,24196.15,24199.15,24194.25,24194.25
578,1730971920,889.6,889.6,889.6,889.6,,24194.8,24195.75,24188.8,24189.1
579,1730971980,887.25,888.0,887.25,888.0,100750.0,24189.8,24191.45,24187.3,24189.15
580,1730972040,892.0,892.0,892.0,892.0,100975.0,24189.9,24198.1,24188.7,24198.1
581,1730972100,895.0,895.75,893.7,893.7,101000.0,24198.5,24203.7,24198.5,24199.75
582,1730972160,891.0,892.2,891.0,892.2,101250.0,24200.7,24203.35,24196.7,24196.7
583,1730972220,892.8,894.8,892.8,894.0,105000.0,24196.8,24200.05,24195.15,24196.0
584,1730972280,891.55,891.55,891.45,891.45,105475.0,24196.75,24201.35,24195.35,24200.1
585,1730972340,891.0,891.45,888.2,890.0,106775.0,24200.95,24203.35,24197.9,24202.15
586,1730972400,889.75,889.75,889.75,889.75,106825.0,24203.2,24205.75,24201.1,24201.5
587,1730972460,888.0,889.0,886.5,886.5,,24202.05,24202.05,24199.05,24199.15
588,1730972520,886.5,886.5,886.5,886.5,107250.0,24199.35,24201.0,24197.7,24198.1
589,1730972640,881.0,881.0,879.9,880.0,107450.0,24198.35,24199.5,24196.15,24198.75
590,1730972700,881.0,881.0,880.0,881.0,110650.0,24198.55,24200.6,24196.1,24197.25
591,1730972760,881.0,881.0,881.0,881.0,110975.0,24197.6,24200.75,24196.3,24198.7
592,1730972820,879.95,879.95,879.95,879.95,,24198.1,24201.65,24196.35,24199.7
593,1730972880,879.95,879.95,879.95,879.95,111075.0,24200.5,24201.7,24195.85,24200.6
594,1730972940,884.9,884.9,884.9,884.9,,24200.3,24205.25,24200.25,24204.65
595,1730973000,884.9,884.9,884.9,884.9,111650.0,24204.25,24205.7,24200.3,24202.6
596,1730973060,880.5,880.5,877.05,877.05,111950.0,24202.0,24202.9,24197.55,24198.4
597,1730973120,876.7,876.7,876.7,876.7,111975.0,24198.1,24200.85,24194.25,24200.2
598,1730973180,879.3,880.0,879.3,880.0,112075.0,24200.05,24202.9,24199.95,24202.3
599,1730973300,879.5,879.5,875.0,878.8,113700.0,24204.1,24211.65,24203.6,24209.6
600,1730973360,876.9,877.9,876.65,877.45,114675.0,24209.0,24210.25,24201.75,24202.0
601,1730973420,877.3,877.3,875.0,875.0,115175.0,24202.95,24205.1,24200.95,24201.65
602,1730973480,875.3,876.0,873.1,873.1,115300.0,24199.95,24202.55,24191.35,24192.1
603,1730973540,867.75,872.85,867.3,872.85,115725.0,24192.3,24197.1,24189.75,24194.6
604,1731037500,835.0,835.0,814.95,815.9,750.0,24207.7,24220.45,24122.25,24125.9
605,1731037560,820.7,822.85,801.0,801.0,4150.0,24128.4,24144.35,24117.75,24118.55
606,1731037620,798.75,799.8,786.85,799.0,5800.0,24116.8,24116.8,24090.85,24109.6
607,1731037680,796.4,799.05,791.7,798.95,6225.0,24110.15,24114.25,24100.15,24102.65
608,1731037740,793.0,793.95,780.7,786.5,7125.0,24102.15,24104.3,24077.35,24086.75
609,1731037800,780.0,781.85,770.0,773.65,8600.0,24085.9,24085.9,24067.45,24074.05
610,1731037860,772.25,792.45,772.25,781.25,10275.0,24073.3,24102.7,24072.15,24089.75
611,1731037920,780.2,782.1,776.05,776.65,10575.0,24090.15,24094.5,24075.6,24077.45
612,1731037980,780.15,782.9,780.15,782.25,10725.0,24077.4,24086.55,24076.5,24083.15
613,1731038040,778.3,787.8,776.1,787.7,12775.0,24083.2,24094.4,24074.25,24091.55
614,1731038100,787.8,829.95,787.8,829.95,15750.0,24092.5,24148.85,24092.5,24148.85
615,1731038160,835.0,860.2,835.0,845.0,17575.0,24153.05,24192.3,24153.05,24167.75
616,1731038220,848.7,848.7,817.35,823.65,18100.0,24166.8,24167.7,24126.1,24132.4
617,1731038280,819.0,835.0,819.0,835.0,18775.0,24133.8,24156.1,24132.2,24154.9
618,1731038340,834.55,859.3,834.55,843.45,20175.0,24155.4,24186.7,24151.05,24170.5
619,1731038400,840.0,850.0,835.05,850.0,20550.0,24170.35,24171.4,24155.65,24170.65
620,1731038460,849.05,877.0,849.05,877.0,21750.0,24170.45,24207.05,24167.85,24199.55
621,1731038520,874.8,874.8,869.0,869.0,21950.0,24199.45,24204.2,24186.9,24187.4
622,1731038580,860.05,860.05,850.35,857.2,22900.0,24189.65,24189.65,24171.4,24174.0
623,1731038640,852.35,868.75,852.35,865.95,23150.0,24174.65,24189.15,24174.6,24186.35
624,1731038700,866.15,866.15,866.15,866.15,23200.0,24191.0,24194.25,24172.55,24173.9
625,1731038760,855.05,855.05,834.55,834.55,23350.0,24171.1,24172.15,24147.85,24155.85
626,1731038820,835.25,835.65,828.85,835.1,24075.0,24155.3,24161.4,24141.2,24155.35
627,1731038940,847.0,854.0,840.95,840.95,24225.0,24160.95,24171.5,24151.85,24153.25
628,1731039000,840.0,840.0,840.0,840.0,24525.0,24153.6,24162.1,24146.45,24159.0
629,1731039060,855.25,872.95,850.85,872.95,25250.0,24159.25,24196.95,24159.0,24179.25
630,1731039120,875.0,875.0,866.8,866.8,27100.0,24178.55,24196.7,24178.35,24190.7
631,1731039180,875.0,875.0,875.0,875.0,27150.0,24191.3,24194.2,24184.35,24186.15
632,1731039240,856.3,865.0,855.7,864.95,29875.0,24185.9,24187.8,24174.55,24183.55
633,1731039300,867.0,924.95,867.0,924.95,35100.0,24183.3,24253.5,24183.3,24252.25
634,1731039360,928.15,941.0,919.0,939.1,36975.0,24257.05,24266.8,24246.35,24263.35
635,1731039420,935.0,950.0,935.0,945.0,38150.0,24262.3,24275.2,24253.7,24263.1
636,1731039480,935.6,935.6,931.0,931.0,38200.0,24263.45,24264.5,24248.7,24248.7
637,1731039540,925.0,929.0,921.9,923.05,38475.0,24247.05,24251.0,24239.9,24247.4
638,1731039600,917.05,917.05,910.0,911.0,38650.0,24247.35,24248.45,24227.7,24230.25
639,1731039660,905.15,905.15,890.8,904.95,40100.0,24229.95,24230.5,24206.1,24213.45
640,1731039720,903.0,903.0,887.2,887.2,41650.0,24213.25,24226.2,24199.45,24199.7
641,1731039780,880.0,880.0,838.9,860.0,42250.0,24198.55,24199.35,24146.35,24172.15
642,1731039840,862.1,862.1,858.55,861.25,42525.0,24170.9,24179.45,24170.9,24176.55
643,1731039900,858.0,858.0,858.0,858.0,42575.0,24175.45,24184.4,24155.8,24166.45
644,1731039960,866.0,877.3,866.0,877.3,42675.0,24166.75,24188.9,24165.55,24188.65
645,1731040020,877.0,877.0,866.7,866.7,42775.0,24188.7,24190.4,24173.8,24178.2
646,1731040080,858.0,872.0,858.0,872.0,42950.0,24177.35,24188.2,24169.5,24186.5
647,1731040140,870.0,879.0,870.0,875.0,45000.0,24185.2,24196.1,24183.25,24191.85
648,1731040200,870.0,870.0,858.75,858.75,45050.0,24192.35,24199.55,24170.85,24173.5
649,1731040260,862.55,862.55,862.55,862.55,45100.0,24171.8,24178.05,24168.0,24169.15
650,1731040320,850.9,855.0,850.0,850.0,45175.0,24169.65,24172.35,24159.45,24167.9
651,1731040380,855.0,864.85,855.0,864.85,45275.0,24169.05,24176.9,24167.0,24175.9
652,1731040440,854.4,854.4,854.4,854.4,45300.0,24176.05,24177.85,24168.75,24169.6
653,1731040500,854.0,857.0,854.0,854.0,45850.0,24168.9,24172.8,24166.7,24167.9
654,1731040560,855.0,855.45,849.15,855.45,46950.0,24168.9,24181.2,24165.55,24180.3
655,1731040620,867.0,867.0,866.95,866.95,47325.0,24179.7,24187.25,24178.05,24181.35
656,1731040680,859.3,864.1,859.3,864.1,47425.0,24181.3,24189.0,24180.95,24188.9
657,1731040800,877.0,877.0,866.0,866.0,47550.0,24197.4,24200.05,24185.4,24185.7
658,1731040860,863.0,865.15,863.0,865.15,47725.0,24185.25,24189.6,24182.4,24185.45
659,1731040980,870.0,881.45,870.0,881.45,47950.0,24193.6,24211.5,24192.95,24210.8
660,1731041040,886.0,888.25,886.0,888.25,48100.0,24210.7,24212.45,24198.65,24201.8
661,1731041100,878.0,878.0,870.2,874.0,48250.0,24202.35,24203.4,24184.65,24192.7
662,1731041160,875.95,882.0,869.0,882.0,48575.0,24193.05,24203.55,24184.4,24203.45
663,1731041220,880.35,880.35,874.0,874.0,48675.0,24202.65,24210.1,24199.6,24200.2
664,1731041280,875.0,876.8,875.0,876.8,48850.0,24200.4,24205.95,24199.55,24204.85
665,1731041340,875.45,876.0,875.0,875.0,49025.0,24204.75,24208.8,24200.45,24202.4
666,1731041400,876.0,876.0,876.0,876.0,51025.0,24202.65,24212.45,24201.9,24212.45
667,1731041460,882.9,883.0,882.0,883.0,51375.0,24212.0,24215.7,24209.5,24210.75
668,1731041520,875.0,875.0,872.9,872.9,51575.0,24210.15,24211.3,24204.55,24206.45
669,1731041580,876.0,876.0,869.0,869.0,52900.0,24206.55,24207.25,24201.65,24203.7
670,1731041760,868.0,868.0,862.65,862.65,52975.0,24202.75,24202.75,24189.3,24195.2
671,1731041820,865.0,865.0,853.0,855.0,53450.0,24195.8,24197.95,24179.3,24181.75
672,1731041880,853.0,853.0,853.0,853.0,53575.0,24182.75,24191.15,24182.05,24186.9
673,1731041940,856.95,856.95,854.65,854.65,54275.0,24186.85,24189.0,24182.55,24185.35
674,1731042000,856.0,856.0,856.0,856.0,54300.0,24184.6,24194.2,24184.5,24192.4
675,1731042180,858.95,858.95,858.95,858.95,,24190.95,24191.55,24185.7,24191.45
676,1731042240,858.95,858.95,858.95,858.95,54325.0,24190.9,24191.6,24178.25,24179.3
677,1731042360,850.0,850.0,850.0,850.0,54350.0,24170.85,24174.55,24165.9,24174.3
678,1731042420,854.05,856.95,854.05,856.95,54575.0,24174.45,24183.35,24173.55,24181.0
679,1731042540,847.0,849.85,847.0,849.85,,24171.75,24177.95,24167.95,24177.95
680,1731042600,849.85,849.85,849.85,849.85,54625.0,24178.15,24185.55,24176.75,24185.55
681,1731042720,850.0,850.0,850.0,850.0,54650.0,24183.5,24185.2,24167.85,24168.55
682,1731042780,846.5,846.5,846.5,846.5,54775.0,24169.3,24173.15,24168.9,24173.15
683,1731042900,847.0,847.0,842.0,842.0,55575.0,24171.05,24171.05,24160.45,24162.25
684,1731042960,843.5,843.5,838.0,842.85,56825.0,24163.6,24166.05,24153.45,24165.35
685,1731043080,849.85,849.85,846.0,847.0,57075.0,24164.8,24171.2,24163.55,24171.0
686,1731043140,848.4,849.85,843.0,843.0,57800.0,24171.05,24172.05,24162.3,24162.35
687,1731043200,842.0,846.05,842.0,846.05,58650.0,24162.6,24167.5,24160.35,24166.5
688,1731043260,845.0,845.0,843.05,843.05,,24166.55,24166.85,24161.25,24162.8
689,1731043320,843.05,843.05,843.05,843.05,58700.0,24162.35,24163.6,24159.95,24162.65
690,1731043380,844.0,846.0,844.0,844.0,58975.0,24163.3,24168.4,24161.4,24168.4
691,1731043440,844.0,844.0,844.0,844.0,59125.0,24168.0,24169.0,24157.05,24158.8
692,1731043500,839.9,840.0,835.6,840.0,59150.0,24158.5,24166.45,24154.45,24165.85
693,1731043560,840.0,840.0,840.0,840.0,59250.0,24166.0,24166.85,24161.9,24165.4
694,1731043680,839.0,841.05,839.0,841.05,60075.0,24161.9,24167.65,24161.9,24166.35
695,1731043740,842.0,843.95,842.0,843.95,60150.0,24166.1,24171.0,24164.65,24169.2
696,1731043800,851.0,851.0,851.0,851.0,60350.0,24169.45,24173.25,24166.9,24171.5
697,1731043920,838.6,838.6,835.0,835.0,60375.0,24163.5,24164.35,24159.0,24161.1
698,1731043980,835.0,835.0,835.0,835.0,60875.0,24160.45,24162.35,24155.5,24161.3
699,1731044100,835.0,835.0,835.0,835.0,60900.0,24161.0,24162.2,24156.7,24158.8
700,1731044220,830.0,830.0,830.0,830.0,61025.0,24158.6,24160.6,24152.2,24160.6
701,1731044280,836.1,836.1,836.1,836.1,61050.0,24160.3,24166.6,24159.45,24166.6
702,1731044340,836.0,836.0,836.0,836.0,,24166.35,24166.65,24157.55,24160.25
703,1731044400,837.0,837.0,837.0,837.0,61150.0,24159.75,24163.95,24158.35,24162.95
704,1731044460,835.0,835.0,835.0,835.0,61225.0,24163.1,24167.3,24161.2,24167.3
705,1731044520,838.0,838.0,838.0,838.0,61300.0,24166.05,24171.9,24164.55,24167.95
706,1731044580,836.0,836.0,836.0,836.0,62050.0,24167.85,24168.75,24162.3,24167.15
707,1731044640,838.45,838.45,838.45,838.45,62075.0,24166.55,24169.1,24162.95,24168.95
708,1731044700,841.0,841.0,839.55,839.7,62200.0,24169.0,24173.75,24167.45,24169.9
709,1731044760,840.6,840.6,836.0,836.0,62500.0,24170.05,24171.15,24160.85,24162.75
710,1731044820,830.1,830.1,830.0,830.0,62550.0,24162.85,24163.05,24155.15,24156.3
711,1731044880,825.0,825.0,820.1,820.1,62675.0,24155.9,24157.8,24151.15,24153.5
712,1731044940,824.6,829.0,824.0,829.0,63400.0,24153.6,24159.2,24153.3,24158.85
713,1731045000,829.0,829.0,829.0,829.0,63425.0,24158.2,24160.95,24154.55,24154.8
714,1731045120,824.25,824.25,824.25,824.25,63475.0,24159.35,24159.35,24151.95,24151.95
715,1731045180,821.85,822.3,820.0,821.75,63750.0,24151.75,24154.5,24148.15,24153.65
716,1731045240,825.85,826.0,816.85,817.8,63850.0,24154.25,24156.1,24146.65,24146.9
717,1731045300,817.9,817.9,816.0,816.0,63925.0,24146.3,24149.1,24144.5,24146.25
718,1731045360,813.0,818.0,813.0,818.0,64075.0,24146.0,24151.75,24143.65,24150.15
719,1731045420,810.9,810.9,810.9,810.9,65750.0,24150.05,24152.2,24143.9,24146.2
720,1731045480,812.5,815.2,812.15,812.15,72875.0,24146.25,24148.55,24144.0,24146.65
721,1731045540,812.5,816.0,810.0,816.0,74250.0,24145.8,24146.95,24142.85,24146.45
722,1731045600,814.0,816.55,814.0,816.55,74525.0,24145.9,24150.2,24143.7,24149.9
723,1731045660,808.8,808.8,807.25,807.25,74750.0,24150.15,24150.45,24138.95,24141.5
724,1731045720,806.0,806.0,806.0,806.0,74875.0,24141.7,24143.6,24139.2,24141.95
725,1731045780,809.0,811.9,808.85,809.4,75225.0,24142.2,24146.35,24140.0,24145.7
726,1731045840,810.0,810.9,810.0,810.9,75300.0,24145.8,24146.15,24139.75,24142.45
727,1731045900,810.0,810.0,802.0,808.8,76975.0,24141.85,24142.7,24139.8,24140.25
728,1731045960,809.1,811.0,808.65,810.9,78400.0,24140.35,24143.5,24139.35,24143.0
729,1731046020,810.0,815.0,810.0,815.0,78700.0,24143.1,24149.35,24142.15,24146.35
730,1731046080,804.5,804.5,803.5,803.5,78750.0,24145.95,24146.3,24139.15,24141.0
731,1731046200,801.0,805.85,801.0,805.85,78900.0,24141.3,24145.65,24137.65,24144.7
732,1731046260,806.65,806.65,806.2,806.2,79050.0,24144.8,24145.3,24139.5,24143.3
733,1731046320,804.0,804.0,804.0,804.0,79325.0,24142.65,24144.95,24140.05,24141.35
734,1731046380,801.0,801.0,801.0,801.0,79575.0,24141.3,24143.5,24138.9,24142.75
735,1731046440,806.0,810.0,805.85,810.0,80175.0,24143.1,24147.7,24140.55,24144.2
736,1731046560,801.0,805.55,801.0,805.55,80475.0,24141.75,24144.9,24137.9,24144.25
737,1731046620,805.0,805.0,805.0,805.0,80500.0,24144.15,24146.05,24140.8,24141.75
738,1731046680,800.0,800.0,798.3,798.3,80600.0,24140.95,24142.75,24138.1,24141.25
739,1731046800,793.8,798.8,793.8,798.8,80675.0,24141.15,24141.75,24135.3,24138.2
740,1731046860,799.95,800.95,797.3,797.3,80950.0,24138.0,24140.55,24131.2,24131.2
741,1731046980,793.1,793.1,793.1,793.1,81000.0,24131.0,24133.8,24127.6,24128.9
742,1731047040,785.1,785.1,784.0,784.0,82825.0,24128.95,24129.1,24118.0,24120.15
743,1731047100,785.95,786.25,777.0,777.0,84650.0,24120.3,24122.8,24114.55,24115.05
744,1731047160,777.75,777.75,777.75,777.75,84675.0,24115.15,24119.2,24112.3,24115.35
745,1731047220,773.25,773.25,772.0,772.0,85400.0,24116.0,24118.25,24113.0,24114.25
746,1731047280,772.0,772.0,772.0,772.0,85450.0,24114.5,24119.4,24111.15,24118.2
747,1731047340,770.0,771.8,770.0,771.8,85750.0,24118.75,24118.95,24110.8,24113.6
748,1731047400,774.95,774.95,772.45,772.85,85950.0,24113.55,24115.2,24109.05,24115.2
749,1731047460,770.95,770.95,770.95,770.95,86750.0,24114.45,24114.9,24108.4,24111.5
750,1731047520,770.05,780.65,770.05,778.8,88350.0,24110.75,24116.95,24105.75,24114.85
751,1731047580,776.0,776.0,776.0,776.0,89100.0,24114.95,24114.95,24108.9,24113.0
752,1731047640,775.0,778.0,775.0,778.0,90950.0,24112.65,24115.6,24108.8,24113.85
753,1731047700,777.25,778.5,777.25,777.95,91150.0,24113.9,24119.5,24112.85,24116.6
754,1731047760,773.55,773.55,773.55,773.55,91300.0,24117.65,24120.1,24113.5,24114.35
755,1731047820,772.0,772.0,767.2,767.2,93950.0,24114.45,24115.0,24109.4,24111.2
756,1731047880,767.95,771.2,767.95,771.2,94175.0,24113.05,24116.1,24109.9,24115.4
757,1731047940,767.4,767.4,767.4,767.4,94200.0,24115.05,24116.8,24110.45,24113.8
758,1731048060,764.7,766.95,764.7,766.95,94325.0,24114.55,24115.0,24108.6,24113.1
759,1731048120,771.6,775.0,771.6,775.0,94425.0,24113.0,24120.95,24111.25,24120.7
760,1731048180,778.0,778.0,776.0,776.0,94500.0,24120.75,24122.6,24117.05,24121.25
761,1731048300,775.15,775.85,772.15,772.15,94575.0,24118.6,24120.85,24114.95,24119.7
762,1731048540,791.85,791.85,786.5,789.85,94600.0,24130.4,24137.4,24128.45,24128.45
763,1731048600,781.8,785.0,781.8,785.0,94775.0,24129.25,24130.65,24124.2,24128.05
764,1731048660,789.0,791.3,789.0,791.3,94925.0,24127.7,24130.6,24127.2,24127.6
765,1731048720,787.5,787.5,784.75,786.95,95050.0,24127.5,24128.8,24124.2,24125.75
766,1731048780,786.55,786.55,786.55,786.55,95075.0,24125.45,24129.1,24123.5,24125.1
767,1731048840,782.0,782.0,776.0,776.0,95325.0,24125.05,24126.45,24120.15,24121.85
768,1731048900,780.0,780.0,776.0,780.0,,24122.25,24123.25,24118.1,24121.3
769,1731048960,781.45,781.45,781.45,781.45,96800.0,24121.15,24127.55,24118.45,24126.45
770,1731049020,784.0,784.0,784.0,784.0,,24126.25,24128.1,24122.05,24127.15
771,1731049080,783.0,783.0,779.0,779.0,96825.0,24126.65,24128.05,24121.1,24127.9
772,1731049140,781.7,781.7,781.7,781.7,97050.0,24126.75,24126.95,24119.7,24122.45
773,1731049200,781.7,781.7,781.7,781.7,97075.0,24122.6,24127.05,24120.4,24125.1
774,1731049440,793.0,798.05,793.0,798.05,97200.0,24136.05,24140.25,24134.2,24140.25
775,1731049500,801.2,801.2,801.2,801.2,97225.0,24140.1,24143.7,24138.1,24139.95
776,1731049560,797.0,797.0,797.0,797.0,100725.0,24140.45,24140.95,24136.5,24138.1
777,1731049620,801.0,804.0,801.0,804.0,101075.0,24138.4,24142.9,24134.15,24142.9
778,1731049680,800.0,800.0,800.0,800.0,,24142.75,24144.95,24136.95,24138.4
779,1731049740,800.45,800.45,800.45,800.45,101325.0,24138.55,24142.1,24136.0,24141.95
780,1731049800,802.0,802.0,800.45,800.45,101375.0,24142.9,24144.35,24139.65,24143.65
781,1731049860,805.0,805.0,805.0,805.0,101650.0,24143.5,24148.05,24140.55,24143.65
782,1731049980,803.8,805.0,803.8,805.0,101750.0,24145.3,24146.65,24141.15,24144.0
783,1731050040,807.2,810.0,807.0,810.0,,24144.75,24146.85,24141.6,24146.65
784,1731050100,813.55,813.55,813.55,813.55,101900.0,24146.8,24149.5,24140.65,24142.65
785,1731050160,806.0,806.0,806.0,806.0,102225.0,24143.1,24143.7,24137.5,24139.2
786,1731050220,803.0,803.0,803.0,803.0,,24139.45,24141.15,24134.35,24140.95
787,1731050280,800.0,800.0,800.0,800.0,103050.0,24141.1,24142.55,24136.15,24138.6
788,1731050520,808.55,808.55,808.55,808.55,103125.0,24137.15,24141.95,24132.85,24138.65
789,1731050640,800.7,800.7,800.7,800.7,103150.0,24136.85,24137.85,24133.55,24136.35
790,1731050700,809.0,809.0,806.8,806.8,103225.0,24137.4,24141.9,24135.6,24139.7
791,1731050880,806.0,806.0,806.0,806.0,103275.0,24138.7,24138.85,24134.35,24137.35
792,1731051120,807.0,808.0,807.0,808.0,103350.0,24138.9,24139.15,24133.75,24138.25
793,1731051240,814.0,814.0,814.0,814.0,103950.0,24137.45,24145.05,24134.35,24145.05
794,1731051360,808.35,808.35,808.35,808.35,103975.0,24145.15,24145.9,24141.05,24144.4
795,1731051420,810.3,810.3,810.3,810.3,,24145.2,24148.2,24143.45,24146.7
796,1731051480,814.6,814.6,814.3,814.3,104000.0,24147.45,24148.35,24142.1,24147.6
797,1731051540,815.0,815.0,815.0,815.0,104150.0,24147.75,24149.35,24143.8,24147.55
798,1731051600,816.4,825.0,816.4,825.0,105175.0,24146.9,24163.3,24145.4,24163.3
799,1731051660,835.0,835.0,825.05,825.05,,24162.0,24165.7,24160.25,24161.25
800,1731051720,825.05,825.05,825.05,825.05,105900.0,24161.35,24164.6,24158.05,24159.85
801,1731051780,828.35,828.35,828.35,828.35,,24160.9,24172.2,24159.2,24165.9
802,1731051840,828.35,828.35,828.35,828.35,105925.0,24166.4,24171.65,24164.55,24169.1
803,1731051900,832.0,832.0,832.0,832.0,106175.0,24169.35,24171.85,24160.65,24162.0
804,1731051960,827.0,827.0,827.0,827.0,106200.0,24162.95,24164.0,24158.8,24160.95
805,1731052080,829.95,829.95,829.05,829.05,,24165.6,24166.95,24161.4,24166.75
806,1731052140,833.4,833.4,833.4,833.4,106250.0,24166.65,24167.85,24159.15,24162.15
807,1731052200,825.2,832.5,825.2,832.5,106275.0,24162.55,24163.75,24157.15,24160.5
808,1731052260,837.0,840.0,837.0,837.15,106700.0,24161.25,24173.65,24160.95,24173.15
809,1731052380,841.75,844.0,841.75,844.0,106750.0,24173.3,24176.65,24169.9,24174.3
810,1731052440,836.4,836.4,836.4,836.4,107575.0,24173.7,24174.75,24168.95,24173.1
811,1731052500,845.0,849.95,845.0,849.95,,24173.25,24183.65,24173.2,24182.55
812,1731052560,845.0,845.0,845.0,845.0,108000.0,24182.65,24182.8,24173.05,24174.45
813,1731052620,834.0,837.0,834.0,836.0,109025.0,24173.5,24174.8,24168.15,24171.35
814,1731052680,842.0,842.0,842.0,842.0,109150.0,24171.75,24173.6,24169.0,24172.45
815,1731052740,842.0,842.0,842.0,842.0,109175.0,24172.35,24177.65,24170.35,24176.1
816,1731052800,845.0,847.95,845.0,846.0,109500.0,24176.15,24181.7,24176.15,24178.65
817,1731052860,842.95,842.95,842.6,842.6,109650.0,24178.15,24178.75,24171.05,24174.3
818,1731052920,843.4,843.4,843.4,843.4,110250.0,24174.8,24180.05,24172.95,24180.05
819,1731052980,843.4,843.4,843.4,843.4,110275.0,24180.1,24180.1,24170.3,24171.95
820,1731053160,824.0,824.0,822.0,822.0,,24161.1,24162.35,24149.75,24149.75
821,1731053220,822.0,822.0,822.0,822.0,110350.0,24150.75,24150.9,24143.0,24150.6
822,1731053280,818.95,818.95,818.95,818.95,110400.0,24149.05,24156.95,24148.65,24151.4
823,1731053340,819.05,822.6,818.1,819.1,,24152.4,24156.45,24151.35,24154.25
824,1731053400,818.15,818.15,811.05,811.05,110550.0,24154.7,24154.95,24143.85,24146.2
825,1731053460,811.05,811.05,811.05,811.05,110575.0,24145.3,24147.85,24142.4,24145.25
826,1731053520,812.0,812.0,812.0,812.0,110600.0,24145.05,24147.7,24140.35,24146.05
827,1731053580,815.0,815.0,815.0,815.0,110625.0,24146.1,24148.55,24142.55,24147.25
828,1731053640,821.9,824.0,821.9,824.0,110750.0,24147.1,24156.4,24147.1,24151.9
829,1731053760,822.0,826.0,822.0,826.0,,24155.15,24157.7,24150.95,24156.0
830,1731053820,826.0,826.0,826.0,826.0,111900.0,24156.75,24156.85,24148.7,24153.1
831,1731053940,818.0,818.0,818.0,818.0,111950.0,24148.1,24156.4,24148.1,24150.1
832,1731054000,819.95,819.95,819.95,819.95,111975.0,24150.5,24156.3,24146.65,24153.85
833,1731054180,824.0,824.0,824.0,824.0,,24166.2,24166.75,24152.15,24155.2
834,1731054240,818.15,818.15,818.15,818.15,112550.0,24155.1,24160.0,24151.05,24159.8
835,1731054300,823.7,823.7,823.7,823.7,112575.0,24160.05,24161.35,24154.95,24155.65
836,1731054360,816.0,816.0,816.0,816.0,,24155.9,24156.1,24144.85,24147.0
837,1731054420,815.05,815.05,815.05,815.05,113300.0,24146.8,24148.7,24143.05,24147.95
838,1731054480,813.15,813.15,813.15,813.15,113550.0,24148.1,24148.7,24142.95,24148.4
839,1731054540,820.0,820.0,820.0,820.0,113850.0,24148.85,24157.75,24148.7,24151.6
840,1731054720,816.95,816.95,816.95,816.95,,24152.1,24152.1,24142.95,24145.3
841,1731054780,812.0,812.1,812.0,812.1,113875.0,24145.7,24146.0,24140.3,24144.25
842,1731054840,816.05,819.0,816.05,819.0,114250.0,24144.3,24153.55,24143.75,24151.6
843,1731054900,819.05,819.05,819.05,819.05,,24151.8,24156.4,24151.1,24153.9
844,1731054960,819.0,819.0,819.0,819.0,114375.0,24154.5,24154.9,24148.05,24149.45
845,1731055200,816.0,819.4,816.0,819.4,114600.0,24146.35,24148.4,24142.0,24145.95
846,1731055320,810.0,810.25,810.0,810.25,115125.0,24141.65,24143.95,24139.35,24143.2
847,1731055380,806.05,806.05,806.05,806.05,115525.0,24143.6,24143.6,24135.9,24138.7
848,1731055440,805.65,805.65,800.0,804.0,115575.0,24138.3,24140.2,24130.65,24136.75
849,1731055500,799.4,799.4,799.0,799.0,117775.0,24136.6,24136.6,24129.7,24132.8
850,1731055560,802.0,802.0,802.0,802.0,117950.0,24133.6,24138.9,24131.2,24135.55
851,1731055620,802.0,802.0,802.0,802.0,117975.0,24135.25,24139.15,24131.15,24136.05
852,1731055680,798.2,798.2,798.2,798.2,118000.0,24135.4,24136.55,24130.75,24132.1
853,1731055740,800.6,800.7,798.3,800.7,118100.0,24132.0,24133.8,24128.4,24129.8
854,1731055860,800.0,800.0,800.0,800.0,118600.0,24130.0,24135.1,24128.65,24131.9
855,1731055920,798.05,798.05,798.05,798.05,118625.0,24132.1,24134.65,24129.55,24131.85
856,1731055980,798.1,798.1,798.1,798.1,118850.0,24131.7,24134.75,24127.75,24133.25
857,1731056040,795.75,795.75,795.75,795.75,,24132.0,24134.5,24127.85,24132.3
858,1731056100,796.65,799.0,795.75,795.75,118875.0,24133.1,24137.8,24130.85,24134.1
859,1731056160,796.0,796.0,796.0,796.0,119175.0,24132.5,24136.3,24130.25,24135.85
860,1731056220,800.0,800.0,800.0,800.0,119500.0,24135.55,24143.0,24134.65,24142.25
861,1731056280,802.0,803.0,802.0,803.0,119850.0,24141.8,24143.9,24137.0,24141.65
862,1731056340,805.0,805.0,805.0,805.0,120100.0,24142.75,24146.2,24137.6,24139.4
863,1731056400,800.45,801.75,798.95,799.75,,24138.8,24140.95,24135.95,24136.65
864,1731056460,795.0,795.0,795.0,795.0,121150.0,24135.85,24137.05,24131.35,24134.75
865,1731056520,796.75,796.75,796.75,796.75,121250.0,24133.6,24136.45,24131.25,24134.3
866,1731056580,799.0,799.0,799.0,799.0,122225.0,24134.5,24138.3,24132.2,24135.6
