,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
292,1731298260,45.2,45.2,43.0,43.7,47150.0,24097.35,24108.55,24097.35,24104.1
293,1731298320,43.35,44.0,41.5,43.95,48275.0,24105.0,24114.3,24099.3,24102.45
294,1731298380,42.25,42.3,40.65,40.65,48925.0,24102.7,24128.45,24102.65,24128.4
295,1731298440,40.8,40.8,36.9,38.0,49525.0,24128.3,24150.95,24125.75,24145.7
296,1731298500,38.6,38.7,37.65,37.65,50600.0,24144.4,24146.95,24136.3,24146.45
297,1731298560,39.65,39.65,39.65,39.65,50750.0,24145.95,24147.35,24128.4,24132.25
298,1731298620,39.95,40.45,39.35,40.05,51275.0,24132.65,24136.85,24130.9,24136.1
299,1731298680,39.55,39.55,37.0,37.0,52300.0,24136.0,24162.95,24133.35,24162.9
300,1731298740,36.15,36.15,34.95,34.95,53050.0,24163.9,24176.55,24163.9,24171.9
301,1731298800,36.15,36.15,35.45,35.45,53200.0,24171.75,24171.8,24159.25,24162.2
302,1731298860,35.6,36.3,35.25,36.1,54425.0,24161.7,24168.95,24159.15,24166.65
303,1731298920,37.15,37.15,37.15,37.15,54750.0,24164.5,24164.5,24149.15,24150.7
304,1731298980,37.05,37.05,35.75,36.25,69025.0,24149.2,24161.7,24148.5,24154.95
305,1731299040,36.45,36.8,35.3,35.3,69650.0,24155.1,24161.05,24147.9,24160.15
306,1731299100,35.15,37.0,35.15,37.0,70200.0,24159.85,24160.15,24149.15,24150.35
307,1731299160,37.05,37.95,37.05,37.8,70700.0,24149.35,24150.85,24138.3,24143.0
308,1731299220,35.1,36.15,33.35,33.55,71275.0,24145.45,24172.25,24145.45,24172.25
309,1731299280,33.5,33.55,33.25,33.55,71900.0,24172.45,24178.5,24171.4,24174.0
310,1731299340,33.8,35.55,33.8,35.55,72350.0,24173.95,24174.35,24157.75,24159.15
311,1731299400,35.7,35.7,35.4,35.55,72825.0,24158.9,24161.95,24152.6,24155.4
312,1731299460,35.3,37.1,35.0,37.1,73200.0,24155.8,24159.15,24143.8,24148.65
313,1731299520,36.8,37.65,36.8,37.65,73575.0,24147.75,24152.4,24139.95,24141.05
314,1731299580,38.65,38.7,37.6,37.6,74150.0,24139.9,24147.3,24133.8,24143.35
315,1731299640,38.15,38.15,38.15,38.15,74175.0,24143.25,24145.45,24134.4,24135.3
316,1731299700,36.8,38.1,35.9,35.9,75000.0,24135.55,24150.7,24133.5,24150.7
317,1731299760,36.3,36.3,35.8,35.8,75400.0,24149.7,24156.5,24148.45,24153.2
318,1731299820,37.5,38.3,37.5,38.3,75450.0,24153.6,24154.65,24134.5,24135.0
319,1731299880,37.9,37.9,37.9,37.9,75650.0,24135.9,24146.05,24135.3,24143.85
320,1731299940,37.05,37.05,35.8,36.1,76150.0,24144.25,24147.5,24139.6,24146.5
321,1731300000,36.9,36.9,36.9,36.9,76175.0,24145.1,24146.05,24138.9,24140.75
322,1731300060,37.2,37.45,37.2,37.45,76300.0,24140.15,24141.25,24128.0,24129.85
323,1731300120,37.3,37.3,36.95,36.95,76550.0,24130.1,24132.55,24127.3,24128.3
324,1731300180,38.4,39.8,38.4,39.8,77375.0,24128.4,24130.2,24114.5,24115.15
325,1731300240,39.9,39.9,39.9,39.9,77400.0,24114.8,24124.25,24114.55,24123.15
326,1731300300,38.1,38.1,37.35,37.35,77625.0,24122.95,24127.15,24119.15,24127.15
327,1731300360,37.8,38.85,37.8,38.65,77925.0,24127.2,24127.2,24114.35,24115.9
328,1731300420,38.4,38.4,38.4,38.4,77950.0,24116.8,24122.0,24111.8,24121.95
329,1731300480,38.5,38.5,38.5,38.5,78000.0,24122.65,24127.9,24121.2,24123.25
330,1731300540,38.15,39.5,38.15,39.5,78125.0,24123.35,24123.9,24114.05,24114.9
331,1731300600,38.85,38.85,38.85,38.85,78250.0,24114.65,24118.8,24112.6,24116.65
332,1731300660,38.7,38.7,35.35,35.35,78775.0,24117.25,24143.9,24116.55,24143.0
333,1731300720,36.0,36.05,36.0,36.05,79575.0,24142.55,24142.55,24138.15,24141.75
334,1731300780,35.1,35.1,35.0,35.0,79900.0,24141.7,24146.9,24138.25,24138.25
335,1731300840,34.0,34.0,34.0,34.0,80150.0,24138.9,24159.05,24138.25,24157.05
336,1731300900,33.0,33.0,32.0,32.65,80625.0,24157.35,24168.85,24155.1,24166.7
337,1731300960,32.4,32.4,32.0,32.0,81000.0,24167.25,24172.0,24162.55,24170.8
338,1731301020,30.65,30.9,29.8,29.8,82000.0,24169.8,24198.55,24169.5,24198.55
339,1731301080,29.25,29.45,27.95,27.95,83200.0,24199.45,24211.15,24199.45,24211.15
340,1731301140,27.85,27.85,27.1,27.1,83800.0,24212.15,24223.85,24211.05,24223.85
341,1731301200,27.0,27.55,26.7,27.55,85150.0,24224.8,24232.75,24221.95,24225.15
342,1731301260,27.15,27.7,26.85,27.3,86075.0,24224.1,24239.05,24221.4,24230.6
343,1731301320,27.55,27.65,27.05,27.65,86525.0,24231.6,24238.05,24223.4,24225.25
344,1731301380,28.4,29.15,28.4,28.75,87225.0,24224.85,24225.8,24218.85,24222.45
345,1731301440,28.25,29.2,28.25,29.2,87450.0,24220.6,24231.65,24217.0,24219.9
346,1731301500,28.7,28.7,28.7,28.7,87550.0,24220.5,24229.5,24218.45,24226.05
347,1731301560,28.05,28.05,26.85,27.25,88075.0,24225.85,24242.6,24225.4,24235.15
348,1731301620,27.4,27.45,26.95,27.0,89750.0,24234.35,24241.7,24229.15,24236.05
349,1731301680,26.8,26.85,26.25,26.25,90700.0,24236.2,24246.6,24235.55,24246.2
350,1731301740,25.8,26.0,24.65,25.05,91850.0,24246.3,24258.4,24245.5,24251.35
351,1731301800,24.5,24.5,23.35,23.35,92275.0,24252.2,24260.3,24251.1,24258.95
352,1731301860,23.55,23.55,23.05,23.35,92600.0,24258.8,24263.55,24252.85,24263.55
353,1731301920,22.65,23.65,22.6,23.65,95150.0,24262.6,24267.3,24246.55,24247.95
354,1731301980,24.0,24.2,24.0,24.15,95375.0,24248.0,24252.05,24237.45,24239.9
355,1731302040,24.85,25.35,24.85,25.35,95900.0,24238.75,24241.85,24234.15,24239.45
356,1731302100,24.85,24.85,24.05,24.05,95925.0,24237.65,24251.45,24237.65,24251.45
357,1731302160,24.4,24.9,24.4,24.9,96075.0,24251.05,24251.55,24231.0,24235.1
358,1731302220,25.2,25.5,25.2,25.5,96250.0,24231.85,24241.4,24229.45,24239.2
359,1731302340,25.8,25.95,25.35,25.35,96875.0,24232.95,24234.6,24227.0,24234.3
360,1731302400,25.2,25.45,25.05,25.45,98450.0,24234.85,24239.55,24232.6,24233.55
361,1731302460,25.4,25.4,24.95,25.2,99175.0,24233.75,24239.75,24233.15,24235.5
362,1731302520,24.95,24.95,24.95,24.95,99475.0,24236.25,24238.4,24231.55,24234.05
363,1731302580,25.9,25.9,25.75,25.75,99750.0,24232.7,24236.7,24226.7,24235.05
364,1731302640,24.85,24.85,24.75,24.75,99850.0,24235.25,24243.2,24235.1,24241.85
365,1731302700,24.75,24.75,24.75,24.75,99875.0,24241.5,24253.95,24241.3,24251.8
366,1731302760,24.35,24.35,24.05,24.3,102075.0,24250.2,24258.7,24250.2,24258.4
367,1731302820,24.55,24.8,24.45,24.5,103500.0,24259.3,24261.4,24254.65,24260.25
368,1731302880,24.05,24.4,23.9,24.2,105100.0,24260.6,24263.9,24256.1,24256.1
369,1731302940,24.25,24.25,24.25,24.25,105125.0,24255.0,24265.8,24253.3,24264.75
370,1731303000,23.9,23.9,23.9,23.9,105150.0,24265.3,24270.15,24262.75,24264.65
371,1731303060,24.05,24.05,23.55,23.55,105350.0,24263.95,24268.8,24261.65,24265.3
372,1731303180,23.35,23.4,23.35,23.4,105875.0,24266.25,24273.4,24265.95,24273.05
373,1731303240,23.4,23.4,23.4,23.4,105900.0,24272.65,24274.5,24268.6,24273.2
374,1731303300,23.2,23.2,22.9,23.15,108025.0,24272.45,24281.2,24272.05,24278.7
375,1731303360,22.6,22.6,22.35,22.55,108500.0,24278.0,24279.45,24271.45,24274.4
376,1731303420,22.5,23.05,22.5,23.05,108750.0,24273.85,24274.75,24266.45,24269.9
377,1731303480,22.6,23.35,22.6,23.3,108900.0,24268.95,24279.4,24268.95,24274.55
378,1731303540,23.4,23.45,22.65,22.65,109075.0,24274.1,24279.0,24270.05,24278.0
379,1731303600,23.0,23.0,22.8,22.8,109275.0,24277.5,24285.4,24277.05,24284.9
380,1731303660,22.8,22.8,22.8,22.8,109375.0,24285.2,24287.2,24275.45,24278.4
381,1731303720,23.05,23.05,21.6,21.6,110150.0,24279.4,24291.15,24277.1,24290.75
382,1731303780,21.15,21.25,21.1,21.25,111350.0,24291.1,24302.75,24291.0,24300.65
383,1731303840,20.9,20.9,20.65,20.65,111725.0,24301.75,24312.05,24300.25,24309.65
384,1731303900,20.6,20.95,20.6,20.65,112125.0,24309.35,24318.1,24309.25,24317.2
385,1731303960,20.9,20.9,20.15,20.6,112725.0,24316.6,24325.9,24314.35,24321.75
386,1731304080,20.95,20.95,20.95,20.95,112750.0,24322.3,24324.8,24317.6,24318.6
387,1731304140,21.25,21.35,20.65,20.65,113225.0,24318.2,24319.55,24312.85,24317.75
388,1731304200,20.45,20.45,20.45,20.45,113250.0,24317.95,24320.25,24311.75,24313.6
389,1731304260,21.0,21.0,21.0,21.0,115050.0,24313.75,24316.45,24306.2,24310.1
390,1731304380,20.0,20.1,20.0,20.1,115200.0,24316.15,24318.45,24311.1,24317.65
391,1731304440,20.05,20.05,20.0,20.0,115700.0,24318.25,24318.35,24311.05,24316.95
392,1731304500,20.1,20.1,20.1,20.1,115750.0,24316.5,24316.9,24306.1,24306.75
393,1731304560,20.65,20.8,20.6,20.6,116050.0,24306.3,24310.45,24304.05,24304.9
394,1731304620,21.0,21.35,21.0,21.35,117375.0,24304.5,24306.4,24298.5,24299.75
395,1731304680,21.0,21.0,20.3,20.3,119125.0,24299.4,24317.25,24299.4,24314.05
396,1731304740,20.65,20.65,20.65,20.65,,24314.1,24316.95,24310.75,24311.3
397,1731304800,20.6,20.6,20.45,20.45,119500.0,24311.7,24313.9,24309.55,24313.55
398,1731304860,20.35,20.55,20.35,20.55,119550.0,24313.6,24316.55,24311.75,24313.7
399,1731304980,19.8,19.8,19.8,19.8,119800.0,24318.3,24318.75,24315.9,24315.95
400,1731305040,20.2,20.25,19.85,19.85,120000.0,24315.5,24316.75,24311.65,24315.95
401,1731305100,19.55,19.55,19.55,19.55,120075.0,24316.3,24321.25,24314.9,24319.45
402,1731305160,19.75,19.75,19.75,19.75,120100.0,24319.2,24323.2,24318.55,24321.35
403,1731305220,19.7,20.05,19.7,19.95,120225.0,24321.7,24322.25,24310.6,24310.6
404,1731305520,20.0,20.05,19.75,20.05,120650.0,24315.05,24318.4,24313.35,24317.3
405,1731305580,19.7,19.7,18.85,19.0,121100.0,24316.35,24332.6,24316.1,24331.75
406,1731305640,19.05,19.05,18.65,18.65,121375.0,24330.75,24336.55,24330.45,24331.7
407,1731305700,18.7,18.95,18.7,18.95,121525.0,24331.9,24333.55,24326.55,24328.15
408,1731305820,19.55,19.55,19.4,19.4,121625.0,24319.6,24324.55,24316.9,24317.8
409,1731305880,19.4,19.4,19.4,19.4,121650.0,24317.55,24318.6,24314.9,24318.0
410,1731305940,19.95,19.95,19.8,19.9,121825.0,24317.4,24319.4,24313.9,24314.2
411,1731306000,20.25,20.5,20.25,20.5,121975.0,24314.25,24314.25,24304.0,24305.3
412,1731306060,21.1,21.5,21.1,21.5,123075.0,24303.2,24307.65,24294.3,24306.9
413,1731306120,20.55,20.55,20.45,20.45,123125.0,24306.45,24309.55,24303.25,24303.65
414,1731306180,21.25,21.25,21.25,21.25,123150.0,24304.2,24304.25,24297.95,24299.9
415,1731306360,21.2,21.65,21.15,21.65,123450.0,24303.3,24304.5,24297.6,24297.6
416,1731306420,21.4,21.85,21.4,21.65,124625.0,24297.25,24298.55,24289.65,24294.15
417,1731306480,21.9,21.9,21.9,21.9,124675.0,24294.35,24297.05,24290.95,24292.1
418,1731306540,22.0,22.0,21.65,21.65,125200.0,24291.05,24292.0,24285.7,24287.95
419,1731306600,21.95,21.95,21.95,21.95,125700.0,24288.0,24291.9,24286.35,24290.9
420,1731306660,21.55,21.55,21.55,21.55,125725.0,24290.65,24294.4,24289.45,24291.85
421,1731306780,22.9,22.9,22.45,22.45,125800.0,24272.1,24274.4,24265.15,24273.15
422,1731306840,22.6,22.6,22.25,22.25,125850.0,24272.5,24281.4,24271.6,24280.75
423,1731307020,23.1,23.1,23.1,23.1,125875.0,24266.9,24269.35,24264.05,24264.05
424,1731307080,23.3,23.45,23.3,23.4,125950.0,24264.7,24268.7,24257.3,24265.75
425,1731307140,22.9,23.5,22.9,23.5,126000.0,24265.6,24268.35,24255.4,24257.45
426,1731307200,24.85,25.0,24.3,24.3,126200.0,24256.9,24258.0,24243.0,24249.0
427,1731307260,25.55,25.55,25.55,25.55,126225.0,24248.8,24251.0,24239.45,24239.45
428,1731307320,26.55,26.6,26.55,26.6,127025.0,24239.25,24242.25,24235.0,24238.5
429,1731307380,25.35,25.6,25.1,25.35,127375.0,24239.15,24248.0,24239.15,24241.0
430,1731307440,24.8,24.8,24.8,24.8,127400.0,24240.7,24254.75,24240.55,24253.6
431,1731307560,22.7,23.4,22.7,23.4,127475.0,24259.5,24261.15,24253.0,24260.0
432,1731307620,23.15,23.15,23.15,23.15,127500.0,24259.85,24260.3,24252.35,24252.35
433,1731307680,24.8,24.9,24.8,24.9,127650.0,24251.95,24251.95,24237.0,24237.9
434,1731307740,25.8,25.8,25.7,25.7,128275.0,24238.1,24238.9,24234.05,24235.0
435,1731307800,25.4,25.95,25.0,25.0,130075.0,24235.25,24240.55,24224.65,24238.7
436,1731307860,25.75,28.0,25.75,28.0,130875.0,24237.9,24238.2,24211.4,24213.45
437,1731307920,28.75,29.05,28.55,28.75,131700.0,24213.85,24215.0,24202.15,24210.4
438,1731307980,26.55,26.85,26.55,26.85,131800.0,24210.75,24226.8,24210.6,24221.95
439,1731308040,26.3,26.3,26.3,26.3,131825.0,24222.1,24222.6,24217.15,24217.15
440,1731308100,27.45,27.45,26.3,26.3,131900.0,24216.85,24224.25,24211.75,24216.15
441,1731308160,26.65,26.65,26.1,26.4,132050.0,24216.4,24222.85,24216.4,24218.35
442,1731308220,27.05,27.05,26.5,26.5,132375.0,24217.95,24219.3,24212.85,24219.15
443,1731308280,26.0,26.0,24.6,24.6,132925.0,24219.25,24235.75,24218.9,24233.05
444,1731308340,25.7,25.8,25.7,25.8,133050.0,24232.0,24232.0,24223.95,24229.0
445,1731308400,25.35,25.35,24.15,24.15,133625.0,24228.3,24241.45,24228.3,24237.9
446,1731308460,24.5,24.95,24.5,24.95,134250.0,24237.0,24240.25,24234.65,24237.4
447,1731308520,24.5,24.5,24.0,24.35,134600.0,24236.5,24244.8,24236.5,24244.4
448,1731308580,24.5,24.85,24.5,24.85,134675.0,24242.6,24243.75,24232.05,24232.8
449,1731308700,24.6,24.6,24.6,24.6,135825.0,24229.9,24237.3,24229.75,24232.3
450,1731308820,22.45,22.5,22.45,22.5,136350.0,24237.1,24247.5,24234.65,24245.6
451,1731308880,22.8,22.8,22.45,22.6,137100.0,24244.75,24250.0,24243.25,24246.5
452,1731308940,22.7,22.7,22.2,22.2,137300.0,24246.3,24252.5,24240.65,24243.8
453,1731309000,23.5,23.5,23.5,23.5,137325.0,24243.9,24244.95,24240.95,24243.65
454,1731309060,22.6,22.6,22.6,22.6,137350.0,24243.45,24253.4,24240.8,24247.75
455,1731309120,23.35,23.45,23.1,23.25,137775.0,24247.25,24247.25,24243.05,24244.45
456,1731309180,22.6,22.6,22.6,22.6,138100.0,24244.2,24250.6,24242.5,24242.5
457,1731309240,23.1,23.2,22.85,22.9,139075.0,24242.8,24245.2,24239.8,24244.45
458,1731309300,22.8,22.8,22.15,22.15,141250.0,24244.35,24253.65,24244.35,24251.6
459,1731309360,22.3,22.3,22.25,22.25,141300.0,24251.55,24254.1,24250.0,24252.3
460,1731309420,22.1,22.1,21.6,21.6,142025.0,24253.0,24256.95,24251.7,24255.0
461,1731309480,21.8,22.15,21.8,22.15,142350.0,24254.55,24256.0,24247.5,24248.15
462,1731309540,23.3,23.95,23.3,23.95,143000.0,24247.85,24249.2,24234.25,24234.25
463,1731309600,24.15,24.15,24.15,24.15,144075.0,24234.2,24240.55,24234.2,24238.4
464,1731309720,25.1,25.1,24.8,24.8,144200.0,24235.7,24237.25,24231.0,24235.25
465,1731309780,24.85,24.85,24.85,24.85,144225.0,24235.1,24240.85,24231.25,24240.6
466,1731309840,23.85,24.6,23.85,24.6,144775.0,24240.35,24241.85,24232.15,24234.35
467,1731309960,25.3,25.3,25.3,25.3,145350.0,24233.1,24234.15,24229.1,24230.1
468,1731310020,25.15,25.7,25.15,25.4,145450.0,24229.9,24231.45,24226.45,24227.55
469,1731310080,25.75,25.75,24.55,24.55,146250.0,24227.2,24235.55,24224.65,24233.45
470,1731310140,24.75,24.75,24.35,24.35,146375.0,24232.25,24234.5,24229.05,24233.2
471,1731310200,24.0,24.0,24.0,24.0,146400.0,24232.8,24238.3,24227.15,24227.7
472,1731310320,24.75,24.75,23.8,23.8,146550.0,24228.75,24237.1,24228.6,24235.6
473,1731310500,23.5,23.5,23.5,23.5,147550.0,24234.65,24239.65,24234.2,24236.1
474,1731310560,24.25,24.95,24.25,24.95,148325.0,24235.55,24235.7,24228.1,24228.1
475,1731310680,24.45,24.45,24.45,24.45,148400.0,24229.05,24233.5,24228.15,24229.95
476,1731310740,25.4,25.4,25.2,25.2,148500.0,24229.3,24230.25,24222.9,24224.25
477,1731310920,26.5,26.5,26.05,26.05,148600.0,24226.5,24226.7,24213.1,24214.05
478,1731310980,26.15,26.8,26.05,26.05,149800.0,24213.0,24215.35,24209.2,24213.25
479,1731311040,25.35,25.35,25.35,25.35,149825.0,24213.15,24226.3,24213.15,24222.6
480,1731311100,26.1,26.1,26.1,26.1,150300.0,24223.15,24223.6,24213.5,24221.75
481,1731311160,25.6,25.6,25.6,25.6,150325.0,24221.7,24221.95,24216.75,24221.45
482,1731311220,24.8,24.95,24.8,24.95,150600.0,24220.15,24229.2,24220.15,24224.2
483,1731311280,25.2,25.2,25.2,25.2,150875.0,24224.05,24224.9,24220.65,24221.5
484,1731311340,25.4,30.0,25.4,29.1,153975.0,24221.05,24222.35,24178.95,24189.3
485,1731311400,29.35,29.75,27.45,27.55,154950.0,24186.9,24202.25,24184.6,24201.15
486,1731311460,26.8,28.2,26.8,27.35,155900.0,24204.05,24209.05,24200.0,24209.05
487,1731311520,26.0,26.0,25.9,25.9,156525.0,24208.2,24215.9,24206.25,24214.2
488,1731311640,25.95,26.55,25.95,26.55,156750.0,24217.7,24218.05,24209.15,24209.15
489,1731311700,25.35,25.35,25.35,25.35,157000.0,24209.35,24217.25,24208.9,24216.25
490,1731311760,26.15,26.15,26.15,26.15,157125.0,24214.0,24215.3,24207.25,24207.4
491,1731311820,25.45,25.6,25.4,25.4,157225.0,24207.65,24216.45,24206.2,24211.6
492,1731312000,26.35,26.85,26.35,26.85,157475.0,24199.9,24201.3,24195.45,24198.85
493,1731312060,26.1,26.1,25.95,25.95,157800.0,24199.6,24208.75,24199.6,24205.65
494,1731312180,25.3,25.3,25.3,25.3,157825.0,24212.5,24214.65,24210.05,24213.9
495,1731312240,25.2,25.8,25.2,25.65,158125.0,24213.2,24213.2,24205.0,24206.85
496,1731312300,25.35,25.8,25.35,25.8,159900.0,24207.4,24209.15,24202.85,24202.85
497,1731312360,26.0,26.4,26.0,26.4,160875.0,24203.6,24203.85,24199.65,24202.15
498,1731312420,27.25,27.25,27.25,27.25,160975.0,24201.45,24201.45,24193.45,24196.0
499,1731312480,27.0,27.0,26.0,26.45,161375.0,24195.7,24204.8,24195.4,24200.45
500,1731312540,26.65,26.7,26.65,26.7,161675.0,24200.2,24201.1,24193.05,24193.8
501,1731312600,28.55,28.55,28.55,28.55,161925.0,24192.3,24193.25,24184.5,24186.4
502,1731312660,27.8,27.8,27.8,27.8,161975.0,24185.55,24193.55,24184.15,24190.5
503,1731312720,27.25,30.05,27.1,29.55,163125.0,24190.6,24192.05,24161.25,24162.75
504,1731312780,29.65,31.25,29.65,30.15,174625.0,24162.9,24164.4,24153.6,24157.4
505,1731312840,30.9,32.3,30.9,32.3,176000.0,24156.65,24156.65,24138.6,24145.45
506,1731312900,31.2,31.25,31.05,31.15,176925.0,24145.7,24149.6,24141.55,24144.6
507,1731312960,32.1,32.55,32.1,32.55,176975.0,24144.1,24152.3,24140.1,24151.15
508,1731313020,30.6,32.15,30.6,31.65,178700.0,24151.3,24155.95,24142.05,24142.7
509,1731313080,31.7,32.1,31.05,31.05,179250.0,24143.55,24147.55,24140.05,24144.65
510,1731313140,31.7,31.8,31.35,31.35,179725.0,24144.35,24145.8,24137.55,24140.1
511,1731313200,31.9,32.3,30.75,31.15,183025.0,24139.6,24145.45,24131.7,24140.85
512,1731313260,31.3,31.35,31.3,31.35,183075.0,24140.95,24141.65,24130.65,24134.8
513,1731313320,30.85,32.25,30.75,32.25,185275.0,24134.75,24140.25,24125.75,24128.95
514,1731313380,31.6,32.5,31.4,32.5,187250.0,24127.05,24130.4,24121.9,24123.55
515,1731313440,32.35,32.85,32.3,32.3,188050.0,24122.75,24130.2,24119.45,24124.55
516,1731313500,31.65,31.7,30.7,31.05,189400.0,24124.9,24132.6,24124.15,24127.1
517,1731313560,30.2,30.2,29.85,29.85,190175.0,24127.8,24141.25,24126.8,24138.7
518,1731313620,29.5,29.5,28.4,28.4,191425.0,24139.05,24145.55,24137.25,24143.75
519,1731313680,28.15,28.4,28.15,28.4,191775.0,24142.75,24153.05,24140.95,24150.75
520,1731313860,27.9,27.9,26.95,27.1,193125.0,24150.6,24158.75,24146.55,24155.6
521,1731313920,27.3,28.35,27.3,28.35,193550.0,24155.75,24156.6,24145.45,24145.5
522,1731313980,28.3,28.3,27.4,27.4,194125.0,24144.7,24156.35,24144.3,24154.75
523,1731314040,28.2,29.1,28.2,29.1,194175.0,24154.3,24155.25,24139.55,24139.8
524,1731314100,29.9,29.9,29.9,29.9,194700.0,24139.85,24140.2,24134.05,24134.3
525,1731314160,30.6,31.35,30.6,31.35,195750.0,24134.15,24134.85,24127.3,24131.25
526,1731314220,31.7,31.7,31.0,31.0,196300.0,24131.0,24133.1,24126.0,24132.4
527,1731314280,30.95,31.0,30.8,30.8,197075.0,24130.75,24138.45,24129.45,24135.1
528,1731314340,30.9,31.15,30.9,31.15,197800.0,24135.0,24135.65,24125.2,24125.5
529,1731314400,32.1,32.4,32.1,32.4,197975.0,24125.0,24125.7,24118.8,24121.95
530,1731314460,31.15,31.6,30.45,31.6,198750.0,24125.2,24131.95,24123.3,24124.85
531,1731314520,32.5,32.7,32.2,32.2,198850.0,24124.4,24127.65,24121.8,24126.35
532,1731314580,32.1,32.1,31.35,31.5,199975.0,24125.4,24134.15,24121.75,24122.7
533,1731314640,33.3,34.85,33.3,34.5,202050.0,24122.6,24122.6,24107.15,24107.5
534,1731314700,34.8,36.55,34.8,35.9,203500.0,24107.45,24107.6,24094.6,24096.25
535,1731314760,35.95,37.3,35.95,36.25,204175.0,24095.6,24096.95,24088.95,24091.1
536,1731314820,37.5,38.35,37.05,37.25,206475.0,24091.9,24092.65,24086.3,24086.4
537,1731314880,38.7,38.8,37.7,37.85,208200.0,24086.5,24089.75,24081.75,24087.1
538,1731314940,37.8,38.55,37.8,38.5,208500.0,24086.35,24093.6,24082.65,24092.35
539,1731315000,37.5,38.95,37.5,38.25,208600.0,24092.75,24096.3,24080.6,24095.4
540,1731315060,35.45,35.6,35.1,35.6,209900.0,24095.35,24101.45,24092.7,24095.6
541,1731315120,35.2,35.2,35.2,35.2,210050.0,24096.0,24102.75,24095.0,24101.3
542,1731315360,33.3,33.3,32.55,32.55,210400.0,24114.3,24123.65,24113.15,24121.95
543,1731315420,32.6,32.6,32.6,32.6,211025.0,24121.65,24131.35,24121.35,24129.3
544,1731315480,32.3,32.3,32.3,32.3,211300.0,24129.45,24130.2,24123.95,24127.0
545,1731315540,31.35,31.5,31.35,31.5,211425.0,24126.85,24140.45,24122.95,24139.3
546,1731315600,31.1,31.1,31.0,31.0,211700.0,24138.8,24146.5,24138.75,24143.8
547,1731315660,32.2,32.2,32.2,32.2,211950.0,24144.45,24144.45,24135.7,24142.05
548,1731315720,30.8,30.8,30.8,30.8,212075.0,24141.7,24149.9,24140.85,24149.35
549,1731315780,30.55,30.55,30.55,30.55,212100.0,24150.25,24154.2,24149.45,24152.75
550,1731315840,29.65,29.65,28.1,28.1,212450.0,24152.9,24174.15,24151.55,24174.0
551,1731315900,27.05,27.5,26.15,26.55,213450.0,24175.65,24187.2,24174.15,24182.25
552,1731315960,25.95,28.4,25.9,28.4,214275.0,24181.95,24186.05,24170.7,24172.0
553,1731316020,28.55,28.55,28.1,28.35,214850.0,24172.05,24177.0,24169.7,24171.6
554,1731316080,28.6,28.6,28.6,28.6,215000.0,24172.8,24178.45,24170.4,24178.1
555,1731316140,26.3,26.3,26.1,26.1,215425.0,24178.25,24191.5,24178.25,24191.5
556,1731316200,25.95,25.95,24.9,25.0,218700.0,24191.35,24197.6,24189.3,24194.0
557,1731316260,26.1,26.65,26.1,26.65,218925.0,24193.7,24193.7,24180.75,24181.2
558,1731316320,26.55,27.05,26.35,27.05,219225.0,24181.65,24188.0,24181.2,24183.3
559,1731316380,27.15,27.4,27.15,27.35,219425.0,24182.85,24183.9,24177.55,24179.65
560,1731316440,26.75,26.75,26.5,26.75,219600.0,24181.9,24191.95,24179.8,24190.75
561,1731316500,26.7,26.8,26.55,26.8,220000.0,24190.55,24190.55,24184.1,24184.3
562,1731316560,27.05,27.05,27.05,27.05,220075.0,24184.55,24184.55,24178.0,24179.0
563,1731316620,26.85,26.85,26.85,26.85,220125.0,24178.5,24187.15,24178.0,24184.45
564,1731316680,27.1,27.1,27.1,27.1,220150.0,24183.7,24184.1,24173.75,24178.3
565,1731316740,27.8,27.8,27.05,27.05,220275.0,24176.7,24181.95,24172.45,24178.85
566,1731316920,25.85,25.9,25.7,25.75,220400.0,24190.55,24204.0,24189.15,24196.5
567,1731316980,25.0,25.35,25.0,25.35,222875.0,24196.6,24197.6,24192.4,24193.6
568,1731317040,25.3,25.5,25.3,25.4,223550.0,24193.25,24193.8,24188.5,24188.7
569,1731317100,25.75,26.25,25.55,26.25,224100.0,24189.0,24189.5,24176.7,24176.7
570,1731317160,26.3,26.6,26.25,26.25,225925.0,24177.0,24179.3,24172.3,24172.3
571,1731317220,26.8,26.8,26.2,26.5,226550.0,24173.45,24180.45,24165.9,24177.0
572,1731317280,27.15,27.15,27.1,27.15,226925.0,24176.7,24177.15,24165.7,24166.75
573,1731317340,27.05,27.05,26.6,26.6,226975.0,24165.85,24170.5,24163.3,24167.9
574,1731317400,26.65,30.05,26.35,29.35,231800.0,24172.95,24173.35,24128.95,24131.4
575,1731317460,29.1,30.55,29.1,29.95,234550.0,24131.65,24136.2,24121.3,24124.25
576,1731317520,30.7,31.65,30.7,31.45,234975.0,24124.6,24124.8,24118.25,24118.65
577,1731317580,31.8,32.2,30.4,31.0,236250.0,24121.45,24127.0,24116.85,24125.35
578,1731317640,30.1,30.65,29.0,29.15,237425.0,24125.9,24143.3,24125.9,24141.15
579,1731317700,29.0,29.1,28.35,28.55,238500.0,24142.4,24149.25,24141.55,24146.6
580,1731317760,28.2,28.85,28.05,28.1,240250.0,24146.55,24147.95,24137.6,24143.0
581,1731317820,28.3,28.35,27.55,27.55,242450.0,24143.85,24148.0,24141.4,24141.65
582,1731317880,27.9,27.9,27.05,27.1,243700.0,24142.6,24149.1,24139.5,24146.15
