,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2167,1731568620,89.25,89.5,87.85,89.05,6349675.0,23526.1,23528.35,23522.0,23525.0
2168,1731568680,89.2,89.75,87.8,88.15,6363475.0,23524.8,23527.55,23521.25,23527.15
2169,1731568740,87.85,89.0,86.45,87.3,6394025.0,23526.7,23532.05,23522.7,23529.05
2170,1731568800,87.25,88.7,86.55,88.7,6409975.0,23528.95,23531.45,23525.35,23526.2
2171,1731568860,88.45,89.9,88.45,88.6,6424100.0,23525.7,23527.4,23522.25,23525.9
2172,1731568920,88.65,88.9,85.1,85.75,6445850.0,23526.65,23538.25,23523.85,23535.85
2173,1731568980,85.95,86.35,82.95,82.95,6484250.0,23536.6,23543.95,23531.8,23543.0
2174,1731569040,83.25,84.6,81.6,82.2,6515275.0,23543.45,23550.2,23537.3,23547.25
2175,1731569100,82.25,83.7,81.1,83.7,6545675.0,23547.4,23550.35,23544.25,23545.05
2176,1731569160,84.05,85.95,84.05,84.9,6577325.0,23545.4,23545.55,23538.8,23545.55
2177,1731569220,85.1,88.5,84.85,88.45,6598300.0,23545.45,23545.7,23531.75,23533.8
2178,1731569280,88.1,89.9,87.35,88.05,6637625.0,23533.65,23535.4,23526.1,23533.8
2179,1731569340,88.2,88.9,87.45,87.6,6675300.0,23533.4,23538.0,23530.4,23536.35
2180,1731569400,87.85,88.2,86.1,86.5,6692175.0,23535.85,23544.0,23533.85,23540.7
2181,1731569460,86.6,86.75,84.3,84.45,6705200.0,23541.5,23547.35,23536.8,23544.15
2182,1731569520,84.3,86.55,83.8,85.4,6732825.0,23544.8,23546.95,23539.4,23543.7
2183,1731569580,85.7,89.45,85.55,88.25,6751875.0,23543.5,23543.7,23531.9,23535.7
2184,1731569640,88.3,88.35,86.05,86.5,6763750.0,23536.65,23540.55,23533.45,23539.2
2185,1731569700,86.6,86.7,84.95,85.65,6774125.0,23539.8,23544.35,23537.2,23542.15
2186,1731569760,86.15,86.65,85.0,85.75,6777650.0,23541.65,23545.2,23537.15,23541.25
2187,1731569820,86.0,86.8,84.5,85.25,6786600.0,23541.95,23544.45,23537.15,23543.15
2188,1731569880,84.9,86.1,84.4,84.5,6796750.0,23543.95,23543.95,23539.4,23542.8
2189,1731569940,84.3,84.6,81.8,84.15,6821550.0,23542.85,23550.6,23540.25,23546.95
2190,1731570000,84.3,84.7,82.2,82.45,6841825.0,23546.8,23552.05,23542.3,23550.6
2191,1731570060,82.6,84.15,82.0,83.4,6855925.0,23549.8,23550.1,23544.8,23546.7
2192,1731570120,83.45,83.95,82.25,82.75,6869150.0,23547.1,23551.1,23542.85,23551.0
2193,1731570180,82.5,84.15,82.05,84.05,6882275.0,23550.7,23552.85,23546.9,23548.95
2194,1731570240,84.1,84.4,83.05,83.05,6892225.0,23548.5,23551.5,23545.7,23549.95
2195,1731570300,83.4,83.85,80.05,80.5,6918950.0,23550.3,23557.05,23547.0,23556.4
2196,1731570360,80.6,81.2,79.1,79.8,7016750.0,23558.0,23558.95,23553.15,23558.25
2197,1731570420,80.0,81.0,78.5,80.7,7049500.0,23558.7,23559.0,23550.65,23552.8
2198,1731570480,81.3,82.0,80.15,81.3,7063025.0,23553.7,23555.35,23549.35,23553.6
2199,1731570540,81.2,81.3,80.25,81.15,7072700.0,23553.75,23556.3,23550.6,23554.65
2200,1731570600,81.0,82.05,80.45,81.85,7083150.0,23555.55,23556.15,23551.35,23552.2
2201,1731570660,81.95,84.95,81.95,84.7,7105500.0,23552.6,23552.8,23544.8,23549.15
2202,1731570720,84.65,84.85,83.6,83.95,7131650.0,23548.85,23549.4,23546.05,23549.4
2203,1731570780,84.0,84.5,82.0,82.05,7135850.0,23548.7,23555.55,23545.65,23554.4
2204,1731570840,82.25,82.5,80.3,80.85,7149575.0,23554.85,23558.8,23551.35,23558.05
2205,1731570900,81.15,81.35,78.55,79.25,7174700.0,23557.25,23562.5,23555.15,23561.15
2206,1731570960,79.1,79.7,76.8,76.85,7206875.0,23561.25,23565.25,23558.55,23565.25
2207,1731571020,76.8,77.05,74.45,75.2,7249675.0,23565.4,23570.8,23564.25,23565.45
2208,1731571080,75.0,75.75,73.8,75.3,7271500.0,23565.65,23568.65,23563.2,23566.5
2209,1731571140,75.45,77.0,75.45,77.0,7282350.0,23565.75,23566.05,23558.5,23559.95
2210,1731571200,76.7,79.5,76.5,79.0,7310075.0,23560.65,23561.0,23551.0,23552.55
2211,1731571260,79.3,80.55,79.15,79.9,7331650.0,23553.35,23553.4,23549.15,23551.15
2212,1731571320,79.8,85.5,79.8,85.0,7363075.0,23551.25,23551.25,23535.4,23539.4
2213,1731571380,84.85,85.55,84.25,85.0,7381625.0,23539.85,23543.75,23536.9,23541.85
2214,1731571440,84.95,86.65,84.95,86.0,7400800.0,23542.05,23542.05,23533.8,23537.1
2215,1731571500,86.65,86.7,83.3,84.55,7439675.0,23536.85,23538.9,23533.8,23537.0
2216,1731571560,84.6,85.05,81.6,82.4,7461075.0,23537.65,23543.65,23534.15,23538.8
2217,1731571620,82.75,83.05,81.35,81.8,7477225.0,23539.75,23543.0,23537.05,23543.0
2218,1731571680,82.0,83.0,81.95,82.8,7494450.0,23543.35,23543.7,23536.95,23542.35
2219,1731571740,82.65,86.8,82.6,86.65,7525250.0,23542.3,23543.05,23532.2,23533.4
2220,1731571800,86.85,90.9,86.4,89.1,7592275.0,23532.55,23533.25,23523.55,23527.7
2221,1731571860,89.0,90.0,88.6,89.2,7611050.0,23526.95,23530.0,23522.75,23527.4
2222,1731571920,89.25,91.85,88.95,90.65,7650375.0,23528.25,23528.5,23522.8,23525.3
2223,1731571980,90.85,92.35,90.85,92.05,7686550.0,23525.15,23526.75,23520.15,23522.05
2224,1731572040,92.1,92.1,89.65,89.95,7738125.0,23521.55,23525.15,23520.15,23524.45
2225,1731572100,90.0,90.75,88.35,89.6,7776675.0,23524.3,23527.3,23521.75,23524.05
2226,1731572160,89.8,90.55,87.25,87.75,7810100.0,23523.1,23531.65,23520.8,23530.35
2227,1731572220,87.65,88.6,86.15,86.95,7850800.0,23529.9,23531.35,23524.3,23525.95
2228,1731572280,86.8,91.95,86.8,91.3,7899425.0,23526.4,23526.5,23516.1,23519.8
2229,1731572340,91.15,91.7,89.3,90.45,7936175.0,23521.1,23524.2,23518.7,23521.9
2230,1731572400,90.3,90.55,86.7,86.8,7963925.0,23521.55,23527.45,23519.25,23526.8
2231,1731572460,87.05,87.45,84.5,85.85,8007175.0,23526.95,23530.0,23524.35,23527.85
2232,1731572520,85.7,89.7,85.7,89.7,8065400.0,23527.95,23527.95,23519.45,23519.45
2233,1731572580,89.45,90.95,88.5,89.8,8099600.0,23520.7,23525.1,23517.9,23521.8
2234,1731572640,89.7,91.0,89.25,90.0,8107725.0,23521.95,23524.65,23518.6,23524.65
2235,1731572700,89.55,89.8,85.6,85.95,8135300.0,23524.25,23532.55,23522.25,23531.3
2236,1731572760,86.1,87.25,85.5,87.05,8147050.0,23531.5,23532.1,23526.7,23528.0
2237,1731572820,87.15,88.25,86.6,87.7,8160175.0,23528.05,23529.4,23522.75,23527.35
2238,1731572880,87.5,87.5,85.0,86.0,8181550.0,23526.9,23533.85,23526.35,23531.95
2239,1731572940,86.1,86.75,84.5,86.1,8194950.0,23531.1,23540.3,23529.25,23532.05
2240,1731573000,86.15,87.9,85.9,86.0,8227300.0,23531.4,23539.05,23529.35,23539.05
2241,1731573060,86.15,86.4,85.3,85.95,8250825.0,23538.85,23539.4,23534.85,23537.9
2242,1731573120,86.0,87.5,83.0,83.0,8285800.0,23538.2,23543.75,23531.1,23543.3
2243,1731573180,82.85,83.2,80.5,82.25,8334725.0,23544.15,23550.7,23542.2,23544.75
2244,1731573240,82.2,84.4,82.2,84.2,8360925.0,23544.5,23546.2,23540.45,23545.8
2245,1731573300,84.35,86.35,84.25,85.2,8387750.0,23545.75,23546.05,23537.4,23541.95
2246,1731573360,85.0,85.9,84.75,85.55,8402675.0,23541.8,23543.15,23538.8,23541.65
2247,1731573420,85.3,88.15,85.3,87.8,8422200.0,23542.05,23542.7,23533.5,23535.9
2248,1731573480,87.6,88.2,85.65,85.95,8437700.0,23535.65,23538.1,23533.25,23537.2
2249,1731573540,85.9,86.5,84.35,84.5,8451225.0,23537.85,23542.85,23534.95,23542.6
2250,1731573600,84.55,85.45,84.25,84.55,8469400.0,23541.9,23542.6,23537.6,23540.8
2251,1731573660,84.8,86.4,84.8,86.4,8477625.0,23541.35,23541.5,23535.65,23537.2
2252,1731573720,86.3,87.5,85.9,87.05,8489300.0,23537.65,23538.1,23534.2,23535.55
2253,1731573780,87.0,87.35,83.6,83.9,8506800.0,23537.15,23546.75,23534.85,23546.75
2254,1731573840,83.6,83.95,83.0,83.1,8521975.0,23547.15,23548.65,23543.4,23548.65
2255,1731573900,83.05,84.25,82.35,83.7,8543750.0,23548.75,23550.25,23544.75,23549.1
2256,1731573960,83.3,85.35,83.3,85.35,8551600.0,23548.95,23549.25,23542.7,23542.7
2257,1731574020,85.7,87.95,83.8,84.1,8583050.0,23542.15,23542.15,23531.1,23541.4
2258,1731574080,84.05,84.95,83.55,84.0,8601850.0,23542.2,23544.25,23538.85,23544.25
2259,1731574140,84.15,84.65,83.45,84.35,8617350.0,23543.4,23544.45,23538.85,23540.85
2260,1731574200,84.4,86.75,83.5,83.85,8638575.0,23541.0,23544.8,23532.2,23544.5
2261,1731574260,84.35,85.3,84.0,84.55,8646225.0,23544.7,23544.7,23538.05,23541.45
2262,1731574320,84.65,85.4,83.8,84.9,8658500.0,23541.75,23545.55,23538.4,23539.85
2263,1731574380,85.0,86.45,84.0,85.15,8678175.0,23540.0,23540.3,23532.7,23538.4
2264,1731574440,84.95,85.5,83.6,84.25,8691425.0,23538.55,23545.4,23535.1,23543.85
2265,1731574500,84.1,84.4,82.65,83.0,8706425.0,23544.3,23548.4,23539.75,23545.9
2266,1731574560,83.1,86.4,83.0,85.45,8745000.0,23544.7,23544.7,23531.3,23533.95
2267,1731574620,85.35,86.75,85.35,86.7,8761725.0,23533.9,23535.15,23530.25,23530.65
2268,1731574680,86.15,87.4,85.15,85.25,8776725.0,23531.4,23536.3,23530.35,23535.2
2269,1731574740,85.0,85.85,84.45,85.85,8799500.0,23535.4,23537.75,23531.5,23533.75
2270,1731574800,86.0,86.0,84.65,85.1,8811725.0,23533.1,23540.1,23532.85,23540.1
2271,1731574860,84.9,86.0,84.25,84.35,8830325.0,23539.35,23542.95,23534.15,23541.85
2272,1731574920,84.75,85.65,84.65,85.2,8841025.0,23542.15,23542.65,23537.25,23540.25
2273,1731574980,85.4,85.5,83.35,84.55,8861225.0,23539.7,23547.45,23538.35,23546.15
2274,1731575040,84.3,85.8,83.7,85.4,8887200.0,23545.6,23545.95,23540.2,23543.4
2275,1731575100,85.25,85.4,84.6,85.05,8895450.0,23543.7,23543.85,23539.3,23540.65
2276,1731575160,85.0,85.8,85.0,85.65,8906500.0,23540.75,23541.05,23536.2,23537.2
2277,1731575220,85.45,86.5,85.45,86.05,8922125.0,23537.75,23540.05,23535.15,23538.1
2278,1731575280,85.8,87.0,85.0,85.95,8938725.0,23538.35,23542.0,23535.15,23538.4
2279,1731575340,86.65,86.8,84.75,85.5,8954150.0,23537.7,23541.4,23535.3,23536.1
2280,1731575400,85.3,88.75,85.2,87.5,8990525.0,23537.05,23538.8,23528.75,23532.05
2281,1731575460,87.45,88.8,86.25,86.25,9015975.0,23532.1,23536.05,23529.2,23535.25
2282,1731575520,86.55,86.55,85.45,85.85,9023875.0,23534.45,23539.1,23531.9,23537.3
2283,1731575580,86.0,86.9,85.2,85.85,9044200.0,23536.55,23541.0,23533.7,23536.5
2284,1731575640,85.95,87.15,85.65,86.7,9063375.0,23538.0,23539.6,23535.0,23536.7
2285,1731575700,87.0,89.3,87.0,88.65,9098500.0,23535.75,23538.6,23529.4,23530.15
2286,1731575760,88.55,92.2,88.55,89.55,9152350.0,23531.55,23531.6,23520.65,23527.7
2287,1731575820,89.9,90.0,87.75,88.65,9209950.0,23528.05,23533.35,23526.9,23530.3
2288,1731575880,88.3,88.7,85.4,86.25,9239675.0,23528.35,23537.35,23527.05,23536.25
2289,1731575940,86.45,88.35,86.4,87.7,9269100.0,23535.75,23536.2,23530.65,23534.0
2290,1731576000,87.5,88.55,87.35,88.35,9289850.0,23534.7,23535.3,23529.65,23531.85
2291,1731576060,88.45,89.95,87.2,87.25,9341875.0,23532.15,23536.45,23529.1,23535.75
2292,1731576120,87.1,87.65,85.2,85.7,9368425.0,23535.8,23538.75,23532.4,23537.45
2293,1731576180,86.1,89.5,86.1,88.5,9407125.0,23538.65,23538.65,23523.9,23528.05
2294,1731576240,88.2,88.8,87.3,88.2,9435475.0,23530.25,23533.2,23527.75,23530.05
2295,1731576300,88.85,89.2,87.5,88.05,9465750.0,23532.0,23533.2,23527.7,23531.3
2296,1731576360,88.1,89.6,88.1,89.25,9498325.0,23530.6,23531.05,23524.0,23528.55
2297,1731576420,89.2,90.0,87.85,88.75,9528025.0,23529.4,23532.85,23525.1,23531.0
2298,1731576480,88.8,89.6,88.25,89.5,9551800.0,23531.7,23532.65,23526.65,23526.65
2299,1731576540,89.65,90.2,88.2,88.7,9589500.0,23528.55,23530.65,23523.1,23528.45
2300,1731576600,88.6,96.65,88.3,93.55,9725675.0,23529.9,23531.35,23507.4,23509.1
2301,1731576660,94.0,94.05,89.85,93.3,9784300.0,23509.45,23519.65,23508.1,23511.85
2302,1731576720,93.6,95.95,93.25,94.0,9839025.0,23514.85,23515.85,23510.45,23514.55
2303,1731576780,93.75,94.5,89.8,90.35,9897400.0,23514.05,23518.45,23509.6,23518.45
2304,1731576840,89.95,92.45,89.9,91.25,9963300.0,23517.5,23518.5,23510.65,23512.1
2305,1731576900,90.9,92.85,90.5,92.85,10013100.0,23513.45,23513.45,23507.85,23508.2
2306,1731576960,93.0,100.5,93.0,100.3,10160025.0,23508.6,23508.6,23487.35,23487.35
2307,1731577020,99.9,101.2,86.05,87.6,10359225.0,23488.1,23541.45,23484.4,23530.75
2308,1731577080,86.25,87.65,77.75,81.1,10536400.0,23532.7,23550.55,23530.1,23540.25
2309,1731577140,81.25,83.55,79.6,83.1,10621725.0,23541.05,23541.95,23529.05,23534.85
2310,1731577200,82.6,90.0,82.15,88.85,10710450.0,23536.05,23536.65,23511.25,23516.85
2311,1731577260,88.95,91.25,86.1,86.45,10810900.0,23517.6,23521.2,23509.8,23521.1
2312,1731577320,86.4,86.45,82.65,85.15,10875675.0,23522.8,23536.2,23522.5,23534.05
2313,1731577380,84.5,85.75,83.75,84.3,10921925.0,23534.5,23542.95,23531.5,23538.0
2314,1731577440,84.55,84.6,82.45,83.25,10958475.0,23539.85,23540.2,23535.3,23540.15
2315,1731577500,83.2,84.75,82.35,84.55,11007250.0,23541.3,23547.55,23537.05,23542.15
2316,1731577560,84.85,85.0,83.85,84.0,11056950.0,23540.95,23544.1,23534.15,23543.1
2317,1731577620,83.8,85.0,83.55,84.55,11088350.0,23544.5,23545.35,23539.55,23539.55
2318,1731577680,84.95,86.7,84.75,85.4,11136000.0,23540.3,23540.7,23534.45,23539.9
2319,1731577740,85.2,85.6,84.2,84.2,11160150.0,23542.0,23544.3,23538.4,23543.1
2320,1731577800,84.05,84.95,82.25,82.35,11220925.0,23543.95,23547.9,23541.95,23547.5
2321,1731577860,82.0,82.35,81.2,81.9,11294000.0,23547.05,23551.7,23546.25,23551.1
2322,1731577920,82.35,84.25,82.25,83.5,11335075.0,23551.7,23551.7,23543.55,23545.35
2323,1731577980,83.45,83.95,82.35,82.35,11357900.0,23546.0,23548.8,23544.95,23547.8
2324,1731578040,82.75,83.7,82.35,82.8,11401450.0,23549.35,23549.35,23544.0,23546.9
2325,1731578100,83.1,84.95,83.1,84.05,11463150.0,23547.65,23549.95,23544.6,23549.95
2326,1731578160,84.3,84.3,83.05,83.05,11507650.0,23548.9,23550.7,23546.65,23548.2
2327,1731578220,83.35,83.45,82.85,83.0,11558300.0,23549.1,23559.05,23545.4,23554.95
2328,1731578280,82.9,84.3,82.35,83.0,11660625.0,23555.5,23562.55,23548.05,23551.1
2329,1731578340,83.05,83.15,74.15,77.95,11815400.0,23555.65,23562.65,23548.45,23559.6
2330,1731901500,81.85,109.4,78.25,78.65,538900.0,23605.3,23605.3,23514.3,23587.75
2331,1731901560,79.05,91.0,79.05,85.9,940425.0,23583.6,23586.65,23552.0,23559.0
2332,1731901620,87.45,99.2,87.45,98.4,1405725.0,23556.5,23556.5,23522.7,23523.85
2333,1731901680,98.8,99.85,86.15,92.7,1829250.0,23523.3,23548.1,23520.5,23535.3
2334,1731901740,93.95,97.65,92.15,93.25,2067725.0,23534.55,23534.55,23523.3,23528.2
2335,1731901800,93.2,113.65,92.0,103.55,2807075.0,23531.6,23532.1,23484.9,23507.35
2336,1731901860,103.3,107.55,100.55,104.75,3199875.0,23507.4,23513.9,23500.2,23506.15
2337,1731901920,105.8,107.0,96.15,98.95,3492775.0,23505.3,23519.1,23499.8,23515.1
2338,1731901980,98.0,100.0,96.0,98.2,3735275.0,23516.95,23517.4,23508.65,23512.7
2339,1731902040,97.3,108.75,97.3,104.55,4129425.0,23514.3,23514.3,23492.95,23500.1
2340,1731902100,103.75,107.6,102.4,104.45,4428800.0,23499.6,23501.45,23491.85,23492.2
2341,1731902160,103.25,124.35,102.4,124.35,5446800.0,23493.2,23496.9,23463.8,23465.5
2342,1731902220,123.8,124.05,109.55,113.7,6089075.0,23466.5,23483.85,23465.75,23479.15
2343,1731902280,113.1,116.25,109.3,112.1,6469400.0,23479.3,23488.95,23474.15,23484.65
2344,1731902340,113.0,120.45,113.0,117.15,6908900.0,23483.0,23483.0,23464.15,23472.3
2345,1731902400,116.15,117.6,105.2,105.2,7411150.0,23471.15,23488.8,23471.05,23488.3
2346,1731902460,105.7,110.05,100.35,102.6,8026450.0,23490.15,23496.6,23482.5,23489.3
2347,1731902520,103.5,116.4,102.45,113.15,8485225.0,23488.75,23490.8,23466.15,23467.5
2348,1731902580,112.95,125.4,112.95,121.2,9545825.0,23468.15,23468.15,23441.15,23445.85
2349,1731902640,123.25,128.9,122.25,127.0,10478575.0,23446.3,23446.3,23433.45,23437.3
2350,1731902700,126.8,129.05,121.55,129.05,11083150.0,23436.65,23444.3,23431.15,23431.15
2351,1731902760,129.1,135.4,125.3,131.1,12421025.0,23432.05,23436.75,23416.6,23417.25
2352,1731902820,132.3,136.7,127.1,130.0,13439575.0,23416.75,23423.25,23412.45,23421.85
2353,1731902880,127.35,141.05,126.0,141.05,14325325.0,23423.05,23426.25,23405.15,23405.15
2354,1731902940,138.85,142.95,136.0,141.35,15539250.0,23405.85,23408.2,23394.8,23395.05
2355,1731903000,142.15,153.75,140.5,152.4,17188725.0,23396.7,23398.65,23381.55,23383.95
2356,1731903060,151.25,159.25,142.0,143.4,18546100.0,23386.85,23401.05,23378.85,23399.6
2357,1731903120,143.15,161.0,141.1,154.7,19692375.0,23400.25,23407.85,23378.55,23385.0
2358,1731903180,155.6,162.6,152.75,158.65,20599425.0,23384.6,23386.85,23373.0,23374.7
2359,1731903240,158.4,163.25,149.1,162.35,21663550.0,23375.5,23386.65,23366.9,23368.35
2360,1731903300,161.55,164.95,155.75,156.85,22578875.0,23366.7,23374.85,23363.05,23374.85
2361,1731903360,156.5,157.85,150.3,150.7,23234900.0,23374.45,23381.3,23373.35,23379.15
2362,1731903420,150.6,151.55,127.25,137.75,24391000.0,23379.6,23421.7,23379.6,23412.25
2363,1731903480,136.75,145.35,123.45,138.8,25406675.0,23411.55,23439.05,23399.4,23415.2
2364,1731903540,138.5,143.5,130.35,131.9,26017450.0,23415.6,23426.75,23405.35,23425.65
2365,1731903600,132.45,136.6,127.9,132.6,26635750.0,23424.9,23434.6,23416.55,23421.75
2366,1731903660,130.2,134.7,125.75,131.85,27064925.0,23422.2,23436.15,23418.95,23420.65
2367,1731903720,130.9,133.85,127.35,133.15,27419825.0,23419.9,23426.05,23418.4,23421.25
2368,1731903780,134.3,142.25,132.6,140.8,28336025.0,23419.55,23420.15,23397.25,23398.1
2369,1731903840,141.55,146.3,132.9,137.6,29335975.0,23397.9,23414.6,23391.55,23406.85
2370,1731903900,139.0,139.2,130.5,134.15,29826025.0,23405.9,23419.6,23405.1,23417.65
2371,1731903960,134.5,137.85,130.6,135.0,30200150.0,23416.35,23421.55,23405.4,23409.2
2372,1731904020,135.25,137.95,131.65,136.7,30572200.0,23409.5,23413.7,23404.4,23404.9
2373,1731904080,137.05,138.6,132.25,135.5,30945150.0,23405.8,23410.65,23400.05,23406.15
2374,1731904140,135.85,140.65,132.25,138.45,31452075.0,23405.3,23414.1,23400.4,23405.85
2375,1731904200,137.8,140.6,130.2,130.4,32003400.0,23406.5,23415.6,23397.6,23415.6
2376,1731904260,130.5,134.35,113.95,124.8,33184575.0,23414.95,23441.7,23412.75,23430.1
2377,1731904320,126.1,127.95,121.05,124.45,33673100.0,23430.4,23437.6,23424.6,23434.2
2378,1731904380,124.1,124.1,105.05,105.05,34529000.0,23433.9,23461.8,23433.9,23461.8
2379,1731904440,104.75,104.75,98.35,101.7,35593475.0,23464.25,23475.3,23464.25,23471.35
2380,1731904500,101.8,103.1,96.05,100.95,36232175.0,23471.8,23479.4,23469.1,23472.8
2381,1731904560,101.65,109.1,101.4,105.75,36924850.0,23472.9,23472.9,23454.0,23459.3
2382,1731904620,105.0,110.35,103.8,105.75,37346825.0,23460.85,23461.8,23453.4,23459.5
2383,1731904680,105.9,110.8,105.15,108.0,37711300.0,23460.2,23463.6,23455.0,23457.75
2384,1731904740,108.2,108.85,94.5,95.85,38259625.0,23458.7,23487.05,23458.7,23487.05
2385,1731904800,96.4,101.0,95.2,95.7,38715900.0,23486.95,23488.75,23476.1,23486.15
2386,1731904860,95.35,101.7,95.05,98.7,39005875.0,23486.0,23486.9,23475.15,23483.95
2387,1731904920,99.75,100.9,96.85,97.2,39229850.0,23483.15,23483.5,23479.3,23483.5
2388,1731904980,97.6,103.25,96.1,103.25,39462750.0,23482.7,23483.1,23465.35,23465.45
2389,1731905040,104.65,108.65,104.35,108.65,39996750.0,23462.75,23463.2,23450.0,23450.0
2390,1731905100,109.1,118.45,107.3,117.6,41134850.0,23449.6,23450.0,23433.1,23434.9
2391,1731905160,118.3,118.8,113.2,113.2,41753850.0,23435.35,23441.15,23434.5,23441.15
2392,1731905220,114.1,115.25,107.5,114.15,42306625.0,23440.1,23452.3,23438.25,23439.35
2393,1731905280,112.9,118.0,112.9,114.95,42684950.0,23438.9,23444.35,23435.6,23439.3
2394,1731905340,115.2,129.1,114.6,122.75,43683950.0,23438.9,23439.25,23415.9,23425.9
2395,1731905400,123.75,128.0,122.5,123.8,44349900.0,23424.15,23424.9,23418.45,23421.7
2396,1731905460,123.5,123.5,116.45,118.85,44906450.0,23422.15,23436.35,23422.05,23435.35
2397,1731905520,119.7,120.95,115.85,116.4,45207750.0,23434.6,23440.3,23433.3,23437.9
2398,1731905580,115.3,116.05,107.3,112.45,45763600.0,23438.8,23452.15,23438.8,23446.95
2399,1731905640,110.9,111.45,102.9,108.45,46238925.0,23448.4,23460.6,23448.4,23452.3
2400,1731905700,108.3,114.55,107.4,111.9,46538450.0,23453.25,23453.45,23442.25,23444.05
2401,1731905760,113.0,116.15,112.35,115.75,46916575.0,23444.0,23444.05,23432.15,23436.15
2402,1731905820,115.3,122.8,115.15,118.75,47370950.0,23435.85,23436.55,23421.45,23425.85
2403,1731905880,119.8,130.7,119.8,126.5,48211825.0,23425.1,23425.8,23408.95,23415.8
2404,1731905940,125.25,132.55,125.25,130.25,49018525.0,23416.2,23416.2,23403.7,23406.1
2405,1731906000,132.1,132.3,125.2,126.1,49840775.0,23406.4,23409.95,23401.9,23409.95
2406,1731906060,126.15,136.9,123.0,124.05,50984100.0,23409.55,23414.2,23397.65,23413.6
2407,1731906120,124.8,136.15,122.55,132.6,51686825.0,23413.85,23416.1,23396.05,23402.15
2408,1731906180,134.4,138.25,131.65,136.35,52273950.0,23401.95,23404.45,23397.6,23397.8
2409,1731906240,136.2,140.75,131.85,133.05,53166075.0,23397.45,23401.25,23393.2,23399.05
2410,1731906300,131.9,135.75,128.6,133.85,53808950.0,23399.85,23404.0,23396.1,23399.0
2411,1731906360,133.55,140.5,131.5,139.0,54364700.0,23399.2,23400.85,23389.65,23391.25
2412,1731906420,138.65,143.35,136.9,138.95,55036525.0,23391.55,23394.05,23386.05,23389.2
2413,1731906480,139.4,140.65,135.0,140.0,55559375.0,23390.05,23396.45,23387.65,23391.65
2414,1731906540,141.1,148.45,138.8,146.0,56394125.0,23391.1,23391.2,23380.4,23381.15
2415,1731906600,145.6,148.9,139.7,143.4,57308750.0,23381.1,23388.35,23378.65,23385.3
2416,1731906660,144.05,150.7,143.8,148.0,58067175.0,23385.35,23385.35,23378.5,23379.4
2417,1731906720,148.35,152.35,145.35,148.15,58793425.0,23379.55,23384.0,23375.65,23380.55
2418,1731906780,148.85,151.15,147.55,151.0,59258500.0,23380.8,23380.8,23375.1,23375.55
2419,1731906840,149.8,156.8,145.0,152.2,60379100.0,23375.5,23375.6,23365.75,23370.35
2420,1731906900,152.6,152.6,140.75,147.9,61119900.0,23370.15,23383.25,23370.15,23379.9
2421,1731906960,146.95,154.25,146.8,152.3,61662075.0,23379.8,23379.8,23369.0,23373.7
2422,1731907020,152.85,159.2,152.3,155.55,62475925.0,23372.75,23372.75,23363.6,23368.1
2423,1731907080,155.6,169.35,154.5,166.35,64002025.0,23368.3,23368.3,23352.75,23354.75
2424,1731907140,166.55,170.95,165.2,166.65,64941775.0,23354.65,23357.05,23350.65,23353.35
2425,1731907200,165.7,168.25,150.2,150.75,65945475.0,23353.5,23375.85,23353.5,23374.35
2426,1731907260,150.9,158.55,148.2,151.1,66589675.0,23374.2,23376.85,23362.05,23371.35
2427,1731907320,151.45,152.65,144.5,146.8,67075350.0,23371.75,23379.7,23369.85,23379.0
2428,1731907380,147.1,152.3,146.4,150.9,67376000.0,23377.7,23378.1,23370.55,23373.1
2429,1731907440,150.8,154.9,149.0,151.2,67644400.0,23373.55,23373.55,23366.55,23372.85
2430,1731907500,151.1,151.1,137.0,137.5,68210900.0,23373.15,23388.95,23372.1,23388.95
2431,1731907560,138.55,139.4,125.1,133.95,68975475.0,23388.75,23407.5,23387.6,23400.6
2432,1731907620,133.65,133.65,121.15,127.35,69529600.0,23400.55,23415.2,23400.55,23411.4
2433,1731907680,126.15,130.8,125.8,130.0,69835675.0,23411.0,23411.15,23407.05,23408.85
2434,1731907740,129.0,129.7,123.5,124.4,70129500.0,23409.8,23413.65,23408.15,23413.5
2435,1731907800,124.75,133.0,124.2,133.0,70619475.0,23413.2,23416.1,23404.25,23405.05
2436,1731907860,133.1,138.15,132.25,137.0,71279550.0,23404.25,23404.25,23389.95,23391.55
2437,1731907920,136.35,136.4,130.1,134.95,71679150.0,23391.7,23401.95,23391.7,23395.95
2438,1731907980,133.7,138.35,132.85,137.8,72170675.0,23395.55,23396.6,23387.4,23387.65
2439,1731908040,137.2,141.7,137.0,141.7,72636175.0,23388.0,23388.7,23384.85,23385.55
2440,1731908100,139.85,148.15,137.55,147.6,73319600.0,23385.4,23387.95,23376.95,23376.95
2441,1731908160,147.3,151.45,145.25,145.7,73943975.0,23377.05,23379.05,23371.5,23377.1
2442,1731908220,146.4,146.4,137.2,141.3,74499425.0,23377.05,23392.25,23376.85,23386.4
2443,1731908280,140.85,148.75,140.85,148.0,74858625.0,23386.45,23386.5,23374.75,23376.45
2444,1731908340,147.3,153.85,146.75,152.1,75455700.0,23376.95,23376.95,23367.35,23368.8
2445,1731908400,152.55,154.95,148.55,148.8,75902825.0,23369.15,23372.95,23367.55,23372.2
