,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
297,1730953920,80.25,83.25,80.25,83.25,,24237.15,24240.25,24217.25,24230.55
298,1730953980,79.0,81.25,79.0,81.0,16275.0,24232.4,24242.5,24221.75,24222.8
299,1730954040,81.05,81.7,80.9,80.9,17900.0,24223.75,24225.85,24213.65,24220.95
300,1730954100,82.75,82.75,82.75,82.75,17925.0,24221.6,24222.65,24205.0,24219.45
301,1730954160,80.65,80.65,80.65,80.65,,24219.1,24228.9,24216.45,24222.25
302,1730954220,80.65,80.65,80.65,80.65,18000.0,24221.75,24229.0,24220.2,24227.75
303,1730954340,79.85,81.05,79.85,80.85,,24236.25,24236.7,24221.45,24223.7
304,1730954400,80.85,80.85,80.85,80.85,18475.0,24222.6,24224.65,24215.85,24222.5
305,1730954460,80.3,83.0,80.3,83.0,18500.0,24222.1,24229.75,24202.6,24208.5
306,1730954520,83.0,83.0,83.0,83.0,18525.0,24209.05,24220.45,24208.15,24213.2
307,1730954700,79.15,79.15,79.15,79.15,,24222.45,24224.95,24215.4,24224.95
308,1730954760,78.9,78.9,78.9,78.9,18650.0,24225.3,24227.35,24217.4,24218.1
309,1730954820,78.8,78.8,77.95,77.95,18725.0,24218.5,24236.45,24218.5,24231.8
310,1730954880,77.85,77.85,77.85,77.85,,24232.05,24236.25,24224.95,24235.6
311,1730954940,77.85,77.85,77.85,77.85,18750.0,24235.2,24236.15,24217.3,24218.9
312,1730955000,76.85,76.85,76.85,76.85,18800.0,24218.4,24233.8,24218.15,24232.3
313,1730955300,76.8,76.8,76.8,76.8,,24229.8,24237.1,24222.55,24222.55
314,1730955360,76.85,76.85,76.85,76.85,18875.0,24222.7,24222.7,24212.9,24214.05
315,1730955480,81.55,81.55,81.55,81.55,,24196.2,24197.65,24193.05,24194.95
316,1730955540,81.0,81.0,81.0,81.0,18925.0,24195.2,24197.65,24194.1,24195.15
317,1730955960,80.65,80.65,79.9,80.3,18950.0,24200.35,24205.6,24196.3,24204.6
318,1730956020,80.2,80.2,80.2,80.2,19200.0,24203.95,24204.35,24198.6,24203.1
319,1730956080,80.25,80.25,79.5,79.5,19300.0,24204.0,24206.8,24199.55,24204.8
320,1730956140,80.1,80.1,80.1,80.1,,24204.25,24204.45,24191.3,24199.3
321,1730956200,79.6,80.1,79.6,79.85,19325.0,24199.25,24206.4,24194.05,24203.7
322,1730956260,78.95,78.95,78.95,78.95,19450.0,24204.1,24205.35,24200.1,24202.7
323,1730956320,79.85,80.0,79.85,80.0,19525.0,24201.65,24203.55,24197.5,24203.15
324,1730956380,78.0,78.0,77.3,77.3,19800.0,24202.3,24215.0,24200.85,24209.25
325,1730956560,79.2,79.2,78.75,78.75,19825.0,24206.85,24214.3,24202.55,24213.45
326,1730956620,78.75,78.75,78.75,78.75,19900.0,24213.65,24219.0,24206.7,24215.45
327,1730956680,76.5,76.5,75.15,76.0,21000.0,24215.65,24216.0,24205.15,24208.9
328,1730956800,75.8,75.8,75.8,75.8,,24207.0,24217.75,24203.8,24216.6
329,1730956860,75.8,75.8,75.8,75.8,21075.0,24215.2,24216.45,24210.9,24212.9
330,1730956980,75.65,75.65,74.75,74.75,21900.0,24215.3,24226.25,24214.5,24225.55
331,1730957040,74.8,74.8,74.8,74.8,22900.0,24225.35,24232.45,24222.45,24232.05
332,1730957100,72.35,72.35,69.05,69.05,,24232.25,24256.85,24231.25,24256.4
333,1730957160,69.35,69.9,69.25,69.25,24125.0,24255.2,24257.6,24248.65,24254.85
334,1730957220,70.05,70.3,70.05,70.3,24250.0,24255.1,24256.1,24242.4,24245.25
335,1730957340,69.45,69.45,69.45,69.45,24275.0,24248.3,24253.65,24248.3,24252.7
336,1730957400,68.2,68.2,68.05,68.05,24300.0,24253.5,24260.35,24244.0,24245.85
337,1730957460,68.5,69.05,68.5,69.05,24375.0,24246.2,24250.1,24241.2,24242.15
338,1730957520,69.05,69.05,69.05,69.05,24400.0,24241.95,24243.95,24239.3,24242.85
339,1730957640,69.65,69.65,69.65,69.65,,24243.6,24243.7,24235.6,24239.1
340,1730957700,69.65,69.65,69.65,69.65,24425.0,24240.15,24245.6,24236.85,24242.7
341,1730957820,72.3,73.4,71.85,73.4,24600.0,24228.6,24233.45,24221.45,24222.45
342,1730957940,74.65,74.65,74.65,74.65,24675.0,24214.7,24223.05,24212.75,24222.1
343,1730958000,74.65,74.65,74.65,74.65,24700.0,24222.5,24225.7,24220.65,24225.6
344,1730958480,74.65,74.65,74.65,74.65,24750.0,24220.5,24225.05,24208.9,24208.9
345,1730958540,77.45,78.3,77.45,78.3,,24208.4,24208.4,24194.05,24194.15
346,1730958600,80.15,80.15,78.6,78.6,24975.0,24194.65,24199.35,24192.85,24194.15
347,1730958660,78.6,78.6,78.6,78.6,25100.0,24194.45,24196.55,24190.65,24195.5
348,1730958900,78.2,78.2,78.2,78.2,25125.0,24205.2,24208.05,24200.85,24203.0
349,1730959020,75.75,75.75,75.75,75.75,,24211.3,24216.1,24210.15,24214.05
350,1730959080,75.75,75.75,75.75,75.75,25150.0,24214.65,24220.3,24213.6,24219.9
351,1730959320,73.85,73.85,73.25,73.6,,24222.8,24229.05,24218.85,24219.4
352,1730959380,73.6,73.6,73.6,73.6,25425.0,24219.35,24219.35,24211.25,24212.1
353,1730959620,74.15,74.15,74.1,74.1,,24221.85,24224.7,24216.5,24219.55
354,1730959680,74.1,74.1,74.1,74.1,25475.0,24219.1,24219.75,24212.2,24214.45
355,1730959980,73.55,73.55,73.55,73.55,,24223.6,24226.65,24221.6,24223.5
356,1730960040,73.55,73.55,73.55,73.55,25500.0,24222.35,24224.4,24216.4,24217.75
357,1730960160,75.55,75.55,74.95,75.25,25600.0,24211.55,24218.1,24210.85,24217.9
358,1730960220,75.3,75.3,75.3,75.3,26625.0,24218.1,24218.1,24210.7,24213.55
359,1730960340,76.55,77.0,76.15,77.0,26750.0,24212.55,24212.6,24206.5,24209.85
360,1730960400,77.0,77.0,77.0,77.0,27825.0,24210.75,24212.7,24208.05,24212.15
361,1730960520,75.35,75.35,74.05,74.05,,24215.95,24217.75,24213.25,24215.9
362,1730960580,74.05,74.05,74.05,74.05,27900.0,24215.65,24216.3,24207.95,24209.2
363,1730960640,75.5,75.5,75.5,75.5,,24208.55,24214.3,24206.55,24212.1
364,1730960700,75.5,75.5,75.5,75.5,28900.0,24211.9,24211.9,24206.8,24207.9
365,1730960820,75.7,75.7,75.7,75.7,,24205.75,24210.25,24202.55,24203.65
366,1730960880,76.3,76.3,76.3,76.3,,24203.35,24205.3,24199.65,24201.05
367,1730960940,76.3,76.3,76.3,76.3,28950.0,24200.0,24206.65,24198.35,24205.6
368,1730961300,79.15,79.15,79.15,79.15,,24197.15,24203.05,24195.1,24199.45
369,1730961360,79.15,79.15,79.15,79.15,29025.0,24198.4,24202.05,24196.1,24201.1
370,1730961420,79.25,79.25,79.25,79.25,29100.0,24200.35,24201.05,24194.8,24196.9
371,1730961540,78.55,78.55,78.55,78.55,29375.0,24197.65,24209.0,24196.1,24207.55
372,1730961840,78.25,78.95,78.25,78.95,29575.0,24201.5,24201.5,24197.0,24198.85
373,1730962500,73.8,73.8,73.15,73.15,29900.0,24218.6,24230.55,24218.6,24227.35
374,1730962560,72.9,72.9,72.9,72.9,29975.0,24227.7,24230.65,24220.3,24222.4
375,1730962620,72.9,72.9,72.9,72.9,30050.0,24222.0,24232.05,24222.0,24227.2
376,1730962800,71.55,71.55,71.55,71.55,30200.0,24222.15,24226.75,24220.15,24223.85
377,1730962860,71.25,71.25,71.25,71.25,,24225.85,24227.25,24215.9,24217.35
378,1730962920,71.25,71.25,71.25,71.25,30225.0,24218.55,24227.55,24217.1,24221.4
379,1730963040,71.95,71.95,71.95,71.95,30275.0,24219.9,24222.5,24213.5,24216.15
380,1730963280,71.05,71.05,71.05,71.05,30350.0,24221.15,24225.9,24215.95,24223.6
381,1730964180,69.75,69.75,69.75,69.75,30400.0,24235.2,24235.8,24225.85,24226.3
382,1730964360,72.0,73.1,72.0,73.1,,24217.6,24219.85,24214.7,24215.65
383,1730964420,72.5,72.5,71.95,71.95,33775.0,24216.6,24222.65,24215.7,24219.95
384,1730964480,71.75,71.75,71.75,71.75,33850.0,24221.5,24223.55,24217.2,24219.4
385,1730964720,72.0,72.0,72.0,72.0,,24223.9,24226.55,24216.05,24217.5
386,1730964780,72.0,72.0,72.0,72.0,33875.0,24218.7,24220.15,24212.75,24214.0
387,1730965080,72.5,72.5,72.5,72.5,33900.0,24212.3,24217.2,24210.7,24213.85
388,1730965260,71.25,71.25,71.25,71.25,33925.0,24219.65,24221.05,24216.75,24220.05
389,1730965320,71.3,71.3,71.3,71.3,,24220.1,24222.0,24214.5,24215.6
390,1730965380,71.3,71.3,71.3,71.3,33950.0,24217.45,24221.8,24213.9,24218.9
391,1730965440,71.05,71.05,71.05,71.05,,24219.0,24222.9,24216.0,24220.85
392,1730965500,70.75,70.75,70.5,70.5,34025.0,24221.5,24222.45,24213.65,24213.75
393,1730965560,72.05,73.3,72.05,73.3,34275.0,24214.0,24215.95,24211.35,24213.55
394,1730965620,73.3,73.3,73.3,73.3,35575.0,24214.0,24214.0,24207.2,24208.35
395,1730966160,75.0,75.0,75.0,75.0,,24207.4,24208.95,24203.95,24206.45
396,1730966220,75.0,75.0,75.0,75.0,35650.0,24208.2,24208.45,24197.6,24200.3
397,1730966280,75.95,75.95,75.95,75.95,,24200.35,24202.15,24198.35,24200.2
398,1730966340,75.95,75.95,75.95,75.95,35775.0,24200.8,24203.05,24197.55,24198.25
399,1730966460,76.7,76.7,76.7,76.7,,24200.8,24201.35,24195.9,24196.5
400,1730966520,76.7,76.7,76.7,76.7,35850.0,24197.1,24198.9,24192.4,24192.4
401,1730966700,77.3,77.35,77.3,77.35,36275.0,24194.8,24201.3,24194.15,24199.45
402,1730967060,75.35,77.55,75.35,77.55,36350.0,24196.0,24196.85,24188.25,24189.1
403,1730967120,78.2,78.75,78.2,78.75,,24190.25,24194.0,24184.35,24185.0
404,1730967180,79.3,79.3,78.6,78.95,37100.0,24185.8,24191.65,24184.25,24190.4
405,1730967240,78.95,78.95,78.95,78.95,37400.0,24190.75,24192.25,24180.45,24181.3
406,1730967360,80.85,81.35,80.65,80.65,38050.0,24184.75,24191.0,24184.2,24189.5
407,1730967420,79.85,79.85,78.25,78.65,,24190.4,24199.9,24190.4,24197.1
408,1730967480,78.65,78.65,78.65,78.65,39400.0,24196.8,24201.5,24194.5,24199.75
409,1730967540,78.15,78.15,77.95,77.95,,24200.65,24201.9,24194.55,24195.25
410,1730967600,78.3,78.3,78.3,78.3,40025.0,24195.85,24204.6,24194.75,24202.85
411,1730967660,77.6,77.6,77.1,77.25,40325.0,24204.7,24207.25,24200.45,24201.4
412,1730967720,77.4,77.5,77.2,77.2,40525.0,24202.45,24206.75,24201.45,24205.35
413,1730967780,76.6,76.6,76.6,76.6,,24206.05,24207.55,24201.55,24204.7
414,1730967840,76.65,76.65,76.25,76.25,41175.0,24206.15,24211.1,24203.3,24208.85
415,1730967900,75.4,75.4,75.35,75.35,42625.0,24209.85,24211.05,24205.6,24205.6
416,1730967960,75.65,75.65,75.65,75.65,42925.0,24206.75,24211.05,24205.85,24210.25
417,1730968380,75.75,75.8,75.75,75.8,43550.0,24206.05,24209.15,24205.4,24205.55
418,1730968440,75.5,75.5,75.5,75.5,,24205.6,24215.3,24204.6,24212.0
419,1730968500,75.55,75.55,75.55,75.55,44850.0,24213.3,24215.5,24210.65,24212.15
420,1730968560,75.55,75.55,75.55,75.55,45450.0,24212.7,24214.3,24209.4,24211.8
421,1730968740,77.3,77.95,77.3,77.95,,24205.65,24210.15,24203.4,24205.35
422,1730968800,78.75,78.75,78.75,78.75,45975.0,24206.15,24208.15,24202.8,24206.4
423,1730968860,78.0,78.0,78.0,78.0,46150.0,24207.4,24214.6,24207.4,24211.35
424,1730968920,78.0,78.0,78.0,78.0,46225.0,24212.4,24213.75,24208.1,24210.5
425,1730969220,77.0,77.0,77.0,77.0,,24212.05,24213.35,24208.95,24209.9
426,1730969280,77.0,77.0,77.0,77.0,46300.0,24210.2,24211.4,24207.8,24209.25
427,1730969340,77.25,77.25,77.25,77.25,46625.0,24209.85,24209.85,24204.1,24206.95
428,1730969400,77.5,77.75,77.5,77.75,47050.0,24207.35,24208.75,24196.4,24196.4
429,1730969520,80.05,80.05,80.05,80.05,,24191.65,24194.45,24185.05,24188.55
430,1730969580,79.85,79.85,79.85,79.85,47300.0,24188.0,24193.7,24188.0,24190.0
431,1730969760,80.8,80.8,80.8,80.8,47375.0,24189.9,24193.9,24188.0,24192.85
432,1730969820,80.65,80.65,80.65,80.65,,24192.45,24194.4,24190.75,24191.85
433,1730969880,79.95,79.95,79.95,79.95,48000.0,24192.9,24201.9,24192.4,24199.9
434,1730969940,79.95,79.95,79.95,79.95,48575.0,24200.2,24205.15,24199.7,24201.7
435,1730970060,80.9,80.9,80.9,80.9,,24192.8,24194.0,24190.1,24191.85
436,1730970120,80.9,80.9,80.9,80.9,48675.0,24191.75,24197.55,24191.25,24195.6
437,1730971020,81.4,81.4,81.4,81.4,,24186.3,24187.3,24181.15,24181.45
438,1730971080,81.2,81.35,81.05,81.05,48700.0,24182.3,24189.55,24181.0,24186.15
439,1730971140,80.65,80.75,80.65,80.75,49050.0,24187.0,24188.65,24183.1,24183.25
440,1730971200,80.75,80.75,80.75,80.75,49425.0,24185.2,24187.8,24183.45,24184.6
441,1730971260,80.5,80.75,80.5,80.75,49750.0,24184.65,24187.6,24182.05,24185.1
442,1730971380,82.0,82.0,82.0,82.0,,24185.25,24186.35,24180.4,24182.4
443,1730971440,82.7,82.7,81.65,81.65,49850.0,24182.55,24185.15,24181.75,24182.05
444,1730971500,82.25,82.25,82.25,82.25,50475.0,24182.35,24187.1,24181.75,24184.75
445,1730971560,82.0,82.0,81.7,81.7,50925.0,24184.5,24186.0,24181.3,24182.05
446,1730971620,81.7,81.7,81.7,81.7,50975.0,24181.95,24186.45,24181.2,24182.0
447,1730971680,81.65,81.65,78.45,78.45,,24182.2,24201.05,24182.2,24199.3
448,1730971740,77.7,77.7,77.55,77.55,51775.0,24200.1,24204.6,24197.35,24201.9
449,1730971800,77.45,77.5,77.45,77.5,52050.0,24200.65,24205.4,24195.9,24196.35
450,1730971860,77.5,77.5,77.5,77.5,52225.0,24196.15,24199.15,24194.25,24194.25
451,1730971920,77.9,78.2,77.9,78.2,,24194.8,24195.75,24188.8,24189.1
452,1730971980,77.65,77.7,77.6,77.7,52350.0,24189.8,24191.45,24187.3,24189.15
453,1730972040,77.15,77.15,76.8,76.8,52675.0,24189.9,24198.1,24188.7,24198.1
454,1730972100,76.3,76.3,75.9,75.95,53700.0,24198.5,24203.7,24198.5,24199.75
455,1730972160,75.95,75.95,75.95,75.95,53975.0,24200.7,24203.35,24196.7,24196.7
456,1730972220,76.8,76.9,76.8,76.9,54075.0,24196.8,24200.05,24195.15,24196.0
457,1730972400,78.35,78.35,78.35,78.35,54575.0,24203.2,24205.75,24201.1,24201.5
458,1730972580,79.95,79.95,79.95,79.95,54625.0,24198.2,24198.7,24193.95,24196.8
459,1730972640,80.25,80.95,80.25,80.95,,24198.35,24199.5,24196.15,24198.75
460,1730972700,80.85,80.85,80.85,80.85,54800.0,24198.55,24200.6,24196.1,24197.25
461,1730972760,80.75,80.75,80.75,80.75,55100.0,24197.6,24200.75,24196.3,24198.7
462,1730972820,81.0,81.3,81.0,81.0,,24198.1,24201.65,24196.35,24199.7
463,1730972880,80.95,80.95,80.95,80.95,55325.0,24200.5,24201.7,24195.85,24200.6
464,1730972940,80.95,80.95,80.95,80.95,55500.0,24200.3,24205.25,24200.25,24204.65
465,1730973060,80.2,80.2,80.2,80.2,55825.0,24202.0,24202.9,24197.55,24198.4
466,1730973120,81.2,81.2,81.2,81.2,,24198.1,24200.85,24194.25,24200.2
467,1730973180,81.2,81.2,81.2,81.2,56300.0,24200.05,24202.9,24199.95,24202.3
468,1730973300,80.2,80.2,80.2,80.2,56675.0,24204.1,24211.65,24203.6,24209.6
469,1730973360,80.95,80.95,80.4,80.55,57350.0,24209.0,24210.25,24201.75,24202.0
470,1730973420,80.6,80.6,80.55,80.55,57525.0,24202.95,24205.1,24200.95,24201.65
471,1730973540,82.55,82.75,82.55,82.75,57650.0,24192.3,24197.1,24189.75,24194.6
472,1731037500,83.35,95.65,83.35,95.0,0.0,24207.7,24220.45,24122.25,24125.9
473,1731037560,93.75,94.9,90.4,92.8,,24128.4,24144.35,24117.75,24118.55
474,1731037620,98.7,100.15,98.7,100.0,5350.0,24116.8,24116.8,24090.85,24109.6
475,1731037680,96.5,96.75,96.2,96.5,5725.0,24110.15,24114.25,24100.15,24102.65
476,1731037740,97.0,100.6,97.0,98.8,,24102.15,24104.3,24077.35,24086.75
477,1731037800,100.45,105.3,100.45,104.3,6150.0,24085.9,24085.9,24067.45,24074.05
478,1731037860,102.0,102.0,98.2,102.0,6800.0,24073.3,24102.7,24072.15,24089.75
479,1731037920,101.1,103.35,100.8,103.35,7150.0,24090.15,24094.5,24075.6,24077.45
480,1731037980,103.5,103.5,101.45,101.55,7500.0,24077.4,24086.55,24076.5,24083.15
481,1731038040,102.7,103.3,99.9,99.9,,24083.2,24094.4,24074.25,24091.55
482,1731038100,95.35,95.35,88.35,88.55,7800.0,24092.5,24148.85,24092.5,24148.85
483,1731038160,84.2,87.2,81.8,87.2,12150.0,24153.05,24192.3,24153.05,24167.75
484,1731038220,88.9,92.35,88.9,92.25,,24166.8,24167.7,24126.1,24132.4
485,1731038280,92.55,92.6,89.8,89.8,13050.0,24133.8,24156.1,24132.2,24154.9
486,1731038340,88.45,88.45,84.3,84.3,13575.0,24155.4,24186.7,24151.05,24170.5
487,1731038400,86.55,88.4,86.55,88.4,14225.0,24170.35,24171.4,24155.65,24170.65
488,1731038460,86.1,86.1,82.25,82.25,,24170.45,24207.05,24167.85,24199.55
489,1731038520,81.05,81.75,80.75,81.75,15025.0,24199.45,24204.2,24186.9,24187.4
490,1731038580,83.8,83.8,83.4,83.4,15675.0,24189.65,24189.65,24171.4,24174.0
491,1731038640,83.25,83.25,81.35,81.35,15800.0,24174.65,24189.15,24174.6,24186.35
492,1731038700,80.7,83.8,80.7,83.8,15850.0,24191.0,24194.25,24172.55,24173.9
493,1731038760,86.3,88.3,86.25,86.25,16600.0,24171.1,24172.15,24147.85,24155.85
494,1731038820,86.6,87.15,85.2,85.6,,24155.3,24161.4,24141.2,24155.35
495,1731038880,86.85,86.85,86.85,86.85,17225.0,24153.55,24163.0,24146.4,24161.1
496,1731038940,82.7,82.95,82.7,82.95,17375.0,24160.95,24171.5,24151.85,24153.25
497,1731039000,84.55,85.4,83.3,83.8,17800.0,24153.6,24162.1,24146.45,24159.0
498,1731039060,79.25,79.25,79.25,79.25,,24159.25,24196.95,24159.0,24179.25
499,1731039120,79.3,79.3,77.85,79.1,18150.0,24178.55,24196.7,24178.35,24190.7
500,1731039180,79.25,80.55,79.15,80.05,19575.0,24191.3,24194.2,24184.35,24186.15
501,1731039240,79.8,79.8,79.8,79.8,19825.0,24185.9,24187.8,24174.55,24183.55
502,1731039300,80.0,80.0,67.8,67.8,20250.0,24183.3,24253.5,24183.3,24252.25
503,1731039360,67.0,69.0,66.8,66.8,,24257.05,24266.8,24246.35,24263.35
504,1731039420,66.5,68.65,65.05,66.25,23775.0,24262.3,24275.2,24253.7,24263.1
505,1731039480,67.45,67.8,67.25,67.7,25850.0,24263.45,24264.5,24248.7,24248.7
506,1731039540,68.35,69.4,68.25,68.25,27875.0,24247.05,24251.0,24239.9,24247.4
507,1731039600,68.7,71.45,68.7,70.9,,24247.35,24248.45,24227.7,24230.25
508,1731039660,71.4,72.9,71.4,72.9,29450.0,24229.95,24230.5,24206.1,24213.45
509,1731039720,73.85,74.45,73.75,74.45,29575.0,24213.25,24226.2,24199.45,24199.7
510,1731039780,78.0,84.3,78.0,79.5,31150.0,24198.55,24199.35,24146.35,24172.15
511,1731039840,79.9,81.2,79.45,80.9,,24170.9,24179.45,24170.9,24176.55
512,1731039900,81.5,83.85,80.4,83.85,33700.0,24175.45,24184.4,24155.8,24166.45
513,1731039960,81.9,81.9,78.95,78.95,34875.0,24166.75,24188.9,24165.55,24188.65
514,1731040020,79.25,81.95,78.7,81.95,35600.0,24188.7,24190.4,24173.8,24178.2
515,1731040080,81.65,81.65,80.6,80.6,35650.0,24177.35,24188.2,24169.5,24186.5
516,1731040140,79.1,79.1,77.0,77.0,35900.0,24185.2,24196.1,24183.25,24191.85
517,1731040200,76.55,79.15,76.15,79.15,,24192.35,24199.55,24170.85,24173.5
518,1731040260,79.15,79.15,79.15,79.15,36175.0,24171.8,24178.05,24168.0,24169.15
519,1731040320,80.4,80.4,79.95,79.95,,24169.65,24172.35,24159.45,24167.9
520,1731040380,77.55,77.55,77.55,77.55,36300.0,24169.05,24176.9,24167.0,24175.9
521,1731040440,77.95,79.85,77.15,79.3,37525.0,24176.05,24177.85,24168.75,24169.6
522,1731040500,79.1,79.1,79.1,79.1,37625.0,24168.9,24172.8,24166.7,24167.9
523,1731040560,80.55,80.55,78.45,78.45,37750.0,24168.9,24181.2,24165.55,24180.3
524,1731040620,76.9,78.4,76.9,78.4,,24179.7,24187.25,24178.05,24181.35
525,1731040680,77.85,77.85,76.8,76.9,37825.0,24181.3,24189.0,24180.95,24188.9
526,1731040740,75.35,75.35,75.35,75.35,38300.0,24188.85,24197.95,24188.4,24197.5
527,1731040800,73.6,74.9,73.6,74.9,38575.0,24197.4,24200.05,24185.4,24185.7
528,1731040860,76.3,76.3,76.3,76.3,38850.0,24185.25,24189.6,24182.4,24185.45
529,1731040980,71.9,72.6,71.3,71.3,39000.0,24193.6,24211.5,24192.95,24210.8
530,1731041040,70.5,70.5,70.5,70.5,,24210.7,24212.45,24198.65,24201.8
531,1731041100,72.2,73.3,72.2,73.3,39200.0,24202.35,24203.4,24184.65,24192.7
532,1731041160,73.3,73.3,73.3,73.3,39350.0,24193.05,24203.55,24184.4,24203.45
533,1731041220,71.0,72.1,71.0,72.1,39375.0,24202.65,24210.1,24199.6,24200.2
534,1731041280,72.1,72.1,72.1,72.1,39400.0,24200.4,24205.95,24199.55,24204.85
535,1731041400,70.05,70.05,70.05,70.05,39475.0,24202.65,24212.45,24201.9,24212.45
536,1731041460,70.0,70.0,70.0,70.0,,24212.0,24215.7,24209.5,24210.75
537,1731041520,70.0,70.0,70.0,70.0,39500.0,24210.15,24211.3,24204.55,24206.45
538,1731041580,70.3,70.85,70.3,70.45,39700.0,24206.55,24207.25,24201.65,24203.7
539,1731041640,70.3,70.3,70.3,70.3,39975.0,24203.75,24210.65,24203.75,24206.75
540,1731041760,71.6,71.6,71.6,71.6,40000.0,24202.75,24202.75,24189.3,24195.2
541,1731041820,73.5,73.5,73.5,73.5,40375.0,24195.8,24197.95,24179.3,24181.75
542,1731041880,73.35,73.35,73.35,73.35,40475.0,24182.75,24191.15,24182.05,24186.9
543,1731042000,72.25,72.25,72.25,72.25,,24184.6,24194.2,24184.5,24192.4
544,1731042060,71.75,71.75,71.75,71.75,40900.0,24192.3,24194.4,24186.75,24186.75
545,1731042120,72.8,72.8,72.8,72.8,40950.0,24187.15,24191.6,24183.0,24190.75
546,1731042300,73.5,74.95,73.5,74.25,42100.0,24179.05,24179.65,24169.1,24171.1
547,1731042360,75.3,75.3,75.2,75.2,,24170.85,24174.55,24165.9,24174.3
548,1731042420,74.05,74.05,74.05,74.05,42375.0,24174.45,24183.35,24173.55,24181.0
549,1731042480,73.75,74.0,73.75,74.0,,24180.5,24180.65,24170.05,24171.55
550,1731042540,74.6,74.6,74.25,74.25,42775.0,24171.75,24177.95,24167.95,24177.95
551,1731042600,72.7,72.75,72.25,72.75,43275.0,24178.15,24185.55,24176.75,24185.55
552,1731042660,72.75,72.75,72.75,72.75,43325.0,24185.5,24186.25,24179.35,24182.95
553,1731042720,73.0,73.0,73.0,73.0,43350.0,24183.5,24185.2,24167.85,24168.55
554,1731042840,73.2,73.3,73.2,73.25,,24172.75,24175.95,24170.4,24171.15
555,1731042900,74.3,75.25,74.3,75.25,44175.0,24171.05,24171.05,24160.45,24162.25
556,1731042960,75.7,75.7,75.7,75.7,44250.0,24163.6,24166.05,24153.45,24165.35
557,1731043020,76.55,76.55,76.1,76.15,45600.0,24164.5,24165.85,24159.2,24164.5
558,1731043200,76.5,76.7,76.5,76.7,,24162.6,24167.5,24160.35,24166.5
559,1731043260,76.7,76.7,76.7,76.7,47100.0,24166.55,24166.85,24161.25,24162.8
560,1731043380,75.25,75.25,75.25,75.25,,24163.3,24168.4,24161.4,24168.4
561,1731043440,75.25,75.25,75.25,75.25,47625.0,24168.0,24169.0,24157.05,24158.8
562,1731043500,77.05,77.05,75.75,75.75,47700.0,24158.5,24166.45,24154.45,24165.85
563,1731043560,75.75,75.75,75.75,75.75,47775.0,24166.0,24166.85,24161.9,24165.4
564,1731043920,77.4,77.85,77.4,77.85,,24163.5,24164.35,24159.0,24161.1
565,1731043980,77.85,77.85,77.85,77.85,48825.0,24160.45,24162.35,24155.5,24161.3
566,1731044280,76.7,76.7,76.7,76.7,,24160.3,24166.6,24159.45,24166.6
567,1731044340,76.7,76.7,76.7,76.7,48875.0,24166.35,24166.65,24157.55,24160.25
568,1731044760,74.75,74.75,74.75,74.75,,24170.05,24171.15,24160.85,24162.75
569,1731044820,75.75,75.75,75.75,75.75,48925.0,24162.85,24163.05,24155.15,24156.3
570,1731044880,75.75,75.75,75.75,75.75,49025.0,24155.9,24157.8,24151.15,24153.5
571,1731045000,75.75,75.75,75.75,75.75,49275.0,24158.2,24160.95,24154.55,24154.8
572,1731045060,74.9,74.9,74.9,74.9,,24155.8,24160.75,24155.6,24158.55
573,1731045120,75.1,75.7,75.1,75.45,51075.0,24159.35,24159.35,24151.95,24151.95
574,1731045180,77.55,78.0,77.25,77.25,52325.0,24151.75,24154.5,24148.15,24153.65
575,1731045240,77.65,78.35,77.65,78.35,52725.0,24154.25,24156.1,24146.65,24146.9
576,1731045300,78.35,78.35,78.35,78.35,52825.0,24146.3,24149.1,24144.5,24146.25
577,1731045360,80.5,80.95,80.5,80.95,52875.0,24146.0,24151.75,24143.65,24150.15
578,1731045540,80.8,80.8,80.8,80.8,,24145.8,24146.95,24142.85,24146.45
579,1731045600,80.8,80.8,80.8,80.8,52900.0,24145.9,24150.2,24143.7,24149.9
580,1731045660,80.95,81.7,80.95,81.7,,24150.15,24150.45,24138.95,24141.5
581,1731045720,81.7,81.7,81.7,81.7,52950.0,24141.7,24143.6,24139.2,24141.95
582,1731045840,80.1,81.85,80.1,81.85,52975.0,24145.8,24146.15,24139.75,24142.45
583,1731045900,82.0,82.0,82.0,82.0,53350.0,24141.85,24142.7,24139.8,24140.25
584,1731046020,81.2,81.2,81.2,81.2,53375.0,24143.1,24149.35,24142.15,24146.35
585,1731046080,82.75,82.75,82.1,82.45,,24145.95,24146.3,24139.15,24141.0
