,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1154,1731573480,170.6,173.85,170.35,172.8,12428350.0,23535.65,23538.1,23533.25,23537.2
1155,1731573540,173.5,175.9,172.55,175.0,12458250.0,23537.85,23542.85,23534.95,23542.6
1156,1731573600,174.95,175.4,174.2,174.95,12484350.0,23541.9,23542.6,23537.6,23540.8
1157,1731573660,174.65,174.75,172.55,173.05,12502500.0,23541.35,23541.5,23535.65,23537.2
1158,1731573720,173.25,173.25,170.3,171.85,12546625.0,23537.65,23538.1,23534.2,23535.55
1159,1731573780,171.65,178.6,171.45,178.05,12587925.0,23537.15,23546.75,23534.85,23546.75
1160,1731573840,178.8,179.5,177.25,179.3,12626675.0,23547.15,23548.65,23543.4,23548.65
1161,1731573900,178.9,180.95,177.7,179.25,12666825.0,23548.75,23550.25,23544.75,23549.1
1162,1731573960,179.15,179.5,176.25,176.25,12700350.0,23548.95,23549.25,23542.7,23542.7
1163,1731574020,176.35,176.35,171.85,175.25,12777125.0,23542.15,23542.15,23531.1,23541.4
1164,1731574080,175.0,178.25,174.75,177.9,12806950.0,23542.2,23544.25,23538.85,23544.25
1165,1731574140,178.35,179.0,177.0,177.25,12833200.0,23543.4,23544.45,23538.85,23540.85
1166,1731574200,177.3,178.8,173.85,178.1,12863150.0,23541.0,23544.8,23532.2,23544.5
1167,1731574260,178.5,178.5,176.45,177.35,12885900.0,23544.7,23544.7,23538.05,23541.45
1168,1731574320,177.85,177.85,175.7,176.7,12909075.0,23541.75,23545.55,23538.4,23539.85
1169,1731574380,176.1,177.45,174.35,176.25,12957925.0,23540.0,23540.3,23532.7,23538.4
1170,1731574440,176.15,178.5,175.2,178.2,12983000.0,23538.55,23545.4,23535.1,23543.85
1171,1731574500,177.8,179.7,177.15,178.35,13014700.0,23544.3,23548.4,23539.75,23545.9
1172,1731574560,179.05,179.05,172.8,173.9,13072750.0,23544.7,23544.7,23531.3,23533.95
1173,1731574620,173.85,174.15,171.5,171.85,13105675.0,23533.9,23535.15,23530.25,23530.65
1174,1731574680,171.55,174.95,171.15,174.7,13140025.0,23531.4,23536.3,23530.35,23535.2
1175,1731574740,174.1,175.0,173.3,173.3,13162450.0,23535.4,23537.75,23531.5,23533.75
1176,1731574800,173.1,175.75,172.95,175.25,13181925.0,23533.1,23540.1,23532.85,23540.1
1177,1731574860,175.0,176.7,174.4,176.35,13208000.0,23539.35,23542.95,23534.15,23541.85
1178,1731574920,176.2,176.9,174.85,176.0,13226525.0,23542.15,23542.65,23537.25,23540.25
1179,1731574980,175.5,179.0,175.5,177.65,13266850.0,23539.7,23547.45,23538.35,23546.15
1180,1731575040,176.4,178.5,176.05,178.0,13311700.0,23545.6,23545.95,23540.2,23543.4
1181,1731575100,177.95,179.35,177.4,178.3,13351675.0,23543.7,23543.85,23539.3,23540.65
1182,1731575160,177.95,178.25,176.7,177.05,13372700.0,23540.75,23541.05,23536.2,23537.2
1183,1731575220,176.55,177.7,175.1,175.1,13399525.0,23537.75,23540.05,23535.15,23538.1
1184,1731575280,175.9,177.0,174.2,175.3,13449950.0,23538.35,23542.0,23535.15,23538.4
1185,1731575340,174.65,176.65,174.2,176.45,13471975.0,23537.7,23541.4,23535.3,23536.1
1186,1731575400,175.95,176.5,170.75,171.7,13514600.0,23537.05,23538.8,23528.75,23532.05
1187,1731575460,171.6,173.35,170.35,173.35,13586200.0,23532.1,23536.05,23529.2,23535.25
1188,1731575520,173.25,175.0,173.0,174.9,13603625.0,23534.45,23539.1,23531.9,23537.3
1189,1731575580,174.85,175.8,174.0,175.45,13620875.0,23536.55,23541.0,23533.7,23536.5
1190,1731575640,175.5,176.1,175.1,175.55,13668350.0,23538.0,23539.6,23535.0,23536.7
1191,1731575700,175.75,175.75,172.45,172.45,13698950.0,23535.75,23538.6,23529.4,23530.15
1192,1731575760,172.4,172.65,167.9,170.85,13797025.0,23531.55,23531.6,23520.65,23527.7
1193,1731575820,170.8,173.95,170.8,172.8,13860875.0,23528.05,23533.35,23526.9,23530.3
1194,1731575880,172.55,175.6,172.55,175.3,13901775.0,23528.35,23537.35,23527.05,23536.25
1195,1731575940,175.0,175.55,173.55,174.6,13928950.0,23535.75,23536.2,23530.65,23534.0
1196,1731576000,175.0,175.2,172.1,172.7,13986975.0,23534.7,23535.3,23529.65,23531.85
1197,1731576060,173.0,173.5,171.15,173.5,14048450.0,23532.15,23536.45,23529.1,23535.75
1198,1731576120,173.45,175.65,173.35,175.15,14093850.0,23535.8,23538.75,23532.4,23537.45
1199,1731576180,175.35,175.35,171.05,172.15,14123600.0,23538.65,23538.65,23523.9,23528.05
1200,1731576240,172.4,173.75,172.05,173.05,14154675.0,23530.25,23533.2,23527.75,23530.05
1201,1731576300,172.8,173.55,171.75,172.5,14209125.0,23532.0,23533.2,23527.7,23531.3
1202,1731576360,172.35,172.85,171.0,171.8,14248100.0,23530.6,23531.05,23524.0,23528.55
1203,1731576420,171.95,173.45,170.7,172.4,14279525.0,23529.4,23532.85,23525.1,23531.0
1204,1731576480,172.2,172.65,171.3,171.5,14335450.0,23531.7,23532.65,23526.65,23526.65
1205,1731576540,171.7,172.4,170.4,171.4,14364150.0,23528.55,23530.65,23523.1,23528.45
1206,1731576600,172.0,172.0,159.85,162.8,14543900.0,23529.9,23531.35,23507.4,23509.1
1207,1731576660,162.6,167.4,162.25,164.0,14608775.0,23509.45,23519.65,23508.1,23511.85
1208,1731576720,164.3,164.8,162.25,162.85,14649250.0,23514.85,23515.85,23510.45,23514.55
1209,1731576780,163.2,167.35,162.0,166.85,14719400.0,23514.05,23518.45,23509.6,23518.45
1210,1731576840,166.8,167.05,164.6,166.6,14789225.0,23517.5,23518.5,23510.65,23512.1
1211,1731576900,166.95,168.15,163.85,164.1,14871550.0,23513.45,23513.45,23507.85,23508.2
1212,1731576960,163.9,163.9,153.4,153.9,15116675.0,23508.6,23508.6,23487.35,23487.35
1213,1731577020,154.15,170.95,153.35,169.1,15386575.0,23488.1,23541.45,23484.4,23530.75
1214,1731577080,170.15,179.5,168.55,175.45,15653500.0,23532.7,23550.55,23530.1,23540.25
1215,1731577140,176.1,179.75,173.1,175.0,15782400.0,23541.05,23541.95,23529.05,23534.85
1216,1731577200,174.95,176.05,165.35,169.75,15892725.0,23536.05,23536.65,23511.25,23516.85
1217,1731577260,169.6,175.0,169.6,174.0,16017525.0,23517.6,23521.2,23509.8,23521.1
1218,1731577320,174.1,178.7,174.1,176.15,16152600.0,23522.8,23536.2,23522.5,23534.05
1219,1731577380,176.3,178.35,173.45,177.0,16234550.0,23534.5,23542.95,23531.5,23538.0
1220,1731577440,177.2,178.0,175.45,177.9,16284075.0,23539.85,23540.2,23535.3,23540.15
1221,1731577500,177.5,178.75,175.7,175.7,16362300.0,23541.3,23547.55,23537.05,23542.15
1222,1731577560,175.25,177.35,175.2,176.9,16402600.0,23540.95,23544.1,23534.15,23543.1
1223,1731577620,177.1,177.55,175.2,175.2,16451650.0,23544.5,23545.35,23539.55,23539.55
1224,1731577680,174.25,174.25,169.0,171.25,16534550.0,23540.3,23540.7,23534.45,23539.9
1225,1731577740,171.65,174.25,170.95,174.0,16589175.0,23542.0,23544.3,23538.4,23543.1
1226,1731577800,174.15,179.25,174.1,178.85,16659550.0,23543.95,23547.9,23541.95,23547.5
1227,1731577860,179.5,181.0,179.05,179.95,16745125.0,23547.05,23551.7,23546.25,23551.1
1228,1731577920,179.35,179.45,175.25,177.35,16822050.0,23551.7,23551.7,23543.55,23545.35
1229,1731577980,177.5,179.95,177.25,178.85,16877725.0,23546.0,23548.8,23544.95,23547.8
1230,1731578040,178.75,179.6,178.2,179.15,16923700.0,23549.35,23549.35,23544.0,23546.9
1231,1731578100,179.2,181.0,178.9,181.0,17001775.0,23547.65,23549.95,23544.6,23549.95
1232,1731578160,180.55,183.0,180.4,181.85,17058225.0,23548.9,23550.7,23546.65,23548.2
1233,1731578220,181.3,182.0,181.0,181.5,17103225.0,23549.1,23559.05,23545.4,23554.95
1234,1731578280,181.05,184.8,181.05,184.65,17205000.0,23555.5,23562.55,23548.05,23551.1
1235,1731578340,184.4,192.0,184.0,190.0,17404525.0,23555.65,23562.65,23548.45,23559.6
1236,1731901500,172.3,192.5,153.2,191.5,861225.0,23605.3,23605.3,23514.3,23587.75
1237,1731901560,190.1,190.7,170.95,172.35,1345550.0,23583.6,23586.65,23552.0,23559.0
1238,1731901620,170.6,170.6,154.0,154.95,1899800.0,23556.5,23556.5,23522.7,23523.85
1239,1731901680,152.25,161.65,152.25,156.75,2482300.0,23523.3,23548.1,23520.5,23535.3
1240,1731901740,156.0,156.2,150.8,153.5,2929375.0,23534.55,23534.55,23523.3,23528.2
1241,1731901800,155.05,155.05,135.25,143.85,3817375.0,23531.6,23532.1,23484.9,23507.35
1242,1731901860,143.95,147.0,141.3,144.05,4429275.0,23507.4,23513.9,23500.2,23506.15
1243,1731901920,143.85,151.35,140.4,147.55,4949075.0,23505.3,23519.1,23499.8,23515.1
1244,1731901980,147.65,149.8,146.45,148.65,5318800.0,23516.95,23517.4,23508.65,23512.7
1245,1731902040,149.5,149.5,137.8,140.25,5962950.0,23514.3,23514.3,23492.95,23500.1
1246,1731902100,141.35,141.35,136.25,138.1,6466250.0,23499.6,23501.45,23491.85,23492.2
1247,1731902160,139.15,139.9,125.3,127.55,7459825.0,23493.2,23496.9,23463.8,23465.5
1248,1731902220,128.1,135.6,128.1,132.75,8226000.0,23466.5,23483.85,23465.75,23479.15
1249,1731902280,132.5,136.5,131.5,135.35,8713425.0,23479.3,23488.95,23474.15,23484.65
1250,1731902340,133.6,133.6,127.2,130.25,9294925.0,23483.0,23483.0,23464.15,23472.3
1251,1731902400,129.75,135.8,127.05,135.8,9968200.0,23471.15,23488.8,23471.05,23488.3
1252,1731902460,136.05,138.8,131.55,135.0,10827350.0,23490.15,23496.6,23482.5,23489.3
1253,1731902520,135.1,135.25,122.5,126.85,11609450.0,23488.75,23490.8,23466.15,23467.5
1254,1731902580,126.7,126.7,113.05,113.2,12711075.0,23468.15,23468.15,23441.15,23445.85
1255,1731902640,113.15,114.6,108.95,110.25,13484475.0,23446.3,23446.3,23433.45,23437.3
1256,1731902700,110.55,113.8,108.75,109.05,14099125.0,23436.65,23444.3,23431.15,23431.15
1257,1731902760,109.5,112.55,100.05,102.1,14997000.0,23432.05,23436.75,23416.6,23417.25
1258,1731902820,101.95,101.95,94.1,98.95,15911475.0,23416.75,23423.25,23412.45,23421.85
1259,1731902880,99.95,101.6,92.6,92.6,16658825.0,23423.05,23426.25,23405.15,23405.15
1260,1731902940,93.35,94.95,88.8,90.4,17478375.0,23405.85,23408.2,23394.8,23395.05
1261,1731903000,90.65,92.25,84.65,86.75,18540775.0,23396.7,23398.65,23381.55,23383.95
1262,1731903060,87.3,94.5,85.35,94.5,19244825.0,23386.85,23401.05,23378.85,23399.6
1263,1731903120,94.15,95.8,85.25,88.55,20023200.0,23400.25,23407.85,23378.55,23385.0
1264,1731903180,88.2,89.15,83.7,84.65,20668425.0,23384.6,23386.85,23373.0,23374.7
1265,1731903240,83.4,89.25,80.35,80.5,21435600.0,23375.5,23386.65,23366.9,23368.35
1266,1731903300,81.15,82.45,78.95,82.45,22063950.0,23366.7,23374.85,23363.05,23374.85
1267,1731903360,82.6,86.8,82.6,86.8,22524250.0,23374.45,23381.3,23373.35,23379.15
1268,1731903420,86.9,98.9,86.9,93.0,23441975.0,23379.6,23421.7,23379.6,23412.25
1269,1731903480,94.2,105.0,89.2,94.6,24415825.0,23411.55,23439.05,23399.4,23415.2
1270,1731903540,94.4,100.0,90.45,99.65,25103800.0,23415.6,23426.75,23405.35,23425.65
1271,1731903600,99.8,102.6,97.0,99.2,25860750.0,23424.9,23434.6,23416.55,23421.75
1272,1731903660,100.2,105.05,97.45,98.8,26564150.0,23422.2,23436.15,23418.95,23420.65
1273,1731903720,99.4,102.2,96.6,96.9,26967175.0,23419.9,23426.05,23418.4,23421.25
1274,1731903780,96.55,97.45,89.75,93.05,27584000.0,23419.55,23420.15,23397.25,23398.1
1275,1731903840,93.2,99.0,90.4,94.5,28046950.0,23397.9,23414.6,23391.55,23406.85
1276,1731903900,93.95,100.35,93.75,98.45,28429200.0,23405.9,23419.6,23405.1,23417.65
1277,1731903960,97.7,101.5,95.25,96.95,28810025.0,23416.35,23421.55,23405.4,23409.2
1278,1731904020,97.35,99.8,93.8,95.1,29078625.0,23409.5,23413.7,23404.4,23404.9
1279,1731904080,94.65,97.6,93.6,94.6,29347725.0,23405.8,23410.65,23400.05,23406.15
1280,1731904140,94.0,97.1,91.25,91.65,29673500.0,23405.3,23414.1,23400.4,23405.85
1281,1731904200,92.1,95.65,88.05,95.65,30235275.0,23406.5,23415.6,23397.6,23415.6
1282,1731904260,94.45,104.75,92.25,99.85,31102600.0,23414.95,23441.7,23412.75,23430.1
1283,1731904320,99.3,104.1,98.25,102.05,31586100.0,23430.4,23437.6,23424.6,23434.2
1284,1731904380,101.4,116.45,101.4,116.45,32747725.0,23433.9,23461.8,23433.9,23461.8
1285,1731904440,120.9,123.5,115.7,120.6,34513775.0,23464.25,23475.3,23464.25,23471.35
1286,1731904500,120.2,124.95,118.9,121.8,35851850.0,23471.8,23479.4,23469.1,23472.8
1287,1731904560,121.3,121.7,112.15,117.35,36729725.0,23472.9,23472.9,23454.0,23459.3
1288,1731904620,118.25,118.9,113.05,117.8,37121500.0,23460.85,23461.8,23453.4,23459.5
1289,1731904680,118.15,119.65,113.5,115.65,37583575.0,23460.2,23463.6,23455.0,23457.75
1290,1731904740,115.75,131.4,115.75,130.3,38768150.0,23458.7,23487.05,23458.7,23487.05
1291,1731904800,130.2,131.3,122.85,129.65,39817500.0,23486.95,23488.75,23476.1,23486.15
1292,1731904860,130.3,130.5,123.95,127.15,40349875.0,23486.0,23486.9,23475.15,23483.95
1293,1731904920,127.25,129.15,124.45,129.05,40741375.0,23483.15,23483.5,23479.3,23483.5
1294,1731904980,128.15,129.6,117.9,118.75,41349000.0,23482.7,23483.1,23465.35,23465.45
1295,1731905040,117.0,119.45,112.3,112.85,42159425.0,23462.75,23463.2,23450.0,23450.0
1296,1731905100,111.6,113.4,101.8,104.8,43063775.0,23449.6,23450.0,23433.1,23434.9
1297,1731905160,104.75,109.4,104.45,108.1,43498375.0,23435.35,23441.15,23434.5,23441.15
1298,1731905220,108.65,114.45,108.0,108.9,43981050.0,23440.1,23452.3,23438.25,23439.35
1299,1731905280,109.15,110.75,106.6,109.85,44241175.0,23438.9,23444.35,23435.6,23439.3
1300,1731905340,109.45,110.0,98.7,103.4,44947675.0,23438.9,23439.25,23415.9,23425.9
1301,1731905400,102.65,103.15,99.65,101.75,45254800.0,23424.15,23424.9,23418.45,23421.7
1302,1731905460,102.0,106.8,101.25,105.25,45568850.0,23422.15,23436.35,23422.05,23435.35
1303,1731905520,104.2,107.2,103.75,106.0,45873950.0,23434.6,23440.3,23433.3,23437.9
1304,1731905580,106.95,113.8,106.95,109.45,46400400.0,23438.8,23452.15,23438.8,23446.95
1305,1731905640,111.25,118.0,110.7,113.05,47037150.0,23448.4,23460.6,23448.4,23452.3
1306,1731905700,114.05,114.05,107.4,108.8,47401850.0,23453.25,23453.45,23442.25,23444.05
1307,1731905760,109.7,109.7,106.05,106.9,47663025.0,23444.0,23444.05,23432.15,23436.15
1308,1731905820,106.75,106.85,99.9,102.7,48062750.0,23435.85,23436.55,23421.45,23425.85
1309,1731905880,102.2,102.35,92.3,97.2,48761475.0,23425.1,23425.8,23408.95,23415.8
1310,1731905940,97.55,97.55,92.55,93.4,49199100.0,23416.2,23416.2,23403.7,23406.1
1311,1731906000,92.5,95.95,91.15,95.75,49634975.0,23406.4,23409.95,23401.9,23409.95
1312,1731906060,95.6,99.0,88.75,98.75,50365450.0,23409.55,23414.2,23397.65,23413.6
1313,1731906120,98.5,99.25,89.75,91.8,50789750.0,23413.85,23416.1,23396.05,23402.15
1314,1731906180,91.35,92.45,87.0,88.8,51267750.0,23401.95,23404.45,23397.6,23397.8
1315,1731906240,89.0,90.0,85.25,89.85,51742800.0,23397.45,23401.25,23393.2,23399.05
1316,1731906300,90.0,92.2,87.2,89.1,52072825.0,23399.85,23404.0,23396.1,23399.0
1317,1731906360,89.4,90.5,84.45,86.45,52441175.0,23399.2,23400.85,23389.65,23391.25
1318,1731906420,85.8,87.6,82.95,85.8,52707425.0,23391.55,23394.05,23386.05,23389.2
1319,1731906480,85.7,88.0,84.55,84.65,52922125.0,23390.05,23396.45,23387.65,23391.65
1320,1731906540,84.15,85.8,81.3,82.4,53388300.0,23391.1,23391.2,23380.4,23381.15
1321,1731906600,82.25,84.8,80.3,83.3,53814925.0,23381.1,23388.35,23378.65,23385.3
1322,1731906660,83.6,83.95,81.8,82.0,54089575.0,23385.35,23385.35,23378.5,23379.4
1323,1731906720,81.95,83.3,80.35,81.4,54496150.0,23379.55,23384.0,23375.65,23380.55
1324,1731906780,81.6,82.05,79.55,79.65,54832175.0,23380.8,23380.8,23375.1,23375.55
1325,1731906840,80.0,80.4,75.85,77.25,55463900.0,23375.5,23375.6,23365.75,23370.35
1326,1731906900,77.4,82.45,77.25,79.35,55906575.0,23370.15,23383.25,23370.15,23379.9
1327,1731906960,79.65,80.25,76.15,77.2,56222350.0,23379.8,23379.8,23369.0,23373.7
1328,1731907020,76.8,77.25,73.6,75.6,56800900.0,23372.75,23372.75,23363.6,23368.1
1329,1731907080,75.45,76.2,70.55,71.1,57416825.0,23368.3,23368.3,23352.75,23354.75
1330,1731907140,71.05,71.75,69.9,71.5,57951075.0,23354.65,23357.05,23350.65,23353.35
1331,1731907200,72.2,78.7,71.45,78.7,58484525.0,23353.5,23375.85,23353.5,23374.35
1332,1731907260,78.6,80.1,73.3,77.9,59050275.0,23374.2,23376.85,23362.05,23371.35
1333,1731907320,78.1,80.45,77.1,79.6,59372825.0,23371.75,23379.7,23369.85,23379.0
1334,1731907380,78.8,80.4,76.85,77.75,59600300.0,23377.7,23378.1,23370.55,23373.1
1335,1731907440,77.8,78.75,76.0,78.6,59771325.0,23373.55,23373.55,23366.55,23372.85
1336,1731907500,78.4,85.45,78.35,84.9,60307425.0,23373.15,23388.95,23372.1,23388.95
1337,1731907560,84.7,91.8,84.3,87.6,61280050.0,23388.75,23407.5,23387.6,23400.6
1338,1731907620,88.0,96.1,88.0,91.95,62220675.0,23400.55,23415.2,23400.55,23411.4
1339,1731907680,92.25,92.7,88.6,89.95,62665850.0,23411.0,23411.15,23407.05,23408.85
1340,1731907740,90.15,93.8,89.75,93.25,63103275.0,23409.8,23413.65,23408.15,23413.5
1341,1731907800,92.75,92.9,86.7,87.6,63547250.0,23413.2,23416.1,23404.25,23405.05
1342,1731907860,87.05,88.45,84.2,85.65,63986250.0,23404.25,23404.25,23389.95,23391.55
1343,1731907920,85.85,89.9,85.4,87.75,64361950.0,23391.7,23401.95,23391.7,23395.95
1344,1731907980,87.85,88.4,84.45,85.0,64593950.0,23395.55,23396.6,23387.4,23387.65
1345,1731908040,85.2,85.4,81.65,82.55,64943425.0,23388.0,23388.7,23384.85,23385.55
1346,1731908100,82.85,84.0,78.6,79.2,65316675.0,23385.4,23387.95,23376.95,23376.95
1347,1731908160,79.75,79.9,76.3,79.0,65660200.0,23377.05,23379.05,23371.5,23377.1
1348,1731908220,78.9,83.8,78.9,82.05,66077775.0,23377.05,23392.25,23376.85,23386.4
1349,1731908280,82.2,82.5,77.5,78.6,66306775.0,23386.45,23386.5,23374.75,23376.45
1350,1731908340,78.5,78.8,74.55,75.0,66744325.0,23376.95,23376.95,23367.35,23368.8
1351,1731908400,75.15,76.65,73.7,76.55,66998225.0,23369.15,23372.95,23367.55,23372.2
1352,1731908460,76.5,79.25,76.5,78.55,67260100.0,23372.1,23382.4,23372.1,23380.2
1353,1731908520,79.15,80.75,78.55,80.75,67465600.0,23380.35,23384.75,23379.8,23384.6
1354,1731908580,80.5,82.1,78.5,80.85,67716825.0,23384.5,23389.2,23382.3,23387.3
1355,1731908640,81.0,81.5,77.15,79.05,67889875.0,23387.55,23388.7,23378.95,23380.65
1356,1731908700,79.8,82.0,77.35,81.2,68145075.0,23381.6,23386.9,23379.4,23386.4
1357,1731908760,81.55,83.5,81.55,82.4,68401675.0,23386.8,23392.85,23386.4,23390.0
1358,1731908820,82.45,84.7,82.15,84.25,68678325.0,23389.4,23397.35,23389.25,23395.45
1359,1731908880,84.65,87.35,84.4,87.15,69047200.0,23396.4,23403.5,23396.4,23403.05
1360,1731908940,87.4,89.3,86.1,86.35,69401000.0,23402.75,23410.8,23402.75,23404.95
1361,1731909000,86.4,90.0,83.9,88.75,69823125.0,23405.2,23407.95,23396.35,23406.3
1362,1731909060,89.1,90.65,86.0,87.3,70127625.0,23406.15,23408.85,23401.25,23403.85
1363,1731909120,86.55,88.5,84.35,85.65,70367275.0,23403.25,23404.45,23397.75,23401.35
1364,1731909180,85.85,86.2,83.7,85.1,70480225.0,23400.45,23402.85,23397.5,23401.65
1365,1731909240,85.6,86.5,82.45,83.3,70641350.0,23402.05,23403.45,23396.9,23397.9
1366,1731909300,83.7,86.1,82.65,84.05,70810325.0,23397.8,23402.8,23397.2,23399.8
1367,1731909360,83.05,88.85,83.05,88.35,71020175.0,23398.55,23409.05,23398.45,23409.05
1368,1731909420,88.0,99.5,87.9,91.75,72030825.0,23408.35,23430.2,23406.65,23419.45
1369,1731909480,92.05,104.65,92.05,97.0,73086800.0,23420.3,23437.9,23418.75,23432.5
1370,1731909540,97.65,99.0,96.25,97.75,73461875.0,23431.65,23431.9,23423.85,23426.35
1371,1731909600,96.65,98.5,91.3,92.65,74028550.0,23426.25,23427.9,23416.1,23418.8
1372,1731909660,91.5,91.85,88.5,90.0,74387375.0,23418.6,23418.6,23409.95,23409.95
1373,1731909720,91.4,91.6,86.5,88.45,74643725.0,23411.3,23415.15,23406.85,23408.9
1374,1731909780,88.4,92.4,87.65,92.4,74891275.0,23408.55,23416.2,23407.4,23416.0
1375,1731909840,92.75,94.7,87.45,88.6,75274200.0,23415.15,23419.9,23408.2,23409.1
1376,1731909900,88.75,89.2,85.85,87.4,75534150.0,23409.25,23410.15,23405.15,23405.75
1377,1731909960,86.85,89.5,86.2,87.75,75727600.0,23406.4,23409.75,23404.95,23408.65
1378,1731910020,88.05,91.4,87.05,90.85,75911800.0,23408.85,23413.65,23407.35,23413.25
1379,1731910080,91.05,93.55,86.9,88.75,76195275.0,23413.3,23419.3,23408.6,23411.3
1380,1731910140,88.4,91.15,88.05,90.65,76304750.0,23411.05,23413.8,23409.95,23413.1
1381,1731910200,91.0,93.0,89.7,90.9,76548975.0,23413.15,23419.35,23412.55,23413.05
1382,1731910260,90.75,92.25,89.15,89.7,76740700.0,23414.15,23417.95,23410.95,23412.9
1383,1731910320,89.5,91.15,88.35,90.4,76868350.0,23413.05,23416.05,23411.2,23415.0
1384,1731910380,90.05,98.8,90.05,96.9,77360700.0,23414.65,23430.05,23414.5,23429.4
1385,1731910440,96.3,98.8,95.55,97.8,77822350.0,23429.8,23432.9,23427.1,23432.8
1386,1731910500,97.95,106.0,97.95,101.7,78671875.0,23432.75,23443.9,23431.7,23440.75
1387,1731910560,102.4,107.05,99.5,100.1,79422325.0,23440.25,23447.6,23437.7,23439.0
1388,1731910620,100.0,100.8,97.3,100.3,79826025.0,23438.95,23439.15,23434.45,23438.45
1389,1731910680,99.8,101.45,97.65,98.35,80117625.0,23438.4,23439.8,23433.7,23434.85
1390,1731910740,98.4,98.4,91.55,95.7,80622125.0,23434.55,23434.7,23421.45,23425.9
1391,1731910800,95.4,98.3,94.2,95.5,80811400.0,23425.25,23428.4,23421.9,23422.4
1392,1731910860,95.25,96.55,94.2,95.8,80936575.0,23422.9,23425.5,23421.65,23423.25
1393,1731910920,95.65,97.4,92.9,97.4,81162300.0,23423.55,23424.95,23418.4,23422.15
1394,1731910980,96.95,102.65,96.85,102.25,81518275.0,23422.55,23433.3,23422.35,23432.95
1395,1731911040,102.2,104.95,102.0,104.2,81932500.0,23433.0,23440.3,23433.0,23439.45
1396,1731911100,104.45,104.95,101.15,103.6,82274375.0,23438.7,23441.2,23434.6,23436.8
1397,1731911160,103.25,103.25,96.3,96.3,82610625.0,23436.5,23436.5,23427.65,23427.9
1398,1731911220,96.6,102.0,94.35,101.05,82930975.0,23428.9,23434.95,23424.7,23433.55
1399,1731911280,100.85,110.25,100.85,108.0,83624975.0,23434.5,23450.45,23434.15,23449.95
1400,1731911340,109.45,112.05,107.0,110.6,84280600.0,23450.25,23453.95,23447.5,23453.4
1401,1731911400,110.55,117.55,108.75,110.6,85343000.0,23453.25,23461.9,23450.5,23457.7
1402,1731911460,111.6,111.7,107.65,108.55,85900900.0,23458.15,23460.25,23454.2,23456.2
1403,1731911520,107.65,108.15,103.95,105.35,86397725.0,23456.25,23456.25,23449.05,23450.15
1404,1731911580,104.6,116.65,103.6,116.5,86980425.0,23450.2,23465.95,23447.85,23465.65
1405,1731911640,115.7,120.45,112.3,114.0,87979150.0,23465.3,23470.95,23461.0,23461.25
1406,1731911700,112.85,118.95,111.3,112.8,88662550.0,23461.2,23466.45,23458.95,23460.05
1407,1731911760,112.6,117.0,111.05,114.9,88978225.0,23460.3,23465.45,23458.5,23463.4
1408,1731911820,114.7,119.0,113.5,115.05,89372100.0,23464.4,23468.7,23462.0,23464.7
1409,1731911880,115.45,123.55,115.3,121.7,90232350.0,23465.9,23475.65,23464.8,23474.6
1410,1731911940,122.2,122.8,116.4,118.25,90894725.0,23473.7,23475.25,23467.95,23468.85
1411,1731912000,118.65,119.45,113.45,114.6,91387750.0,23469.5,23471.25,23463.05,23465.1
1412,1731912060,117.0,126.2,117.0,118.2,92320950.0,23466.05,23479.95,23466.05,23474.15
1413,1731912120,119.0,121.65,116.85,120.25,92691975.0,23473.4,23476.55,23470.1,23474.4
1414,1731912180,120.55,123.75,119.45,122.3,93119300.0,23474.2,23481.4,23474.2,23481.25
1415,1731912240,122.45,125.1,118.1,121.15,93708650.0,23481.15,23485.05,23476.4,23477.55
1416,1731912300,121.5,123.7,117.45,118.85,94156425.0,23477.65,23481.7,23473.85,23475.4
1417,1731912360,118.55,122.5,113.3,121.6,94733000.0,23475.1,23477.55,23468.95,23477.55
1418,1731912420,121.3,130.4,121.3,126.7,95882425.0,23477.4,23490.0,23477.4,23487.15
1419,1731912480,126.65,130.5,122.35,123.35,96662025.0,23487.0,23491.15,23481.2,23482.3
1420,1731912540,123.4,126.35,122.25,123.8,96985500.0,23482.35,23487.55,23482.1,23485.4
1421,1731912600,124.0,124.4,116.25,117.4,97542850.0,23484.95,23486.05,23471.5,23472.35
1422,1731912660,117.35,118.5,111.85,118.0,98039775.0,23473.75,23474.9,23463.1,23472.1
1423,1731912720,117.2,125.0,114.45,121.95,98452250.0,23471.95,23481.1,23467.25,23480.75
1424,1731912780,122.3,123.25,117.65,122.5,98774375.0,23481.0,23482.8,23475.25,23481.85
1425,1731912840,121.65,123.0,120.3,120.55,99059250.0,23481.35,23482.7,23479.4,23480.55
1426,1731912900,121.05,133.3,120.0,132.0,100004200.0,23480.5,23494.7,23479.6,23493.5
1427,1731912960,131.65,138.35,129.8,138.35,101284225.0,23492.8,23501.35,23491.85,23501.35
1428,1731913020,140.05,157.75,140.05,152.15,103895500.0,23502.05,23526.1,23502.05,23522.6
1429,1731913080,152.4,164.55,151.15,157.05,105648125.0,23521.45,23533.9,23521.05,23529.85
1430,1731913140,157.7,169.35,153.85,168.5,107181625.0,23529.9,23543.5,23526.5,23542.5
1431,1731913200,167.85,180.9,165.35,177.5,109168425.0,23542.25,23560.3,23539.6,23558.65
1432,1731913260,176.4,182.55,150.75,156.05,110712200.0,23559.85,23565.25,23532.55,23534.8
