DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 15:06:00+05:30,539.15,539.15,539.15,539.15,232325.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,539.7,541.2,538.3,538.3,232400.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,537.2,542.35,537.2,542.35,232475.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,547.35,556.7,547.35,556.7,233450.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,556.8,562.85,556.8,562.85,234000.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,562.15,563.55,561.45,563.55,234275.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,560.0,560.0,555.0,555.0,234400.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:14:00+05:30,552.2,553.25,550.0,550.0,234675.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,552.15,553.75,552.05,552.05,234925.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,549.4,549.4,541.2,541.2,235100.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,539.45,540.3,538.45,538.45,235625.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,534.75,534.75,532.0,532.0,235975.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,531.45,531.45,529.95,529.95,236100.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,532.25,532.25,529.95,531.85,237250.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,535.0,540.9,535.0,540.9,237525.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,538.55,538.55,538.55,538.55,237575.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,535.0,535.0,535.0,535.0,237600.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,534.1,536.6,533.0,536.6,237825.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,536.4,537.15,535.05,535.05,239825.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,535.8,535.8,534.45,535.65,241525.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,534.9,538.0,534.9,538.0,241925.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,538.3,538.3,535.05,535.05,242750.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,535.95,537.05,535.95,536.0,243200.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,579.95,595.55,573.6,590.35,1075.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,593.25,593.25,572.65,578.85,2175.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,575.0,586.5,575.0,578.85,2800.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,580.8,580.8,576.6,577.15,3125.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,573.9,574.55,570.4,570.4,3400.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,570.0,571.8,557.7,557.7,4575.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,558.65,573.3,558.65,572.25,5000.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,566.95,566.95,553.8,560.45,6650.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,564.55,565.45,559.75,565.45,7250.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,567.25,567.25,567.25,567.25,7300.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,572.25,572.25,563.65,563.65,7500.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,563.7,563.7,563.7,563.7,7525.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,559.1,559.1,559.1,559.1,7550.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,558.95,559.0,558.95,559.0,7650.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,558.6,558.6,557.25,557.25,7700.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,551.0,554.75,550.0,554.75,7925.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,545.0,545.75,541.8,545.75,8025.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,550.0,550.0,550.0,550.0,8050.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,554.45,554.45,546.55,546.55,8100.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,546.55,546.55,546.55,546.55,8175.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,563.55,563.55,545.0,545.0,8200.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,540.0,546.95,536.45,538.15,9075.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,538.35,538.35,530.0,530.0,9125.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,529.2,530.3,524.25,524.6,10650.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,532.7,536.0,526.35,528.65,11075.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,531.9,531.9,530.05,530.05,11425.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,535.45,537.5,535.45,537.5,11550.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,540.1,544.1,540.1,544.1,11700.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,543.9,543.9,543.6,543.6,11775.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:46:00+05:30,524.0,533.4,524.0,530.0,11850.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,529.8,529.8,523.7,523.7,12125.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,519.75,519.75,512.5,516.6,12525.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,524.3,530.6,524.3,530.6,12925.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,530.6,530.6,530.6,530.6,13125.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,541.8,541.8,541.8,541.8,13325.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,532.0,532.0,532.0,532.0,13375.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,525.3,525.3,524.25,524.25,13475.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,524.0,524.0,524.0,524.0,13575.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:56:00+05:30,529.9,529.9,529.9,529.9,13675.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,535.0,569.5,535.0,569.5,13725.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,559.55,569.2,555.65,569.2,15750.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,573.3,600.0,573.3,600.0,16350.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,597.55,603.75,576.05,583.75,17150.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,580.7,580.7,572.0,572.0,17375.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,573.95,573.95,557.35,557.35,17675.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,547.8,547.8,521.2,536.0,18300.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,546.9,546.9,546.9,546.9,18325.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,539.65,541.6,534.6,540.1,19050.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:07:00+05:30,543.05,543.05,541.8,541.8,19225.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:09:00+05:30,549.95,549.95,545.0,545.0,19450.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,549.05,565.15,549.05,564.75,19950.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,550.0,550.0,540.7,540.7,20100.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,547.05,547.05,547.05,547.05,20600.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,538.0,538.0,538.0,538.0,20625.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:16:00+05:30,547.05,547.05,547.05,547.05,,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,552.5,556.0,552.5,556.0,20875.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,553.5,555.9,552.8,552.8,,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,552.8,552.8,552.8,552.8,21075.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:21:00+05:30,547.95,547.95,547.95,547.95,21175.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:23:00+05:30,553.0,556.45,553.0,556.45,21250.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:25:00+05:30,542.5,542.5,542.5,542.5,21300.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,550.1,559.85,550.1,559.85,21625.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,563.0,563.0,561.0,562.55,21950.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,565.0,565.0,565.0,565.0,22050.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,563.3,563.3,563.3,563.3,22100.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,565.0,565.0,565.0,565.0,,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,568.0,568.0,568.0,568.0,22350.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,558.85,558.85,549.5,549.5,22475.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,549.95,549.95,548.35,548.35,22650.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,539.9,539.9,539.9,539.9,,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,536.0,536.0,527.0,527.75,23125.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,530.5,530.5,517.7,517.7,23150.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,513.45,513.45,512.5,512.5,23450.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,510.0,510.0,506.75,509.7,23725.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,510.25,511.45,509.0,509.1,,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,506.2,509.35,501.8,509.35,25025.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,507.85,507.85,507.85,507.85,25050.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,507.6,512.0,505.6,508.3,25675.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,518.1,518.1,514.8,514.8,25800.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,511.2,514.0,511.2,514.0,26025.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:46:00+05:30,507.85,515.45,507.85,514.9,26350.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,517.8,517.85,517.8,517.85,26400.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,521.15,522.1,518.85,520.0,27325.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,528.65,528.65,526.65,526.65,27525.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,527.5,528.75,526.4,526.4,27625.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,521.3,529.0,521.3,529.0,27800.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,522.0,522.0,521.7,521.7,27850.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,527.05,529.0,522.75,522.75,28000.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:56:00+05:30,527.7,527.7,527.7,527.7,,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,529.3,532.5,529.3,532.5,28050.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,525.0,525.0,525.0,525.0,28200.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,523.5,523.5,523.5,523.5,,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,530.0,530.0,530.0,530.0,28225.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,531.65,533.7,531.65,533.7,28725.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,530.0,530.0,530.0,530.0,28775.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,528.95,528.95,528.95,528.95,28825.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,523.5,523.5,517.4,517.4,28975.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:06:00+05:30,524.8,528.0,524.8,528.0,,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,528.0,528.0,528.0,528.0,29050.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,530.25,532.8,530.25,532.8,29075.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,539.45,539.45,539.45,539.45,29250.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,544.85,544.85,539.2,539.2,,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,533.0,533.0,533.0,533.0,29525.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,533.0,533.0,533.0,533.0,29550.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,533.85,533.85,533.85,533.85,,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,530.0,530.0,528.0,528.0,30075.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,527.0,529.4,525.2,525.4,30200.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:17:00+05:30,516.15,516.15,516.15,516.15,,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,515.2,515.2,515.2,515.2,30275.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,513.2,516.15,513.2,515.25,30325.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,524.05,524.05,524.05,524.05,30925.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:22:00+05:30,525.0,528.6,525.0,528.6,31125.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,533.0,533.95,532.0,533.95,,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,537.7,537.7,535.85,535.85,31225.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,534.0,534.0,528.85,528.85,31325.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,528.85,528.85,528.85,528.85,31725.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:28:00+05:30,524.4,524.4,524.4,524.4,,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,524.4,524.4,524.4,524.4,31875.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:32:00+05:30,520.0,520.0,520.0,520.0,31900.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:34:00+05:30,528.0,528.0,528.0,528.0,,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,530.0,530.3,530.0,530.3,32725.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,530.3,530.3,530.3,530.3,32775.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,523.05,523.05,523.05,523.05,,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,523.05,523.05,523.05,523.05,32800.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:40:00+05:30,516.0,519.7,516.0,519.7,,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,526.45,526.45,526.45,526.45,32875.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,519.7,519.7,517.65,517.65,32975.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,512.05,512.05,512.05,512.05,33050.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,509.7,510.8,509.7,510.8,33100.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,510.75,510.75,509.7,509.7,33175.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,510.2,510.2,510.2,510.2,33225.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,518.85,523.0,518.85,521.45,33275.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,520.15,523.0,520.15,523.0,,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,523.05,523.05,523.0,523.0,33375.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,523.0,523.0,523.0,523.0,33625.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:52:00+05:30,517.0,517.05,513.7,517.05,,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,519.2,523.6,519.2,523.55,33750.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,521.15,521.15,521.15,521.15,34100.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:56:00+05:30,525.0,529.45,525.0,525.3,34175.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:58:00+05:30,515.0,515.0,515.0,515.0,34200.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,516.15,516.15,516.15,516.15,34225.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,516.15,516.15,516.15,516.15,34275.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,512.0,512.0,511.8,511.8,,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,511.8,511.8,511.8,511.8,34325.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,513.0,519.05,513.0,519.05,34350.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,519.05,519.05,519.05,519.05,35050.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,515.2,515.2,515.2,515.2,,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,519.05,522.75,519.05,519.3,35275.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,512.45,512.45,512.45,512.45,35425.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,521.0,521.3,521.0,521.3,35475.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,512.45,512.45,510.05,510.05,35575.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,509.5,509.5,509.5,509.5,35600.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,520.0,520.0,518.0,518.0,35700.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,512.65,512.65,512.65,512.65,35725.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,496.15,500.0,496.0,496.0,35825.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,495.6,500.85,495.6,500.85,36350.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,500.0,509.45,499.35,509.45,37275.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,509.45,509.45,509.45,509.45,37325.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,506.8,506.8,503.15,503.15,37425.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,502.3,509.2,502.3,509.2,38350.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:20:00+05:30,512.0,512.0,512.0,512.0,,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,511.85,511.85,511.85,511.85,38400.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,511.85,511.85,511.85,511.85,38425.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:24:00+05:30,511.85,511.85,511.85,511.85,38450.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,510.55,510.55,510.55,510.55,,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,508.1,508.1,503.0,505.2,38525.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,501.0,501.0,496.95,497.25,38750.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,499.65,505.35,496.35,496.35,,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,502.0,502.0,499.0,499.0,39350.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,494.4,502.0,494.4,502.0,39575.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,506.15,506.15,503.5,503.6,39625.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,499.45,499.45,499.45,499.45,39925.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,494.4,494.4,494.4,494.4,,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,494.4,494.4,494.4,494.4,39975.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:37:00+05:30,502.0,505.0,502.0,503.3,,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,501.05,506.0,500.3,500.3,40225.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,494.0,498.55,494.0,498.5,41050.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,485.4,490.1,470.65,479.75,45325.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,472.65,472.65,469.05,470.5,46075.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,466.55,468.45,464.0,464.65,47750.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,466.8,466.8,459.2,459.2,49125.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,464.0,464.0,462.9,462.9,49275.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,463.25,463.4,459.0,460.4,49900.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,458.4,458.4,450.5,452.0,51000.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,453.55,456.5,449.85,454.9,59450.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,454.0,456.5,445.0,446.15,61150.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,448.5,448.5,431.65,431.65,62650.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,434.55,453.35,434.55,451.4,63725.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,450.0,450.0,440.55,440.55,64725.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,438.7,449.25,438.7,449.25,65475.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,447.75,450.45,447.75,450.1,67275.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,448.4,450.1,442.7,442.7,67575.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,445.0,449.45,444.2,444.95,67875.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,442.0,444.1,438.45,442.0,68275.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,437.8,437.8,434.75,435.85,69125.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,432.15,435.0,426.05,435.0,69775.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,432.8,440.0,431.2,440.0,70925.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,439.45,439.45,433.95,433.95,71675.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,438.5,447.0,438.5,447.0,72350.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,445.2,448.45,445.2,446.5,73100.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,446.85,456.2,446.85,455.3,73650.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,452.3,453.45,450.35,450.45,74275.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,446.85,450.0,446.6,450.0,74725.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,452.0,452.0,437.1,437.1,76200.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,435.65,436.6,435.65,436.3,76450.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,447.6,447.6,447.6,447.6,76500.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,445.5,445.5,443.0,443.0,76750.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,438.55,438.55,432.35,434.25,78425.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,433.0,441.35,433.0,440.6,81375.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,440.55,440.55,436.5,436.6,85050.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,433.5,433.5,427.55,430.0,89825.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,429.15,435.0,426.75,429.05,93700.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,428.55,428.55,424.55,427.0,96850.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,426.95,426.95,415.0,415.0,99550.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,411.0,411.0,398.45,398.45,102875.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,399.15,402.9,397.0,397.5,119150.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,399.4,405.5,396.5,404.5,131525.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,404.2,410.0,402.8,407.0,140350.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,409.9,412.0,405.9,409.75,145575.0,23961.25,23965.9,23957.6,23964.45
