DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 13:01:00+05:30,135.2,135.2,129.85,130.55,145275.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,131.0,131.0,129.2,129.25,145675.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,129.7,129.7,124.55,125.05,146125.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,127.8,127.8,127.8,127.8,146175.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,130.45,130.45,130.45,130.45,146450.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,129.0,134.55,129.0,134.55,148125.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,133.95,134.5,130.65,130.65,148350.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,131.35,131.35,129.85,129.85,148425.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,131.15,132.15,130.65,131.65,148700.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,133.0,134.6,132.85,134.6,148875.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,135.5,135.9,132.3,132.3,149100.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,134.2,135.3,132.7,135.3,150675.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,135.4,140.55,135.4,140.55,151325.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,139.75,141.0,136.9,138.4,152400.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,139.85,143.0,138.7,139.2,152825.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,139.65,146.5,139.65,146.5,153400.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,149.0,155.0,149.0,152.5,154775.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,153.75,153.75,147.45,151.7,155975.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,149.7,153.5,148.3,148.65,158550.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,148.7,149.2,145.2,145.75,160800.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,143.25,143.4,141.25,142.9,161225.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,138.65,138.65,138.65,138.65,161300.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,137.75,137.75,137.0,137.0,161400.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,140.3,142.15,140.3,142.15,162400.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,143.0,146.5,143.0,146.0,165375.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,144.5,147.0,143.1,145.9,166375.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,147.05,148.0,146.0,148.0,166800.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,148.15,148.85,143.15,143.15,167425.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,147.3,147.3,143.0,145.8,167850.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,144.05,146.4,144.05,144.9,168075.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,145.6,145.6,144.8,144.8,168525.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,143.0,143.0,141.6,142.7,168850.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,144.0,148.95,144.0,148.95,169275.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,151.0,154.2,151.0,154.15,169550.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,152.65,154.0,150.35,154.0,170825.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,156.0,156.45,150.7,150.7,170925.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,154.7,155.75,154.7,155.6,171425.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,156.5,159.75,156.1,158.8,174700.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,160.0,162.0,159.2,159.2,176425.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,156.05,159.0,156.05,156.75,177625.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,156.1,156.1,153.1,153.1,178300.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,159.05,159.2,158.0,158.0,178450.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,159.5,160.3,159.5,160.3,178775.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,160.0,160.0,157.1,157.1,179350.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,158.0,159.0,158.0,158.5,180775.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,151.5,151.5,149.15,149.15,181125.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,143.9,143.9,136.55,139.95,182925.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,140.65,143.3,138.6,138.6,183600.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,138.8,148.5,138.8,148.1,184425.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,150.0,150.8,148.5,150.15,188225.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,149.95,150.85,147.55,150.7,189575.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,150.9,152.6,150.6,152.6,191875.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,152.25,152.6,149.5,150.5,193075.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,148.65,148.65,142.25,142.25,194200.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,141.65,141.65,141.0,141.0,194650.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:57:00+05:30,145.7,146.45,145.4,145.4,194875.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,148.0,148.0,148.0,148.0,195250.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,150.35,150.35,149.4,149.4,196100.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,148.9,151.2,148.2,150.3,196525.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,150.85,153.25,150.3,150.3,198425.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,151.7,151.7,147.35,147.9,208375.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,147.5,148.5,145.9,147.2,211475.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,145.3,148.0,145.3,148.0,211600.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,148.75,148.75,144.8,144.8,212000.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,144.0,144.0,140.0,140.0,212075.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,144.45,144.45,144.45,144.45,212225.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,145.6,147.35,145.5,147.35,212375.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,147.55,149.0,147.55,148.6,212725.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,149.05,149.05,145.6,145.6,212950.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,145.0,145.0,144.45,145.0,218000.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:13:00+05:30,145.2,145.2,145.2,145.2,218025.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,148.35,148.35,146.9,147.0,218550.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,149.75,149.75,149.55,149.55,218625.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,150.8,152.9,150.6,152.15,219850.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,150.0,150.6,146.95,146.95,221950.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,145.0,145.0,144.9,144.9,222050.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,146.0,146.9,145.2,145.2,222275.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,141.8,143.05,140.7,143.05,222525.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,142.2,142.2,138.55,140.15,224275.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,138.8,138.8,135.0,135.25,224725.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,133.2,133.2,133.2,133.2,224750.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,136.1,136.95,136.1,136.95,225050.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,137.35,137.35,136.15,136.55,225175.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:28:00+05:30,142.8,152.85,142.8,152.85,228625.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,153.45,155.0,150.55,152.2,230700.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,151.45,151.45,144.9,148.25,231100.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,145.8,145.8,145.65,145.65,231950.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,142.4,142.4,142.4,142.4,231975.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,143.0,143.0,142.4,142.4,232850.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,140.7,140.7,132.9,136.65,233175.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,136.5,136.5,134.85,134.85,233350.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,133.0,133.0,130.95,130.95,233500.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,134.2,134.2,134.2,134.2,233525.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,140.0,141.1,140.0,141.0,234500.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,142.4,146.8,142.4,146.7,235875.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,146.5,147.95,143.45,144.2,236400.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,148.3,148.3,145.8,146.9,236575.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,146.35,146.35,146.35,146.35,236625.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,148.4,148.4,147.0,147.0,237225.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,147.8,147.8,145.8,146.85,238125.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,145.8,146.55,144.75,144.75,238775.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,143.55,143.55,140.65,140.65,239775.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,140.55,141.05,140.55,141.05,239825.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,145.0,145.55,144.6,145.5,240050.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,144.9,144.9,144.9,144.9,240150.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,143.8,143.8,141.9,141.9,240200.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,145.25,145.25,145.25,145.25,240250.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,145.55,145.55,145.55,145.55,240425.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,145.2,147.4,143.8,143.8,240650.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,146.6,147.15,146.6,147.15,240725.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:57:00+05:30,143.45,145.7,143.45,145.7,240750.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,144.0,144.45,144.0,144.45,240975.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 15:00:00+05:30,155.0,155.65,153.75,154.5,241600.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,152.05,152.95,147.5,149.0,244400.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,150.0,150.0,148.0,148.85,245375.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,148.15,150.5,148.15,150.3,245575.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,150.05,155.0,150.05,155.0,246300.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,154.55,154.55,153.9,153.9,246400.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,155.75,157.2,155.75,156.85,247200.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,161.35,164.0,161.35,164.0,247675.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,164.85,167.0,164.6,167.0,248025.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,165.3,167.15,162.3,165.8,252250.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,164.5,171.05,164.5,171.05,254425.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,169.75,173.1,168.25,172.55,256225.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,170.75,173.1,169.3,171.75,257575.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,172.05,175.45,171.35,175.45,257925.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,171.25,172.3,170.0,171.0,258775.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,168.85,168.85,164.95,166.0,259225.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,167.9,171.7,167.9,171.7,259300.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,173.4,174.3,173.4,174.3,259725.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,175.8,175.8,174.0,174.0,260025.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,173.7,173.7,170.1,173.25,260475.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,173.2,173.2,171.95,172.2,261025.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,172.0,172.0,172.0,172.0,261050.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,168.8,172.1,168.8,172.1,262125.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,173.7,175.0,173.7,175.0,262675.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,175.2,176.35,174.9,175.15,263150.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,175.7,176.4,174.5,176.4,266800.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,177.0,179.8,177.0,179.8,267150.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,180.0,181.05,179.0,180.3,268850.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,180.8,182.2,180.05,181.75,270150.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,181.7,184.2,181.7,182.0,276000.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:17:00+05:30,184.5,185.35,180.1,183.15,,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,188.05,188.25,182.8,182.8,1175.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,185.65,191.65,182.45,191.65,4100.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,195.95,202.85,195.95,202.0,7525.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,208.8,208.8,192.8,192.8,10300.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,191.6,193.3,182.45,183.15,11850.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,185.75,185.75,178.1,178.1,14125.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,178.35,183.45,176.2,183.45,14750.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,183.65,183.65,183.15,183.15,15225.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,187.65,193.3,186.55,193.3,16850.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,193.45,199.9,190.95,199.75,19700.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,196.85,199.95,195.0,197.55,20450.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,197.45,209.35,195.55,208.65,23375.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,208.8,210.15,198.85,198.85,27725.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,198.65,198.7,190.0,190.0,29000.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,194.1,199.5,194.1,195.95,29775.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,195.5,202.8,195.5,200.0,30850.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,197.7,215.85,197.7,215.85,32450.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,213.5,217.1,204.4,207.1,34900.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,205.25,214.3,204.25,212.05,37125.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,212.0,212.15,206.4,209.1,38725.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,209.15,210.25,205.7,205.7,42325.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,209.3,215.1,206.85,214.0,47650.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,212.85,213.9,210.0,213.55,51550.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,214.65,217.25,210.0,213.75,52950.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,212.75,216.8,210.0,214.95,55375.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,216.8,221.45,214.05,221.45,59875.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,222.0,225.35,218.2,224.7,64575.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,223.4,229.0,221.1,224.3,71850.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,224.65,231.05,223.35,226.25,78650.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,228.75,244.5,228.4,241.45,86525.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,243.9,250.0,233.2,233.2,96975.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,235.3,251.15,235.3,247.35,109025.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,246.55,247.05,233.8,233.8,114575.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,233.7,234.85,215.65,216.55,122375.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,212.55,220.0,201.85,214.15,129850.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,217.05,221.55,213.05,220.15,133225.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,220.4,225.9,220.3,223.1,134325.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,221.2,222.9,217.1,222.9,136300.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,220.75,224.0,219.25,221.55,137150.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,222.9,222.95,213.85,216.35,141500.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,217.8,225.0,217.8,221.85,146225.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,220.95,221.15,210.8,210.8,148950.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,210.35,214.45,210.35,211.45,150525.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,209.55,216.65,208.0,216.5,156875.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,220.0,221.65,216.9,216.9,157725.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,218.2,221.5,216.95,216.95,162825.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,219.1,227.3,217.65,227.1,165800.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,229.0,236.2,226.8,234.7,174000.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,233.8,238.4,229.7,236.2,181600.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,235.8,247.95,235.8,244.45,184975.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,242.85,243.35,238.0,239.1,196175.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,237.45,243.5,237.35,238.4,200850.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,240.6,240.6,230.0,232.35,205225.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,235.0,238.95,232.9,232.9,207000.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,231.75,238.2,231.6,238.2,207950.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,238.0,254.0,238.0,253.7,212275.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,254.3,259.0,250.95,253.2,215875.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,254.8,260.25,254.5,259.05,224000.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,259.7,263.35,256.0,261.8,229025.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,261.9,264.4,250.0,250.0,231475.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,249.2,251.1,242.65,242.65,234450.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,245.0,246.9,242.55,245.15,237200.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,245.35,259.75,245.35,254.5,239500.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,255.0,256.7,255.0,255.2,240250.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,250.25,262.25,250.25,259.95,243525.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,260.45,260.85,255.0,257.55,249825.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,255.8,255.8,249.2,249.25,253825.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,249.15,249.15,231.0,231.0,258475.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,230.95,241.55,230.95,241.55,259575.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,241.65,242.25,235.5,237.8,260950.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,237.55,239.6,237.55,238.5,261525.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,236.95,237.55,235.0,235.0,262000.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,235.4,235.4,229.4,232.25,262875.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,231.85,243.2,231.85,242.9,264175.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,244.8,244.9,239.95,240.4,270025.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,240.0,240.7,232.0,232.95,279600.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,233.95,236.85,231.0,231.0,286425.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,231.25,231.25,218.75,224.55,289950.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,224.4,226.1,221.9,225.0,291950.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,229.45,230.25,226.55,230.25,292275.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,228.0,229.05,225.75,226.6,294725.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,227.45,234.45,226.15,234.45,295925.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,238.45,249.3,238.45,240.75,299975.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,240.9,245.75,240.9,245.75,301225.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,245.65,245.85,243.75,245.0,303450.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,244.5,245.3,242.8,245.0,304625.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,246.55,250.0,246.05,249.6,305725.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,250.0,250.0,242.4,242.8,307875.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,247.1,247.1,241.95,243.3,308075.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,241.3,241.55,235.9,235.9,309300.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,235.2,236.0,228.6,231.0,311650.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,231.55,236.2,229.8,233.35,311900.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,233.1,233.75,229.0,231.2,312725.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,232.4,236.35,231.2,231.65,315075.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,231.75,232.45,226.5,227.85,317600.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,227.5,227.5,211.1,218.35,321075.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,217.35,226.4,214.6,225.3,323325.0,23776.4,23780.0,23755.7,23758.2
