DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:08:00+05:30,508.8,508.8,504.35,506.6,68275.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,511.5,512.0,511.5,512.0,68475.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,513.75,513.75,509.55,509.55,69650.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,510.0,510.0,503.25,503.25,69900.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,503.65,503.65,500.0,500.0,70175.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,500.05,500.05,496.0,496.0,70750.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,495.0,495.75,492.45,492.45,71900.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,492.25,492.25,492.0,492.25,72050.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,501.0,501.0,501.0,501.0,72375.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,503.0,503.0,503.0,503.0,73375.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,501.0,502.0,500.7,500.7,73650.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,503.0,505.25,501.0,502.0,74275.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,500.45,500.45,495.0,495.0,75400.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,496.7,497.0,496.7,497.0,75575.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,500.05,503.0,500.05,502.0,76300.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,501.5,501.5,498.1,499.6,77475.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:25:00+05:30,499.5,499.5,499.5,499.5,77525.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,497.5,499.0,495.3,495.3,78075.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,495.6,496.5,495.6,496.5,78400.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,500.0,500.0,500.0,500.0,78450.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,498.5,498.5,498.5,498.5,78475.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,496.5,496.5,495.8,495.8,78675.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:33:00+05:30,499.0,499.0,499.0,499.0,80475.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:35:00+05:30,506.25,508.0,506.25,508.0,81075.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:42:00+05:30,508.0,508.0,508.0,508.0,81100.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:44:00+05:30,503.0,503.0,502.1,502.7,81225.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,506.0,506.0,506.0,506.0,81250.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:51:00+05:30,502.55,502.55,502.45,502.45,81350.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,502.0,502.0,501.0,501.0,81900.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,499.1,499.2,499.1,499.2,82050.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,502.35,503.85,502.35,503.85,82175.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,499.55,499.55,498.15,498.15,82225.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,502.0,502.0,502.0,502.0,82250.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,502.0,502.0,502.0,502.0,82275.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,501.5,508.0,501.5,508.0,82775.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,509.8,509.8,508.0,508.0,83125.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,510.75,510.75,510.75,510.75,83225.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,512.35,512.35,512.35,512.35,83275.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:04:00+05:30,508.25,508.25,508.25,508.25,83300.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,508.75,508.75,508.75,508.75,83325.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,515.9,515.9,515.9,515.9,83825.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,514.9,514.9,514.9,514.9,84125.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,510.6,513.85,510.6,513.85,84225.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:10:00+05:30,514.0,514.0,513.0,513.0,84450.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,513.1,513.45,513.0,513.0,84550.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:13:00+05:30,518.25,522.0,518.25,522.0,87475.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,523.2,532.1,523.05,532.1,88750.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,528.0,528.0,525.0,525.0,89850.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,524.45,524.45,519.1,519.1,89975.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,519.9,519.9,519.9,519.9,90000.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:20:00+05:30,514.2,514.2,512.6,512.6,90500.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,511.55,513.05,511.2,512.0,91175.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,510.75,510.75,510.75,510.75,91200.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,512.2,514.0,512.2,514.0,91250.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,514.5,514.5,514.5,514.5,91325.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,510.0,510.0,510.0,510.0,91400.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:27:00+05:30,512.95,512.95,512.95,512.95,91425.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:29:00+05:30,506.45,506.45,506.45,506.45,91575.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:31:00+05:30,503.0,503.0,503.0,503.0,91600.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,505.85,505.85,505.85,505.85,91625.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,505.7,505.7,504.0,504.0,92150.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:35:00+05:30,503.95,503.95,503.95,503.95,92175.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,500.15,502.45,500.15,500.5,92475.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,501.9,501.9,500.0,500.0,92550.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,498.1,500.4,497.9,500.4,92625.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:40:00+05:30,503.85,503.85,503.85,503.85,92700.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,504.2,504.2,504.2,504.2,92725.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:44:00+05:30,502.3,502.3,502.3,502.3,92850.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,502.1,502.1,500.0,500.0,93175.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,501.45,501.45,500.9,500.9,93275.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:48:00+05:30,502.2,502.2,502.2,502.2,93475.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,505.75,506.6,505.75,506.6,93575.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:52:00+05:30,505.9,507.65,505.9,507.65,93875.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,510.0,514.0,510.0,514.0,93975.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,512.95,515.2,512.95,515.2,94800.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,514.5,514.5,514.2,514.2,94850.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,512.5,512.5,512.0,512.0,94925.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,506.5,506.85,506.5,506.85,94975.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,507.0,507.8,505.0,507.8,95375.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 13:00:00+05:30,509.1,513.85,509.1,511.95,96000.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,513.5,514.5,513.1,513.1,96475.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,512.2,514.55,511.55,514.55,97850.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,511.65,511.65,508.0,508.0,99425.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:05:00+05:30,509.0,509.0,508.8,508.8,100425.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:09:00+05:30,511.2,511.2,511.2,511.2,100475.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,514.7,515.25,514.7,515.25,100600.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:13:00+05:30,513.15,513.15,513.0,513.0,,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,512.7,512.7,512.7,512.7,100950.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,518.0,518.0,516.0,516.0,101975.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:19:00+05:30,516.2,516.2,514.4,514.4,102500.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:25:00+05:30,516.85,516.85,516.85,516.85,102525.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,519.8,520.0,519.8,520.0,103025.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,527.95,528.2,526.25,526.25,103175.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,528.9,528.9,528.9,528.9,103300.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,525.05,527.15,525.05,526.95,104100.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,524.0,524.0,520.15,522.0,104450.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:34:00+05:30,510.5,510.5,508.85,508.85,104600.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,511.4,511.4,511.4,511.4,104625.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,512.0,512.0,512.0,512.0,105625.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:39:00+05:30,507.25,507.25,507.25,507.25,105675.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,504.1,506.25,498.6,506.25,106300.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,501.1,502.4,500.85,500.85,106500.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,500.0,502.5,500.0,502.5,107825.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,500.6,500.6,499.6,500.0,107950.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,499.1,500.0,499.1,500.0,108100.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,499.75,499.75,499.75,499.75,108600.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,499.8,504.15,499.8,504.15,108800.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,505.2,505.35,504.15,504.65,109025.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,503.7,503.7,503.7,503.7,109050.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,499.7,499.7,499.7,499.7,109075.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,497.55,501.0,497.55,501.0,109175.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,501.7,505.6,501.7,505.6,109600.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,503.0,503.0,503.0,503.0,109800.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,500.65,500.65,497.65,497.65,110225.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,498.0,498.8,498.0,498.0,110350.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,502.25,502.25,502.25,502.25,110375.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:57:00+05:30,501.2,503.0,501.2,503.0,110425.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:59:00+05:30,507.05,507.05,506.9,506.9,110700.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,505.9,505.9,505.9,505.9,110725.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,505.9,505.9,505.9,505.9,110800.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,506.0,506.25,506.0,506.25,110875.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:05:00+05:30,508.35,508.35,504.15,504.15,110950.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,504.05,505.0,504.0,505.0,111275.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,504.0,504.0,500.8,500.8,111400.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,502.75,502.75,502.75,502.75,111425.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:10:00+05:30,504.9,504.9,504.9,504.9,111450.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,502.05,504.45,502.05,504.45,111500.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,504.25,504.25,503.0,503.65,111575.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,502.7,505.0,502.7,505.0,112200.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:15:00+05:30,508.0,508.0,508.0,508.0,112275.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,509.6,509.6,508.75,508.75,112325.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,504.05,504.05,504.05,504.05,112375.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:19:00+05:30,507.35,508.0,507.35,508.0,112425.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,506.3,506.3,506.3,506.3,112450.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:22:00+05:30,508.8,508.9,508.75,508.9,112600.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:25:00+05:30,509.0,509.0,509.0,509.0,112650.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,509.85,509.85,505.9,505.9,113000.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,506.4,506.4,506.4,506.4,113050.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,503.3,504.4,503.3,504.4,113725.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,504.5,504.5,504.5,504.5,113775.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:36:00+05:30,509.5,509.5,509.3,509.3,113900.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:38:00+05:30,508.5,508.5,505.35,506.0,114125.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,505.8,507.0,505.8,506.0,114850.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,506.1,506.1,503.0,503.0,115000.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,505.15,505.15,502.0,503.0,115550.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,503.15,506.4,503.15,506.4,115825.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:44:00+05:30,505.0,505.0,505.0,505.0,115900.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,504.0,504.0,502.35,502.35,116000.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,501.95,502.0,499.3,500.0,116425.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,500.65,500.65,500.65,500.65,116475.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,502.0,502.0,502.0,502.0,116525.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:51:00+05:30,502.0,502.0,502.0,502.0,116700.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,503.0,503.0,503.0,503.0,117200.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,500.0,501.55,500.0,501.0,117850.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,502.15,502.15,502.15,502.15,117875.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,501.8,501.8,501.8,501.8,117900.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:57:00+05:30,500.0,501.05,499.4,501.05,118750.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:59:00+05:30,500.15,500.15,499.05,499.05,118800.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,499.7,499.7,492.45,492.45,119625.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,493.95,493.95,493.95,493.95,119675.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,493.45,493.45,491.9,491.9,119975.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,491.95,494.5,488.5,494.45,122125.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,493.45,493.95,493.2,493.95,122200.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,493.5,493.5,493.5,493.5,122600.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,492.55,492.55,483.0,483.0,124075.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,487.45,497.5,487.45,497.5,125400.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,498.95,508.0,496.15,506.15,128525.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,503.5,506.1,503.5,504.65,128775.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,495.5,498.0,495.5,498.0,130500.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,497.15,501.15,495.2,501.15,131025.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,501.6,504.45,501.6,502.95,131200.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,500.35,502.4,499.3,502.4,131650.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,502.4,502.4,502.4,502.4,131900.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,504.55,504.55,504.1,504.1,132000.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,502.0,502.0,502.0,502.0,132100.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,502.7,503.7,502.7,503.7,132150.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,500.8,500.8,499.5,499.5,132225.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,500.0,500.0,500.0,500.0,132300.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,501.0,503.85,501.0,503.85,133575.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,504.9,505.95,504.0,504.0,134325.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,503.55,503.55,501.7,501.7,134375.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,500.85,501.7,500.85,501.7,134475.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,502.1,502.1,501.05,501.05,134975.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,501.5,502.2,501.5,502.2,135700.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,502.05,503.0,502.0,502.0,136775.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,502.7,503.65,502.7,503.65,137725.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,503.95,505.4,503.95,505.4,139175.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,515.0,526.0,511.4,511.4,144700.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,505.0,520.45,460.1,520.45,1475.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,506.25,506.25,492.6,497.6,2725.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,490.0,492.9,482.0,484.95,3175.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,481.75,490.0,481.75,490.0,4550.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,479.6,480.0,477.5,480.0,4900.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,481.45,481.45,466.25,470.35,7275.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,471.15,476.35,470.1,470.1,8150.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,470.0,478.8,469.0,477.3,9475.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,477.0,477.25,473.0,473.0,10450.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,472.5,472.5,464.2,466.4,11750.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,465.0,466.5,464.75,464.95,12125.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,460.0,460.0,450.5,452.8,13350.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,455.85,460.5,455.4,457.95,14525.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,455.7,459.15,453.2,454.0,15625.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,450.0,451.1,447.1,447.35,17075.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,447.95,452.75,445.65,452.15,18475.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,455.9,455.9,448.8,453.0,19425.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,451.95,451.95,442.3,445.0,20350.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,442.35,442.35,422.8,427.7,22550.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,427.65,429.25,424.25,424.5,23850.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,425.2,428.45,423.55,425.0,24875.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,425.45,425.45,415.3,415.85,29350.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,416.75,416.75,409.35,415.0,30150.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,414.9,416.0,407.65,407.65,31825.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,406.8,409.5,405.6,408.65,35325.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,407.4,410.0,399.4,400.7,38775.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,401.15,408.85,397.4,408.85,41900.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,410.0,412.55,398.55,403.15,47300.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,401.85,404.2,397.1,397.25,49925.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,396.0,403.75,394.25,394.25,52700.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,390.65,399.2,390.65,398.1,54475.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,399.45,402.8,397.95,402.8,62575.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,403.05,419.0,402.35,413.75,66725.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,411.4,429.0,408.5,414.7,69900.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,414.25,420.0,413.4,420.0,70500.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,421.55,421.55,418.35,418.65,70925.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,421.7,425.0,420.25,420.25,71575.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,420.5,422.9,418.05,418.05,72125.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,418.6,418.6,411.5,411.5,72950.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,411.45,418.25,407.95,413.85,75825.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,416.85,423.0,416.85,423.0,76075.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,421.25,422.1,419.75,419.95,77200.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,421.6,422.1,418.0,418.0,77975.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,418.1,418.1,418.1,418.1,78050.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,416.55,422.0,414.75,415.45,79125.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,414.95,416.8,414.2,416.8,79925.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,418.6,430.2,414.05,428.4,82275.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,426.0,426.0,422.5,425.5,82775.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,427.15,440.0,425.7,440.0,83050.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,444.1,448.7,442.75,446.7,86000.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,451.5,452.15,447.35,452.1,88775.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,439.9,441.4,438.3,440.85,89400.0,23472.9,23472.9,23454.0,23459.3
