DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:58:00+05:30,396.8,396.8,396.8,396.8,76950.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,397.0,397.0,388.2,389.8,77450.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:01:00+05:30,396.25,396.5,395.7,396.5,77525.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,396.95,400.1,396.9,400.1,78325.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,400.5,403.05,400.5,403.05,78375.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,405.4,405.4,395.95,395.95,78550.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:06:00+05:30,398.45,398.45,395.15,395.15,78575.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,396.85,396.85,396.85,396.85,78650.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,403.05,405.4,403.05,405.4,78700.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,410.45,410.45,409.5,410.05,78875.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,409.85,409.85,407.75,407.75,78950.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:12:00+05:30,393.0,393.0,390.0,390.0,79050.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:16:00+05:30,390.0,390.0,390.0,390.0,79075.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,385.0,385.0,385.0,385.0,79175.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,380.0,380.0,375.0,375.0,79675.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,372.15,372.15,368.45,368.45,79950.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,376.5,376.5,375.5,375.5,80275.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:23:00+05:30,375.65,378.0,373.6,378.0,,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,380.5,380.5,377.5,377.5,80475.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,367.0,368.0,367.0,368.0,,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,369.5,369.5,369.5,369.5,80750.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,365.0,365.0,365.0,365.0,81075.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,376.0,376.0,376.0,376.0,81125.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,375.5,375.5,375.5,375.5,81475.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:31:00+05:30,382.9,382.9,382.9,382.9,81525.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,365.3,365.3,365.3,365.3,81750.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,374.1,374.1,374.1,374.1,81775.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:36:00+05:30,381.6,381.6,381.55,381.55,82000.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,375.0,377.0,374.7,377.0,82375.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,377.5,395.05,377.5,395.05,84000.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,398.8,398.8,392.05,394.7,84250.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,396.2,396.2,396.2,396.2,84300.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,383.6,383.6,378.0,378.0,84600.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,374.9,376.7,373.0,376.7,84950.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,374.0,374.0,374.0,374.0,84975.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,373.0,373.0,373.0,373.0,85225.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,376.5,376.5,376.5,376.5,85725.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,376.5,376.5,376.5,376.5,85825.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,377.0,380.0,377.0,380.0,86300.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,378.2,378.2,378.2,378.2,86325.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:51:00+05:30,385.65,385.65,385.65,385.65,86350.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,387.65,392.0,387.65,390.9,87225.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:55:00+05:30,388.2,388.2,388.2,388.2,87250.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:58:00+05:30,392.25,393.25,392.25,392.6,87600.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 14:00:00+05:30,395.15,395.5,395.15,395.5,87675.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,393.15,393.15,387.9,388.5,87900.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:06:00+05:30,378.0,379.3,378.0,379.3,87950.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,384.2,384.2,376.4,378.8,88150.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,384.4,384.4,384.4,384.4,88250.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:12:00+05:30,386.7,386.7,386.7,386.7,88275.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:15:00+05:30,378.05,378.05,374.6,374.6,88425.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,375.3,375.3,375.3,375.3,88450.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,375.0,376.55,375.0,376.55,89025.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:19:00+05:30,377.1,377.1,377.1,377.1,89075.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:21:00+05:30,374.5,374.5,373.0,373.0,89375.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,370.0,371.55,370.0,371.55,89650.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:24:00+05:30,365.0,365.85,365.0,365.85,89975.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,368.75,372.85,368.75,372.85,90025.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,374.55,374.55,370.6,373.65,90150.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,371.15,371.15,367.45,368.95,90325.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,364.25,364.25,354.45,356.95,91450.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,357.0,357.0,350.0,353.4,92675.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,353.15,353.15,352.15,352.65,92850.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,355.5,355.5,347.6,351.85,92975.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,347.0,349.2,343.95,346.3,93575.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,348.9,348.9,340.45,340.45,93750.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,337.45,340.75,337.45,340.0,94075.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,337.25,340.0,337.25,340.0,94175.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,340.45,340.45,338.75,339.5,94375.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,339.45,343.85,339.45,343.45,94775.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,343.5,343.5,342.0,342.0,94875.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,345.8,348.45,343.75,343.75,95000.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,343.4,343.4,343.4,343.4,95050.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,347.95,348.95,347.95,348.95,95200.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:43:00+05:30,350.0,350.95,347.9,350.3,96500.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,350.65,351.05,350.65,351.05,96900.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,350.3,357.2,350.3,357.2,97175.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,355.45,357.2,355.45,357.2,97425.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,357.5,370.05,357.5,370.05,98675.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,364.5,365.0,364.5,365.0,98850.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:50:00+05:30,366.3,366.3,358.5,360.35,99200.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,358.0,358.0,357.35,357.35,99550.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,359.95,359.95,359.95,359.95,99575.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,360.0,360.0,360.0,360.0,99625.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,369.55,375.0,369.55,375.0,100725.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,372.4,374.95,371.55,374.95,101250.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,373.0,373.0,373.0,373.0,101350.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:58:00+05:30,368.2,370.15,368.2,368.8,102200.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,364.35,364.35,359.45,359.45,102350.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,359.6,359.6,359.6,359.6,102675.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,363.0,363.0,362.0,362.0,102725.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:04:00+05:30,361.25,361.25,361.2,361.2,102850.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,360.0,360.0,360.0,360.0,103150.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,359.85,359.85,358.65,358.65,103325.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,357.85,357.85,357.85,357.85,103350.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,355.0,355.0,355.0,355.0,103600.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:10:00+05:30,353.05,353.05,353.05,353.05,103650.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:12:00+05:30,354.05,355.45,354.05,355.45,103700.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,364.85,364.85,364.85,364.85,104675.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,363.1,363.1,363.1,363.1,104925.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,366.25,371.7,365.45,371.7,105350.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,370.0,371.0,370.0,371.0,105600.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,374.8,380.0,374.8,380.0,106950.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,371.15,373.0,371.15,373.0,107950.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,372.0,372.0,372.0,372.0,108050.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,372.2,372.55,366.5,366.5,108975.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,366.8,371.2,366.5,371.2,109175.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,369.45,369.45,367.4,367.4,109425.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,367.4,367.4,367.4,367.4,109675.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:25:00+05:30,363.05,363.8,363.0,363.8,109950.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,364.0,364.0,364.0,364.0,109975.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,366.05,366.05,365.0,365.0,110200.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,365.0,365.0,365.0,365.0,110475.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,364.3,365.55,362.85,362.85,110750.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,419.95,420.0,405.15,419.25,1900.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,420.0,424.9,419.55,424.9,3950.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,425.0,444.95,425.0,443.5,5475.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,445.0,445.0,438.1,438.1,5775.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,431.45,442.15,430.9,442.15,6050.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,439.3,441.15,437.4,441.15,7175.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,445.2,452.35,443.2,443.2,7650.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,443.45,443.45,443.25,443.25,7850.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,451.75,451.75,451.75,451.75,7900.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,453.55,481.0,453.55,481.0,9275.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,481.05,481.05,468.65,472.95,9975.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,469.15,472.0,462.0,464.05,10225.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,472.55,483.5,472.55,482.2,10475.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,481.4,494.0,481.4,494.0,11100.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:30:00+05:30,500.0,500.0,484.55,484.55,11150.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,478.75,482.75,478.75,482.75,11825.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,478.0,478.0,478.0,478.0,11975.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,481.4,507.0,481.4,507.0,12100.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:35:00+05:30,501.65,501.9,500.15,500.9,12275.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,499.95,502.0,499.95,502.0,12425.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,511.15,511.15,510.25,510.25,12725.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,509.55,509.55,508.8,508.8,12825.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:40:00+05:30,507.0,507.0,507.0,507.0,12850.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,504.65,506.0,504.65,506.0,13250.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:43:00+05:30,500.6,500.6,499.15,499.15,13300.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:45:00+05:30,519.0,520.25,516.0,520.25,13475.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,520.25,520.25,520.25,520.25,13500.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:48:00+05:30,510.45,510.45,510.45,510.45,13550.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,495.0,495.0,495.0,495.0,13575.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,496.85,496.85,484.5,484.5,13725.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:52:00+05:30,480.0,480.0,477.35,477.35,13850.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:55:00+05:30,497.7,497.7,497.7,497.7,13875.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,491.25,491.25,491.25,491.25,13900.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:59:00+05:30,492.55,492.55,492.55,492.55,,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,492.55,492.55,492.55,492.55,13950.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:03:00+05:30,509.6,509.6,509.6,509.6,,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,509.6,509.6,509.6,509.6,13975.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:09:00+05:30,504.8,504.8,504.8,504.8,,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,520.0,520.0,520.0,520.0,14075.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,520.0,520.0,520.0,520.0,14100.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:13:00+05:30,505.55,505.55,505.55,505.55,,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,507.4,507.4,507.4,507.4,14200.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,504.9,504.9,496.9,496.9,14300.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,504.2,504.2,504.2,504.2,14375.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,504.2,504.2,504.2,504.2,14425.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,510.55,510.55,510.55,510.55,14475.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:23:00+05:30,513.95,513.95,513.95,513.95,,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,514.4,519.25,514.4,519.25,14500.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,543.35,547.95,543.35,547.95,14850.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,545.1,550.5,544.65,550.5,15275.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,542.0,551.45,542.0,550.7,15375.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,552.85,558.05,548.2,548.2,15600.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,551.7,554.0,551.7,554.0,15775.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,554.75,558.2,551.75,551.75,16000.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,551.75,551.75,551.75,551.75,16075.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:34:00+05:30,533.0,533.0,533.0,533.0,16100.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,528.7,538.0,528.7,537.85,17400.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,537.05,537.75,537.05,537.75,,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,537.75,537.75,537.75,537.75,18400.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:39:00+05:30,539.75,539.75,539.75,539.75,18425.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:45:00+05:30,528.9,528.9,528.9,528.9,,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,528.9,528.9,528.9,528.9,18500.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:49:00+05:30,511.7,511.7,511.7,511.7,,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,511.7,511.7,511.7,511.7,18525.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:57:00+05:30,519.9,519.9,519.9,519.9,,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,519.9,519.9,519.9,519.9,18550.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 11:03:00+05:30,528.65,528.65,528.65,528.65,18625.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:05:00+05:30,537.4,537.4,537.4,537.4,,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,537.4,537.4,537.4,537.4,18700.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:20:00+05:30,540.05,540.05,540.05,540.05,18725.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:27:00+05:30,571.2,571.2,570.25,570.25,18750.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,559.8,559.8,559.8,559.8,18800.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:30:00+05:30,563.35,566.65,563.35,566.65,18875.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,570.0,571.75,568.4,571.75,,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,571.75,571.75,571.75,571.75,18975.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:43:00+05:30,574.0,574.0,574.0,574.0,,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,574.0,574.0,574.0,574.0,19000.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,573.85,573.85,573.85,573.85,19075.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:48:00+05:30,575.0,578.6,575.0,578.6,,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,578.6,578.6,578.6,578.6,19150.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:53:00+05:30,573.8,573.8,573.8,573.8,19175.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,571.5,571.5,571.5,571.5,19200.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:58:00+05:30,561.5,561.5,560.95,561.0,19675.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,559.2,559.2,559.2,559.2,19800.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,557.35,557.35,557.35,557.35,19875.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:06:00+05:30,570.25,570.3,568.15,568.15,19950.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:09:00+05:30,549.85,549.85,544.2,544.2,20100.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,545.75,546.3,545.75,546.3,20200.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,546.3,546.3,546.3,546.3,20250.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:16:00+05:30,565.3,565.3,565.3,565.3,20275.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:26:00+05:30,555.1,555.1,555.1,555.1,20300.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:28:00+05:30,552.45,552.45,552.45,552.45,20325.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:30:00+05:30,547.15,547.15,547.15,547.15,,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,547.15,547.15,547.15,547.15,20375.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:37:00+05:30,557.45,557.45,557.45,557.45,,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,552.95,552.95,552.95,552.95,20400.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,552.95,552.95,552.95,552.95,20425.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:45:00+05:30,533.35,534.05,531.85,532.75,20950.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,532.05,532.05,531.1,531.25,21175.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,532.05,540.7,532.05,540.7,21550.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,541.2,543.55,541.0,543.55,21825.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:51:00+05:30,548.75,551.0,548.75,551.0,21850.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,554.2,554.2,553.2,553.2,21925.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,552.4,552.45,552.4,552.45,22075.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,550.5,550.5,550.5,550.5,22100.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,550.0,550.0,550.0,550.0,22125.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,548.5,550.15,548.5,550.15,22175.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,553.6,553.6,553.6,553.6,22200.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 13:00:00+05:30,552.95,559.8,552.95,559.8,22250.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,559.8,559.8,559.8,559.8,22375.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:04:00+05:30,555.05,555.05,554.05,554.05,,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,554.05,554.05,554.05,554.05,22575.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:07:00+05:30,557.4,559.25,557.4,559.25,22675.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:12:00+05:30,560.35,562.3,560.35,561.4,,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,562.45,562.45,562.45,562.45,22900.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,562.45,562.45,562.45,562.45,22925.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:16:00+05:30,563.35,563.35,563.35,563.35,22950.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:28:00+05:30,551.35,551.35,551.35,551.35,,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,551.35,551.35,551.35,551.35,22975.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:31:00+05:30,558.3,558.3,558.3,558.3,23000.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,559.55,562.5,559.55,562.45,23050.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,562.45,562.45,562.45,562.45,23075.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 14:08:00+05:30,519.9,519.9,519.9,519.9,23125.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,515.85,515.85,515.85,515.85,23150.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:14:00+05:30,506.3,506.3,506.3,506.3,,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,520.1,520.1,520.1,520.1,23175.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,520.1,520.1,520.1,520.1,23200.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:22:00+05:30,514.55,514.55,514.55,514.55,,23709.95,23718.05,23709.95,23716.6
