DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 11:57:00+05:30,78.1,78.45,78.0,78.0,882325.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,78.3,78.3,77.0,77.0,887700.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,77.05,77.2,75.6,75.6,889050.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,76.0,76.35,74.0,74.05,891775.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,74.1,77.1,74.1,76.95,893550.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,78.05,78.05,78.05,78.05,895350.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,78.4,78.5,76.65,76.65,898650.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,78.55,79.75,78.55,79.75,899450.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,79.25,79.65,78.6,78.75,899775.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,79.2,79.2,77.5,78.15,902925.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,78.6,78.75,78.6,78.75,903150.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,78.9,82.3,78.9,82.3,904575.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,81.9,81.9,79.4,81.6,906550.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,81.65,82.5,81.5,82.5,909150.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,82.6,83.2,81.25,81.6,911250.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,80.85,82.75,80.5,82.25,912750.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,81.6,83.3,81.6,83.3,915100.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,83.2,83.2,82.0,82.5,917450.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,82.55,82.55,81.3,81.85,919250.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,81.6,82.5,81.05,82.2,921425.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,80.0,80.0,79.05,79.05,922900.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,79.4,79.4,77.55,78.2,924650.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,78.55,78.75,77.85,78.75,925150.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,78.8,79.3,78.3,79.05,926300.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,79.4,80.05,79.0,80.05,927200.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,79.3,80.0,77.25,77.25,929300.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,77.7,78.0,77.0,77.0,930600.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,77.2,77.5,75.8,76.75,931975.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,76.7,77.65,76.35,77.0,932950.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,77.7,77.7,76.4,76.75,937450.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,78.0,79.1,78.0,79.1,938125.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,80.0,80.05,79.55,80.0,942450.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,79.95,80.4,79.75,80.4,942975.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,81.0,81.2,80.15,80.25,944025.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,80.75,80.85,78.8,78.8,946500.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,78.3,78.95,78.15,78.9,948250.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,77.75,78.0,77.45,77.45,948475.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,75.9,76.5,75.7,76.5,949800.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,77.35,78.5,77.35,78.5,952150.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,78.75,79.0,78.25,79.0,953100.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,79.35,79.4,79.35,79.4,953175.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,78.75,79.4,78.75,79.4,953850.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,78.8,79.5,78.45,79.5,956425.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,79.45,80.0,78.8,79.85,957125.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,80.05,80.05,79.55,79.8,959050.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,80.25,80.8,79.8,80.2,959950.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,80.1,80.55,78.95,80.55,962025.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,80.3,82.0,80.3,81.75,963750.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,81.6,83.5,81.0,81.0,971075.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,80.95,81.8,80.95,81.0,972100.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,81.4,86.5,81.15,86.5,976725.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,86.65,88.05,83.1,83.45,982625.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,83.15,84.4,83.15,83.75,989025.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,84.0,84.55,83.25,83.25,990425.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,83.3,85.5,83.15,84.15,993675.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,84.6,84.6,82.0,82.0,993925.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,82.55,85.2,81.95,84.5,996000.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,85.65,87.6,85.65,87.1,998175.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,86.3,86.35,84.6,84.8,1000750.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,85.75,86.3,84.3,85.1,1004400.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,85.25,86.55,84.1,86.55,1005200.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,86.0,89.1,86.0,86.45,1010150.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,86.1,87.65,85.45,87.0,1015925.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,86.75,88.0,86.45,86.7,1017825.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,88.85,90.1,87.5,87.5,1022525.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,87.45,90.5,87.45,90.25,1031150.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,90.55,90.55,86.8,87.75,1037100.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,88.0,88.75,86.35,88.05,1041000.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,87.0,90.45,87.0,90.45,1042925.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,90.6,91.5,88.5,89.6,1046050.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,89.0,90.25,88.8,90.25,1046925.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,90.35,92.75,89.8,91.4,1052875.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,91.8,91.8,87.45,89.25,1062975.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,90.0,91.65,89.45,91.4,1067300.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,91.15,92.95,88.3,88.3,1078400.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,88.0,88.0,85.0,86.0,1088950.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,85.4,85.45,81.15,83.1,1103850.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,83.65,83.85,81.8,81.8,1107300.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,82.45,85.75,82.45,85.25,1110625.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,85.85,86.25,85.25,85.85,1112950.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,86.4,86.75,86.1,86.5,1118225.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,85.05,86.55,85.05,85.1,1123950.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,85.0,85.0,83.15,83.3,1125100.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,83.5,83.5,82.35,83.2,1127075.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,82.45,83.3,82.45,83.15,1128575.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,82.9,84.25,82.4,82.55,1130125.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,83.75,86.7,83.7,86.7,1132875.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,87.4,87.5,85.0,85.0,1135425.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,84.5,85.6,84.3,85.6,1136150.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,84.75,87.6,84.5,87.6,1138400.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,87.25,89.0,86.0,86.0,1150025.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,86.45,87.55,86.45,87.55,1151225.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,87.6,90.05,87.6,88.75,1158225.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,89.2,89.55,87.55,87.55,1159600.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,87.85,88.4,86.5,87.7,1160275.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,89.0,89.4,88.75,89.4,1162650.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,88.6,90.7,88.3,90.0,1165700.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,89.75,90.15,88.95,89.75,1168375.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,89.35,90.4,88.95,88.95,1169000.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,89.0,89.0,86.8,86.8,1173825.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,87.35,87.4,84.7,84.7,1174325.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,84.85,84.85,79.4,83.0,1181425.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,83.1,84.9,82.7,83.65,1182375.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,84.0,84.0,82.55,83.95,1182875.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,83.6,84.05,82.05,82.35,1183825.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,83.65,85.2,83.65,84.35,1186975.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,83.85,83.85,81.5,81.6,1189275.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,81.0,81.1,79.05,79.05,1192000.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,77.5,77.5,69.9,72.75,1210850.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,72.5,76.1,72.5,75.7,1224750.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,75.35,75.35,71.65,72.2,1228475.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,71.9,73.4,71.55,73.4,1231650.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,73.0,74.45,72.3,74.45,1233200.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,74.8,76.7,72.2,72.2,1239050.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,72.25,74.45,71.25,74.1,1280325.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,74.3,77.25,74.3,77.25,1296075.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,77.5,78.65,77.1,78.45,1298800.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,78.7,78.7,76.85,78.25,1301900.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,78.05,78.55,76.0,76.0,1303350.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,76.25,76.25,74.75,74.8,1307850.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,74.35,74.35,72.65,72.75,1311150.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,72.7,75.25,72.7,75.25,1312275.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,76.65,77.25,76.55,76.95,1312950.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,76.0,77.1,75.05,75.25,1314825.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,76.1,76.1,76.05,76.05,1320575.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,76.3,77.0,75.35,75.4,1326350.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,75.25,79.15,74.95,79.15,1328400.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,79.35,82.0,79.35,81.2,1333200.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,81.1,82.35,79.75,81.25,1339525.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,80.8,80.95,78.55,78.55,1342850.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,78.75,79.25,77.95,78.0,1343900.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,77.4,78.0,76.9,77.45,1345575.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,78.0,80.25,77.8,80.25,1349725.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,80.3,80.4,79.55,79.85,1351175.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,80.1,83.0,80.1,82.55,1355350.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,83.2,87.5,83.2,86.85,1367375.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,86.35,87.2,85.65,87.0,1369525.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,87.05,87.05,83.8,84.0,1373475.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,84.85,86.2,82.75,85.2,1380225.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,86.1,86.4,85.5,85.5,1385800.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,85.75,88.65,85.75,88.0,1391225.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,87.0,88.05,86.1,87.35,1392400.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,87.85,89.3,86.75,87.6,1397900.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,88.2,91.0,88.2,91.0,1401450.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,92.25,92.65,91.05,92.4,1407700.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,92.25,93.4,90.75,91.9,1421475.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,92.6,93.3,91.75,92.4,1424350.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,92.35,94.0,90.8,94.0,1432375.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,94.05,96.55,94.05,95.0,1442350.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,93.45,96.8,93.0,96.05,1449600.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,96.5,97.85,92.0,92.7,1457650.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,93.25,94.0,91.85,92.6,1467925.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,93.0,99.25,93.0,98.75,1476100.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,101.0,103.05,97.15,102.85,1496425.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,103.5,104.5,100.5,100.5,1504575.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,100.2,103.8,100.2,103.8,1511000.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,104.0,106.25,103.8,105.4,1522875.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,105.45,109.5,105.45,107.65,1537025.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,108.0,111.6,106.15,106.85,1553100.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,106.3,108.8,106.3,108.05,1560975.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,107.95,109.15,104.2,104.95,1573400.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,104.4,106.5,101.0,101.0,1586375.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,101.5,105.5,101.25,103.0,1595275.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,103.4,106.7,100.4,106.1,1608775.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,105.95,111.0,105.95,111.0,1615100.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,110.75,111.15,105.95,106.6,1622525.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,106.8,109.3,106.25,108.5,1626450.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,107.0,109.85,106.3,107.2,1633175.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,108.45,113.5,108.45,112.8,1640350.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,112.3,112.35,102.95,103.0,1645675.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,104.0,108.85,104.0,106.45,1651075.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,106.0,106.15,103.65,105.2,1656325.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,105.25,108.0,104.5,104.6,1665975.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,104.85,107.2,102.8,106.7,1675875.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,106.65,111.2,106.65,110.9,1684400.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,110.75,111.35,107.65,109.85,1696950.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,109.5,110.0,100.95,103.1,1704525.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,102.85,104.1,101.6,102.5,1712775.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,101.95,104.35,101.45,104.35,1725175.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,103.05,106.8,103.05,104.35,1733475.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,104.25,105.9,103.25,105.9,1737850.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,106.0,106.6,104.0,104.8,1741425.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,105.5,106.05,103.75,104.0,1751525.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,103.0,110.0,101.6,109.2,1764450.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,109.7,109.7,106.35,108.05,1771800.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,107.35,109.8,106.75,109.6,1785000.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,109.25,110.4,108.35,108.5,1804550.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,108.4,113.5,106.1,111.3,1815225.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,110.95,113.0,109.65,112.5,1840225.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,111.55,113.25,110.8,112.7,1848125.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,112.65,114.0,108.75,110.4,1861475.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,109.9,111.5,108.45,109.5,1871750.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,109.2,110.1,105.0,105.0,1881925.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,106.0,107.8,104.4,106.55,1897075.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,107.3,108.4,105.05,107.5,1908025.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,106.75,108.15,105.2,107.3,1916625.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,107.05,107.4,106.15,106.65,1930375.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,107.45,108.85,106.8,106.85,1940375.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,105.8,106.75,100.1,100.45,1953675.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,100.0,102.35,99.0,102.35,1983925.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,103.0,104.75,99.75,100.05,2003975.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,99.3,99.5,96.9,96.9,2024875.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,96.5,96.55,93.5,93.75,2038675.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,93.5,94.8,92.1,94.7,2054225.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,94.6,96.0,94.4,94.9,2059275.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,95.0,95.9,94.1,94.4,2071900.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,94.0,94.5,92.9,93.55,2081700.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,93.7,93.85,92.0,92.0,2091050.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,91.4,91.65,88.75,89.45,2106825.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,89.35,91.15,88.65,90.7,2120425.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,90.5,92.3,90.45,92.3,2127225.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,91.85,98.0,91.4,96.05,2140950.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,96.25,96.6,93.7,94.5,2148300.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,94.3,105.25,92.7,99.0,21150.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,99.65,101.05,98.45,100.3,42225.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,101.05,103.5,98.6,99.9,57450.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,99.95,102.45,99.85,102.45,66000.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,102.4,102.4,98.4,99.7,79225.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,98.0,102.6,97.25,101.5,92675.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,101.7,108.95,101.2,108.95,120400.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,110.0,110.4,101.05,101.05,136325.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,101.1,102.8,99.65,99.75,145200.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,99.65,99.75,95.5,98.25,165350.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,97.85,99.1,95.8,96.4,172375.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,96.65,99.7,96.65,98.25,182275.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,97.7,98.95,95.0,96.6,192800.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,97.4,102.6,97.4,100.75,198200.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,100.4,102.55,99.6,99.75,202825.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,100.7,100.7,96.15,100.15,209925.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,99.05,99.5,95.0,98.15,226550.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,98.6,100.55,96.65,99.25,238575.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,99.95,100.95,97.1,98.25,256975.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,98.9,98.9,95.15,98.6,267400.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,98.65,100.0,97.3,98.8,274075.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,99.25,100.0,94.5,97.25,288850.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,97.0,98.45,95.75,95.9,296050.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,95.7,97.25,93.6,94.65,308325.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,95.3,95.95,92.55,94.55,325725.0,23588.0,23591.85,23582.7,23587.05
