DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:27:00+05:30,672.95,672.95,672.95,672.95,16650.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,677.45,678.55,677.45,678.55,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,678.55,678.55,678.55,678.55,16700.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,684.35,684.35,684.35,684.35,16725.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,680.8,680.8,673.1,673.1,16750.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,673.1,673.1,673.1,673.1,17700.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,682.75,682.75,682.75,682.75,,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,683.0,687.0,683.0,687.0,17725.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,687.0,687.0,687.0,687.0,17800.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,695.75,695.75,695.75,695.75,17850.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,686.2,686.2,686.2,686.2,17875.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:40:00+05:30,675.7,675.7,675.7,675.7,,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,675.7,675.7,675.7,675.7,17900.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,668.0,668.0,668.0,668.0,23400.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,669.9,669.9,669.9,669.9,29125.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,666.4,666.4,666.4,666.4,,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,666.4,666.4,666.4,666.4,29175.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,666.15,666.15,665.0,665.0,29250.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,678.8,678.8,678.8,678.8,,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,678.55,680.2,678.55,680.2,29325.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,682.8,682.8,680.7,680.7,,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,682.2,683.2,679.4,679.4,29400.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,670.85,681.6,670.85,680.3,29600.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,680.75,690.3,680.75,690.3,29925.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,716.7,716.7,716.7,716.7,,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,716.7,716.7,716.7,716.7,29975.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,695.45,695.45,695.45,695.45,,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,695.45,695.45,695.45,695.45,30000.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:58:00+05:30,685.65,685.65,684.4,684.4,,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,685.2,685.2,685.2,685.2,30300.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,683.25,684.4,683.25,684.4,30350.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,684.4,684.4,684.4,684.4,30400.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:04:00+05:30,672.85,672.85,672.85,672.85,30450.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,675.5,675.5,675.5,675.5,30550.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:08:00+05:30,665.0,665.0,665.0,665.0,,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,665.0,665.0,665.0,665.0,30650.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,656.05,656.05,656.05,656.05,,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:12:00+05:30,656.05,656.05,656.05,656.05,30700.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,660.45,660.45,660.45,660.45,,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,660.45,660.45,660.45,660.45,30725.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,663.85,663.85,663.85,663.85,30750.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,659.8,659.8,659.8,659.8,30775.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:19:00+05:30,650.45,650.45,647.4,647.4,,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,649.05,651.45,648.25,651.45,30900.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,657.0,657.0,657.0,657.0,,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,657.0,657.0,657.0,657.0,31000.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,663.8,673.05,663.8,673.05,31025.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,668.55,668.55,668.5,668.5,31325.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:27:00+05:30,670.0,670.0,670.0,670.0,31500.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:30:00+05:30,663.0,663.0,663.0,663.0,,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,663.0,663.0,663.0,663.0,31650.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:36:00+05:30,670.0,670.0,670.0,670.0,,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,670.0,670.0,670.0,670.0,31800.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:39:00+05:30,662.0,662.0,661.5,661.5,32000.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:41:00+05:30,664.0,664.0,662.8,662.8,,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,662.8,662.8,662.8,662.8,32150.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:44:00+05:30,649.05,649.05,649.05,649.05,32300.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:47:00+05:30,656.15,656.15,656.15,656.15,,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,656.15,656.15,656.15,656.15,32325.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,665.0,665.0,665.0,665.0,32350.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:56:00+05:30,655.1,655.1,655.1,655.1,32375.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,659.3,659.3,659.3,659.3,,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,659.3,659.3,659.3,659.3,32400.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 12:00:00+05:30,671.7,671.7,671.7,671.7,,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,671.7,671.7,671.7,671.7,32525.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:03:00+05:30,660.55,660.65,660.0,660.0,,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,660.0,660.0,660.0,660.0,32675.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:06:00+05:30,648.15,648.15,648.15,648.15,,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,650.35,650.35,650.35,650.35,,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,650.35,650.35,650.35,650.35,32725.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,636.55,637.4,636.55,637.4,,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,637.4,637.4,637.4,637.4,32825.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:18:00+05:30,656.55,656.55,656.55,656.55,32850.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:20:00+05:30,652.15,652.15,647.75,647.75,32875.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,647.4,647.4,647.4,647.4,32925.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,647.7,647.7,647.7,647.7,32950.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:25:00+05:30,657.4,660.8,657.4,660.8,32975.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,660.8,660.8,660.8,660.8,33075.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,649.1,649.1,647.35,647.35,,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,647.85,647.85,647.85,647.85,33125.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,646.65,646.65,646.65,646.65,33175.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,641.75,641.75,639.7,639.7,,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,639.7,639.7,639.7,639.7,33250.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:33:00+05:30,656.45,656.45,656.45,656.45,,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,658.1,658.1,658.1,658.1,33300.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,658.45,658.45,652.85,652.85,33325.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,652.85,652.85,652.85,652.85,33350.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,644.95,644.95,644.95,644.95,33375.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:40:00+05:30,643.2,643.2,643.2,643.2,33400.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:45:00+05:30,629.65,629.65,629.65,629.65,,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,634.0,634.0,633.2,633.2,,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,626.0,626.0,626.0,626.0,33475.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,613.6,618.75,613.6,618.75,33525.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,627.8,630.25,626.85,627.1,33750.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,626.85,628.8,623.05,628.8,34125.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,626.4,626.4,623.75,623.75,,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,628.75,632.5,628.75,632.5,34200.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,634.35,634.35,623.3,623.3,34300.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,617.55,617.55,617.35,617.35,34350.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,620.05,624.05,620.05,623.4,34400.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,622.25,624.1,618.05,621.95,34975.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,622.0,624.55,617.75,617.75,,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,615.35,615.35,609.25,612.35,35425.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,611.15,611.15,611.15,611.15,35525.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,609.0,609.0,606.35,606.35,35550.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,602.1,603.5,602.1,603.5,35600.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:03:00+05:30,597.65,597.65,597.65,597.65,35625.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,611.95,611.95,611.95,611.95,35725.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,600.95,600.95,600.95,600.95,35800.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:07:00+05:30,598.35,598.35,598.35,598.35,,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,595.7,595.7,595.7,595.7,35875.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,596.3,596.3,596.3,596.3,35975.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,601.7,601.7,597.95,599.1,36175.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,598.5,598.5,596.8,596.8,36375.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:13:00+05:30,644.9,644.9,631.55,631.55,,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,631.55,631.55,631.55,631.55,37125.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:19:00+05:30,612.45,612.45,612.45,612.45,37150.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,622.65,622.65,622.65,622.65,37175.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,619.15,619.15,619.15,619.15,,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,619.15,619.15,619.15,619.15,37225.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,606.9,606.9,606.9,606.9,,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,606.9,606.9,606.9,606.9,37275.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:27:00+05:30,598.05,598.05,598.05,598.05,,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,598.05,598.05,598.05,598.05,37325.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:35:00+05:30,601.35,601.35,601.35,601.35,,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,601.35,601.35,601.35,601.35,37350.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:42:00+05:30,622.0,622.0,622.0,622.0,37375.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:44:00+05:30,623.65,631.85,623.65,631.85,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,649.25,654.3,649.25,654.3,37500.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,654.3,654.3,654.3,654.3,37525.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,667.6,667.6,667.6,667.6,,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:49:00+05:30,667.6,667.6,667.6,667.6,37575.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:52:00+05:30,650.85,650.85,650.85,650.85,37600.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:56:00+05:30,660.2,660.2,660.2,660.2,,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,667.65,667.65,667.65,667.65,37650.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 14:00:00+05:30,648.35,648.35,648.35,648.35,37675.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:04:00+05:30,630.0,630.0,630.0,630.0,,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,630.0,630.0,630.0,630.0,38200.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:09:00+05:30,633.0,633.0,633.0,633.0,,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,633.0,633.0,633.0,633.0,38225.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:12:00+05:30,614.5,614.5,609.1,612.8,,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,612.8,612.8,612.8,612.8,38500.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,613.55,613.55,613.55,613.55,39000.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,621.0,621.0,621.0,621.0,39025.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,613.15,613.15,610.8,610.8,,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,610.8,610.8,610.8,610.8,39100.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,601.05,601.05,601.05,601.05,,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,604.0,604.0,604.0,604.0,39225.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:22:00+05:30,588.05,588.05,588.05,588.05,,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,588.0,588.0,588.0,588.0,39275.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:27:00+05:30,588.0,588.0,588.0,588.0,39300.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,588.0,588.0,588.0,588.0,39325.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,588.95,588.95,588.95,588.95,,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,571.85,571.85,569.05,569.05,39350.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,569.75,569.75,569.75,569.75,39700.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,573.4,573.4,573.4,573.4,39750.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:34:00+05:30,561.3,567.0,561.3,567.0,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,566.0,566.0,555.0,559.0,41650.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,564.95,567.0,564.95,567.0,42375.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,565.95,565.95,561.85,562.0,42825.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,572.8,575.0,572.8,575.0,,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,573.25,573.25,573.25,573.25,42875.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,578.95,578.95,564.25,564.25,43075.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,559.25,559.25,559.25,559.25,43250.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,548.05,558.6,548.05,555.35,,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,558.8,559.8,558.8,559.8,43325.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,566.0,566.0,561.25,561.25,43400.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,555.45,555.45,555.45,555.45,43750.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,553.15,564.85,553.15,564.85,43850.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:48:00+05:30,566.45,566.45,566.45,566.45,,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,566.45,566.45,566.45,566.45,43875.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:51:00+05:30,548.95,548.95,548.95,548.95,43975.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,554.55,554.55,548.5,548.5,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,564.25,569.0,557.25,557.25,44100.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,569.1,569.1,564.65,564.65,44350.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,560.4,560.4,560.4,560.4,44450.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,559.2,559.2,559.2,559.2,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,554.15,554.15,554.15,554.15,44525.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,556.2,556.2,554.0,554.0,44550.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,554.0,554.0,554.0,554.0,44675.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,551.15,551.15,539.5,544.9,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,544.9,544.9,544.9,544.9,44775.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,551.3,551.3,542.4,542.4,44825.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,540.1,540.1,524.55,526.05,45425.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,526.45,527.15,518.6,522.25,,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,521.65,526.0,517.15,521.85,46775.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,522.9,525.85,515.4,520.85,47525.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,522.95,534.55,522.75,529.05,47875.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,535.4,536.3,528.35,536.3,,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,535.05,538.0,533.45,538.0,48550.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,538.0,538.0,538.0,538.0,48625.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,540.0,548.4,540.0,542.1,49000.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,542.2,545.25,538.5,538.5,49125.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,542.6,542.6,542.6,542.6,49250.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:15:00+05:30,555.0,559.1,555.0,559.1,49325.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,566.65,566.65,566.65,566.65,49400.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,549.35,560.0,549.35,560.0,,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,560.0,560.0,560.0,560.0,49550.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,565.0,566.0,565.0,566.0,49575.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,571.05,575.0,571.05,575.0,49675.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,575.1,577.7,574.6,574.6,49775.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,576.0,576.1,576.0,576.1,,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,576.1,576.1,576.1,576.1,49825.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:25:00+05:30,585.8,598.1,585.8,591.85,50450.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,591.85,591.85,591.85,591.85,51150.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,590.55,594.65,590.55,592.1,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,584.65,587.65,584.65,587.65,51325.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,591.55,591.55,586.45,588.0,51675.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,581.7,588.75,575.45,588.75,425.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,569.4,579.25,569.4,573.1,575.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,577.65,580.8,577.65,579.9,1500.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,581.8,581.8,580.3,580.5,1700.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,584.7,592.95,583.25,592.95,2000.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,592.05,592.05,576.75,576.75,2275.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,569.4,569.4,561.65,561.65,,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,566.95,586.2,566.95,580.0,3075.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,584.2,588.0,584.2,588.0,3175.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,588.55,600.2,588.55,600.2,3575.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,590.85,596.25,590.85,593.0,3900.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,587.7,587.7,585.0,585.0,4200.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:28:00+05:30,580.0,580.0,568.0,568.0,4625.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,573.3,573.3,571.35,571.35,4750.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,572.15,573.3,561.7,568.35,4950.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,570.65,570.65,568.4,568.4,5050.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,566.0,566.0,564.5,564.5,5350.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,564.6,564.6,564.6,564.6,5375.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:35:00+05:30,564.6,564.6,564.6,564.6,5450.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,565.0,565.0,565.0,565.0,5550.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,567.0,567.0,556.3,561.15,5650.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:41:00+05:30,556.6,556.6,526.45,526.45,5800.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,513.1,540.0,513.1,540.0,6025.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,539.65,540.05,539.65,540.05,6225.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,555.0,555.0,548.45,555.0,7300.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,553.45,557.55,549.75,557.55,7475.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,545.25,570.65,541.6,564.0,8000.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,564.85,564.85,564.85,564.85,8050.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,567.0,567.0,555.45,555.45,8125.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,555.45,555.45,555.45,555.45,8150.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,552.55,558.45,552.55,558.45,,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,552.55,552.55,552.35,552.35,8275.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,555.65,555.65,550.7,550.7,8375.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,550.7,550.7,550.7,550.7,8400.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:56:00+05:30,565.85,565.85,565.85,565.85,8450.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 10:00:00+05:30,580.0,620.25,580.0,620.25,,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,610.15,621.55,600.9,621.55,10450.0,23642.6,23659.15,23633.3,23655.65
