DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 14:42:00+05:30,272.05,274.3,269.1,274.05,2616350.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,274.9,275.6,273.0,275.6,2618625.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,270.0,270.75,268.6,270.3,2621175.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,269.8,272.85,269.8,272.85,2621875.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,273.5,274.8,272.45,273.95,2623725.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,271.8,274.5,270.9,271.9,2626425.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,277.95,277.95,274.05,275.0,2628000.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,276.0,278.0,272.65,273.0,2630400.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,272.8,272.8,268.0,268.75,2630500.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,272.55,274.45,265.5,266.5,2636050.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,265.0,265.5,259.0,261.85,2640700.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,263.4,267.4,263.4,267.4,2641475.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,269.35,270.0,266.3,268.95,2658100.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,270.2,275.05,270.2,274.05,2659550.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,274.4,276.4,273.65,276.4,2661800.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,276.0,280.85,273.0,274.0,2666375.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,275.65,279.2,275.65,278.85,2667275.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,280.65,281.2,277.0,277.0,2669675.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,276.55,297.0,276.55,295.2,2676450.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,294.95,299.8,292.0,298.05,2680275.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,299.0,306.65,299.0,306.5,2683875.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,304.15,308.0,299.65,302.55,2698025.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,298.5,301.15,292.3,293.1,2701125.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,292.0,294.2,288.5,290.0,2704325.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,290.4,295.25,289.05,290.9,2706100.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,292.45,292.45,288.7,290.0,2708425.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,290.85,292.55,285.55,286.05,2710250.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,287.05,288.0,275.15,275.4,2713350.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,276.45,277.55,271.0,272.3,2720750.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,271.6,272.95,267.25,271.9,2728025.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,274.5,280.95,270.0,279.75,2736525.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,277.75,279.9,276.45,277.65,2748175.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,276.5,280.85,274.95,279.35,2754975.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,277.75,279.7,277.1,278.9,2759425.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,279.55,287.5,278.15,287.1,2762375.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,288.0,291.6,288.0,288.35,2766350.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,289.3,293.75,289.2,293.75,2768525.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,295.0,298.0,295.0,296.9,2771500.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,297.2,298.0,294.9,297.05,2774350.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,295.0,296.0,286.25,286.25,2798075.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,287.3,294.3,286.65,293.05,2801375.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,291.55,293.2,290.0,291.8,2806900.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,291.55,293.5,288.85,289.5,2811425.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,289.35,292.45,289.0,291.95,2849625.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,291.2,293.15,291.2,293.0,2857675.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,293.05,294.35,289.85,289.85,2900950.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,289.75,291.5,289.75,290.5,2909525.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,290.05,291.6,288.8,289.0,2913075.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,285.55,285.55,247.95,250.5,10975.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,249.5,262.0,249.5,258.1,24750.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,258.95,260.0,251.0,254.25,39425.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,253.55,259.15,253.55,256.35,44650.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,257.2,263.4,256.5,260.0,59525.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,260.7,277.75,259.3,275.5,80600.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,273.5,274.7,262.8,263.0,96500.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,265.8,277.95,265.8,272.0,105875.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,269.9,275.5,269.9,274.55,109375.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,274.5,274.5,265.1,265.1,116100.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,264.65,270.8,263.85,268.5,120875.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,269.05,270.65,265.05,267.1,122900.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,270.0,271.9,265.35,269.0,126575.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,270.5,273.65,270.25,272.15,128125.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,271.8,277.15,270.4,274.65,131300.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,275.85,276.0,270.45,270.45,133575.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,272.5,283.5,272.5,280.65,138375.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,280.0,281.7,277.0,277.6,140950.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,276.6,280.0,269.0,270.5,144525.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,271.05,273.55,270.1,271.3,146400.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,273.05,287.7,270.1,286.3,148350.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,285.25,294.95,285.25,293.05,153825.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,292.2,301.9,292.2,301.35,158200.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,303.2,304.8,293.1,293.3,167775.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,294.25,303.05,292.3,299.15,171575.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,298.1,303.95,294.5,295.45,178175.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,295.5,298.0,290.7,293.2,182850.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,292.4,293.0,284.8,287.3,188675.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,289.45,295.05,287.3,289.4,191875.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,287.3,296.5,287.3,292.05,195600.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,293.4,296.0,288.6,294.55,199950.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,296.0,301.45,290.75,295.6,204000.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,295.85,303.7,295.55,303.7,238675.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,302.35,312.1,302.35,304.95,248250.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,303.65,303.9,293.6,294.1,255925.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,293.7,293.7,284.65,286.1,267800.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,287.0,288.95,282.4,288.05,270300.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,289.6,298.8,289.6,294.9,271850.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,300.0,301.95,292.5,292.5,272575.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,292.2,302.0,291.5,300.0,274675.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,300.95,304.4,299.75,299.75,275375.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,295.75,295.75,290.0,290.95,278300.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,291.65,293.25,265.0,267.55,287775.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,270.25,271.5,255.0,255.7,399975.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,253.8,256.9,242.35,242.4,424075.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,242.65,257.0,237.7,248.8,472550.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,249.9,257.8,249.9,254.8,485250.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,255.6,269.5,254.5,268.05,504675.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,270.0,291.0,270.0,278.9,546350.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,280.85,283.9,276.5,283.9,552350.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,281.75,289.0,278.55,281.6,559675.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,278.4,282.35,277.65,278.0,561250.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,278.95,281.3,275.8,279.5,563200.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,282.2,284.45,278.85,280.7,566400.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,279.85,281.2,275.3,275.3,574300.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,275.95,277.45,265.0,274.05,581300.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,274.5,283.55,274.5,281.4,586050.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,283.5,285.25,281.15,283.65,588100.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,284.0,286.8,280.0,283.5,593875.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,284.15,284.65,282.0,282.0,599150.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,283.6,285.0,280.0,280.0,602050.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,280.35,280.35,271.8,271.85,603650.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,271.0,272.5,263.05,272.3,607700.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,271.0,271.0,265.0,265.0,610075.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,264.3,271.55,264.0,271.55,611600.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,271.5,271.5,270.0,270.5,613250.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,272.7,274.5,272.7,274.0,613925.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,273.05,273.05,269.5,270.0,614250.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,269.55,274.8,266.8,274.8,616075.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,276.5,278.5,275.65,277.55,617800.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,276.85,277.45,274.1,274.1,619550.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,272.25,272.25,262.5,262.5,620925.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,263.4,264.55,258.6,263.05,623250.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,260.15,264.6,260.15,263.2,626125.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,263.85,264.3,261.4,264.3,627050.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,262.05,263.65,260.15,262.35,628925.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,260.15,264.95,257.5,264.7,633675.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,267.65,272.4,266.0,272.4,636500.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,272.1,277.8,271.3,272.5,641750.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,269.1,279.0,268.0,277.85,645750.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,278.2,290.0,277.6,288.85,652625.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,287.3,301.65,287.3,300.4,671225.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,302.05,306.0,297.9,305.25,684275.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,304.05,313.85,304.05,310.7,697950.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,306.85,312.0,305.0,310.0,702925.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,309.9,316.0,307.15,307.95,708150.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,307.25,312.85,306.3,312.0,758550.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,310.0,313.75,308.15,311.3,816475.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,308.0,310.0,300.35,308.55,856900.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,307.8,312.15,299.95,302.5,860925.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,304.6,316.0,304.2,313.1,866450.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,313.65,314.4,304.0,305.15,871300.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,307.55,307.55,297.45,297.7,876375.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,299.0,301.85,295.05,295.05,880450.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,295.0,295.0,290.5,290.5,885050.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,294.0,294.0,289.5,293.0,886100.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,293.9,298.25,289.0,293.0,888650.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,294.95,297.4,292.5,295.0,925175.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,292.8,301.8,288.0,301.5,927175.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,302.6,302.6,298.1,298.1,928550.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,296.0,298.85,290.05,291.1,929900.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,290.5,293.0,286.0,286.0,933050.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,288.0,290.1,285.0,286.45,935025.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,289.05,292.95,287.5,289.95,938050.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,291.05,295.0,289.2,295.0,938800.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,294.5,295.0,286.3,286.3,940075.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,286.85,287.0,281.55,281.55,941925.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,286.15,286.7,286.15,286.25,942125.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,289.2,291.9,289.2,291.9,942500.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,296.0,302.0,293.75,294.45,946625.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,296.95,299.35,294.6,294.6,948000.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,292.75,293.1,290.3,292.45,949150.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,291.3,292.4,283.05,286.0,950075.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,286.7,289.15,286.7,287.4,952475.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,285.9,285.9,282.0,282.0,953375.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,280.7,286.0,279.0,283.8,956650.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,284.15,285.25,280.8,281.3,968525.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,281.55,284.65,279.0,281.2,972300.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,281.75,285.0,281.75,284.0,972850.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,286.1,289.6,286.1,288.45,973975.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,291.85,294.6,288.35,288.75,974650.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,289.0,289.5,284.7,287.95,978325.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,294.0,301.0,294.0,299.0,979075.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,300.0,303.0,300.0,302.85,981975.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,304.05,306.2,300.0,302.0,985575.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,300.7,300.7,294.8,295.25,986475.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,295.35,295.35,294.0,295.0,986825.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,292.0,292.0,286.6,287.0,987250.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,285.8,286.2,283.1,285.45,987975.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,285.65,285.65,281.0,284.0,991100.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,284.45,289.65,284.45,287.05,991575.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,289.25,289.7,288.05,288.1,992225.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,288.55,291.25,288.55,289.65,992775.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,293.15,294.0,292.95,292.95,993200.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,292.6,294.95,292.6,294.95,993850.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,294.15,296.0,292.0,293.65,996475.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,293.3,294.25,288.0,288.0,999525.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,288.45,297.0,288.45,297.0,999925.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,292.95,292.95,292.95,292.95,999950.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,288.9,292.3,288.9,292.3,1001575.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,290.75,290.75,286.35,287.55,1001800.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,287.6,291.0,287.55,289.1,1002250.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,291.8,293.25,291.6,293.25,1002375.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,295.45,295.45,293.2,293.25,1002450.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,295.55,296.65,295.2,296.65,1003175.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,296.4,297.75,294.5,295.3,1005025.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,293.8,293.8,291.1,291.1,1005875.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,290.95,298.35,290.95,293.65,1007775.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,298.8,303.9,298.0,302.5,1013000.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,304.0,307.0,302.45,302.6,1015525.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,303.0,308.95,302.85,303.7,1019800.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,300.25,300.35,300.2,300.2,1020075.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,297.2,297.2,292.55,294.25,1020225.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,292.55,293.35,289.2,290.0,1020725.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,290.45,297.65,290.45,297.65,1020975.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,296.9,299.0,295.65,297.45,1021450.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,297.4,300.0,297.4,298.8,1021800.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,299.7,299.7,298.5,298.5,1022025.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,292.3,292.3,290.45,290.55,1022350.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,291.9,291.9,290.6,291.4,1022725.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,293.0,293.85,292.0,292.0,1023125.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,291.5,291.5,288.0,288.0,1025500.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,294.8,296.0,294.3,296.0,1025625.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,298.5,299.0,298.45,298.45,1026400.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,296.95,302.15,296.95,299.4,1029025.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,299.25,299.9,298.95,298.95,1029375.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,299.7,300.0,299.7,300.0,1029550.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,298.5,298.5,298.4,298.4,1029775.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,300.25,302.7,300.25,302.7,1029925.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,299.6,299.6,297.2,297.2,1030550.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,296.65,300.0,296.65,298.05,1031075.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,294.85,294.9,294.65,294.9,1031250.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,295.65,299.55,293.75,293.75,1032475.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,294.6,298.5,294.6,298.5,1033125.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,299.45,301.65,299.45,301.55,1034000.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,301.35,303.8,301.3,301.55,1035100.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,298.35,298.35,295.8,295.85,1035700.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,300.0,306.35,300.0,306.35,1038050.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,306.85,320.0,306.85,316.0,1045575.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,315.1,316.45,311.05,311.05,1047625.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,313.25,314.05,303.85,306.2,1049025.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,306.0,309.15,304.0,304.0,1050400.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,307.45,311.5,307.0,311.5,1051625.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,312.0,312.45,303.25,303.25,1054375.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,300.2,302.1,298.0,299.4,1055200.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,300.75,301.5,300.0,301.5,1055450.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,303.2,304.85,303.2,304.3,1055600.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,305.15,305.15,298.55,299.25,1055875.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,300.25,301.5,295.95,301.5,1057850.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,301.35,304.95,301.35,304.95,1059500.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,305.25,306.0,305.25,306.0,1059750.0,24120.2,24121.7,24114.75,24116.25
