DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 13:34:00+05:30,335.9,338.95,335.9,338.95,121900.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:36:00+05:30,340.05,343.7,340.05,343.7,121925.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,345.75,345.75,345.75,345.75,,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,343.2,343.2,340.0,342.4,121975.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,346.0,346.0,346.0,346.0,122425.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,347.55,350.0,346.5,350.0,123000.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,350.2,350.2,346.0,346.0,123200.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,347.1,355.0,347.1,355.0,123600.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,355.7,362.4,355.7,362.4,123800.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,361.1,368.5,361.1,365.75,124850.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,364.15,366.75,361.55,366.75,125225.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,366.0,366.0,366.0,366.0,125250.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,361.8,366.2,361.0,366.0,125625.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,366.3,366.3,361.55,361.55,125875.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,367.15,367.15,367.15,367.15,126050.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,364.75,364.75,361.0,361.0,126225.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,363.0,367.25,363.0,364.0,126425.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:54:00+05:30,370.0,370.0,368.0,368.0,126650.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,368.05,368.05,368.05,368.05,126700.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,358.65,358.7,358.65,358.7,126950.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,358.55,358.55,357.4,357.45,127250.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,352.95,352.95,352.95,352.95,127550.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,351.0,351.0,351.0,351.0,128100.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,352.25,352.25,352.25,352.25,128150.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:03:00+05:30,352.85,352.85,352.85,352.85,128175.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:05:00+05:30,360.0,362.0,359.55,361.0,129100.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,362.0,363.55,362.0,363.0,129725.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,365.95,368.4,365.0,365.0,130675.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:11:00+05:30,360.4,360.4,360.4,360.4,130700.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,368.5,368.5,368.5,368.5,131000.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,366.7,366.7,366.7,366.7,132475.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,370.0,371.2,370.0,371.2,132550.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,377.4,382.35,377.4,381.85,132675.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,380.0,386.1,380.0,384.05,133675.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,387.3,389.0,385.5,388.85,134200.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,390.4,392.6,390.4,390.5,134400.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,386.35,386.35,386.35,386.35,134475.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,388.0,388.0,384.55,384.55,134525.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,382.0,382.0,378.85,378.85,135450.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,379.55,379.55,379.55,379.55,135575.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,376.75,376.75,376.45,376.45,135700.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,378.0,378.0,373.7,373.7,135925.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:26:00+05:30,370.6,370.6,370.0,370.0,136425.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,368.0,368.9,367.1,367.1,136775.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,370.0,370.0,367.55,367.55,136875.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,366.15,366.15,366.15,366.15,136950.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,361.35,363.7,360.3,360.3,137025.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,361.95,366.9,361.95,366.9,137100.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,363.0,363.0,362.1,362.1,137225.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,358.6,360.0,358.6,359.7,138875.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,350.0,350.0,348.45,348.45,139100.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,346.4,346.4,341.05,341.05,139275.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,338.0,340.75,338.0,340.75,139475.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,346.35,346.35,345.75,345.75,139550.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,348.6,348.6,348.05,348.05,139600.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,340.6,340.6,336.0,336.0,140150.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,334.8,334.8,331.85,331.85,140475.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:42:00+05:30,340.5,341.65,340.5,341.0,141325.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,343.0,343.0,342.5,342.5,141875.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,340.0,340.0,337.6,337.6,142175.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:46:00+05:30,344.15,344.15,344.15,344.15,142200.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,342.85,342.85,340.2,340.2,142400.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,342.0,346.7,342.0,345.5,142550.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,348.0,348.0,344.0,344.0,143275.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,342.5,342.5,342.5,342.5,143575.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,343.0,343.0,337.3,337.35,144275.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,337.5,337.5,332.0,334.0,145900.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:54:00+05:30,337.0,337.0,337.0,337.0,146900.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,340.0,344.35,340.0,344.35,146950.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,343.5,343.5,343.45,343.45,147375.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,348.7,348.7,347.2,347.2,147425.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:59:00+05:30,347.05,347.05,346.25,346.25,147500.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,355.0,355.0,355.0,355.0,147550.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:02:00+05:30,365.2,367.2,365.2,367.2,147750.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,370.0,370.0,365.2,365.2,148675.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,363.0,363.0,358.4,358.4,148925.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,357.5,359.2,357.5,358.35,150050.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,356.0,360.2,355.3,360.2,150275.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:08:00+05:30,355.0,355.0,351.5,352.0,151125.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,353.6,353.6,345.25,345.25,151975.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,344.25,344.65,340.65,340.9,152600.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,341.2,341.2,337.0,340.0,154700.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,339.2,347.0,339.2,347.0,154750.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,346.0,346.0,346.0,346.0,154900.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,344.2,344.2,343.35,343.35,155225.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,345.0,348.0,345.0,345.0,155775.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,349.2,351.95,348.7,351.95,156100.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,353.1,355.45,353.1,353.5,157075.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,355.55,358.15,355.55,356.25,158875.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,357.05,360.4,356.85,360.4,159100.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,359.6,359.6,357.75,357.75,159175.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,355.55,355.55,351.3,351.4,159875.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,351.8,356.6,351.8,356.05,160450.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,355.7,355.7,353.2,353.2,160925.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,355.8,356.2,352.75,352.75,161650.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,354.45,354.7,354.25,354.35,163300.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,355.6,357.15,355.45,357.15,164100.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,356.9,357.15,356.9,357.0,164375.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,353.3,354.35,353.3,354.25,165300.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,356.0,356.0,353.05,355.15,165700.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,373.75,373.75,321.0,321.0,0.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,325.45,333.8,325.45,331.9,1625.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,330.1,331.45,327.5,327.5,1725.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,327.15,331.45,327.15,330.0,2025.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,329.85,331.45,329.5,329.5,2400.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,330.0,339.45,330.0,339.45,3075.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,339.85,339.85,330.5,331.5,3625.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,334.0,343.0,334.0,340.0,4325.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,338.5,339.4,336.85,339.4,5625.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,338.5,338.5,332.6,332.6,6150.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,332.0,336.95,332.0,335.0,6550.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,334.4,334.4,332.0,332.0,6600.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,335.15,335.15,332.0,332.0,6650.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,336.1,339.25,335.55,335.55,6900.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,338.0,341.75,338.0,341.75,8775.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,342.5,342.5,337.3,339.15,9625.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,343.0,346.6,338.65,346.6,10100.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,344.95,345.95,343.05,345.95,10325.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,343.7,345.2,334.5,334.5,10825.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,339.45,339.95,335.5,335.5,11775.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,336.0,349.0,336.0,349.0,12050.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,353.95,354.0,351.65,351.65,15750.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,358.5,359.0,352.6,356.0,16400.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,360.55,361.5,358.0,358.0,21375.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,356.0,360.5,355.0,360.0,22150.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,357.55,358.8,355.85,357.35,22325.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,355.25,355.25,352.45,352.45,22750.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,350.0,350.0,347.95,347.95,22975.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,350.0,355.95,348.55,350.2,23400.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,351.85,352.55,351.85,352.55,23475.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,354.0,354.0,354.0,354.0,23500.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,359.8,359.8,354.0,354.0,23950.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:48:00+05:30,360.95,367.0,360.95,363.0,24400.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,362.55,362.55,355.0,355.0,25175.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,353.0,353.0,353.0,353.0,25375.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,347.0,349.0,347.0,349.0,25550.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,352.5,358.0,352.5,357.45,26175.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,359.0,360.5,353.45,353.45,26300.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,355.6,355.6,355.6,355.6,26350.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,361.6,361.6,361.6,361.6,26425.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,354.45,354.45,354.45,354.45,26450.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,340.0,340.0,340.0,340.0,26475.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,337.5,337.5,330.0,330.0,27825.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,322.1,326.5,316.9,316.9,30200.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,314.5,326.5,312.7,324.0,32950.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,321.1,329.75,321.1,329.75,33875.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,328.95,336.0,326.55,336.0,34400.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,340.0,355.05,340.0,343.6,36450.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,343.6,343.6,343.6,343.6,36525.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,352.05,352.05,347.25,347.25,40275.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,344.9,344.9,344.9,344.9,40325.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,342.5,342.5,341.8,341.8,41200.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,346.5,349.0,345.45,347.0,42225.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,345.0,345.0,342.0,342.0,42500.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,335.75,338.85,335.7,338.85,42600.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:12:00+05:30,345.25,345.25,342.3,342.3,42700.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,346.6,346.6,345.0,345.0,43225.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:15:00+05:30,345.75,346.9,345.75,346.75,43775.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:17:00+05:30,332.55,333.7,332.55,333.7,43925.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,336.0,336.8,336.0,336.8,44025.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:20:00+05:30,336.45,336.45,336.45,336.45,44050.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:22:00+05:30,337.0,337.0,337.0,337.0,44200.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,337.05,343.25,336.45,343.25,49600.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,340.0,340.0,340.0,340.0,49950.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:26:00+05:30,336.0,336.0,336.0,336.0,49975.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,332.1,332.1,330.0,330.05,50150.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,330.0,333.2,328.7,331.75,50800.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:30:00+05:30,331.0,331.0,331.0,331.0,51550.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,329.0,330.7,329.0,330.7,52350.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,336.0,336.0,336.0,336.0,52650.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:34:00+05:30,343.75,343.75,343.75,343.75,52675.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,345.0,354.6,345.0,348.5,54050.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,351.45,361.0,350.65,361.0,54775.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,360.0,363.6,360.0,363.0,57325.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,368.45,368.45,362.95,363.0,57650.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,363.45,363.45,363.45,363.45,58200.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,366.55,370.35,363.05,363.05,58675.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,365.7,365.7,364.0,364.0,61725.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,363.85,365.35,363.85,365.35,61925.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,361.2,361.2,357.45,357.45,62150.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:45:00+05:30,360.0,370.5,360.0,370.5,62200.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,368.8,368.8,367.35,368.3,62475.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,360.0,361.0,360.0,361.0,62525.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,358.25,358.25,357.0,357.5,62800.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,351.55,351.55,351.55,351.55,62825.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,350.5,350.5,350.5,350.5,62850.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,350.05,350.05,350.05,350.05,62875.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,355.45,355.45,353.0,353.0,63025.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:54:00+05:30,359.35,359.35,358.65,358.65,63100.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,357.5,357.5,357.5,357.5,63350.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,350.75,350.75,350.75,350.75,63375.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,349.8,349.8,349.35,349.35,63400.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,350.3,352.7,349.55,352.5,64325.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,354.25,354.25,354.25,354.25,64375.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,353.15,353.15,353.1,353.1,64525.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,349.05,349.05,344.95,347.0,64750.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:03:00+05:30,351.55,351.55,351.5,351.5,64850.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,352.0,360.0,352.0,360.0,65175.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:06:00+05:30,354.7,354.7,352.0,352.0,65500.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,352.6,352.6,352.6,352.6,65525.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,349.75,349.75,349.75,349.75,65725.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,348.65,348.65,344.0,344.0,65925.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,343.0,343.0,343.0,343.0,66050.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,347.7,347.7,344.65,344.65,66525.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:13:00+05:30,348.15,348.15,348.15,348.15,66575.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:15:00+05:30,355.25,355.25,353.4,353.4,66850.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,346.6,349.0,346.6,349.0,67275.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,352.05,359.5,352.05,357.0,68425.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,357.0,357.0,357.0,357.0,72825.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,360.5,360.5,360.5,360.5,72850.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:22:00+05:30,347.2,347.2,347.2,347.2,72875.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:24:00+05:30,344.9,344.9,344.9,344.9,72900.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,345.0,345.0,345.0,345.0,72950.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:27:00+05:30,348.5,348.5,348.5,348.5,72975.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:32:00+05:30,350.0,350.0,350.0,350.0,73000.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,347.0,347.0,347.0,347.0,73150.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,348.0,350.0,348.0,350.0,73250.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,348.0,348.0,348.0,348.0,73275.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,348.45,348.45,348.45,348.45,73300.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,350.5,352.8,350.5,352.35,73450.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,353.05,353.05,353.05,353.05,73475.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:40:00+05:30,353.5,353.5,353.5,353.5,73525.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,351.45,351.45,351.45,351.45,73575.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,352.0,352.5,352.0,352.5,74175.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,356.0,359.5,355.3,359.5,74425.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,362.0,362.0,357.1,358.4,75050.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,358.6,363.0,357.8,359.65,76300.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,357.05,357.05,354.7,354.7,76800.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,352.3,352.3,351.0,351.6,77750.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:49:00+05:30,349.45,352.35,349.45,352.35,77925.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:51:00+05:30,357.0,358.0,357.0,358.0,78450.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:53:00+05:30,353.0,353.0,351.3,351.3,78725.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:56:00+05:30,346.0,346.0,346.0,346.0,79025.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,353.1,353.25,353.1,353.25,79175.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:59:00+05:30,354.55,358.0,354.55,358.0,79625.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,358.0,358.0,358.0,358.0,79650.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:05:00+05:30,355.0,355.0,355.0,355.0,79850.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:09:00+05:30,355.9,359.5,355.9,359.5,79925.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:11:00+05:30,352.9,352.95,352.2,352.95,81175.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,358.0,360.95,358.0,360.95,81675.0,24128.75,24128.85,24117.3,24117.4
