,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
580,1731486480,181.25,181.25,169.45,169.65,1528650.0,23717.75,23718.6,23702.05,23702.65
581,1731486540,170.1,170.1,165.55,167.75,1530825.0,23700.5,23702.8,23695.6,23698.65
582,1731486600,169.0,172.2,166.25,171.65,1533550.0,23698.9,23706.35,23693.2,23705.85
583,1731486660,172.6,172.75,167.55,170.0,1535350.0,23705.9,23706.55,23695.6,23701.2
584,1731486720,168.3,173.1,168.3,173.1,1538100.0,23701.65,23706.55,23697.8,23706.55
585,1731486780,171.95,174.95,161.3,161.3,1546425.0,23706.05,23708.8,23683.85,23683.85
586,1731486840,161.1,162.0,155.6,157.65,1565175.0,23683.55,23684.1,23675.0,23677.75
587,1731486900,156.75,158.9,153.65,156.0,1570350.0,23676.7,23679.9,23669.8,23675.05
588,1731486960,158.65,161.7,157.25,159.5,1574825.0,23674.1,23687.7,23673.05,23685.9
589,1731487020,158.9,162.75,158.9,162.75,1578450.0,23686.2,23688.75,23683.05,23687.75
590,1731487080,163.95,165.95,162.45,162.45,1582300.0,23688.25,23692.8,23685.65,23687.8
591,1731487140,164.2,164.2,157.55,159.25,1586175.0,23688.4,23690.05,23672.05,23672.25
592,1731487200,158.95,159.0,156.35,157.5,1588850.0,23674.8,23674.8,23662.85,23669.05
593,1731487260,158.25,158.25,149.6,149.85,1592275.0,23668.3,23670.45,23653.0,23655.85
594,1731487320,149.0,149.35,145.55,147.95,1607425.0,23657.1,23658.05,23641.0,23644.4
595,1731487380,148.4,148.8,146.15,146.75,1612100.0,23645.35,23650.45,23643.7,23645.25
596,1731487440,146.65,151.75,146.55,150.15,1616375.0,23645.6,23657.7,23642.8,23656.15
597,1731487500,150.75,151.15,147.9,148.0,1622400.0,23656.65,23658.9,23647.1,23652.05
598,1731487560,147.0,147.25,145.85,146.05,1624675.0,23652.7,23652.7,23643.4,23648.55
599,1731487620,146.0,146.2,139.5,141.35,1632850.0,23650.2,23650.2,23635.9,23639.65
600,1731487680,140.75,143.35,140.6,142.15,1637900.0,23641.4,23646.8,23639.0,23642.8
601,1731487740,141.75,144.0,140.15,143.75,1640125.0,23643.65,23646.35,23636.8,23643.55
602,1731487800,143.25,143.25,136.85,137.15,1644575.0,23644.3,23644.6,23625.4,23625.9
603,1731487860,136.3,136.5,132.9,133.2,1652450.0,23626.15,23626.9,23617.35,23620.65
604,1731487920,133.8,135.0,132.15,132.5,1656725.0,23621.2,23625.1,23615.55,23621.15
605,1731487980,133.15,134.7,131.7,134.5,1661800.0,23621.0,23621.6,23615.1,23618.9
606,1731488040,134.75,138.05,133.35,134.3,1664175.0,23620.1,23624.15,23612.9,23612.9
607,1731488100,134.2,136.05,132.1,134.65,1668275.0,23614.15,23617.85,23609.45,23617.4
608,1731488160,135.35,137.5,134.4,135.2,1672500.0,23616.75,23620.45,23611.7,23612.15
609,1731488220,134.95,140.5,133.75,139.0,1684275.0,23613.15,23627.05,23608.2,23626.0
610,1731488280,138.65,138.65,136.5,137.95,1690825.0,23625.85,23625.85,23618.6,23621.8
611,1731488340,137.9,137.9,129.35,129.35,1697950.0,23622.55,23622.55,23596.9,23598.95
612,1731488400,129.25,133.0,125.95,126.7,1710775.0,23596.85,23606.75,23590.5,23590.95
613,1731488460,126.95,130.1,124.25,129.35,1728125.0,23590.75,23596.7,23583.6,23595.95
614,1731488520,130.1,130.1,126.6,126.95,1734500.0,23595.85,23597.35,23585.95,23586.35
615,1731488580,126.6,126.75,122.0,122.85,1743475.0,23586.5,23586.85,23574.85,23578.05
616,1731488640,123.9,125.0,120.8,124.55,1756625.0,23578.85,23580.35,23570.7,23575.9
617,1731488700,123.6,127.2,118.4,126.95,1770325.0,23576.4,23577.85,23559.4,23577.1
618,1731488760,127.05,127.05,124.5,125.6,1775325.0,23575.65,23577.55,23571.3,23573.9
619,1731488820,126.1,126.8,122.6,126.6,1781500.0,23573.65,23577.95,23567.25,23576.9
620,1731488880,127.65,131.35,126.1,130.8,1789050.0,23577.8,23584.7,23573.15,23584.45
621,1731488940,129.55,130.0,127.7,130.0,1792525.0,23584.8,23593.4,23582.0,23593.4
622,1731489000,129.9,131.4,123.0,123.0,1800375.0,23592.55,23595.1,23568.7,23569.3
623,1731489060,123.5,123.5,116.1,116.1,1805625.0,23570.2,23571.2,23549.6,23550.4
624,1731489120,116.0,122.35,116.0,122.15,1810500.0,23551.15,23570.65,23549.3,23570.65
625,1731489180,121.65,122.75,119.25,121.0,1830200.0,23569.55,23570.95,23560.05,23564.85
626,1731489240,122.6,122.75,120.75,120.9,1833800.0,23564.75,23567.35,23560.35,23560.75
627,1731489300,120.85,120.85,116.0,116.4,1846350.0,23561.45,23561.45,23545.75,23551.7
628,1731489360,117.5,123.95,116.8,123.9,1860625.0,23551.3,23574.2,23550.95,23570.0
629,1731489420,122.0,122.4,117.9,120.0,1865675.0,23569.65,23569.65,23549.85,23559.3
630,1731489480,119.75,123.55,119.75,122.0,1872300.0,23559.25,23569.5,23557.25,23567.0
631,1731489540,121.95,122.45,119.15,119.8,1877025.0,23567.35,23567.45,23560.05,23564.1
632,1731489600,120.2,122.8,118.5,119.75,1883475.0,23564.4,23569.1,23556.7,23558.7
633,1731489660,119.25,119.25,115.2,115.2,1888325.0,23559.15,23560.25,23549.05,23549.55
634,1731489720,115.5,119.6,115.5,116.9,1891900.0,23550.05,23559.85,23548.1,23553.85
635,1731489780,120.8,125.2,120.5,121.85,1896575.0,23554.95,23586.75,23553.7,23572.55
636,1731489840,122.1,125.25,122.1,124.7,1898575.0,23575.5,23583.35,23572.15,23581.55
637,1731489900,125.0,125.15,122.0,122.0,1901400.0,23581.7,23583.0,23571.6,23571.6
638,1731489960,122.7,122.85,117.25,118.5,1908850.0,23572.95,23574.5,23554.05,23561.5
639,1731490020,120.15,120.15,117.15,117.15,1911475.0,23561.55,23568.55,23554.45,23559.5
640,1731490080,116.6,119.2,116.5,116.5,1913825.0,23558.05,23564.2,23554.8,23556.75
641,1731490140,116.75,117.2,115.85,116.7,1915650.0,23555.9,23559.35,23552.85,23557.6
642,1731490200,117.35,118.4,111.0,111.8,1926200.0,23560.25,23570.0,23539.0,23541.3
643,1731490260,111.95,114.0,111.7,112.9,1929475.0,23540.35,23549.5,23538.55,23546.0
644,1731490320,113.8,115.0,111.05,111.95,1936200.0,23546.65,23551.0,23535.3,23537.2
645,1731490380,111.0,111.0,105.35,106.1,1950450.0,23537.15,23537.15,23525.05,23527.5
646,1731490440,106.5,108.85,102.95,104.2,1955450.0,23526.55,23532.2,23511.2,23517.95
647,1731490500,104.15,105.2,102.05,104.1,1961475.0,23517.55,23519.45,23509.85,23513.45
648,1731490560,103.75,104.95,103.0,103.0,1964900.0,23514.4,23516.6,23512.95,23514.85
649,1731490620,103.2,110.7,103.2,110.7,1969200.0,23515.1,23533.3,23513.5,23532.5
650,1731490680,111.65,111.65,108.75,110.2,1976125.0,23531.85,23532.95,23524.45,23530.5
651,1731490740,110.9,113.45,108.5,113.45,1980550.0,23531.15,23541.6,23526.65,23541.6
652,1731490800,112.9,113.6,108.0,108.0,1991650.0,23539.75,23547.0,23536.95,23540.3
653,1731490860,108.75,112.1,108.75,112.0,2003125.0,23540.55,23547.65,23540.1,23544.15
654,1731490920,112.6,113.6,110.7,110.7,2009475.0,23545.1,23550.4,23540.7,23541.95
655,1731490980,111.3,112.85,110.95,111.6,2021275.0,23542.55,23547.1,23541.85,23544.55
656,1731491040,111.15,112.7,110.85,112.7,2025050.0,23543.75,23544.2,23540.0,23543.8
657,1731491100,113.2,121.3,113.2,121.3,2030950.0,23544.95,23565.8,23544.95,23565.8
658,1731491160,121.95,123.8,118.0,118.0,2046900.0,23566.75,23578.05,23562.8,23563.45
659,1731491220,118.05,121.0,116.85,121.0,2050875.0,23563.3,23569.9,23560.0,23569.9
660,1731491280,121.4,124.55,120.95,124.55,2063375.0,23570.45,23574.1,23567.9,23572.95
661,1731491340,125.0,127.45,124.7,127.45,2082900.0,23573.8,23585.1,23573.0,23585.1
662,1731491400,127.75,130.4,125.5,129.65,2091600.0,23584.85,23589.3,23583.85,23588.45
663,1731491460,129.75,129.8,126.75,128.75,2103125.0,23587.45,23589.5,23584.8,23589.5
664,1731491520,128.65,129.35,126.1,129.35,2108150.0,23588.4,23593.1,23588.2,23593.1
665,1731491580,129.7,131.0,128.9,128.9,2114550.0,23593.5,23598.75,23593.2,23596.2
666,1731491640,129.1,133.0,129.0,133.0,2123700.0,23595.3,23603.75,23595.3,23603.75
667,1731491700,132.85,137.05,132.65,136.7,2138200.0,23604.0,23614.85,23603.05,23613.8
668,1731491760,136.75,138.75,136.75,137.05,2152875.0,23614.45,23618.85,23613.25,23615.1
669,1731491820,137.15,137.85,136.25,136.85,2163625.0,23614.5,23618.8,23612.4,23613.05
670,1731491880,136.0,136.2,131.1,131.6,2177450.0,23613.25,23614.1,23601.25,23602.5
671,1731491940,132.3,137.0,132.15,135.0,2189800.0,23604.2,23604.2,23594.3,23602.9
672,1731555900,134.95,143.35,118.85,130.65,33775.0,23542.15,23643.55,23542.15,23599.75
673,1731555960,130.25,132.9,124.2,130.55,68900.0,23599.55,23599.55,23581.45,23588.8
674,1731556020,130.3,131.55,124.3,128.95,83750.0,23587.45,23593.85,23569.55,23589.2
675,1731556080,128.25,132.45,126.5,128.85,97300.0,23589.4,23594.4,23573.6,23579.05
676,1731556140,131.0,136.75,130.0,132.65,105500.0,23582.2,23612.0,23582.2,23606.05
677,1731556200,136.1,136.5,126.25,126.35,119725.0,23604.9,23607.35,23578.3,23578.5
678,1731556260,126.65,127.3,119.25,123.65,138475.0,23580.1,23583.25,23558.4,23567.05
679,1731556320,123.0,134.8,122.05,134.8,147375.0,23565.7,23602.2,23559.55,23599.8
680,1731556380,134.3,137.0,130.0,133.6,153675.0,23601.7,23606.5,23591.1,23599.9
681,1731556440,134.75,139.75,133.65,133.9,168100.0,23599.55,23624.1,23599.55,23615.1
682,1731556500,132.65,138.25,130.8,136.2,183875.0,23614.5,23623.3,23607.1,23620.65
683,1731556560,135.25,135.25,126.8,130.75,196850.0,23619.75,23619.75,23596.65,23604.25
684,1731556620,129.7,132.3,126.15,129.95,200450.0,23603.9,23608.8,23595.85,23600.95
685,1731556680,129.6,129.6,119.85,122.5,216950.0,23601.05,23601.05,23578.75,23583.75
686,1731556740,121.2,123.05,119.0,121.6,223900.0,23584.05,23587.65,23572.65,23581.6
687,1731556800,122.95,124.25,117.35,119.6,230925.0,23581.2,23592.8,23576.05,23577.4
688,1731556860,119.9,121.9,116.8,116.8,241625.0,23578.35,23600.65,23578.3,23584.95
689,1731556920,117.1,119.15,114.55,115.0,249950.0,23584.5,23593.55,23576.95,23586.7
690,1731556980,114.7,119.0,113.5,116.75,259125.0,23584.95,23595.4,23575.35,23586.7
691,1731557040,117.4,120.65,115.35,115.35,262925.0,23586.15,23603.05,23584.85,23586.55
692,1731557100,115.15,116.8,112.2,114.95,268550.0,23587.55,23590.65,23577.4,23582.4
693,1731557160,114.55,121.0,112.5,117.85,281375.0,23582.6,23600.6,23578.95,23589.15
694,1731557220,117.0,117.0,112.55,114.0,287725.0,23590.05,23591.4,23581.3,23585.1
695,1731557280,113.1,115.15,111.1,114.5,293200.0,23585.0,23596.1,23576.05,23585.2
696,1731557340,111.95,114.05,110.25,111.75,296950.0,23588.0,23591.85,23582.7,23587.05
697,1731557400,111.0,111.7,106.8,109.35,303300.0,23587.85,23588.4,23573.95,23582.3
698,1731557460,110.35,113.25,94.05,94.15,328125.0,23581.85,23593.5,23515.1,23515.1
699,1731557520,94.0,100.8,91.1,100.6,360550.0,23509.95,23557.45,23502.55,23556.0
700,1731557580,100.9,106.75,99.25,105.65,375575.0,23557.85,23572.3,23550.55,23572.3
701,1731557640,106.15,110.35,103.75,106.5,385500.0,23570.95,23584.05,23564.5,23575.05
702,1731557700,107.2,110.25,104.35,107.0,392450.0,23575.15,23577.1,23563.55,23574.45
703,1731557760,106.25,115.95,103.45,113.75,408275.0,23573.9,23595.3,23558.8,23589.05
704,1731557820,111.5,115.8,111.5,112.15,426800.0,23588.95,23597.9,23586.35,23588.7
705,1731557880,112.6,113.25,107.05,107.65,433650.0,23588.5,23591.95,23574.5,23575.1
706,1731557940,107.8,111.2,104.75,108.95,438825.0,23575.5,23585.45,23570.55,23573.85
707,1731558000,107.05,108.4,103.8,108.15,448825.0,23572.35,23578.35,23565.35,23578.05
708,1731558060,107.4,108.6,103.25,104.45,464700.0,23578.15,23578.65,23565.05,23570.75
709,1731558120,104.9,106.45,101.5,101.5,471500.0,23570.2,23579.25,23563.55,23566.4
710,1731558180,102.0,104.65,100.3,104.45,473425.0,23566.0,23572.75,23560.65,23572.1
711,1731558240,104.75,106.9,103.2,103.4,482525.0,23571.45,23585.25,23571.45,23572.55
712,1731558300,104.15,112.7,104.15,110.95,490175.0,23572.65,23597.85,23572.65,23595.05
713,1731558360,110.0,117.85,110.0,116.7,501175.0,23595.5,23606.3,23593.4,23603.55
714,1731558420,117.15,117.85,114.0,114.7,508850.0,23602.8,23608.85,23595.25,23596.9
715,1731558480,115.1,118.0,112.85,116.5,514000.0,23597.3,23606.2,23594.35,23602.15
716,1731558540,115.4,116.6,114.0,114.05,518175.0,23602.1,23603.4,23595.0,23596.65
717,1731558600,114.6,133.3,112.55,132.95,543700.0,23597.2,23642.55,23594.9,23641.1
718,1731558660,132.45,140.45,129.15,139.1,568400.0,23642.6,23659.15,23633.3,23655.65
719,1731558720,138.6,143.35,133.9,142.8,600250.0,23651.05,23657.0,23641.95,23655.95
720,1731558780,143.7,144.45,138.9,142.2,628850.0,23657.15,23662.15,23652.95,23657.5
721,1731558840,142.7,149.4,141.6,143.8,660100.0,23658.85,23675.6,23651.4,23653.6
722,1731558900,145.8,148.4,144.05,148.25,684350.0,23655.4,23663.6,23655.4,23661.2
723,1731558960,148.2,150.3,143.45,145.1,702700.0,23661.25,23662.95,23649.1,23655.9
724,1731559020,143.3,144.9,134.8,136.55,720425.0,23656.5,23659.7,23640.9,23647.05
725,1731559080,137.0,137.0,130.0,133.2,752800.0,23647.25,23648.7,23634.35,23641.1
726,1731559140,131.35,132.8,129.0,130.3,762925.0,23635.0,23640.85,23629.75,23634.5
727,1731559200,131.0,131.0,123.4,123.4,773675.0,23634.25,23636.9,23620.45,23620.45
728,1731559260,123.2,124.65,119.4,121.0,794325.0,23621.9,23623.4,23613.55,23617.15
729,1731559320,122.35,128.05,122.35,127.5,807325.0,23617.75,23627.2,23616.95,23626.7
730,1731559380,127.9,129.3,126.9,128.0,820750.0,23627.1,23633.8,23625.3,23630.9
731,1731559440,127.2,127.2,120.15,120.55,831325.0,23629.3,23629.3,23612.85,23616.9
732,1731559500,120.35,121.45,116.15,118.65,857875.0,23617.75,23618.05,23609.3,23615.9
733,1731559560,118.35,120.6,116.35,118.75,869250.0,23616.45,23618.05,23608.15,23615.2
734,1731559620,119.25,120.75,114.8,117.0,877300.0,23614.65,23618.5,23602.6,23610.05
735,1731559680,116.55,117.85,114.0,116.7,882325.0,23608.9,23614.7,23601.65,23611.75
736,1731559740,116.65,117.2,112.05,112.65,895100.0,23611.6,23612.2,23600.75,23603.8
737,1731559800,112.9,112.9,110.65,111.8,913375.0,23602.75,23610.15,23599.3,23606.7
738,1731559860,111.6,116.55,110.95,112.85,923750.0,23606.4,23621.65,23604.85,23608.25
739,1731559920,112.1,115.0,110.25,115.0,930875.0,23608.35,23613.15,23600.3,23613.15
740,1731559980,115.4,117.15,114.0,117.15,937100.0,23614.05,23619.65,23611.3,23616.7
741,1731560040,116.75,116.75,111.9,111.9,944550.0,23617.05,23617.05,23605.8,23606.3
742,1731560100,111.0,111.2,103.95,106.55,966175.0,23605.65,23607.75,23587.55,23595.15
743,1731560160,105.2,109.45,105.2,108.7,978725.0,23594.95,23608.65,23594.05,23604.7
744,1731560220,108.65,109.25,103.55,104.55,987475.0,23605.55,23607.65,23586.75,23590.6
745,1731560280,105.5,106.7,104.0,105.6,1012175.0,23590.4,23599.05,23590.4,23595.5
746,1731560340,105.7,106.1,104.0,104.4,1020875.0,23596.7,23596.7,23586.2,23586.5
747,1731560400,104.15,106.75,102.05,105.95,1028850.0,23587.5,23602.8,23585.05,23599.45
748,1731560460,105.8,107.25,105.6,105.9,1036025.0,23600.0,23607.0,23597.15,23600.9
749,1731560520,105.85,107.15,104.9,106.65,1042450.0,23601.65,23607.4,23596.5,23606.9
750,1731560580,106.55,107.55,104.35,104.45,1047100.0,23605.85,23608.7,23598.95,23599.25
751,1731560640,104.2,106.9,104.1,106.3,1072925.0,23596.75,23607.95,23595.8,23607.9
752,1731560700,106.1,107.7,103.45,103.85,1087325.0,23607.25,23610.9,23596.2,23596.65
753,1731560760,103.3,104.0,101.45,102.95,1094225.0,23595.45,23601.5,23592.65,23599.9
754,1731560820,102.6,105.05,101.1,101.3,1103425.0,23600.1,23606.95,23590.2,23593.35
755,1731560880,101.0,102.0,98.45,102.0,1118775.0,23591.7,23597.6,23581.0,23595.0
756,1731560940,100.75,100.85,93.15,94.15,1134750.0,23594.15,23596.35,23567.4,23573.2
757,1731561000,94.95,96.0,93.5,95.35,1149350.0,23573.25,23574.6,23568.75,23572.2
758,1731561060,95.95,99.1,95.75,98.1,1157900.0,23572.25,23590.0,23572.25,23587.2
759,1731561120,98.25,99.1,97.0,97.35,1162425.0,23587.4,23589.4,23580.15,23581.8
760,1731561180,97.15,97.45,96.25,96.35,1164150.0,23580.75,23583.9,23577.4,23578.4
761,1731561240,96.5,99.1,96.5,98.85,1170700.0,23578.55,23590.05,23578.5,23587.65
762,1731561300,99.1,99.1,95.0,95.0,1176425.0,23588.5,23590.55,23571.6,23572.25
763,1731561360,94.8,96.6,91.8,92.35,1189025.0,23572.6,23580.2,23561.35,23566.5
764,1731561420,92.0,96.45,92.0,95.95,1201025.0,23566.65,23583.0,23566.1,23581.95
765,1731561480,95.85,96.15,94.95,95.45,1202625.0,23582.25,23582.75,23574.15,23579.05
766,1731561540,95.55,96.75,94.55,95.8,1205900.0,23579.65,23584.7,23575.95,23579.3
767,1731561600,96.0,96.45,92.0,92.5,1212325.0,23579.8,23582.4,23568.45,23571.55
768,1731561660,92.2,93.65,90.4,91.0,1220700.0,23571.4,23577.8,23567.15,23570.5
769,1731561720,90.9,91.75,89.85,91.05,1228675.0,23568.6,23571.6,23564.45,23568.1
770,1731561780,90.4,90.5,86.0,86.8,1241625.0,23565.95,23569.35,23550.4,23556.3
771,1731561840,86.4,87.05,85.4,85.7,1254250.0,23556.5,23557.8,23549.55,23552.85
772,1731561900,85.8,85.85,82.9,85.6,1274800.0,23554.3,23563.3,23550.7,23561.65
773,1731561960,85.25,85.8,83.8,84.1,1284800.0,23561.4,23563.4,23552.0,23552.0
774,1731562020,83.95,86.7,83.95,85.05,1292625.0,23552.05,23562.8,23552.05,23558.6
775,1731562080,85.3,86.15,83.0,85.9,1307775.0,23558.75,23561.15,23547.8,23558.35
776,1731562140,85.75,86.05,84.35,84.4,1312675.0,23557.05,23560.9,23552.9,23554.1
777,1731562200,84.65,86.0,83.45,83.65,1323025.0,23554.2,23562.55,23551.65,23554.05
778,1731562260,83.35,83.6,78.65,78.65,1335700.0,23554.65,23554.65,23538.05,23541.85
779,1731562320,78.9,79.4,77.25,78.4,1342300.0,23541.2,23543.7,23537.65,23540.25
780,1731562380,78.3,78.35,76.75,77.0,1350975.0,23541.05,23544.8,23536.1,23538.75
781,1731562440,76.2,76.95,75.25,75.9,1373650.0,23537.35,23539.95,23530.95,23536.4
782,1731562500,75.65,76.25,72.9,72.9,1386675.0,23536.25,23541.1,23524.0,23524.0
783,1731562560,72.75,73.45,70.0,72.45,1408650.0,23526.75,23527.3,23509.75,23523.1
784,1731562620,72.0,72.0,70.65,70.65,1425100.0,23522.2,23522.2,23511.15,23511.15
785,1731562680,70.6,71.4,68.95,69.75,1448300.0,23511.4,23515.7,23505.35,23511.3
786,1731562740,70.15,73.45,70.15,72.95,1461325.0,23510.1,23524.55,23509.85,23520.9
787,1731562800,73.0,73.0,70.15,70.5,1479675.0,23521.7,23522.0,23511.25,23515.3
788,1731562860,70.6,71.45,69.0,69.0,1487375.0,23514.4,23518.05,23507.8,23509.6
789,1731562920,68.95,69.55,66.65,66.65,1495325.0,23506.95,23509.5,23498.3,23498.3
790,1731562980,67.15,67.15,63.7,63.9,1515250.0,23498.85,23501.8,23486.7,23489.7
791,1731563040,63.4,64.8,63.4,63.5,1525575.0,23491.5,23499.65,23489.9,23490.9
792,1731563100,63.8,64.3,63.35,63.7,1533875.0,23492.0,23497.05,23490.25,23493.85
793,1731563160,63.9,67.6,63.5,67.15,1547350.0,23493.9,23512.05,23492.6,23505.7
794,1731563220,66.85,68.3,66.4,68.1,1553550.0,23506.8,23510.5,23502.95,23508.75
795,1731563280,68.05,68.7,67.4,68.5,1558925.0,23509.1,23511.15,23502.45,23511.05
796,1731563340,68.95,70.15,68.25,68.8,1568350.0,23511.3,23516.05,23504.85,23508.05
797,1731563400,68.35,68.5,66.05,66.1,1575200.0,23509.05,23509.05,23497.85,23500.55
798,1731563460,66.4,67.1,65.8,66.85,1581000.0,23500.65,23503.8,23495.25,23502.6
799,1731563520,67.25,69.7,67.25,69.6,1593925.0,23503.05,23513.9,23502.5,23507.7
800,1731563580,69.2,69.35,67.25,67.3,1602025.0,23508.25,23509.7,23500.7,23503.4
801,1731563640,67.55,68.55,66.9,67.05,1604325.0,23504.65,23509.35,23502.3,23506.75
802,1731563700,67.4,67.95,66.85,67.15,1607725.0,23507.3,23512.65,23504.45,23504.95
803,1731563760,66.7,67.3,65.5,66.4,1614775.0,23505.0,23507.5,23497.95,23504.3
804,1731563820,67.0,67.95,66.05,67.55,1618175.0,23504.85,23510.35,23500.1,23508.5
805,1731563880,67.75,69.0,67.6,67.8,1622125.0,23508.15,23517.0,23506.6,23507.7
806,1731563940,67.95,69.1,67.35,68.3,1626475.0,23508.3,23513.5,23506.25,23509.25
807,1731564000,68.0,68.0,65.55,65.7,1645575.0,23509.45,23511.4,23501.65,23501.65
808,1731564060,65.45,65.65,63.85,63.9,1649825.0,23502.7,23503.1,23497.0,23501.85
809,1731564120,64.1,65.4,64.05,64.05,1652525.0,23503.4,23507.05,23497.75,23501.85
810,1731564180,65.1,66.05,64.95,65.7,1655925.0,23501.75,23511.55,23501.75,23508.9
811,1731564240,65.8,69.65,65.5,69.65,1661850.0,23509.55,23521.2,23507.85,23520.75
812,1731564300,70.0,70.5,69.0,69.85,1676250.0,23522.0,23525.0,23515.3,23517.2
813,1731564360,69.0,70.05,67.55,67.65,1697750.0,23518.15,23522.6,23511.7,23512.0
814,1731564420,67.75,67.75,66.4,66.4,1707175.0,23514.35,23514.5,23505.85,23508.5
815,1731564480,66.15,66.15,65.3,66.0,1710375.0,23508.55,23508.65,23501.45,23507.0
816,1731564540,65.9,66.45,65.8,66.0,1714900.0,23507.45,23511.05,23505.7,23507.75
817,1731564600,66.2,67.6,66.2,66.9,1716150.0,23508.2,23516.1,23506.7,23510.65
818,1731564660,67.05,68.2,67.05,68.2,1718525.0,23510.95,23518.75,23509.6,23518.75
819,1731564720,68.55,69.9,68.25,68.45,1729175.0,23518.65,23523.25,23514.85,23515.05
820,1731564780,67.7,68.85,67.7,68.15,1733075.0,23516.65,23516.85,23511.6,23512.85
821,1731564840,68.35,68.75,66.7,66.8,1738250.0,23513.1,23516.3,23508.6,23513.4
822,1731564900,66.7,68.85,66.7,68.85,1739025.0,23513.3,23520.25,23510.3,23518.2
823,1731564960,68.35,69.3,67.9,69.1,1742175.0,23518.15,23519.4,23511.3,23516.3
824,1731565020,68.75,69.0,66.95,67.3,1744550.0,23517.2,23517.8,23507.2,23510.9
825,1731565080,67.25,68.15,67.1,67.9,1752025.0,23511.2,23515.35,23509.35,23513.65
826,1731565140,67.7,68.8,67.7,68.2,1759950.0,23513.25,23518.6,23513.25,23516.35
827,1731565200,68.35,69.25,67.85,68.4,1765750.0,23516.6,23520.55,23514.35,23517.35
828,1731565260,68.8,68.8,66.75,67.0,1769975.0,23517.4,23519.25,23511.1,23514.65
829,1731565320,66.9,67.3,64.9,65.15,1775850.0,23513.65,23516.3,23505.45,23507.95
830,1731565380,64.8,66.6,63.75,66.6,1784175.0,23508.1,23515.6,23499.05,23514.8
831,1731565440,66.45,66.75,66.1,66.25,1788350.0,23514.25,23515.55,23508.05,23510.45
832,1731565500,66.05,66.05,64.35,64.85,1794000.0,23509.95,23512.1,23504.85,23512.1
833,1731565560,65.15,65.8,64.65,65.8,1797250.0,23511.75,23515.0,23508.6,23514.25
834,1731565620,65.65,66.05,65.15,66.0,1800875.0,23515.75,23516.55,23512.7,23516.3
835,1731565680,65.75,68.9,65.75,67.85,1805275.0,23516.25,23526.55,23513.85,23520.25
836,1731565740,68.0,71.1,67.75,70.55,1821000.0,23521.15,23530.15,23516.6,23527.75
837,1731565800,70.6,73.1,70.5,71.6,1834850.0,23527.55,23532.15,23524.55,23528.6
838,1731565860,71.45,71.45,68.75,68.75,1844350.0,23528.9,23529.2,23520.65,23521.85
839,1731565920,68.1,69.0,67.65,67.8,1847025.0,23522.0,23525.0,23519.15,23521.35
840,1731565980,67.7,68.75,67.6,67.85,1852475.0,23520.7,23524.55,23519.7,23520.45
841,1731566040,67.75,69.75,67.75,69.65,1858325.0,23520.75,23525.85,23520.3,23524.95
842,1731566100,69.55,70.0,69.2,69.7,1863400.0,23525.25,23527.35,23521.05,23527.35
843,1731566160,70.1,73.3,69.75,71.95,1871950.0,23527.5,23539.7,23526.9,23536.15
844,1731566220,72.45,73.3,70.45,70.45,1881150.0,23536.0,23537.8,23527.7,23529.65
845,1731566280,70.65,71.35,70.1,71.25,1887750.0,23530.25,23534.05,23528.75,23534.05
846,1731566340,71.6,72.3,70.2,71.7,1894800.0,23532.75,23536.65,23530.1,23531.95
847,1731566400,71.9,72.5,71.85,72.35,1898025.0,23532.6,23537.5,23532.5,23535.6
848,1731566460,72.0,72.9,70.3,70.55,1901975.0,23535.75,23538.15,23532.25,23533.25
849,1731566520,70.7,74.0,70.7,74.0,1905050.0,23533.5,23544.05,23532.5,23543.05
850,1731566580,74.2,76.85,73.6,75.0,1925500.0,23542.85,23549.85,23538.95,23547.1
851,1731566640,75.35,84.0,75.35,81.35,1956775.0,23547.55,23568.65,23546.85,23562.9
852,1731566700,81.4,82.05,75.2,77.3,1978950.0,23562.7,23563.85,23547.55,23555.45
853,1731566760,77.5,77.5,73.45,73.6,1992900.0,23555.7,23555.7,23547.5,23548.05
854,1731566820,73.7,78.4,73.7,77.9,2004800.0,23548.6,23555.6,23547.6,23554.7
855,1731566880,77.3,77.9,76.2,77.15,2011700.0,23555.15,23555.45,23549.35,23554.5
856,1731566940,76.7,76.7,73.15,73.4,2022025.0,23554.8,23554.8,23545.15,23547.8
857,1731567000,73.0,73.0,69.75,70.75,2038525.0,23547.5,23547.5,23531.55,23534.3
858,1731567060,70.55,71.55,70.4,71.55,2041400.0,23533.3,23537.75,23530.6,23537.75
859,1731567120,71.95,72.05,70.8,70.8,2043725.0,23536.65,23543.3,23532.2,23534.6
860,1731567180,70.9,71.85,70.9,71.45,2049500.0,23533.45,23541.45,23533.45,23540.15
861,1731567240,71.95,71.95,70.4,70.85,2052075.0,23539.8,23540.55,23534.2,23534.75
862,1731567300,70.95,70.95,68.7,70.05,2059475.0,23533.9,23536.1,23529.4,23531.8
863,1731567360,69.8,70.0,69.25,69.7,2061300.0,23530.55,23535.4,23528.15,23535.05
864,1731567420,69.35,70.55,69.35,70.05,2066225.0,23534.8,23536.4,23528.9,23533.9
865,1731567480,69.65,69.65,67.9,67.95,2075500.0,23533.65,23534.4,23527.7,23530.9
