,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
586,1731391980,92.0,92.0,92.0,92.0,33450.0,24141.35,24141.35,24129.1,24129.95
587,1731392160,90.9,90.9,90.9,90.9,33475.0,24128.05,24134.05,24127.9,24133.95
588,1731392220,88.55,88.55,88.55,88.55,33500.0,24134.45,24145.7,24134.45,24142.85
589,1731393420,88.5,88.5,88.5,88.5,33525.0,24138.55,24139.7,24131.25,24137.1
590,1731393780,92.7,96.85,92.7,93.95,37675.0,24117.75,24117.75,24100.4,24103.95
591,1731394620,93.55,93.55,93.55,93.55,,24111.0,24111.5,24095.75,24100.1
592,1731394680,93.55,93.55,93.55,93.55,37800.0,24100.05,24105.05,24098.0,24103.0
593,1731394740,93.0,93.0,93.0,93.0,37825.0,24104.75,24106.1,24099.6,24102.15
594,1731394800,93.7,93.7,93.7,93.7,37900.0,24100.85,24109.2,24099.4,24108.2
595,1731394920,92.9,92.9,92.9,92.9,37925.0,24111.1,24116.0,24102.5,24110.3
596,1731394980,95.55,95.55,95.55,95.55,,24111.05,24111.75,24099.9,24107.4
597,1731395040,95.55,95.55,95.55,95.55,38025.0,24107.65,24108.35,24098.0,24108.35
598,1731395100,92.5,92.5,92.5,92.5,,24108.5,24110.7,24105.25,24110.25
599,1731395160,92.5,92.5,92.5,92.5,38050.0,24109.8,24111.55,24104.45,24106.45
600,1731395280,92.7,92.7,92.7,92.7,38075.0,24115.65,24121.2,24111.95,24111.95
601,1731395400,99.7,103.65,99.7,103.65,38575.0,24105.7,24107.2,24064.7,24066.45
602,1731395460,103.15,104.75,103.15,104.25,39175.0,24066.8,24067.65,24057.65,24059.5
603,1731395520,104.4,104.4,104.4,104.4,39200.0,24059.6,24061.45,24050.05,24052.75
604,1731395580,105.1,105.1,105.1,105.1,39225.0,24052.65,24054.6,24040.15,24052.25
605,1731395760,103.6,103.6,103.6,103.6,39250.0,24048.85,24050.9,24033.25,24033.25
606,1731396240,118.8,120.1,118.8,120.1,39300.0,24019.35,24020.2,24009.5,24009.5
607,1731396300,115.8,115.8,115.8,115.8,39325.0,24008.6,24019.75,24008.6,24011.4
608,1731396360,118.8,118.8,118.8,118.8,39350.0,24011.6,24012.5,24000.85,24000.85
609,1731396420,121.7,122.0,121.7,122.0,39500.0,24002.45,24003.75,23994.1,23994.8
610,1731396540,120.55,120.55,117.3,118.9,39700.0,24001.35,24008.3,23992.65,24006.9
611,1731396600,112.2,116.6,112.2,116.6,39900.0,24006.6,24010.8,23999.5,24004.9
612,1731396660,112.9,114.35,110.75,110.8,40050.0,24004.8,24023.05,24004.4,24022.05
613,1731396720,108.45,108.45,108.45,108.45,40275.0,24021.95,24025.25,24017.7,24024.55
614,1731396840,110.4,110.8,110.4,110.8,40300.0,24031.0,24035.2,24026.55,24027.95
615,1731396900,114.6,114.6,114.6,114.6,40550.0,24027.9,24029.4,24021.6,24029.4
616,1731396960,115.0,115.0,114.7,114.7,42200.0,24029.1,24030.45,24010.05,24011.1
617,1731397020,110.35,110.35,110.35,110.35,42300.0,24013.0,24020.45,24006.85,24019.3
618,1731397380,116.25,119.0,116.25,118.45,42350.0,24004.2,24005.0,23990.55,23993.45
619,1731397440,118.45,118.45,118.45,118.45,42400.0,23993.25,24003.25,23991.0,23993.9
620,1731397500,119.0,120.55,119.0,120.55,42700.0,23994.0,23994.05,23982.95,23993.7
621,1731397560,121.95,126.25,120.5,126.25,43275.0,23992.45,23993.0,23968.15,23969.0
622,1731397620,126.95,130.1,126.95,130.0,43425.0,23969.05,23969.05,23944.45,23947.15
623,1731397860,121.7,121.7,121.7,121.7,43550.0,23961.25,23965.9,23957.6,23964.45
624,1731398280,125.0,125.0,125.0,125.0,43575.0,23958.6,23974.8,23955.2,23967.95
625,1731398460,122.3,122.3,122.3,122.3,,23964.9,23966.05,23960.4,23964.9
626,1731398520,122.3,122.3,122.3,122.3,43600.0,23964.05,23972.75,23959.8,23971.8
627,1731398580,120.0,125.0,120.0,125.0,43700.0,23971.5,23971.55,23953.1,23953.55
628,1731398700,130.0,130.0,130.0,130.0,,23940.55,23943.45,23933.25,23934.65
629,1731398760,128.1,128.1,128.1,128.1,43875.0,23934.6,23943.3,23928.9,23933.85
630,1731398820,131.0,132.0,129.0,132.0,44900.0,23934.0,23934.0,23926.0,23929.0
631,1731398880,133.0,134.45,130.45,131.0,50425.0,23928.65,23930.25,23919.4,23920.5
632,1731398940,134.45,135.0,133.9,133.9,50550.0,23920.2,23927.05,23917.45,23925.5
633,1731399000,132.0,132.0,132.0,132.0,,23925.3,23933.55,23921.0,23932.3
634,1731399060,130.0,130.0,129.0,129.0,50675.0,23931.35,23934.55,23926.35,23933.8
635,1731399120,129.0,129.0,129.0,129.0,50700.0,23933.45,23934.35,23919.7,23922.65
636,1731399180,130.45,130.45,130.45,130.45,50725.0,23922.45,23923.7,23912.7,23917.85
637,1731399360,123.7,123.7,123.7,123.7,,23939.1,23949.75,23932.9,23945.0
638,1731399420,117.7,119.3,117.5,119.3,51125.0,23945.05,23987.55,23944.85,23977.6
639,1731399480,116.2,116.2,116.2,116.2,,23977.4,23985.25,23964.3,23984.85
640,1731399540,118.0,118.0,118.0,118.0,51250.0,23984.05,23985.8,23944.8,23945.15
641,1731399840,119.15,119.15,119.15,119.15,,23946.2,23965.2,23945.1,23965.1
642,1731399900,118.0,118.0,118.0,118.0,,23964.6,23976.55,23964.0,23972.2
643,1731399960,118.0,118.0,118.0,118.0,52100.0,23973.2,23974.65,23963.65,23965.35
644,1731400200,124.0,124.0,124.0,124.0,,23947.65,23953.35,23942.05,23943.8
645,1731400260,124.0,124.0,124.0,124.0,52300.0,23943.9,23949.2,23937.4,23946.45
646,1731400320,124.1,124.1,124.1,124.1,52500.0,23945.45,23946.95,23937.2,23941.95
647,1731400380,124.1,124.1,124.1,124.1,52575.0,23942.3,23951.75,23941.45,23950.6
648,1731400440,120.0,120.0,120.0,120.0,,23950.1,23952.0,23939.7,23941.6
649,1731400500,125.0,125.0,125.0,125.0,52775.0,23941.8,23953.1,23937.05,23953.1
650,1731400560,125.0,125.0,125.0,125.0,52800.0,23954.15,23972.3,23953.35,23972.3
651,1731400800,123.0,123.0,123.0,123.0,,23943.05,23949.2,23939.8,23948.65
652,1731400860,123.0,123.0,123.0,123.0,52825.0,23950.65,23958.15,23942.7,23958.05
653,1731401160,127.2,127.2,127.2,127.2,,23935.65,23939.5,23932.85,23933.15
654,1731401220,126.25,126.25,126.25,126.25,,23933.55,23944.3,23933.55,23944.3
655,1731401280,126.25,126.25,126.25,126.25,53050.0,23944.1,23951.15,23941.05,23948.7
656,1731401460,118.15,118.15,118.15,118.15,53125.0,23950.4,23958.25,23949.65,23951.85
657,1731401520,118.3,118.3,118.3,118.3,,23952.05,23968.2,23951.45,23967.25
658,1731401580,118.85,118.85,118.85,118.85,53250.0,23967.65,23973.6,23964.4,23970.3
659,1731401640,118.85,118.85,118.85,118.85,54350.0,23970.35,23970.35,23957.35,23958.85
660,1731401700,114.7,114.7,114.7,114.7,54450.0,23960.45,23964.85,23956.2,23963.15
661,1731401760,117.05,117.05,117.05,117.05,54550.0,23963.55,23963.55,23955.4,23959.15
662,1731401880,121.0,124.35,121.0,124.35,54600.0,23953.55,23953.55,23916.7,23916.7
663,1731401940,130.0,130.0,125.5,125.5,54675.0,23917.3,23925.55,23909.55,23921.4
664,1731402000,122.5,122.5,122.5,122.5,54725.0,23921.75,23947.75,23919.4,23944.3
665,1731402180,121.4,121.4,121.4,121.4,,23952.55,23956.85,23948.0,23956.85
666,1731402240,121.4,121.4,121.4,121.4,54750.0,23956.95,23986.45,23956.95,23970.8
667,1731402420,115.3,115.3,115.3,115.3,54775.0,23983.9,23984.35,23966.6,23969.8
668,1731402540,121.4,121.4,121.4,121.4,,23963.35,23964.0,23943.9,23945.8
669,1731402600,121.4,121.4,121.4,121.4,54825.0,23946.75,23953.9,23937.6,23942.55
670,1731402960,125.0,125.0,115.25,119.8,55325.0,23950.9,23962.3,23947.65,23960.6
671,1731403020,119.8,119.8,119.8,119.8,55850.0,23959.6,23962.25,23949.35,23950.7
672,1731403260,124.45,124.45,124.45,124.45,,23961.35,23961.35,23949.5,23951.1
673,1731403320,124.45,124.45,124.45,124.45,56100.0,23950.55,23954.45,23947.3,23950.9
674,1731403680,120.6,120.6,120.6,120.6,56225.0,23947.15,23950.55,23941.75,23944.25
675,1731403740,125.0,125.0,125.0,125.0,,23944.3,23946.0,23925.8,23926.55
676,1731403800,129.0,129.0,129.0,129.0,56300.0,23923.45,23929.7,23908.25,23912.25
677,1731403860,128.0,128.0,125.6,125.6,56450.0,23913.35,23936.3,23913.35,23927.1
678,1731403920,125.4,125.4,125.4,125.4,59025.0,23926.75,23931.7,23925.85,23926.7
679,1731403980,125.45,125.45,125.45,125.45,59425.0,23925.9,23929.85,23923.95,23925.2
680,1731404100,126.9,129.25,126.9,129.25,61950.0,23916.25,23927.6,23916.25,23917.3
681,1731404160,129.0,130.25,129.0,130.25,62375.0,23918.05,23919.4,23908.15,23910.55
682,1731404220,129.75,135.5,129.75,135.5,62975.0,23910.9,23912.3,23893.45,23893.9
683,1731404280,137.0,138.0,137.0,138.0,,23893.55,23895.75,23880.65,23881.55
684,1731404340,139.75,139.75,134.95,136.05,65625.0,23881.7,23890.3,23881.1,23889.05
685,1731404400,136.0,141.6,136.0,141.6,67175.0,23889.6,23890.65,23872.6,23873.2
686,1731404460,140.75,140.75,138.75,138.75,67750.0,23873.35,23879.65,23873.15,23873.15
687,1731404520,140.45,140.45,139.2,139.3,68350.0,23873.55,23878.45,23871.7,23874.45
688,1731404580,142.0,142.3,142.0,142.3,68500.0,23874.9,23875.6,23866.75,23867.25
689,1731404760,139.95,140.0,139.95,140.0,68800.0,23877.2,23879.25,23867.5,23869.1
690,1731404820,144.0,144.0,144.0,144.0,68900.0,23869.3,23869.6,23861.1,23861.7
691,1731404880,144.5,144.5,142.7,142.75,69025.0,23861.45,23861.95,23855.35,23861.7
692,1731404940,141.6,143.9,141.6,143.3,69150.0,23862.8,23875.35,23862.45,23872.25
693,1731405000,139.25,142.4,139.25,142.4,69275.0,23872.85,23875.5,23866.65,23869.25
694,1731405060,140.0,140.0,139.2,139.2,69375.0,23869.15,23883.95,23869.05,23882.95
695,1731405300,142.65,142.65,142.65,142.65,69400.0,23869.15,23873.85,23868.4,23872.75
696,1731405360,146.9,146.9,146.9,146.9,69425.0,23872.45,23872.45,23862.95,23863.4
697,1731405420,147.85,147.85,144.45,144.95,69775.0,23863.45,23866.25,23859.7,23861.35
698,1731405480,147.65,147.65,147.65,147.65,69875.0,23859.0,23860.1,23847.6,23855.3
699,1731405540,149.85,151.0,149.85,151.0,,23854.0,23855.55,23839.6,23842.95
700,1731469500,160.5,161.25,155.95,155.95,200.0,23822.45,23840.1,23782.2,23838.85
701,1731469560,153.0,153.0,153.0,153.0,750.0,23840.05,23847.55,23821.25,23830.35
702,1731469680,151.5,153.9,151.5,153.9,1375.0,23830.4,23850.2,23830.1,23849.15
703,1731469740,155.0,155.0,155.0,155.0,1400.0,23848.15,23861.15,23831.75,23831.75
704,1731469800,159.95,163.85,159.95,160.7,2175.0,23831.35,23832.75,23808.75,23808.75
705,1731469860,165.0,165.0,157.55,157.55,2375.0,23806.1,23828.05,23804.35,23826.25
706,1731469920,154.0,154.0,154.0,154.0,2450.0,23826.7,23860.05,23825.7,23857.3
707,1731470040,150.0,150.0,149.0,149.0,2575.0,23867.35,23873.15,23856.45,23859.35
708,1731470100,148.55,148.55,148.55,148.55,,23857.8,23865.45,23846.75,23847.05
709,1731470160,155.95,155.95,155.95,155.95,2600.0,23846.45,23846.45,23830.9,23831.7
710,1731470220,155.95,155.95,155.95,155.95,2875.0,23832.6,23845.15,23822.9,23822.9
711,1731470280,157.0,157.0,157.0,157.0,,23823.35,23832.9,23819.4,23820.55
712,1731470340,166.35,166.35,166.35,166.35,3025.0,23822.25,23825.2,23800.4,23800.4
713,1731470460,166.35,166.35,166.35,166.35,3050.0,23820.9,23857.5,23817.25,23853.25
714,1731470520,158.55,158.55,158.55,158.55,,23852.2,23852.2,23826.1,23836.75
715,1731470580,158.55,158.55,158.55,158.55,3225.0,23835.35,23837.25,23815.75,23821.7
716,1731470640,165.0,166.35,165.0,166.35,3500.0,23821.45,23828.45,23783.45,23784.25
717,1731470700,170.0,170.0,166.35,166.35,5350.0,23784.75,23808.5,23779.95,23799.0
718,1731470760,162.2,162.2,162.2,162.2,,23799.1,23808.2,23785.9,23792.1
719,1731470820,170.05,170.05,169.05,169.05,5475.0,23790.7,23803.9,23788.6,23791.5
720,1731470880,169.05,169.05,169.05,169.05,5675.0,23792.45,23803.6,23791.6,23797.75
721,1731471000,174.25,174.25,174.25,174.25,5825.0,23783.9,23790.35,23781.1,23783.7
722,1731471060,175.0,175.0,172.55,172.55,5900.0,23782.4,23793.8,23778.75,23786.95
723,1731471180,177.15,177.15,173.2,177.05,6075.0,23777.6,23781.15,23765.2,23766.1
724,1731471240,180.0,181.0,176.95,177.85,6200.0,23765.85,23768.75,23753.8,23755.6
725,1731471300,180.0,182.0,179.0,180.05,6825.0,23755.95,23761.55,23745.2,23751.95
726,1731471360,180.0,185.75,180.0,185.75,7325.0,23752.0,23760.65,23742.7,23753.1
727,1731471420,183.45,191.7,183.45,191.7,7575.0,23752.65,23752.65,23714.5,23718.15
728,1731471480,194.5,197.8,191.15,191.15,8100.0,23719.2,23735.25,23709.6,23735.1
729,1731471540,195.0,200.0,194.65,196.75,8225.0,23735.25,23735.25,23709.8,23722.65
730,1731471600,192.05,193.4,190.0,190.0,9175.0,23722.1,23745.05,23720.05,23744.3
731,1731471660,189.0,189.0,188.0,188.0,9250.0,23745.75,23773.1,23738.7,23773.1
732,1731471720,175.0,176.7,167.75,176.7,9800.0,23773.2,23807.05,23773.2,23781.55
733,1731471840,182.75,182.75,182.75,182.75,10000.0,23770.25,23778.3,23760.75,23772.0
734,1731471900,181.2,181.2,181.2,181.2,10025.0,23772.2,23786.35,23768.3,23768.3
735,1731471960,183.25,183.25,183.25,183.25,10225.0,23769.55,23773.75,23764.45,23766.45
736,1731472020,178.2,178.2,178.2,178.2,10250.0,23767.05,23778.2,23760.8,23772.0
737,1731472080,178.0,178.0,178.0,178.0,10275.0,23772.7,23772.7,23757.0,23757.35
738,1731472140,170.85,170.85,170.85,170.85,10325.0,23759.5,23793.9,23759.5,23793.9
739,1731472200,173.1,173.1,171.4,171.4,10675.0,23792.55,23795.35,23779.4,23784.9
740,1731472260,177.1,177.1,177.1,177.1,10750.0,23784.1,23793.9,23769.3,23770.7
741,1731472380,180.6,180.6,180.6,180.6,11000.0,23768.15,23768.15,23757.1,23765.55
742,1731472440,179.0,179.0,178.75,178.75,11075.0,23765.45,23766.3,23742.0,23742.0
743,1731472500,185.0,191.65,185.0,191.35,11550.0,23741.2,23749.6,23726.8,23727.1
744,1731472620,195.2,195.2,195.2,195.2,13100.0,23723.75,23725.35,23705.25,23710.45
745,1731472680,192.4,192.4,192.4,192.4,13200.0,23712.6,23720.2,23712.05,23715.1
746,1731472740,196.85,196.85,193.2,193.25,13475.0,23715.65,23721.05,23709.45,23718.2
747,1731472800,193.25,193.25,193.25,193.25,13575.0,23716.95,23730.7,23715.45,23727.45
748,1731472860,193.0,194.05,193.0,194.05,15100.0,23726.95,23727.0,23718.1,23726.75
749,1731472920,189.0,192.5,189.0,192.5,,23725.95,23731.7,23719.05,23721.05
750,1731472980,191.0,203.1,191.0,199.7,16700.0,23722.2,23722.9,23697.1,23697.7
751,1731473040,203.25,203.25,186.05,202.3,20275.0,23697.75,23699.8,23690.35,23694.55
752,1731473100,204.55,204.55,204.55,204.55,20575.0,23695.35,23695.35,23681.35,23681.35
753,1731473160,206.55,209.2,206.55,209.2,20600.0,23682.65,23695.9,23679.55,23682.85
754,1731473220,207.0,207.0,207.0,207.0,20675.0,23682.5,23704.75,23681.9,23704.75
755,1731473280,200.0,200.0,196.05,196.05,,23705.75,23714.5,23701.95,23714.0
756,1731473340,197.8,197.8,197.8,197.8,21725.0,23712.2,23714.9,23704.25,23708.85
757,1731473400,205.15,205.15,205.15,205.15,21825.0,23708.15,23709.6,23688.8,23696.95
758,1731473460,203.65,206.85,203.65,203.8,21925.0,23697.05,23697.55,23689.85,23692.9
759,1731473520,202.05,207.6,201.75,207.6,22750.0,23693.55,23697.9,23682.0,23684.55
760,1731473580,208.65,208.65,207.0,207.0,22950.0,23683.95,23692.25,23682.3,23688.1
761,1731473640,205.95,205.95,200.75,200.75,23025.0,23688.65,23706.1,23688.65,23705.3
762,1731473700,195.8,195.8,190.0,190.0,23500.0,23705.75,23744.35,23705.6,23742.45
763,1731473760,190.4,190.4,189.95,189.95,23625.0,23741.05,23741.6,23721.3,23721.3
764,1731473820,192.85,192.85,192.85,192.85,23700.0,23721.5,23736.15,23717.65,23731.4
765,1731473940,191.4,192.85,191.4,192.85,24550.0,23731.65,23733.1,23726.0,23729.0
766,1731474060,192.55,197.4,192.25,197.4,25250.0,23738.55,23738.65,23716.9,23716.9
767,1731474120,197.4,197.4,197.4,197.4,25300.0,23716.45,23722.4,23711.2,23722.1
768,1731474180,195.1,195.1,191.05,191.05,25950.0,23722.15,23742.5,23721.8,23734.9
769,1731474240,190.95,195.95,190.95,193.0,26925.0,23736.0,23743.25,23731.65,23742.6
770,1731474300,192.0,192.0,191.1,191.2,27350.0,23742.9,23769.75,23742.2,23753.65
771,1731474480,188.4,192.5,188.4,192.5,,23746.9,23754.0,23742.7,23751.95
772,1731474540,189.5,189.5,189.5,189.5,27500.0,23751.65,23752.15,23729.05,23729.35
773,1731474600,197.85,200.6,197.3,197.3,27850.0,23729.7,23729.95,23706.5,23720.55
774,1731474660,197.3,197.3,197.3,197.3,28300.0,23720.7,23720.7,23707.45,23711.55
775,1731474720,199.3,199.3,197.0,197.4,,23710.85,23715.6,23708.45,23713.25
776,1731474780,197.0,197.0,197.0,197.0,28400.0,23713.15,23715.45,23708.2,23710.05
777,1731474840,197.0,197.0,197.0,197.0,28425.0,23710.15,23710.15,23700.0,23706.15
778,1731474900,199.4,199.4,195.6,195.6,28925.0,23705.9,23715.75,23702.55,23712.25
779,1731474960,196.85,196.85,196.85,196.85,29200.0,23712.3,23718.15,23706.6,23718.15
780,1731475020,191.45,192.5,191.45,191.95,,23717.95,23723.85,23717.4,23723.35
781,1731475080,192.6,193.65,186.7,188.35,29400.0,23723.45,23736.75,23718.9,23733.5
782,1731475140,188.1,189.7,187.1,188.2,30325.0,23733.15,23735.95,23726.75,23726.8
783,1731475200,189.1,189.4,186.45,188.85,32250.0,23727.15,23736.2,23725.85,23730.35
784,1731475260,189.05,191.45,186.55,187.45,,23729.9,23734.8,23722.95,23734.65
785,1731475320,188.2,188.8,183.5,184.8,33575.0,23733.45,23748.75,23731.85,23748.65
786,1731475380,185.25,185.6,173.75,176.65,34475.0,23749.2,23782.25,23748.1,23775.85
787,1731475440,177.55,180.0,177.55,180.0,34725.0,23776.4,23780.0,23755.7,23758.2
788,1731475500,183.35,183.35,183.35,183.35,,23757.75,23758.2,23751.45,23751.75
789,1731475560,184.85,187.7,184.25,187.7,34775.0,23752.1,23756.25,23743.35,23747.25
790,1731475620,188.25,188.65,187.85,188.65,35175.0,23747.95,23748.4,23734.25,23739.4
791,1731475680,190.3,192.75,190.0,190.0,35575.0,23738.9,23738.9,23728.55,23734.55
792,1731475740,189.9,190.45,189.9,189.95,35900.0,23735.9,23739.2,23731.85,23735.55
793,1731475800,189.9,191.1,184.55,189.6,36600.0,23735.95,23745.6,23734.15,23739.0
794,1731475860,187.65,189.2,187.65,188.85,,23739.45,23743.25,23737.2,23739.85
795,1731475920,189.25,192.15,189.05,190.75,37200.0,23738.9,23739.9,23725.7,23731.05
796,1731475980,190.65,192.65,189.6,191.2,38300.0,23732.1,23733.95,23718.25,23727.3
797,1731476040,191.75,192.85,189.6,191.65,39375.0,23726.65,23731.0,23723.0,23726.2
798,1731476100,189.8,190.05,188.7,190.05,41100.0,23725.95,23732.15,23719.9,23719.9
799,1731476160,189.8,192.2,188.55,190.9,42425.0,23720.4,23726.3,23715.05,23719.75
800,1731476220,192.2,192.2,192.2,192.2,42475.0,23718.1,23720.0,23711.05,23716.85
801,1731476280,192.0,193.3,190.15,192.05,44050.0,23716.6,23719.35,23712.15,23715.7
802,1731476340,192.15,192.65,189.05,192.65,,23715.9,23720.75,23713.85,23716.2
803,1731476400,191.95,194.1,190.95,194.1,44925.0,23715.4,23720.25,23708.15,23709.8
804,1731476460,194.7,194.85,194.4,194.4,45150.0,23710.25,23714.85,23702.1,23707.05
805,1731476520,192.95,194.5,192.95,194.5,45325.0,23707.9,23712.6,23703.75,23704.8
806,1731476580,191.6,191.6,191.6,191.6,45400.0,23704.85,23715.75,23703.2,23715.75
807,1731476640,189.25,193.25,189.0,193.25,,23715.2,23727.5,23708.8,23710.3
808,1731476700,193.3,193.3,189.0,191.95,45700.0,23709.9,23720.15,23709.65,23713.9
809,1731476760,189.9,192.85,189.9,190.45,45750.0,23713.45,23716.9,23708.4,23716.2
810,1731476820,191.8,191.8,191.3,191.7,46250.0,23715.65,23716.55,23706.25,23708.3
811,1731476880,192.0,196.6,192.0,195.15,46900.0,23708.45,23710.05,23696.1,23696.9
812,1731476940,196.35,196.6,195.3,195.3,47425.0,23696.25,23699.1,23690.85,23690.85
813,1731477000,196.1,196.1,195.85,195.85,47650.0,23692.3,23704.95,23690.75,23702.3
814,1731477060,192.4,192.4,192.4,192.4,47675.0,23702.2,23705.5,23697.2,23704.45
815,1731477240,187.4,187.4,186.55,186.55,,23715.25,23718.5,23712.95,23716.8
816,1731477300,185.0,185.0,183.95,184.95,47750.0,23716.1,23721.1,23715.55,23720.95
817,1731477360,184.35,184.35,183.35,184.0,47950.0,23720.7,23725.55,23718.0,23722.25
818,1731477420,183.75,185.75,180.35,185.75,48725.0,23721.75,23723.95,23714.5,23716.0
819,1731477480,187.7,187.7,187.7,187.7,,23715.75,23716.1,23704.8,23706.6
820,1731477540,187.7,187.7,187.7,187.7,48750.0,23707.05,23715.3,23706.9,23708.65
821,1731477600,189.9,190.6,189.2,190.6,,23710.45,23711.7,23704.55,23705.65
822,1731477660,190.0,192.75,190.0,192.75,48950.0,23706.65,23706.65,23698.3,23698.45
823,1731477720,193.25,193.25,188.25,190.15,49100.0,23698.55,23713.75,23697.4,23706.65
824,1731477780,188.65,188.65,187.15,187.7,,23705.95,23709.65,23701.1,23709.45
825,1731477840,186.15,186.15,186.15,186.15,49275.0,23709.2,23713.75,23707.5,23713.25
826,1731478020,188.75,188.75,188.75,188.75,49300.0,23715.4,23716.8,23708.5,23708.5
827,1731478380,190.2,195.65,190.2,195.65,,23708.1,23708.1,23691.85,23692.85
828,1731478440,195.65,195.65,195.65,195.65,49375.0,23692.9,23692.9,23682.8,23684.55
829,1731478560,198.0,198.0,198.0,198.0,49525.0,23697.4,23704.2,23694.8,23703.6
830,1731478620,192.8,192.8,192.8,192.8,,23703.7,23713.6,23702.4,23713.05
831,1731478680,192.8,192.8,192.8,192.8,49775.0,23713.25,23713.3,23702.7,23706.55
832,1731478800,188.0,188.0,188.0,188.0,,23713.55,23718.4,23712.6,23716.8
833,1731478860,188.0,188.0,188.0,188.0,50775.0,23716.4,23718.25,23711.15,23711.75
834,1731478920,188.0,188.0,188.0,188.0,50800.0,23711.3,23715.6,23709.15,23710.7
835,1731478980,187.5,187.5,187.5,187.5,,23710.8,23714.5,23709.1,23709.6
836,1731479040,187.5,187.5,187.5,187.5,50875.0,23710.1,23711.7,23706.0,23706.05
837,1731479100,190.4,190.4,190.35,190.35,,23705.9,23710.85,23704.4,23709.35
838,1731479160,190.35,190.35,190.35,190.35,50950.0,23709.9,23709.9,23702.3,23704.2
839,1731479400,186.05,186.05,183.0,183.0,,23715.45,23726.7,23714.65,23725.45
840,1731479460,184.15,184.15,184.15,184.15,51000.0,23725.9,23727.8,23715.5,23715.75
841,1731479520,184.15,184.15,184.15,184.15,51025.0,23716.8,23717.6,23708.6,23709.6
842,1731479700,189.65,189.65,189.65,189.65,,23704.95,23705.0,23700.95,23702.9
843,1731479760,188.9,189.15,188.9,189.15,51050.0,23702.3,23706.6,23697.25,23698.15
844,1731479820,189.15,189.15,189.15,189.15,51200.0,23698.05,23701.45,23695.65,23698.7
845,1731480000,194.6,194.6,194.6,194.6,,23689.85,23689.85,23683.5,23684.1
846,1731480060,194.6,194.6,194.6,194.6,51300.0,23684.05,23688.25,23682.1,23686.6
847,1731480120,198.45,198.45,198.45,198.45,,23687.65,23693.05,23680.25,23684.5
848,1731480180,198.5,198.5,191.5,194.1,51650.0,23684.55,23685.7,23680.9,23680.9
849,1731480240,196.0,196.0,196.0,196.0,,23681.65,23685.7,23680.6,23684.2
850,1731480300,197.0,197.0,197.0,197.0,51700.0,23684.9,23691.2,23682.45,23688.25
851,1731480660,187.75,187.75,187.75,187.75,51775.0,23699.5,23703.65,23696.65,23698.95
852,1731480780,184.4,184.4,184.4,184.4,51800.0,23708.6,23710.4,23705.75,23708.55
853,1731481200,190.1,190.1,190.1,190.1,52100.0,23694.0,23695.95,23687.5,23692.2
854,1731481260,191.9,191.9,191.9,191.9,52125.0,23692.85,23704.2,23688.4,23703.9
855,1731481740,192.0,192.0,192.0,192.0,52150.0,23694.65,23697.15,23689.7,23693.5
856,1731481920,192.7,192.7,191.95,192.0,,23691.05,23693.6,23686.7,23691.85
857,1731482040,192.0,192.0,192.0,192.0,55275.0,23685.65,23686.45,23678.15,23679.4
858,1731482100,197.0,198.8,197.0,198.8,55300.0,23679.25,23683.85,23674.95,23683.25
859,1731482160,198.8,198.8,198.8,198.8,57100.0,23683.95,23686.3,23681.05,23685.75
860,1731482280,205.0,208.05,205.0,207.15,,23663.2,23673.1,23657.2,23673.1
861,1731482340,199.4,200.35,199.4,200.35,57175.0,23673.15,23678.6,23671.3,23675.2
862,1731482400,200.55,201.6,198.65,201.6,57500.0,23674.9,23679.35,23672.55,23678.35
863,1731482460,198.95,201.2,198.4,199.2,58600.0,23679.95,23681.8,23674.65,23681.45
864,1731482520,199.25,199.35,196.4,196.4,59150.0,23681.3,23687.35,23679.75,23686.5
865,1731482580,196.35,201.4,195.9,200.9,59950.0,23687.15,23687.15,23671.3,23673.55
866,1731482640,201.2,204.25,201.2,202.95,,23674.65,23675.2,23664.2,23667.25
867,1731482700,204.1,204.1,201.3,201.3,60550.0,23666.0,23673.1,23663.55,23670.85
868,1731482760,201.35,202.8,198.75,201.3,61425.0,23670.3,23671.0,23664.9,23670.5
869,1731482820,200.5,205.3,199.75,202.4,62650.0,23670.4,23670.4,23663.0,23664.3
870,1731482880,202.25,208.0,202.25,207.35,63175.0,23663.7,23664.05,23651.1,23654.05
871,1731482940,207.35,207.35,207.35,207.35,63275.0,23654.0,23660.65,23652.95,23659.1
872,1731483000,207.0,207.0,207.0,207.0,,23658.9,23659.3,23652.15,23654.25
873,1731483060,210.0,210.0,210.0,210.0,63350.0,23653.45,23655.1,23646.3,23650.05
874,1731483120,210.0,210.0,210.0,210.0,63375.0,23650.15,23651.4,23641.05,23645.7
875,1731483180,206.1,206.1,206.1,206.1,63475.0,23645.45,23654.8,23643.95,23651.05
876,1731483240,206.0,206.5,206.0,206.5,,23653.1,23659.35,23647.95,23649.1
877,1731483300,209.85,209.85,209.85,209.85,63600.0,23649.45,23653.75,23642.75,23643.9
878,1731483360,209.85,209.85,209.85,209.85,63725.0,23643.4,23648.5,23639.05,23647.7
879,1731483420,210.0,210.0,207.35,207.35,63775.0,23647.25,23648.6,23642.3,23643.55
880,1731483480,210.0,210.0,210.0,210.0,63950.0,23644.45,23644.65,23637.5,23642.25
