,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
581,1731576180,314.4,314.4,309.6,310.8,567975.0,23538.65,23538.65,23523.9,23528.05
582,1731576240,311.3,312.8,310.9,312.0,569175.0,23530.25,23533.2,23527.75,23530.05
583,1731576300,311.45,312.1,310.5,310.5,569925.0,23532.0,23533.2,23527.7,23531.3
584,1731576360,310.0,311.15,308.4,309.7,571125.0,23530.6,23531.05,23524.0,23528.55
585,1731576420,308.75,312.0,308.75,310.5,572500.0,23529.4,23532.85,23525.1,23531.0
586,1731576480,311.35,311.35,308.6,308.6,572775.0,23531.7,23532.65,23526.65,23526.65
587,1731576540,309.55,310.65,307.6,309.9,573975.0,23528.55,23530.65,23523.1,23528.45
588,1731576600,308.6,309.15,292.9,297.4,586950.0,23529.9,23531.35,23507.4,23509.1
589,1731576660,297.8,303.5,297.75,299.7,588300.0,23509.45,23519.65,23508.1,23511.85
590,1731576720,300.1,300.1,297.2,297.2,588900.0,23514.85,23515.85,23510.45,23514.55
591,1731576780,298.05,303.35,297.0,303.35,589550.0,23514.05,23518.45,23509.6,23518.45
592,1731576840,304.1,304.5,300.75,301.65,593525.0,23517.5,23518.5,23510.65,23512.1
593,1731576900,303.85,304.45,299.95,299.95,597450.0,23513.45,23513.45,23507.85,23508.2
594,1731576960,300.0,300.0,284.95,285.4,601425.0,23508.6,23508.6,23487.35,23487.35
595,1731577020,285.1,310.0,284.3,306.85,610200.0,23488.1,23541.45,23484.4,23530.75
596,1731577080,308.1,323.65,307.05,318.0,622025.0,23532.7,23550.55,23530.1,23540.25
597,1731577140,318.4,321.95,313.5,314.5,624500.0,23541.05,23541.95,23529.05,23534.85
598,1731577200,314.85,315.0,303.0,306.6,631325.0,23536.05,23536.65,23511.25,23516.85
599,1731577260,307.2,314.05,306.5,312.0,636450.0,23517.6,23521.2,23509.8,23521.1
600,1731577320,315.0,319.55,313.35,315.0,637700.0,23522.8,23536.2,23522.5,23534.05
601,1731577380,317.15,318.2,313.25,317.35,640925.0,23534.5,23542.95,23531.5,23538.0
602,1731577440,318.0,318.95,316.15,317.85,641850.0,23539.85,23540.2,23535.3,23540.15
603,1731577500,319.0,319.85,316.05,317.25,643800.0,23541.3,23547.55,23537.05,23542.15
604,1731577560,315.3,317.5,314.8,317.35,645800.0,23540.95,23544.1,23534.15,23543.1
605,1731577620,316.9,318.0,315.4,316.5,647175.0,23544.5,23545.35,23539.55,23539.55
606,1731577680,315.0,315.0,307.25,310.0,648700.0,23540.3,23540.7,23534.45,23539.9
607,1731577740,310.5,313.65,309.9,313.65,649675.0,23542.0,23544.3,23538.4,23543.1
608,1731577800,314.6,319.95,314.6,319.95,653525.0,23543.95,23547.9,23541.95,23547.5
609,1731577860,320.0,322.9,320.0,322.0,656700.0,23547.05,23551.7,23546.25,23551.1
610,1731577920,321.0,321.0,316.0,317.2,658675.0,23551.7,23551.7,23543.55,23545.35
611,1731577980,318.0,321.15,317.8,319.75,662625.0,23546.0,23548.8,23544.95,23547.8
612,1731578040,319.8,320.0,318.3,319.15,667775.0,23549.35,23549.35,23544.0,23546.9
613,1731578100,319.95,320.8,319.25,320.15,672775.0,23547.65,23549.95,23544.6,23549.95
614,1731578160,321.0,323.0,320.15,321.35,684900.0,23548.9,23550.7,23546.65,23548.2
615,1731578220,323.95,323.95,319.65,321.4,692025.0,23549.1,23559.05,23545.4,23554.95
616,1731578280,321.45,324.4,320.65,323.75,700025.0,23555.5,23562.55,23548.05,23551.1
617,1731578340,323.8,335.0,323.8,333.0,708850.0,23555.65,23562.65,23548.45,23559.6
618,1731901500,328.0,330.25,275.25,329.05,54900.0,23605.3,23605.3,23514.3,23587.75
619,1731901560,329.45,329.45,301.85,307.75,105550.0,23583.6,23586.65,23552.0,23559.0
620,1731901620,304.3,304.3,281.0,283.15,140675.0,23556.5,23556.5,23522.7,23523.85
621,1731901680,282.05,294.7,279.0,287.05,185175.0,23523.3,23548.1,23520.5,23535.3
622,1731901740,286.4,286.4,278.45,282.8,198500.0,23534.55,23534.55,23523.3,23528.2
623,1731901800,283.55,283.55,252.45,268.0,256200.0,23531.6,23532.1,23484.9,23507.35
624,1731901860,268.9,272.75,264.1,268.3,291525.0,23507.4,23513.9,23500.2,23506.15
625,1731901920,267.4,280.0,263.0,274.8,305875.0,23505.3,23519.1,23499.8,23515.1
626,1731901980,274.85,278.3,273.15,275.45,322950.0,23516.95,23517.4,23508.65,23512.7
627,1731902040,277.0,277.0,260.0,264.1,349850.0,23514.3,23514.3,23492.95,23500.1
628,1731902100,266.0,266.0,259.6,262.8,377075.0,23499.6,23501.45,23491.85,23492.2
629,1731902160,264.65,264.85,242.0,245.05,435100.0,23493.2,23496.9,23463.8,23465.5
630,1731902220,245.4,258.95,245.4,253.95,467925.0,23466.5,23483.85,23465.75,23479.15
631,1731902280,254.25,260.0,251.9,257.0,489900.0,23479.3,23488.95,23474.15,23484.65
632,1731902340,258.1,258.1,245.65,249.8,511250.0,23483.0,23483.0,23464.15,23472.3
633,1731902400,249.35,260.3,247.75,260.3,537550.0,23471.15,23488.8,23471.05,23488.3
634,1731902460,262.25,264.15,254.35,260.6,575800.0,23490.15,23496.6,23482.5,23489.3
635,1731902520,260.25,260.25,242.8,247.05,605650.0,23488.75,23490.8,23466.15,23467.5
636,1731902580,244.8,244.8,226.95,230.55,685425.0,23468.15,23468.15,23441.15,23445.85
637,1731902640,229.4,230.65,222.45,225.05,757925.0,23446.3,23446.3,23433.45,23437.3
638,1731902700,227.6,230.25,222.0,222.75,800050.0,23436.65,23444.3,23431.15,23431.15
639,1731902760,223.2,227.75,209.7,214.2,900150.0,23432.05,23436.75,23416.6,23417.25
640,1731902820,213.05,213.05,202.2,210.8,988375.0,23416.75,23423.25,23412.45,23421.85
641,1731902880,211.75,214.2,199.5,199.5,1066125.0,23423.05,23426.25,23405.15,23405.15
642,1731902940,200.25,202.7,193.55,194.9,1167900.0,23405.85,23408.2,23394.8,23395.05
643,1731903000,195.45,198.55,184.85,187.85,1311075.0,23396.7,23398.65,23381.55,23383.95
644,1731903060,189.5,199.9,185.0,199.9,1464400.0,23386.85,23401.05,23378.85,23399.6
645,1731903120,199.25,202.0,183.35,189.1,1652625.0,23400.25,23407.85,23378.55,23385.0
646,1731903180,188.85,191.4,181.6,183.15,1833425.0,23384.6,23386.85,23373.0,23374.7
647,1731903240,182.0,192.4,176.8,176.8,2032375.0,23375.5,23386.65,23366.9,23368.35
648,1731903300,177.6,180.65,174.55,180.5,2221750.0,23366.7,23374.85,23363.05,23374.85
649,1731903360,180.4,188.45,180.4,188.45,2368825.0,23374.45,23381.3,23373.35,23379.15
650,1731903420,188.05,209.0,188.05,199.95,2679125.0,23379.6,23421.7,23379.6,23412.25
651,1731903480,200.0,217.2,192.65,200.9,2916650.0,23411.55,23439.05,23399.4,23415.2
652,1731903540,200.8,209.95,194.4,208.75,3097275.0,23415.6,23426.75,23405.35,23425.65
653,1731903600,208.95,213.7,203.85,208.2,3226575.0,23424.9,23434.6,23416.55,23421.75
654,1731903660,210.0,217.7,205.75,207.65,3339650.0,23422.2,23436.15,23418.95,23420.65
655,1731903720,208.4,214.25,203.85,205.8,3405275.0,23419.9,23426.05,23418.4,23421.25
656,1731903780,205.5,206.35,193.5,199.5,3557325.0,23419.55,23420.15,23397.25,23398.1
657,1731903840,198.95,208.5,194.4,200.9,3660250.0,23397.9,23414.6,23391.55,23406.85
658,1731903900,199.7,210.35,199.55,207.1,3737100.0,23405.9,23419.6,23405.1,23417.65
659,1731903960,206.5,212.0,202.05,205.05,3808750.0,23416.35,23421.55,23405.4,23409.2
660,1731904020,205.0,209.0,200.0,202.4,3892900.0,23409.5,23413.7,23404.4,23404.9
661,1731904080,201.1,206.7,200.0,200.95,3937450.0,23405.8,23410.65,23400.05,23406.15
662,1731904140,200.0,205.55,195.15,197.3,4023850.0,23405.3,23414.1,23400.4,23405.85
663,1731904200,197.0,204.65,191.8,204.65,4117875.0,23406.5,23415.6,23397.6,23415.6
664,1731904260,202.65,220.35,198.85,210.35,4283475.0,23414.95,23441.7,23412.75,23430.1
665,1731904320,209.2,216.65,207.15,214.0,4371850.0,23430.4,23437.6,23424.6,23434.2
666,1731904380,213.0,236.0,213.0,236.0,4628275.0,23433.9,23461.8,23433.9,23461.8
667,1731904440,241.4,245.9,235.8,241.1,4882000.0,23464.25,23475.3,23464.25,23471.35
668,1731904500,241.4,249.65,239.35,243.4,5001100.0,23471.8,23479.4,23469.1,23472.8
669,1731904560,242.55,243.4,230.1,238.15,5075725.0,23472.9,23472.9,23454.0,23459.3
670,1731904620,240.05,240.15,231.15,237.05,5129325.0,23460.85,23461.8,23453.4,23459.5
671,1731904680,238.4,241.0,232.4,235.9,5186350.0,23460.2,23463.6,23455.0,23457.75
672,1731904740,235.45,259.0,235.45,257.2,5335925.0,23458.7,23487.05,23458.7,23487.05
673,1731904800,257.15,259.05,246.8,257.3,5485400.0,23486.95,23488.75,23476.1,23486.15
674,1731904860,257.4,258.3,247.5,255.05,5600450.0,23486.0,23486.9,23475.15,23483.95
675,1731904920,252.75,255.55,248.8,255.0,5660925.0,23483.15,23483.5,23479.3,23483.5
676,1731904980,254.25,255.9,240.5,241.5,5712625.0,23482.7,23483.1,23465.35,23465.45
677,1731905040,239.05,241.25,231.6,233.4,5813200.0,23462.75,23463.2,23450.0,23450.0
678,1731905100,230.5,233.95,215.6,220.15,5931225.0,23449.6,23450.0,23433.1,23434.9
679,1731905160,220.2,226.65,219.3,225.15,5976800.0,23435.35,23441.15,23434.5,23441.15
680,1731905220,225.3,234.8,224.5,225.85,6032625.0,23440.1,23452.3,23438.25,23439.35
681,1731905280,227.5,228.35,221.75,226.2,6052500.0,23438.9,23444.35,23435.6,23439.3
682,1731905340,226.3,226.5,208.85,216.55,6159025.0,23438.9,23439.25,23415.9,23425.9
683,1731905400,215.9,216.25,210.5,214.6,6198150.0,23424.15,23424.9,23418.45,23421.7
684,1731905460,215.05,223.35,213.8,219.9,6241575.0,23422.15,23436.35,23422.05,23435.35
685,1731905520,218.8,223.4,217.35,220.3,6267725.0,23434.6,23440.3,23433.3,23437.9
686,1731905580,223.0,233.3,223.0,227.0,6330500.0,23438.8,23452.15,23438.8,23446.95
687,1731905640,229.0,240.0,228.05,231.9,6436725.0,23448.4,23460.6,23448.4,23452.3
688,1731905700,233.55,233.55,223.9,226.55,6473150.0,23453.25,23453.45,23442.25,23444.05
689,1731905760,225.75,227.3,221.7,222.85,6497400.0,23444.0,23444.05,23432.15,23436.15
690,1731905820,222.4,222.75,211.7,216.75,6549100.0,23435.85,23436.55,23421.45,23425.85
691,1731905880,215.95,215.95,200.45,206.95,6638975.0,23425.1,23425.8,23408.95,23415.8
692,1731905940,207.85,207.85,200.2,201.6,6686475.0,23416.2,23416.2,23403.7,23406.1
693,1731906000,200.05,205.75,198.2,205.65,6736750.0,23406.4,23409.95,23401.9,23409.95
694,1731906060,204.65,210.5,193.35,210.2,6825675.0,23409.55,23414.2,23397.65,23413.6
695,1731906120,209.25,211.5,195.05,198.8,6888125.0,23413.85,23416.1,23396.05,23402.15
696,1731906180,199.1,199.75,191.95,194.4,6950750.0,23401.95,23404.45,23397.6,23397.8
697,1731906240,193.6,196.5,188.2,196.0,7012500.0,23397.45,23401.25,23393.2,23399.05
698,1731906300,195.95,199.55,191.3,194.65,7065575.0,23399.85,23404.0,23396.1,23399.0
699,1731906360,194.6,196.75,186.5,189.8,7114700.0,23399.2,23400.85,23389.65,23391.25
700,1731906420,190.05,191.8,184.35,187.9,7161500.0,23391.55,23394.05,23386.05,23389.2
701,1731906480,188.2,192.85,186.85,187.05,7205325.0,23390.05,23396.45,23387.65,23391.65
702,1731906540,186.0,189.05,180.65,182.1,7297725.0,23391.1,23391.2,23380.4,23381.15
703,1731906600,181.75,187.15,178.55,183.65,7386575.0,23381.1,23388.35,23378.65,23385.3
704,1731906660,183.85,184.2,179.5,180.2,7462300.0,23385.35,23385.35,23378.5,23379.4
705,1731906720,180.1,182.85,176.9,179.5,7537875.0,23379.55,23384.0,23375.65,23380.55
706,1731906780,180.0,181.05,176.7,176.8,7593225.0,23380.8,23380.8,23375.1,23375.55
707,1731906840,177.2,179.85,171.0,174.15,7707675.0,23375.5,23375.6,23365.75,23370.35
708,1731906900,173.75,183.15,173.65,177.8,7812325.0,23370.15,23383.25,23370.15,23379.9
709,1731906960,178.2,178.75,171.65,173.9,7923975.0,23379.8,23379.8,23369.0,23373.7
710,1731907020,172.9,173.6,166.8,170.05,8059325.0,23372.75,23372.75,23363.6,23368.1
711,1731907080,170.35,171.15,160.3,162.2,8255475.0,23368.3,23368.3,23352.75,23354.75
712,1731907140,162.25,163.35,159.5,162.75,8395475.0,23354.65,23357.05,23350.65,23353.35
713,1731907200,163.35,177.5,162.65,176.85,8593025.0,23353.5,23375.85,23353.5,23374.35
714,1731907260,176.45,179.95,167.25,175.45,8799975.0,23374.2,23376.85,23362.05,23371.35
715,1731907320,175.85,180.35,174.2,178.45,8902500.0,23371.75,23379.7,23369.85,23379.0
716,1731907380,177.35,179.55,173.7,175.4,8992325.0,23377.7,23378.1,23370.55,23373.1
717,1731907440,175.35,176.75,172.05,176.4,9035625.0,23373.55,23373.55,23366.55,23372.85
718,1731907500,176.15,188.3,176.15,188.1,9213050.0,23373.15,23388.95,23372.1,23388.95
719,1731907560,187.1,199.15,185.85,191.95,9487800.0,23388.75,23407.5,23387.6,23400.6
720,1731907620,191.85,206.3,191.85,198.95,9715075.0,23400.55,23415.2,23400.55,23411.4
721,1731907680,199.0,200.0,193.6,196.4,9812925.0,23411.0,23411.15,23407.05,23408.85
722,1731907740,196.1,202.35,195.0,201.65,9913350.0,23409.8,23413.65,23408.15,23413.5
723,1731907800,201.05,201.1,191.3,192.25,10057650.0,23413.2,23416.1,23404.25,23405.05
724,1731907860,190.7,193.95,186.4,188.45,10158400.0,23404.25,23404.25,23389.95,23391.55
725,1731907920,189.9,195.8,188.55,191.4,10220925.0,23391.7,23401.95,23391.7,23395.95
726,1731907980,192.15,193.15,187.0,187.55,10263050.0,23395.55,23396.6,23387.4,23387.65
727,1731908040,188.55,188.65,182.75,183.75,10368300.0,23388.0,23388.7,23384.85,23385.55
728,1731908100,184.15,186.55,176.55,177.75,10472925.0,23385.4,23387.95,23376.95,23376.95
729,1731908160,178.9,179.35,173.2,178.0,10607525.0,23377.05,23379.05,23371.5,23377.1
730,1731908220,177.6,186.05,177.6,182.95,10755950.0,23377.05,23392.25,23376.85,23386.4
731,1731908280,182.65,183.75,175.2,176.6,10827400.0,23386.45,23386.5,23374.75,23376.45
732,1731908340,176.25,177.25,169.9,170.3,10951875.0,23376.95,23376.95,23367.35,23368.8
733,1731908400,170.7,174.0,167.85,173.1,11018750.0,23369.15,23372.95,23367.55,23372.2
734,1731908460,174.4,177.9,172.4,176.5,11099800.0,23372.1,23382.4,23372.1,23380.2
735,1731908520,176.6,180.8,176.1,180.8,11163650.0,23380.35,23384.75,23379.8,23384.6
736,1731908580,180.6,182.9,176.8,181.0,11256200.0,23384.5,23389.2,23382.3,23387.3
737,1731908640,180.9,181.6,174.05,177.15,11311825.0,23387.55,23388.7,23378.95,23380.65
738,1731908700,179.0,183.2,174.85,182.0,11393825.0,23381.6,23386.9,23379.4,23386.4
739,1731908760,181.9,185.65,181.9,183.35,11496475.0,23386.8,23392.85,23386.4,23390.0
740,1731908820,183.1,187.7,183.0,186.95,11590850.0,23389.4,23397.35,23389.25,23395.45
741,1731908880,187.85,192.25,187.5,192.0,11728425.0,23396.4,23403.5,23396.4,23403.05
742,1731908940,192.4,196.25,190.3,190.3,11831400.0,23402.75,23410.8,23402.75,23404.95
743,1731909000,190.95,197.1,186.4,194.5,11921800.0,23405.2,23407.95,23396.35,23406.3
744,1731909060,194.95,197.35,190.45,192.2,12025175.0,23406.15,23408.85,23401.25,23403.85
745,1731909120,191.7,193.4,187.4,190.05,12113550.0,23403.25,23404.45,23397.75,23401.35
746,1731909180,189.75,191.05,186.7,189.35,12142550.0,23400.45,23402.85,23397.5,23401.65
747,1731909240,189.85,191.65,185.0,185.75,12198450.0,23402.05,23403.45,23396.9,23397.9
748,1731909300,186.1,190.85,184.9,186.65,12256925.0,23397.8,23402.8,23397.2,23399.8
749,1731909360,186.75,195.0,185.05,193.85,12317075.0,23398.55,23409.05,23398.45,23409.05
750,1731909420,194.0,213.0,192.25,199.55,12577950.0,23408.35,23430.2,23406.65,23419.45
751,1731909480,200.65,220.95,200.55,209.35,12805050.0,23420.3,23437.9,23418.75,23432.5
752,1731909540,209.85,212.75,207.75,210.15,12888825.0,23431.65,23431.9,23423.85,23426.35
753,1731909600,210.35,212.2,199.7,202.55,12992325.0,23426.25,23427.9,23416.1,23418.8
754,1731909660,200.45,200.8,195.05,198.0,13057375.0,23418.6,23418.6,23409.95,23409.95
755,1731909720,200.3,200.3,191.7,194.5,13113700.0,23411.3,23415.15,23406.85,23408.9
756,1731909780,194.4,201.6,193.55,201.55,13172050.0,23408.55,23416.2,23407.4,23416.0
757,1731909840,201.9,204.9,193.3,194.35,13249250.0,23415.15,23419.9,23408.2,23409.1
758,1731909900,194.6,195.95,190.1,192.05,13299400.0,23409.25,23410.15,23405.15,23405.75
759,1731909960,192.75,196.0,190.3,193.0,13325600.0,23406.4,23409.75,23404.95,23408.65
760,1731910020,194.55,199.55,192.35,197.8,13362175.0,23408.85,23413.65,23407.35,23413.25
761,1731910080,198.25,202.75,192.15,195.15,13422675.0,23413.3,23419.3,23408.6,23411.3
762,1731910140,194.75,199.15,194.25,198.95,13448100.0,23411.05,23413.8,23409.95,23413.1
763,1731910200,198.9,202.5,196.75,199.75,13519100.0,23413.15,23419.35,23412.55,23413.05
764,1731910260,198.65,200.95,196.0,197.25,13563875.0,23414.15,23417.95,23410.95,23412.9
765,1731910320,197.4,200.0,195.0,198.2,13586700.0,23413.05,23416.05,23411.2,23415.0
766,1731910380,198.65,212.4,198.65,209.0,13673125.0,23414.65,23430.05,23414.5,23429.4
767,1731910440,208.3,213.0,206.55,210.0,13758825.0,23429.8,23432.9,23427.1,23432.8
768,1731910500,211.0,224.1,210.4,217.5,13904150.0,23432.75,23443.9,23431.7,23440.75
769,1731910560,218.15,224.9,213.85,214.7,14049975.0,23440.25,23447.6,23437.7,23439.0
770,1731910620,214.55,215.0,210.2,214.6,14122800.0,23438.95,23439.15,23434.45,23438.45
771,1731910680,213.5,216.5,210.4,211.25,14164850.0,23438.4,23439.8,23433.7,23434.85
772,1731910740,211.2,211.2,201.1,207.35,14245725.0,23434.55,23434.7,23421.45,23425.9
773,1731910800,206.9,210.9,204.25,205.55,14285700.0,23425.25,23428.4,23421.9,23422.4
774,1731910860,206.25,208.6,204.2,207.0,14314425.0,23422.9,23425.5,23421.65,23423.25
775,1731910920,206.9,209.1,202.3,209.1,14350725.0,23423.55,23424.95,23418.4,23422.15
776,1731910980,208.7,217.65,208.7,216.85,14434575.0,23422.55,23433.3,23422.35,23432.95
777,1731911040,217.0,221.25,216.4,220.2,14519875.0,23433.0,23440.3,23433.0,23439.45
778,1731911100,220.8,221.55,215.3,220.0,14602125.0,23438.7,23441.2,23434.6,23436.8
779,1731911160,219.55,219.55,208.4,208.4,14654075.0,23436.5,23436.5,23427.65,23427.9
780,1731911220,208.0,217.35,205.45,216.1,14709850.0,23428.9,23434.95,23424.7,23433.55
781,1731911280,216.0,230.2,215.9,226.85,14838350.0,23434.5,23450.45,23434.15,23449.95
782,1731911340,229.0,232.3,225.0,230.1,14997575.0,23450.25,23453.95,23447.5,23453.4
783,1731911400,230.35,241.45,227.3,230.7,15186925.0,23453.25,23461.9,23450.5,23457.7
784,1731911460,231.85,232.2,226.55,227.9,15294300.0,23458.15,23460.25,23454.2,23456.2
785,1731911520,225.9,227.5,220.45,222.2,15348150.0,23456.25,23456.25,23449.05,23450.15
786,1731911580,222.45,240.0,219.65,239.7,15482625.0,23450.2,23465.95,23447.85,23465.65
787,1731911640,238.45,245.7,233.6,234.7,15637175.0,23465.3,23470.95,23461.0,23461.25
788,1731911700,235.0,243.0,230.45,233.9,15689950.0,23461.2,23466.45,23458.95,23460.05
789,1731911760,233.45,239.9,231.5,236.6,15731200.0,23460.3,23465.45,23458.5,23463.4
790,1731911820,236.0,243.15,234.6,236.8,15784025.0,23464.4,23468.7,23462.0,23464.7
791,1731911880,237.0,249.8,237.0,246.35,15873975.0,23465.9,23475.65,23464.8,23474.6
792,1731911940,247.3,248.6,238.5,242.1,15959750.0,23473.7,23475.25,23467.95,23468.85
793,1731912000,242.15,243.75,234.55,236.55,16012100.0,23469.5,23471.25,23463.05,23465.1
794,1731912060,240.0,253.2,240.0,242.2,16130500.0,23466.05,23479.95,23466.05,23474.15
795,1731912120,243.0,247.65,240.0,244.6,16159950.0,23473.4,23476.55,23470.1,23474.4
796,1731912180,244.65,250.5,244.4,247.4,16193625.0,23474.2,23481.4,23474.2,23481.25
797,1731912240,248.55,252.3,241.45,245.6,16239825.0,23481.15,23485.05,23476.4,23477.55
798,1731912300,246.0,250.35,241.05,243.05,16285525.0,23477.65,23481.7,23473.85,23475.4
799,1731912360,242.4,248.25,234.8,247.9,16343400.0,23475.1,23477.55,23468.95,23477.55
800,1731912420,247.25,259.9,247.25,254.45,16493525.0,23477.4,23490.0,23477.4,23487.15
801,1731912480,253.85,259.5,248.0,249.6,16550650.0,23487.0,23491.15,23481.2,23482.3
802,1731912540,249.2,254.05,248.05,250.0,16579950.0,23482.35,23487.55,23482.1,23485.4
803,1731912600,250.1,250.95,239.25,240.55,16637900.0,23484.95,23486.05,23471.5,23472.35
804,1731912660,240.95,243.25,233.7,240.6,16688050.0,23473.75,23474.9,23463.1,23472.1
805,1731912720,240.75,252.6,236.75,247.85,16727800.0,23471.95,23481.1,23467.25,23480.75
806,1731912780,247.9,249.75,241.75,248.9,16748875.0,23481.0,23482.8,23475.25,23481.85
807,1731912840,247.1,249.2,245.8,245.8,16776550.0,23481.35,23482.7,23479.4,23480.55
808,1731912900,246.6,264.7,245.9,261.75,16854000.0,23480.5,23494.7,23479.6,23493.5
809,1731912960,259.45,271.0,259.45,271.0,16980350.0,23492.8,23501.35,23491.85,23501.35
810,1731913020,272.5,296.55,272.5,289.15,17192425.0,23502.05,23526.1,23502.05,23522.6
811,1731913080,289.05,307.15,288.8,294.3,17309525.0,23521.45,23533.9,23521.05,23529.85
812,1731913140,296.15,312.5,291.35,309.85,17429475.0,23529.9,23543.5,23526.5,23542.5
813,1731913200,309.6,327.6,306.2,323.3,17575600.0,23542.25,23560.3,23539.6,23558.65
814,1731913260,322.0,330.25,290.8,295.9,17717400.0,23559.85,23565.25,23532.55,23534.8
815,1731913320,297.45,305.1,291.3,294.65,17782925.0,23535.95,23539.65,23528.55,23533.55
816,1731913380,295.0,298.0,284.75,287.05,17822425.0,23532.9,23534.4,23518.6,23518.6
817,1731913440,290.0,300.7,287.75,297.65,17860175.0,23518.3,23534.45,23518.3,23534.2
818,1731913500,297.3,305.8,293.6,295.0,17904000.0,23532.55,23541.0,23530.35,23534.15
819,1731913560,295.2,300.95,289.05,300.0,17926325.0,23533.65,23534.8,23529.4,23534.45
820,1731913620,300.95,300.95,285.95,290.6,17950725.0,23534.4,23534.75,23519.95,23522.85
821,1731913680,289.75,291.2,275.85,279.15,18064300.0,23523.2,23524.0,23505.5,23507.3
822,1731913740,279.35,283.7,269.7,277.4,18126375.0,23507.5,23513.6,23503.95,23510.4
823,1731913800,277.95,280.9,271.6,276.4,18150700.0,23510.55,23511.35,23507.15,23511.0
824,1731913860,275.3,284.05,272.85,281.3,18173225.0,23510.55,23519.55,23508.6,23518.8
825,1731913920,280.7,290.05,278.25,288.2,18209575.0,23518.6,23527.55,23516.25,23527.55
826,1731913980,288.4,295.55,280.1,295.3,18251900.0,23528.2,23533.7,23519.8,23532.85
827,1731914040,292.25,297.4,284.1,285.1,18280800.0,23533.5,23537.0,23525.35,23525.7
828,1731914100,284.65,286.1,277.0,283.55,18301725.0,23525.75,23527.0,23516.75,23524.5
829,1731914160,284.3,292.9,281.65,289.8,18319400.0,23523.7,23531.45,23521.15,23528.65
830,1731914220,290.8,301.0,288.9,297.0,18367225.0,23527.95,23538.7,23527.95,23537.45
831,1731914280,296.55,300.05,291.2,294.6,18392450.0,23536.85,23538.15,23532.75,23534.35
832,1731914340,296.35,318.55,293.85,314.1,18467250.0,23533.6,23554.8,23533.55,23553.1
833,1731914400,313.0,315.8,292.15,294.3,18558025.0,23553.45,23554.15,23532.9,23533.45
834,1731914460,294.7,295.25,280.45,280.45,18610550.0,23533.5,23534.65,23516.95,23517.5
835,1731914520,279.05,280.0,267.65,274.0,18704150.0,23516.95,23517.15,23503.3,23506.25
836,1731914580,274.6,276.35,269.15,276.35,18733725.0,23506.85,23508.95,23504.1,23508.95
837,1731914640,276.4,278.2,269.7,272.1,18763900.0,23509.15,23511.15,23504.85,23505.6
838,1731914700,272.15,272.15,250.8,264.75,18864500.0,23505.3,23505.4,23481.4,23495.9
839,1731914760,264.65,270.75,258.95,264.6,18900925.0,23496.45,23501.15,23491.1,23494.7
840,1731914820,264.65,267.7,258.45,262.25,18917675.0,23494.05,23497.25,23489.1,23492.45
841,1731914880,262.35,263.8,256.1,263.15,18936825.0,23491.9,23494.15,23487.45,23491.85
842,1731914940,260.85,262.0,244.25,249.6,18993775.0,23492.0,23492.05,23476.1,23480.35
843,1731915000,250.75,257.75,244.05,257.7,19045750.0,23480.75,23488.95,23475.3,23487.2
844,1731915060,256.75,259.3,252.8,257.3,19082800.0,23486.95,23493.75,23485.1,23493.1
845,1731915120,256.35,266.2,254.55,264.45,19157375.0,23493.35,23501.5,23489.8,23500.35
846,1731915180,263.4,268.9,261.9,265.8,19188025.0,23501.0,23503.5,23496.15,23501.4
847,1731915240,266.75,266.75,253.5,257.05,19215550.0,23501.75,23503.3,23486.5,23492.05
848,1731915300,256.75,262.65,255.85,260.85,19243100.0,23491.85,23495.1,23489.15,23494.8
849,1731915360,260.1,261.6,253.5,257.5,19258625.0,23494.2,23495.2,23487.2,23490.0
850,1731915420,256.9,262.8,254.0,262.1,19268250.0,23490.3,23496.8,23486.7,23493.85
851,1731915480,262.75,272.9,262.15,266.3,19307425.0,23493.55,23504.85,23492.9,23499.55
852,1731915540,265.3,272.5,265.3,271.8,19329475.0,23499.0,23508.55,23499.0,23507.15
853,1731915600,272.0,272.0,259.0,259.35,19356525.0,23507.6,23507.85,23493.65,23496.1
854,1731915660,260.3,260.3,254.05,255.0,19391350.0,23495.95,23497.45,23488.95,23491.8
855,1731915720,254.8,255.8,245.0,249.1,19424725.0,23492.1,23492.2,23480.05,23483.2
856,1731915780,248.8,251.25,246.3,250.5,19444075.0,23483.05,23484.85,23478.4,23481.05
857,1731915840,251.0,257.75,251.0,257.35,19462325.0,23481.2,23492.15,23481.1,23492.15
858,1731915900,257.0,257.4,250.0,250.8,19482175.0,23491.05,23492.5,23481.9,23484.4
859,1731915960,250.05,250.05,235.15,244.85,19545225.0,23484.7,23484.7,23467.75,23472.7
860,1731916020,244.0,247.0,241.65,243.0,19559000.0,23472.65,23477.65,23470.2,23476.05
861,1731916080,242.0,242.1,228.45,230.35,19618425.0,23475.6,23475.6,23461.25,23463.15
862,1731916140,231.1,231.55,221.0,224.0,19680700.0,23464.05,23464.05,23447.9,23452.35
863,1731916200,224.55,233.15,223.25,232.7,19732700.0,23453.85,23462.15,23450.7,23461.25
864,1731916260,232.45,233.4,227.5,230.0,19760050.0,23460.75,23466.2,23455.55,23462.15
865,1731916320,230.55,237.8,229.75,237.45,19789450.0,23462.2,23472.65,23458.9,23472.15
866,1731916380,235.0,237.05,226.15,233.05,19825300.0,23471.8,23472.05,23458.8,23468.25
