DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 09:40:00+05:30,469.45,469.5,468.2,468.2,15800.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,475.95,476.95,436.05,436.05,17025.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,422.0,448.4,420.45,447.3,18725.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,452.25,460.05,449.85,460.05,19075.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,460.0,460.0,460.0,460.0,19625.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,466.35,471.0,463.45,465.5,20200.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,460.8,482.95,457.2,480.4,22850.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,476.15,482.35,476.15,482.35,22950.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,478.55,478.55,467.2,467.2,23125.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,470.0,470.0,464.7,464.7,23325.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,464.15,469.8,464.15,469.8,23425.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,469.2,469.2,461.5,462.2,23650.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,464.65,467.25,457.8,457.8,23850.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,456.0,464.95,455.95,464.95,24200.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,470.5,470.5,466.45,466.45,24675.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,467.6,473.9,467.6,473.9,24975.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,476.85,490.35,476.85,488.35,27200.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,490.8,491.75,488.0,489.7,27350.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,491.0,491.0,491.0,491.0,27375.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 10:00:00+05:30,485.95,525.0,485.6,525.0,32475.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,523.45,533.2,518.05,531.65,33025.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,530.0,537.45,524.5,537.45,33500.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,534.3,540.75,532.05,540.75,34475.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,548.0,550.0,543.15,543.15,34875.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,541.3,541.3,540.4,540.4,34925.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,546.75,546.75,536.4,536.4,35325.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,540.0,540.0,529.55,530.65,35575.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,524.7,524.7,517.35,521.8,36525.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,516.25,520.0,515.0,517.45,36800.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,510.0,510.0,510.0,510.0,36825.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,505.25,505.25,498.85,501.55,37350.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,501.75,510.4,501.75,510.4,37775.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,515.3,515.3,515.3,515.3,37900.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,513.2,513.2,501.5,501.75,38125.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,500.0,500.0,499.05,499.05,38200.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,501.6,501.6,497.8,497.8,38275.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,501.05,502.75,492.9,497.1,38625.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,496.4,496.4,489.8,489.8,38800.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,495.0,495.0,491.25,491.25,39625.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,488.1,490.7,486.95,486.95,44800.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,490.2,499.85,488.7,498.0,45175.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,490.1,494.25,490.1,494.25,45475.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,500.0,500.85,500.0,500.85,45575.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,491.35,491.35,491.2,491.2,46575.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,487.0,489.1,475.65,480.4,48575.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,481.0,486.4,481.0,486.4,48650.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,480.5,480.5,472.15,472.15,50150.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,474.6,480.0,474.6,480.0,51175.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,474.0,474.0,474.0,474.0,51200.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,474.3,478.0,468.95,478.0,52175.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,479.1,480.35,479.1,480.35,52225.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,480.1,484.1,480.1,484.1,53325.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,480.7,481.25,480.7,480.95,53475.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,479.2,482.2,478.9,482.2,53925.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,484.75,484.75,481.65,481.65,54250.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,475.0,475.0,475.0,475.0,54325.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,479.5,479.5,475.0,475.0,54375.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,470.6,472.7,466.4,472.7,56575.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,471.5,471.5,454.25,455.5,58275.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,454.0,457.2,454.0,454.3,59450.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,460.55,466.0,460.55,465.3,65725.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,465.8,465.8,461.15,461.15,66150.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,461.05,461.8,458.2,459.0,68425.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,458.8,464.2,458.8,464.2,70075.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,461.85,461.85,456.5,456.5,71075.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,457.2,457.35,445.9,446.95,71775.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,449.75,460.0,449.75,460.0,72000.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,458.0,458.0,458.0,458.0,72075.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,458.55,458.55,458.55,458.55,72325.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,454.0,454.95,450.0,452.3,72650.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,455.25,455.25,449.0,449.0,73875.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,448.6,448.6,445.25,445.25,74475.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,443.0,443.0,435.65,435.65,74975.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,436.55,436.55,434.6,434.6,75525.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,434.35,434.4,431.6,434.4,76125.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,436.35,437.55,434.25,434.25,76350.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,435.9,435.9,435.55,435.55,76475.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,435.65,435.65,429.2,431.9,77050.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,435.75,435.75,434.45,434.45,77175.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,435.05,436.2,435.05,435.55,77250.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,432.45,432.45,421.45,421.45,77700.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,420.0,420.05,417.65,417.65,78025.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,418.1,419.7,416.9,416.9,78525.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,415.0,415.0,411.6,412.9,79275.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,414.7,414.7,405.45,410.85,80125.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,404.5,404.5,397.0,403.65,80875.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,400.95,400.95,397.1,397.1,81025.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,396.7,397.05,391.0,391.0,82425.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,394.75,410.25,394.75,407.75,85550.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,400.8,402.2,400.0,400.5,88425.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,401.35,401.35,396.35,396.35,88875.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,394.1,394.1,390.85,390.85,89150.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,387.5,387.5,376.2,376.2,90725.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,376.95,380.95,376.95,378.0,91625.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,379.55,380.0,377.85,378.05,92900.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,382.45,391.0,379.25,391.0,93975.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,388.4,392.1,388.4,391.7,94225.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,391.5,391.5,388.8,388.8,94550.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,394.2,396.25,394.15,394.15,95125.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,390.0,390.0,386.8,386.8,95450.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,385.0,386.5,384.15,384.15,95900.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,391.8,395.7,391.8,395.7,96300.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,394.0,394.0,390.2,390.2,96850.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,391.45,393.3,391.45,391.55,97450.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,390.3,390.3,390.3,390.3,97475.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,387.95,389.25,386.75,388.65,98250.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,387.35,392.5,387.35,392.5,98725.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,393.3,393.4,392.0,393.0,99200.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,391.2,394.75,391.2,394.55,99275.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,389.25,389.25,389.25,389.25,99375.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,387.6,387.6,387.6,387.6,99525.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,388.8,388.8,384.75,385.6,100300.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,388.1,388.1,387.7,388.05,100425.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,390.0,400.0,390.0,400.0,100575.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,404.3,404.3,400.0,400.0,100800.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,400.1,400.1,398.3,398.3,100950.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,396.65,396.65,391.6,392.95,101725.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,389.0,390.05,388.95,389.3,102025.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:40:00+05:30,389.75,389.75,389.75,389.75,102050.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,394.75,396.4,394.75,396.4,102100.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,400.0,402.2,398.45,398.45,102725.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,396.45,396.45,396.45,396.45,102750.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,391.55,392.85,391.55,392.85,102875.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,395.0,396.0,395.0,396.0,103100.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,397.2,397.65,397.2,397.6,103300.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,396.45,396.45,396.45,396.45,103325.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,393.15,393.15,393.15,393.15,103350.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,397.2,397.2,395.7,395.7,103750.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,396.0,396.0,395.0,395.0,104000.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,394.5,394.5,393.0,393.3,104500.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,393.6,393.6,387.6,389.4,105175.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,386.55,391.3,384.3,391.3,106350.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,387.95,387.95,387.95,387.95,106650.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,384.25,385.0,384.25,385.0,106800.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,387.95,389.4,387.9,389.4,107025.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,392.2,392.2,391.95,391.95,107150.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,393.4,401.8,393.4,398.95,107500.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,402.65,405.0,402.65,405.0,107650.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,406.7,412.35,406.7,410.7,108500.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,406.0,406.0,402.4,402.4,109325.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,400.7,401.25,400.7,400.85,109475.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,401.85,401.85,401.85,401.85,109500.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:05:00+05:30,404.85,404.85,404.85,404.85,109575.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,410.0,413.65,410.0,413.65,109675.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,412.85,413.65,410.0,410.0,109800.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,411.75,411.75,411.75,411.75,109900.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,411.9,411.95,408.75,410.9,112150.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:12:00+05:30,412.8,420.0,412.8,420.0,112825.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,420.6,424.0,420.6,424.0,113275.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,437.75,441.35,435.45,438.75,114075.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,436.1,436.1,423.75,429.15,114875.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,427.0,427.0,427.0,427.0,115100.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,422.15,426.85,421.9,426.85,115675.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,428.05,429.35,427.75,427.75,117800.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,424.25,424.25,421.0,421.0,117875.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,418.0,418.0,408.8,409.2,118425.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,408.85,410.35,408.85,410.35,118550.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,411.45,412.8,411.45,412.25,118675.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,413.0,413.0,413.0,413.0,118775.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,411.8,411.8,408.35,408.35,118850.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,409.15,409.15,405.0,406.9,119175.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:27:00+05:30,407.75,408.35,407.75,408.35,119225.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,406.15,406.15,402.95,404.1,120025.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,401.4,402.0,401.4,402.0,120225.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,401.5,401.5,398.25,398.25,120400.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,395.0,395.0,391.7,391.7,120975.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,395.25,397.3,395.25,397.3,121100.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,396.25,396.25,396.25,396.25,121200.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:35:00+05:30,393.1,393.1,393.1,393.1,121225.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,390.0,390.1,386.2,390.1,121800.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,389.0,389.0,386.2,386.8,122150.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:39:00+05:30,385.9,385.9,385.9,385.9,122200.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:41:00+05:30,396.5,398.7,396.5,398.7,122250.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,393.25,393.55,392.2,393.55,124775.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,393.6,393.6,392.45,392.45,125775.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,391.5,391.5,391.5,391.5,125825.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:47:00+05:30,394.25,394.25,394.25,394.25,125875.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,390.45,390.85,390.45,390.85,126025.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,394.6,397.0,394.6,397.0,126100.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,397.9,397.9,397.0,397.0,126725.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,391.75,393.6,391.75,393.6,127075.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,394.65,394.65,394.65,394.65,127575.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,405.0,408.35,405.0,406.8,128225.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,412.75,412.75,410.6,410.6,128400.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,410.0,410.1,410.0,410.1,128475.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:57:00+05:30,406.0,406.0,405.75,405.75,128550.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,392.9,397.65,392.9,397.2,129450.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,399.35,401.8,399.35,400.45,130225.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,403.55,406.5,403.55,406.5,130400.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,408.05,408.05,408.05,408.05,130425.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,409.1,409.1,404.8,404.8,130500.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,401.25,401.25,397.4,398.6,130925.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,400.0,400.0,400.0,400.0,130975.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,403.6,404.8,403.6,404.8,131025.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,401.0,401.0,401.0,401.0,131075.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,400.0,402.45,400.0,402.45,131250.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,403.4,403.4,403.4,403.4,131500.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,406.8,406.8,405.8,405.8,131575.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,408.45,410.0,408.45,410.0,132100.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:12:00+05:30,409.7,409.7,408.25,408.25,132225.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,410.3,410.3,405.8,405.8,132475.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,406.55,406.55,406.55,406.55,132625.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:16:00+05:30,413.95,415.0,411.55,413.6,133350.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,414.95,414.95,411.75,411.75,133450.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,410.65,410.65,409.9,409.9,133625.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,411.5,413.6,411.5,413.6,133775.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,411.9,412.0,411.9,412.0,133950.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,405.5,405.5,403.25,404.15,134275.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,405.15,405.15,405.15,405.15,,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,406.05,407.5,406.05,407.5,134500.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,413.8,413.8,413.8,413.8,134550.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,412.85,418.1,412.85,417.95,134750.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,417.55,424.0,417.55,424.0,134875.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,426.3,430.0,426.3,429.05,135000.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,429.0,429.0,428.0,428.0,135200.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,424.8,428.55,422.0,422.0,137325.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,412.5,417.4,412.5,417.15,139825.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,416.0,416.0,416.0,416.0,139850.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,405.4,405.55,403.3,403.3,140025.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,404.6,404.6,404.6,404.6,140050.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,402.25,402.6,402.25,402.6,140125.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,404.45,404.45,402.75,402.75,140475.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,406.6,410.0,406.6,410.0,141250.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:39:00+05:30,406.1,406.1,401.1,401.1,141325.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,391.85,397.05,386.0,397.05,141700.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,391.95,394.6,391.95,394.6,141825.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,394.15,394.15,389.9,391.55,142775.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,391.0,391.0,389.9,389.9,142875.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,386.4,387.4,386.4,387.4,143075.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,390.95,392.7,390.95,392.7,143125.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:47:00+05:30,393.85,396.3,393.85,395.0,143275.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,390.0,390.0,385.85,385.85,143600.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,387.8,387.8,387.8,387.8,144100.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,390.0,390.0,390.0,390.0,144125.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,394.8,396.15,394.8,396.15,144200.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,392.15,392.15,389.1,389.1,144350.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,387.6,388.4,386.1,387.55,145000.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,387.3,387.3,385.7,385.7,145275.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,394.65,396.0,394.65,396.0,145475.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:57:00+05:30,393.75,393.75,393.75,393.75,145500.0,23528.05,23529.4,23522.75,23527.35
