,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1481,1731383340,61.5,62.9,61.0,62.9,33125.0,24217.7,24221.05,24206.35,24208.25
1482,1731383400,62.6,68.15,62.2,67.7,37550.0,24207.25,24213.35,24186.7,24190.15
1483,1731383460,67.4,67.4,63.75,64.15,42475.0,24190.85,24209.5,24190.85,24208.8
1484,1731383520,64.05,67.6,64.05,66.25,47800.0,24206.9,24208.65,24183.55,24195.4
1485,1731383580,66.55,67.75,66.55,66.75,48425.0,24195.5,24199.15,24190.55,24190.95
1486,1731383640,67.6,67.6,64.4,64.4,54325.0,24190.1,24202.55,24190.05,24199.95
1487,1731383700,63.85,66.35,63.85,65.3,54925.0,24200.85,24203.65,24188.9,24192.05
1488,1731383760,64.95,65.8,64.65,64.95,57225.0,24191.55,24196.15,24188.7,24195.3
1489,1731383820,65.2,66.15,65.2,65.45,59350.0,24195.25,24198.0,24186.85,24192.45
1490,1731383880,65.15,67.05,65.15,66.75,60900.0,24190.1,24192.9,24179.6,24181.25
1491,1731383940,65.6,67.5,65.55,66.75,64475.0,24181.75,24182.9,24170.9,24173.5
1492,1731384000,66.8,67.4,65.2,65.2,68750.0,24172.6,24180.15,24167.55,24176.75
1493,1731384060,67.0,70.3,67.0,69.25,71175.0,24177.3,24177.3,24160.2,24162.4
1494,1731384120,68.8,69.0,67.4,67.65,72350.0,24162.1,24170.8,24162.1,24170.1
1495,1731384180,68.05,68.85,64.9,65.15,73850.0,24170.25,24189.05,24169.5,24187.7
1496,1731384240,65.85,66.65,65.0,65.05,75025.0,24186.95,24189.15,24182.7,24187.2
1497,1731384300,66.7,71.15,66.7,70.8,76475.0,24186.15,24187.7,24160.4,24162.45
1498,1731384360,72.25,73.8,72.0,72.5,78825.0,24162.6,24162.6,24154.6,24155.85
1499,1731384420,72.6,75.75,72.6,75.45,80825.0,24156.85,24157.8,24139.65,24140.55
1500,1731384480,76.5,77.05,74.15,74.15,84350.0,24141.2,24152.7,24136.6,24151.4
1501,1731384540,74.0,76.6,73.05,75.95,86950.0,24151.5,24154.15,24133.75,24136.15
1502,1731384600,75.65,77.45,74.25,74.25,96175.0,24137.35,24143.2,24133.2,24142.95
1503,1731384660,73.8,75.0,73.15,73.15,97675.0,24143.05,24158.8,24142.9,24156.5
1504,1731384720,73.7,73.7,70.2,70.2,99550.0,24155.75,24165.0,24152.5,24164.05
1505,1731384780,72.6,73.7,70.9,71.0,100200.0,24163.5,24164.25,24150.95,24164.25
1506,1731384840,70.75,72.75,70.65,72.05,103500.0,24163.45,24163.7,24150.65,24153.9
1507,1731384900,72.15,73.3,71.05,72.95,104925.0,24154.3,24156.35,24148.15,24149.9
1508,1731384960,74.05,74.05,71.85,72.0,106725.0,24149.5,24153.3,24139.05,24147.2
1509,1731385020,72.9,75.0,72.9,75.0,107825.0,24146.85,24147.6,24138.5,24138.6
1510,1731385080,76.15,79.05,75.75,76.6,109675.0,24137.95,24138.35,24120.55,24130.45
1511,1731385140,75.0,75.15,72.05,72.05,110925.0,24130.4,24146.8,24130.4,24141.85
1512,1731385200,72.75,72.75,69.5,69.5,111925.0,24142.85,24151.45,24140.4,24151.1
1513,1731385260,68.85,70.45,68.5,69.65,113575.0,24150.75,24155.0,24146.9,24148.4
1514,1731385380,73.15,74.25,71.2,71.2,114875.0,24136.85,24153.3,24131.85,24152.35
1515,1731385440,71.05,74.7,70.95,74.7,116425.0,24152.5,24152.5,24131.5,24131.65
1516,1731385500,74.45,75.5,72.95,72.95,116875.0,24131.8,24140.35,24130.25,24138.3
1517,1731385560,72.6,72.6,70.35,70.35,117350.0,24139.5,24154.55,24139.35,24151.15
1518,1731385620,71.25,71.25,62.65,63.1,121725.0,24151.25,24192.6,24149.25,24190.9
1519,1731385680,63.75,63.8,59.25,59.8,128975.0,24188.4,24203.3,24182.95,24201.4
1520,1731385740,59.05,60.8,56.55,57.0,134075.0,24203.55,24233.2,24203.55,24229.05
1521,1731385800,56.35,61.4,55.6,59.7,143625.0,24229.1,24233.9,24195.15,24206.8
1522,1731385860,60.4,61.95,59.9,61.55,144375.0,24205.4,24205.4,24191.05,24193.8
1523,1731385920,61.4,63.2,61.4,63.2,146250.0,24193.95,24196.35,24164.75,24167.1
1524,1731385980,65.85,72.45,65.85,68.45,151700.0,24168.8,24168.8,24138.65,24155.85
1525,1731386040,68.3,69.0,68.05,68.05,151975.0,24155.95,24164.6,24155.95,24157.15
1526,1731386100,69.75,71.5,67.95,68.4,160850.0,24156.15,24161.75,24147.2,24157.1
1527,1731386160,68.15,69.0,67.2,67.7,163575.0,24157.4,24166.75,24156.9,24166.05
1528,1731386220,67.2,67.2,66.85,66.85,163750.0,24166.0,24167.15,24160.1,24164.7
1529,1731386280,67.9,69.5,67.3,67.3,164100.0,24164.4,24167.35,24156.7,24165.15
1530,1731386340,67.85,68.55,65.5,65.9,165250.0,24165.25,24175.5,24160.95,24175.5
1531,1731386400,64.55,65.6,63.2,65.6,166275.0,24175.15,24193.65,24173.9,24178.1
1532,1731386460,66.5,68.3,66.5,67.25,167375.0,24178.15,24179.25,24163.45,24165.25
1533,1731386520,67.95,68.5,67.0,68.25,168375.0,24162.95,24169.1,24160.6,24162.6
1534,1731386580,68.5,69.25,67.0,67.65,169175.0,24162.75,24172.7,24157.55,24168.05
1535,1731386640,67.5,68.0,67.0,67.3,169700.0,24168.2,24168.3,24161.5,24164.35
1536,1731386700,67.8,67.95,66.25,66.25,172025.0,24164.6,24165.45,24161.25,24163.75
1537,1731386760,66.85,66.85,64.05,64.05,174675.0,24163.35,24174.0,24163.35,24174.0
1538,1731386820,64.25,64.5,62.05,64.5,178875.0,24173.9,24187.65,24173.3,24178.9
1539,1731386880,64.0,64.0,62.95,62.95,181550.0,24178.45,24190.45,24178.45,24190.45
1540,1731386940,62.45,63.9,62.45,63.9,181850.0,24189.85,24193.65,24174.95,24175.15
1541,1731387000,63.85,63.85,63.25,63.75,182250.0,24176.15,24182.15,24175.8,24178.4
1542,1731387060,64.7,65.0,64.7,64.75,182600.0,24177.2,24178.9,24174.3,24177.45
1543,1731387120,64.7,64.7,63.25,63.5,184750.0,24177.3,24181.8,24172.7,24181.8
1544,1731387180,63.8,64.55,62.4,64.55,192550.0,24181.65,24185.85,24170.85,24171.2
1545,1731387240,65.2,65.45,64.9,65.45,198050.0,24171.9,24173.2,24168.1,24169.95
1546,1731387300,65.0,65.55,64.9,65.0,200300.0,24168.75,24175.85,24167.95,24175.85
1547,1731387360,64.0,64.0,61.2,61.2,200925.0,24175.45,24193.65,24175.45,24193.65
1548,1731387420,61.25,61.75,60.5,61.5,203175.0,24194.15,24198.7,24191.3,24194.4
1549,1731387480,61.3,62.0,61.0,61.75,204600.0,24194.0,24196.4,24189.85,24192.5
1550,1731387540,62.55,62.6,61.8,62.6,204800.0,24191.95,24193.8,24187.45,24193.45
1551,1731387600,61.0,61.55,60.7,61.55,205725.0,24194.2,24198.95,24191.45,24194.4
1552,1731387660,61.4,61.4,60.25,61.0,206825.0,24194.0,24201.8,24185.35,24185.35
1553,1731387720,62.5,62.5,62.4,62.5,207000.0,24185.5,24188.1,24172.75,24173.5
1554,1731387780,64.3,65.4,64.0,64.0,208425.0,24174.9,24181.45,24167.45,24181.45
1555,1731387840,63.45,66.6,63.45,66.1,209950.0,24180.75,24185.6,24155.2,24159.55
1556,1731387900,66.3,70.45,66.25,70.15,210750.0,24158.25,24160.2,24142.65,24149.45
1557,1731387960,70.35,73.7,69.3,73.6,213525.0,24149.9,24151.5,24129.3,24129.85
1558,1731388020,74.2,75.15,73.25,75.15,216725.0,24131.35,24132.8,24125.15,24125.4
1559,1731388080,75.4,79.0,75.0,76.25,224175.0,24125.6,24127.15,24115.35,24126.7
1560,1731388140,76.8,78.25,76.0,77.0,225850.0,24126.25,24126.25,24115.95,24120.4
1561,1731388200,76.8,79.0,76.2,76.85,226800.0,24120.2,24120.7,24107.05,24120.15
1562,1731388260,76.7,77.7,76.2,77.35,227150.0,24120.1,24121.2,24113.15,24118.75
1563,1731388320,77.4,78.7,77.1,77.15,228850.0,24118.4,24123.55,24113.9,24123.55
1564,1731388380,76.1,76.1,73.5,76.05,231075.0,24124.5,24136.2,24123.5,24129.3
1565,1731388440,76.5,77.5,76.5,77.5,235250.0,24129.75,24135.1,24117.65,24132.7
1566,1731388500,75.0,79.5,75.0,78.9,237475.0,24132.0,24132.0,24104.6,24108.4
1567,1731388560,79.25,79.25,76.0,76.2,238175.0,24107.7,24123.3,24104.55,24121.25
1568,1731388620,76.5,76.5,73.3,73.3,238525.0,24121.75,24129.9,24114.0,24129.7
1569,1731388680,73.35,74.0,72.25,72.75,241100.0,24128.55,24132.6,24122.95,24131.8
1570,1731388740,71.35,72.0,70.3,70.3,242775.0,24132.15,24138.85,24132.15,24137.85
1571,1731388800,70.8,70.8,70.3,70.5,243250.0,24137.15,24140.45,24131.6,24136.35
1572,1731388860,72.25,72.35,71.0,71.0,244600.0,24136.25,24144.8,24131.1,24139.55
1573,1731388920,71.8,72.75,71.6,71.6,245775.0,24139.75,24143.5,24136.0,24143.25
1574,1731388980,73.45,74.0,73.35,74.0,246650.0,24141.65,24147.55,24131.1,24131.1
1575,1731389040,74.25,74.25,73.35,73.35,246825.0,24131.8,24136.25,24126.4,24135.6
1576,1731389100,72.5,72.5,71.85,71.85,246875.0,24135.1,24145.4,24130.45,24143.75
1577,1731389160,69.8,71.0,68.5,68.8,248975.0,24144.15,24152.15,24141.6,24152.15
1578,1731389220,68.65,68.65,67.95,68.25,249475.0,24153.05,24154.55,24145.4,24149.3
1579,1731389280,70.5,70.5,70.5,70.5,249525.0,24150.55,24150.55,24141.4,24145.0
1580,1731389340,70.85,70.85,70.8,70.8,249575.0,24145.05,24148.55,24140.75,24141.35
1581,1731389400,70.75,71.0,68.7,68.7,250375.0,24141.55,24152.05,24140.4,24151.6
1582,1731389460,67.55,68.5,67.55,67.7,250825.0,24151.8,24158.45,24150.55,24157.15
1583,1731389580,69.45,70.55,69.45,69.6,251200.0,24152.8,24152.8,24143.25,24144.7
1584,1731389640,70.4,73.5,70.4,73.5,251400.0,24144.5,24144.7,24131.45,24136.25
1585,1731389760,70.8,70.8,70.0,70.0,252325.0,24139.5,24145.5,24138.5,24141.55
1586,1731389820,70.1,70.1,68.0,68.6,252950.0,24142.05,24153.75,24138.6,24149.45
1587,1731389880,69.1,69.1,69.1,69.1,,24149.1,24149.1,24139.8,24146.1
1588,1731389940,67.4,67.4,67.4,67.4,253075.0,24146.9,24154.65,24146.4,24154.45
1589,1731390000,66.25,68.3,66.25,67.95,254100.0,24157.9,24160.6,24145.1,24146.7
1590,1731390060,68.2,68.2,68.2,68.2,254150.0,24146.55,24150.75,24144.6,24149.0
1591,1731390120,66.85,67.75,66.4,67.75,254500.0,24150.65,24154.15,24148.55,24149.9
1592,1731390180,68.95,68.95,68.95,68.95,254850.0,24150.55,24152.45,24144.8,24146.3
1593,1731390240,69.0,69.0,69.0,69.0,254900.0,24146.0,24146.15,24138.15,24140.5
1594,1731390300,69.9,70.35,69.9,70.35,255050.0,24139.9,24141.85,24128.2,24141.8
1595,1731390360,69.5,69.5,68.55,68.55,255750.0,24140.7,24150.1,24138.55,24144.45
1596,1731390420,71.8,74.0,71.8,72.9,256350.0,24144.15,24145.7,24122.1,24122.1
1597,1731390480,73.5,74.2,73.25,74.2,256850.0,24121.7,24123.2,24118.65,24119.85
1598,1731390540,75.25,75.85,73.55,73.55,282475.0,24120.1,24125.0,24117.35,24124.65
1599,1731390600,73.15,73.95,72.15,72.45,282625.0,24125.05,24135.6,24124.4,24135.3
1600,1731390660,71.65,71.65,71.6,71.6,282925.0,24135.25,24139.4,24134.5,24138.7
1601,1731390720,70.35,70.35,69.5,69.5,283150.0,24138.25,24148.9,24137.6,24147.35
1602,1731390780,68.0,68.5,67.3,68.0,283500.0,24147.2,24157.0,24146.25,24152.4
1603,1731390840,68.7,68.7,67.0,67.25,284025.0,24152.65,24160.95,24151.65,24156.15
1604,1731390900,68.25,69.5,68.25,69.4,284450.0,24155.9,24155.9,24146.65,24148.5
1605,1731390960,69.6,69.6,69.35,69.35,284475.0,24148.0,24150.95,24144.7,24149.1
1606,1731391020,69.7,70.25,69.2,69.85,289625.0,24148.95,24149.5,24143.45,24145.2
1607,1731391080,70.8,71.4,70.4,70.5,291675.0,24145.6,24146.2,24136.6,24139.25
1608,1731391200,71.4,71.65,70.55,70.65,292075.0,24137.7,24139.65,24133.9,24137.8
1609,1731391260,70.45,70.45,68.85,69.15,293175.0,24137.55,24147.25,24136.15,24147.15
1610,1731391320,69.55,71.05,69.55,71.05,293325.0,24146.9,24147.55,24135.5,24138.45
1611,1731391380,68.4,68.4,68.2,68.2,293400.0,24139.0,24153.3,24138.3,24153.05
1612,1731391440,68.8,69.8,68.75,69.8,294150.0,24152.55,24153.2,24146.65,24147.8
1613,1731391500,69.0,69.0,69.0,69.0,294175.0,24148.05,24151.95,24146.8,24149.5
1614,1731391560,68.75,69.25,68.35,69.0,295550.0,24150.15,24152.6,24148.4,24150.0
1615,1731391620,70.4,70.4,70.4,70.4,296550.0,24150.1,24150.95,24143.4,24145.9
1616,1731391680,70.0,70.35,70.0,70.35,297675.0,24146.25,24146.25,24141.05,24143.6
1617,1731391740,71.2,71.25,70.85,70.85,297850.0,24143.3,24144.75,24137.35,24137.9
1618,1731391800,71.55,71.55,70.45,70.45,298375.0,24138.15,24142.15,24136.15,24140.8
1619,1731391860,70.6,70.6,69.35,69.6,298600.0,24141.4,24148.65,24140.7,24147.9
1620,1731391920,70.2,71.85,70.2,70.7,300800.0,24147.75,24148.05,24135.85,24141.55
1621,1731391980,71.55,73.6,71.55,73.25,301400.0,24141.35,24141.35,24129.1,24129.95
1622,1731392040,74.0,74.45,74.0,74.4,301725.0,24129.2,24132.1,24125.15,24131.2
1623,1731392100,73.1,75.7,73.1,73.5,304450.0,24131.65,24132.1,24124.35,24128.4
1624,1731392160,73.25,73.25,72.1,72.1,306400.0,24128.05,24134.05,24127.9,24133.95
1625,1731392220,71.4,71.4,70.15,70.15,306650.0,24134.45,24145.7,24134.45,24142.85
1626,1731392280,70.25,70.95,69.35,69.35,306825.0,24143.95,24151.0,24142.95,24149.95
1627,1731392340,70.65,71.5,70.65,71.5,307075.0,24150.25,24151.05,24138.3,24138.75
1628,1731392400,71.25,72.05,71.0,71.8,309375.0,24139.55,24139.55,24130.6,24132.1
1629,1731392460,71.75,72.45,71.5,72.05,309700.0,24131.05,24132.8,24128.05,24131.6
1630,1731392520,72.2,72.2,72.0,72.0,310100.0,24131.0,24133.3,24130.15,24133.2
1631,1731392580,71.0,71.0,69.0,69.2,311250.0,24133.0,24141.0,24131.85,24138.7
1632,1731392640,69.25,69.85,69.2,69.85,312100.0,24139.0,24139.7,24136.3,24137.95
1633,1731392700,70.75,70.75,69.8,69.8,312450.0,24137.55,24140.15,24134.2,24136.2
1634,1731392760,69.15,69.85,68.0,69.75,313375.0,24136.95,24146.35,24135.75,24141.8
1635,1731392820,70.5,70.95,70.35,70.8,313800.0,24141.35,24141.7,24133.65,24135.3
1636,1731392880,72.0,72.6,72.0,72.6,314100.0,24134.75,24134.9,24126.75,24133.15
1637,1731392940,71.8,73.25,71.75,73.25,314225.0,24132.45,24135.25,24125.1,24129.65
1638,1731393000,72.2,72.5,72.2,72.5,314275.0,24130.2,24131.9,24127.5,24129.85
1639,1731393120,72.2,72.2,72.2,72.2,314325.0,24129.3,24131.55,24128.15,24128.75
1640,1731393180,72.65,73.5,72.5,73.2,314625.0,24129.05,24129.05,24125.25,24128.25
1641,1731393240,72.5,72.5,72.0,72.1,315950.0,24128.35,24132.85,24127.25,24132.65
1642,1731393300,71.8,71.8,71.5,71.5,316150.0,24132.55,24138.75,24131.5,24138.75
1643,1731393360,71.0,71.0,70.85,70.85,316375.0,24138.9,24141.55,24136.85,24138.65
1644,1731393420,71.65,72.2,70.8,70.8,316550.0,24138.55,24139.7,24131.25,24137.1
1645,1731393480,70.95,71.75,70.95,71.75,316600.0,24137.4,24138.4,24130.7,24131.85
1646,1731393540,72.25,73.5,72.25,73.0,316825.0,24131.9,24132.75,24126.35,24127.15
1647,1731393600,73.2,73.2,73.2,73.2,316850.0,24127.5,24128.55,24122.9,24127.05
1648,1731393660,71.55,71.55,71.55,71.55,316950.0,24126.9,24133.3,24126.9,24128.9
1649,1731393720,73.0,75.0,73.0,75.0,317175.0,24128.75,24128.85,24117.3,24117.4
1650,1731393780,76.1,79.5,76.1,78.15,320475.0,24117.75,24117.75,24100.4,24103.95
1651,1731393840,78.1,78.1,76.55,76.55,321675.0,24104.2,24111.4,24103.6,24110.9
1652,1731393900,76.2,76.2,74.05,74.05,322250.0,24110.4,24119.05,24107.6,24117.9
1653,1731393960,74.15,74.3,74.15,74.3,322300.0,24118.1,24120.05,24114.5,24119.45
1654,1731394020,74.2,76.75,74.1,76.75,322750.0,24119.1,24119.8,24108.7,24108.7
1655,1731394080,75.95,75.95,73.4,73.4,323250.0,24110.05,24123.55,24106.55,24123.4
1656,1731394140,72.9,72.9,72.1,72.2,323850.0,24122.8,24127.1,24120.95,24124.95
1657,1731394200,72.75,73.75,72.3,73.0,324550.0,24124.55,24124.55,24118.15,24120.9
1658,1731394260,72.95,74.5,72.95,74.5,324950.0,24121.1,24122.5,24113.0,24114.3
1659,1731394320,73.6,73.6,72.5,72.6,325200.0,24114.35,24126.25,24114.2,24125.55
1660,1731394380,71.85,73.55,71.85,73.55,328300.0,24125.65,24129.15,24121.7,24124.5
1661,1731394440,74.6,74.8,74.6,74.8,328375.0,24124.25,24124.25,24118.0,24119.1
1662,1731394500,74.55,75.0,73.8,75.0,329075.0,24120.2,24121.7,24114.75,24116.25
1663,1731394560,74.75,75.5,74.75,75.5,329325.0,24115.9,24116.9,24108.25,24110.6
1664,1731394620,78.9,79.35,77.5,77.75,329650.0,24111.0,24111.5,24095.75,24100.1
1665,1731394680,77.35,77.75,76.35,77.25,329975.0,24100.05,24105.05,24098.0,24103.0
1666,1731394740,76.65,77.5,76.45,77.5,330200.0,24104.75,24106.1,24099.6,24102.15
1667,1731394800,77.45,77.6,75.5,75.5,330600.0,24100.85,24109.2,24099.4,24108.2
1668,1731394860,75.0,75.4,74.55,75.4,331950.0,24108.4,24116.35,24105.8,24111.35
1669,1731394920,75.9,76.15,75.75,76.15,332175.0,24111.1,24116.0,24102.5,24110.3
1670,1731394980,76.75,78.6,76.75,77.25,332925.0,24111.05,24111.75,24099.9,24107.4
1671,1731395040,78.15,79.15,76.6,76.6,333300.0,24107.65,24108.35,24098.0,24108.35
1672,1731395100,77.0,77.25,76.55,76.6,333825.0,24108.5,24110.7,24105.25,24110.25
1673,1731395160,77.3,77.5,77.0,77.5,334425.0,24109.8,24111.55,24104.45,24106.45
1674,1731395220,76.5,76.5,75.55,75.55,334625.0,24106.3,24118.4,24105.35,24115.95
1675,1731395280,75.7,75.7,75.55,75.55,334675.0,24115.65,24121.2,24111.95,24111.95
1676,1731395340,76.8,78.0,76.8,77.9,335125.0,24108.85,24109.35,24102.5,24104.85
1677,1731395400,79.4,87.3,79.4,85.65,348450.0,24105.7,24107.2,24064.7,24066.45
1678,1731395460,85.75,87.5,85.75,86.95,373100.0,24066.8,24067.65,24057.65,24059.5
1679,1731395520,87.45,89.35,86.0,88.65,395100.0,24059.6,24061.45,24050.05,24052.75
1680,1731395580,88.55,90.2,86.4,86.4,407275.0,24052.65,24054.6,24040.15,24052.25
1681,1731395640,87.1,88.25,86.5,87.55,410850.0,24052.8,24054.45,24046.3,24050.05
1682,1731395700,88.25,89.15,87.35,88.85,413225.0,24050.35,24053.7,24046.5,24049.15
1683,1731395760,88.7,95.0,88.35,94.55,424800.0,24048.85,24050.9,24033.25,24033.25
1684,1731395820,94.8,96.95,93.0,95.0,437400.0,24034.1,24039.4,24027.7,24032.65
1685,1731395880,94.65,101.25,94.6,101.25,448825.0,24032.7,24033.1,24010.85,24012.7
1686,1731395940,100.65,108.0,100.65,106.5,453400.0,24013.8,24014.65,23988.3,23991.8
1687,1731396000,106.1,106.35,96.75,97.5,464275.0,23991.6,24020.7,23989.85,24017.9
1688,1731396060,97.55,102.5,97.55,102.0,468175.0,24018.8,24020.5,24004.45,24009.5
1689,1731396120,101.5,103.0,98.25,98.65,472200.0,24009.3,24020.75,24005.6,24018.0
1690,1731396180,99.4,100.05,98.0,99.25,475475.0,24017.45,24024.0,24015.9,24019.2
1691,1731396240,99.35,102.25,98.55,101.6,514250.0,24019.35,24020.2,24009.5,24009.5
1692,1731396300,101.55,102.0,99.0,102.0,516000.0,24008.6,24019.75,24008.6,24011.4
1693,1731396360,102.5,104.55,102.0,103.7,520225.0,24011.6,24012.5,24000.85,24000.85
1694,1731396420,104.2,107.0,103.4,106.95,553375.0,24002.45,24003.75,23994.1,23994.8
1695,1731396480,107.05,111.45,102.25,102.65,569600.0,23993.7,24001.65,23981.7,23999.2
1696,1731396540,102.5,104.8,100.75,100.85,571750.0,24001.35,24008.3,23992.65,24006.9
1697,1731396600,101.4,102.05,99.55,102.05,572350.0,24006.6,24010.8,23999.5,24004.9
1698,1731396660,100.85,100.85,94.95,95.7,574250.0,24004.8,24023.05,24004.4,24022.05
1699,1731396720,96.1,96.5,93.95,93.95,576100.0,24021.95,24025.25,24017.7,24024.55
1700,1731396780,94.2,95.0,90.45,91.75,582550.0,24024.45,24039.85,24021.55,24032.4
1701,1731396840,92.3,95.2,91.5,95.0,589900.0,24031.0,24035.2,24026.55,24027.95
1702,1731396900,95.15,95.45,93.25,94.0,591400.0,24027.9,24029.4,24021.6,24029.4
1703,1731396960,93.75,99.4,93.3,99.3,595250.0,24029.1,24030.45,24010.05,24011.1
1704,1731397020,98.35,99.6,96.15,96.2,600525.0,24013.0,24020.45,24006.85,24019.3
1705,1731397080,96.0,96.35,94.8,95.0,603575.0,24018.8,24026.0,24016.8,24023.95
1706,1731397140,95.7,97.35,95.7,96.9,604450.0,24023.75,24024.75,24012.45,24012.65
1707,1731397200,97.25,100.9,97.1,100.9,608350.0,24012.85,24013.95,24001.7,24002.3
1708,1731397260,100.5,100.5,97.15,97.15,609100.0,24002.25,24012.9,24000.45,24011.3
1709,1731397320,99.0,100.0,98.05,100.0,610600.0,24010.8,24010.9,24003.75,24004.25
1710,1731397380,101.2,104.35,100.85,103.9,612825.0,24004.2,24005.0,23990.55,23993.45
1711,1731397440,103.6,104.3,99.25,102.0,619425.0,23993.25,24003.25,23991.0,23993.9
1712,1731397500,101.9,105.95,101.9,103.25,656250.0,23994.0,23994.05,23982.95,23993.7
1713,1731397560,103.0,110.0,102.95,110.0,670000.0,23992.45,23993.0,23968.15,23969.0
1714,1731397620,110.8,115.25,110.8,113.85,679025.0,23969.05,23969.05,23944.45,23947.15
1715,1731397680,113.75,114.65,109.6,112.25,691175.0,23946.85,23956.3,23945.4,23950.6
1716,1731397740,110.65,114.75,109.75,109.75,698150.0,23951.05,23955.45,23941.2,23954.25
1717,1731397800,110.25,111.4,107.75,108.4,705550.0,23955.05,23961.75,23952.5,23959.15
1718,1731397860,108.25,108.25,104.5,106.25,706825.0,23961.25,23965.9,23957.6,23964.45
1719,1731397920,106.75,107.0,101.0,101.15,714600.0,23963.85,23981.7,23961.95,23980.7
1720,1731397980,101.7,102.85,101.55,101.55,715950.0,23980.6,23982.2,23975.45,23980.7
1721,1731398040,101.0,104.0,100.8,104.0,717850.0,23980.65,23982.5,23970.5,23972.25
1722,1731398100,103.8,109.2,103.8,109.0,722375.0,23972.0,23974.15,23964.65,23967.55
1723,1731398160,108.5,109.15,106.6,109.15,723025.0,23967.25,23973.2,23961.6,23965.05
1724,1731398220,109.2,110.35,109.0,110.0,724550.0,23964.65,23965.55,23958.55,23958.55
1725,1731398280,110.5,110.65,106.05,108.05,727750.0,23958.6,23974.8,23955.2,23967.95
1726,1731398340,108.75,109.5,108.0,108.0,729625.0,23966.8,23969.65,23961.55,23964.95
1727,1731398400,109.05,109.3,107.55,107.55,729775.0,23964.7,23966.4,23958.75,23964.85
1728,1731398460,108.0,108.1,107.0,107.85,731150.0,23964.9,23966.05,23960.4,23964.9
1729,1731398520,106.05,106.05,105.0,105.4,733375.0,23964.05,23972.75,23959.8,23971.8
1730,1731398580,105.3,110.0,105.3,109.6,735150.0,23971.5,23971.55,23953.1,23953.55
1731,1731398640,111.65,114.4,111.3,114.4,738600.0,23953.05,23953.8,23939.2,23941.05
1732,1731398700,113.2,114.7,112.25,113.85,740975.0,23940.55,23943.45,23933.25,23934.65
1733,1731398760,114.6,116.15,111.35,114.1,743000.0,23934.6,23943.3,23928.9,23933.85
1734,1731398820,114.9,116.0,114.75,115.5,749625.0,23934.0,23934.0,23926.0,23929.0
1735,1731398880,115.95,118.75,115.5,118.75,754150.0,23928.65,23930.25,23919.4,23920.5
1736,1731398940,118.8,121.3,116.2,116.25,765275.0,23920.2,23927.05,23917.45,23925.5
1737,1731399000,117.3,118.6,114.8,114.8,769575.0,23925.3,23933.55,23921.0,23932.3
1738,1731399060,115.8,116.2,113.05,113.7,770700.0,23931.35,23934.55,23926.35,23933.8
1739,1731399120,114.55,118.3,114.55,117.6,771625.0,23933.45,23934.35,23919.7,23922.65
1740,1731399180,118.05,121.1,118.0,120.9,772925.0,23922.45,23923.7,23912.7,23917.85
1741,1731399240,120.5,120.5,114.4,116.4,777875.0,23916.65,23934.9,23916.65,23929.45
1742,1731399300,116.7,118.0,113.55,114.0,779825.0,23927.2,23941.6,23924.45,23939.45
1743,1731399360,113.1,115.0,110.25,111.4,785125.0,23939.1,23949.75,23932.9,23945.0
1744,1731399420,111.0,111.0,100.15,102.6,789200.0,23945.05,23987.55,23944.85,23977.6
1745,1731399480,102.9,105.1,101.4,101.4,792625.0,23977.4,23985.25,23964.3,23984.85
1746,1731399540,101.75,110.5,101.75,110.5,793825.0,23984.05,23985.8,23944.8,23945.15
1747,1731399600,110.45,111.9,109.5,110.5,795175.0,23946.5,23948.65,23938.7,23945.3
1748,1731399660,110.7,111.9,109.2,110.65,797750.0,23945.45,23950.85,23941.1,23942.05
1749,1731399720,110.6,112.7,110.6,112.7,801700.0,23941.4,23943.85,23937.9,23939.45
1750,1731399780,113.8,113.8,110.75,111.5,803975.0,23939.4,23946.8,23937.85,23946.8
1751,1731399840,110.9,110.9,104.7,104.7,805700.0,23946.2,23965.2,23945.1,23965.1
1752,1731399900,104.5,105.0,102.5,105.0,808375.0,23964.6,23976.55,23964.0,23972.2
1753,1731399960,103.5,106.0,103.15,106.0,809725.0,23973.2,23974.65,23963.65,23965.35
1754,1731400020,105.5,107.6,104.65,107.3,810200.0,23964.9,23966.15,23957.05,23962.65
1755,1731400080,107.1,109.95,107.1,109.7,811750.0,23963.95,23964.5,23951.4,23952.4
1756,1731400140,109.2,111.4,108.9,110.6,815450.0,23951.75,23954.85,23945.15,23947.25
1757,1731400200,110.5,112.15,108.4,111.6,818750.0,23947.65,23953.35,23942.05,23943.8
1758,1731400260,112.9,114.15,111.75,112.05,819300.0,23943.9,23949.2,23937.4,23946.45
1759,1731400320,111.8,111.8,109.0,109.0,825200.0,23945.45,23946.95,23937.2,23941.95
1760,1731400380,108.4,109.1,107.25,107.25,826125.0,23942.3,23951.75,23941.45,23950.6
1761,1731400440,107.2,109.1,107.2,109.1,829500.0,23950.1,23952.0,23939.7,23941.6
1762,1731400500,110.0,111.05,107.4,107.4,830900.0,23941.8,23953.1,23937.05,23953.1
1763,1731400560,105.0,105.5,102.0,102.0,833175.0,23954.15,23972.3,23953.35,23972.3
1764,1731400620,102.2,107.2,102.2,107.2,833525.0,23971.35,23971.35,23951.85,23954.5
1765,1731400680,107.8,107.8,107.75,107.75,833600.0,23954.05,23956.15,23947.45,23948.15
