,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1435,1731395040,34.65,35.5,33.7,33.7,860775.0,24107.65,24108.35,24098.0,24108.35
1436,1731395100,33.45,34.2,33.3,33.4,863775.0,24108.5,24110.7,24105.25,24110.25
1437,1731395160,34.3,34.3,33.7,34.0,864900.0,24109.8,24111.55,24104.45,24106.45
1438,1731395220,34.4,34.4,32.9,32.9,866925.0,24106.3,24118.4,24105.35,24115.95
1439,1731395280,32.45,32.6,32.45,32.5,869225.0,24115.65,24121.2,24111.95,24111.95
1440,1731395340,33.7,34.85,33.7,34.85,871000.0,24108.85,24109.35,24102.5,24104.85
1441,1731395400,34.05,41.1,34.05,39.8,887275.0,24105.7,24107.2,24064.7,24066.45
1442,1731395460,40.0,41.85,39.85,41.4,898450.0,24066.8,24067.65,24057.65,24059.5
1443,1731395520,41.0,43.35,41.0,42.25,907450.0,24059.6,24061.45,24050.05,24052.75
1444,1731395580,42.3,43.2,40.8,40.8,921725.0,24052.65,24054.6,24040.15,24052.25
1445,1731395640,41.2,42.1,40.7,40.95,933100.0,24052.8,24054.45,24046.3,24050.05
1446,1731395700,41.15,42.85,41.15,42.5,945850.0,24050.35,24053.7,24046.5,24049.15
1447,1731395760,42.65,47.2,42.1,46.8,960075.0,24048.85,24050.9,24033.25,24033.25
1448,1731395820,46.9,48.2,45.95,46.2,968625.0,24034.1,24039.4,24027.7,24032.65
1449,1731395880,46.5,52.65,46.5,52.35,1002725.0,24032.7,24033.1,24010.85,24012.7
1450,1731395940,51.65,57.05,51.65,56.1,1038650.0,24013.8,24014.65,23988.3,23991.8
1451,1731396000,55.9,56.7,48.3,48.95,1063675.0,23991.6,24020.7,23989.85,24017.9
1452,1731396060,48.4,53.0,48.4,52.15,1069975.0,24018.8,24020.5,24004.45,24009.5
1453,1731396120,52.0,53.0,49.4,50.05,1077925.0,24009.3,24020.75,24005.6,24018.0
1454,1731396180,50.0,51.05,49.4,50.2,1081475.0,24017.45,24024.0,24015.9,24019.2
1455,1731396240,50.6,52.7,49.7,52.35,1088550.0,24019.35,24020.2,24009.5,24009.5
1456,1731396300,51.95,53.0,49.8,53.0,1096075.0,24008.6,24019.75,24008.6,24011.4
1457,1731396360,52.65,55.15,52.65,54.85,1101700.0,24011.6,24012.5,24000.85,24000.85
1458,1731396420,54.4,56.35,54.15,56.05,1113725.0,24002.45,24003.75,23994.1,23994.8
1459,1731396480,55.9,59.3,52.0,52.0,1132775.0,23993.7,24001.65,23981.7,23999.2
1460,1731396540,51.85,54.8,51.2,52.0,1140350.0,24001.35,24008.3,23992.65,24006.9
1461,1731396600,51.9,53.0,50.2,51.8,1152525.0,24006.6,24010.8,23999.5,24004.9
1462,1731396660,50.7,51.2,47.05,47.75,1163050.0,24004.8,24023.05,24004.4,24022.05
1463,1731396720,47.55,48.2,46.65,46.65,1168925.0,24021.95,24025.25,24017.7,24024.55
1464,1731396780,46.9,47.25,43.85,45.9,1175975.0,24024.45,24039.85,24021.55,24032.4
1465,1731396840,45.7,47.5,45.4,47.5,1178975.0,24031.0,24035.2,24026.55,24027.95
1466,1731396900,47.7,48.35,47.15,47.15,1182425.0,24027.9,24029.4,24021.6,24029.4
1467,1731396960,46.65,50.0,46.6,50.0,1186650.0,24029.1,24030.45,24010.05,24011.1
1468,1731397020,49.8,50.7,47.65,47.65,1193725.0,24013.0,24020.45,24006.85,24019.3
1469,1731397080,47.9,48.25,47.0,47.5,1206900.0,24018.8,24026.0,24016.8,24023.95
1470,1731397140,47.75,48.95,47.75,48.5,1207925.0,24023.75,24024.75,24012.45,24012.65
1471,1731397200,48.8,52.0,48.8,52.0,1210850.0,24012.85,24013.95,24001.7,24002.3
1472,1731397260,51.8,52.0,49.0,49.1,1217600.0,24002.25,24012.9,24000.45,24011.3
1473,1731397320,49.6,51.0,49.55,51.0,1221400.0,24010.8,24010.9,24003.75,24004.25
1474,1731397380,52.2,54.4,52.1,53.2,1227500.0,24004.2,24005.0,23990.55,23993.45
1475,1731397440,53.4,53.95,50.4,52.6,1234175.0,23993.25,24003.25,23991.0,23993.9
1476,1731397500,52.8,55.15,52.8,53.0,1246175.0,23994.0,23994.05,23982.95,23993.7
1477,1731397560,53.3,58.7,53.25,58.7,1253750.0,23992.45,23993.0,23968.15,23969.0
1478,1731397620,59.45,63.6,59.45,62.0,1316550.0,23969.05,23969.05,23944.45,23947.15
1479,1731397680,61.9,63.2,59.4,60.95,1356750.0,23946.85,23956.3,23945.4,23950.6
1480,1731397740,60.25,62.7,58.85,59.35,1384175.0,23951.05,23955.45,23941.2,23954.25
1481,1731397800,59.3,60.0,56.7,57.5,1402000.0,23955.05,23961.75,23952.5,23959.15
1482,1731397860,57.0,58.45,55.35,56.6,1418575.0,23961.25,23965.9,23957.6,23964.45
1483,1731397920,56.35,57.35,52.25,52.7,1430200.0,23963.85,23981.7,23961.95,23980.7
1484,1731397980,53.1,54.5,52.55,52.6,1433750.0,23980.6,23982.2,23975.45,23980.7
1485,1731398040,52.3,56.2,52.2,56.2,1448900.0,23980.65,23982.5,23970.5,23972.25
1486,1731398100,56.35,58.65,56.35,57.9,1453050.0,23972.0,23974.15,23964.65,23967.55
1487,1731398160,56.45,58.65,55.95,58.0,1472550.0,23967.25,23973.2,23961.6,23965.05
1488,1731398220,58.7,59.15,58.0,58.45,1476525.0,23964.65,23965.55,23958.55,23958.55
1489,1731398280,59.85,59.9,55.8,56.1,1478475.0,23958.6,23974.8,23955.2,23967.95
1490,1731398340,57.4,58.6,56.95,58.0,1481800.0,23966.8,23969.65,23961.55,23964.95
1491,1731398400,57.4,59.05,57.4,58.3,1486350.0,23964.7,23966.4,23958.75,23964.85
1492,1731398460,58.15,58.8,57.45,58.05,1489850.0,23964.9,23966.05,23960.4,23964.9
1493,1731398520,58.15,58.55,55.25,55.65,1493050.0,23964.05,23972.75,23959.8,23971.8
1494,1731398580,55.8,59.35,55.8,59.15,1497475.0,23971.5,23971.55,23953.1,23953.55
1495,1731398640,59.2,63.1,59.2,62.55,1506450.0,23953.05,23953.8,23939.2,23941.05
1496,1731398700,63.2,63.6,60.2,62.55,1534150.0,23940.55,23943.45,23933.25,23934.65
1497,1731398760,63.0,63.9,59.2,62.15,1562400.0,23934.6,23943.3,23928.9,23933.85
1498,1731398820,62.8,63.05,61.85,63.05,1568625.0,23934.0,23934.0,23926.0,23929.0
1499,1731398880,62.75,65.6,62.65,65.5,1584675.0,23928.65,23930.25,23919.4,23920.5
1500,1731398940,65.6,67.5,62.7,63.0,1596825.0,23920.2,23927.05,23917.45,23925.5
1501,1731399000,62.85,64.95,62.85,63.7,1605850.0,23925.3,23933.55,23921.0,23932.3
1502,1731399060,63.15,63.8,60.95,61.25,1612550.0,23931.35,23934.55,23926.35,23933.8
1503,1731399120,60.9,64.85,60.45,64.0,1628025.0,23933.45,23934.35,23919.7,23922.65
1504,1731399180,65.2,67.65,64.35,65.85,1638150.0,23922.45,23923.7,23912.7,23917.85
1505,1731399240,66.5,66.5,61.65,63.3,1643725.0,23916.65,23934.9,23916.65,23929.45
1506,1731399300,63.6,64.8,61.4,61.75,1648775.0,23927.2,23941.6,23924.45,23939.45
1507,1731399360,61.3,63.2,58.95,59.8,1655175.0,23939.1,23949.75,23932.9,23945.0
1508,1731399420,59.4,59.4,52.0,54.0,1669575.0,23945.05,23987.55,23944.85,23977.6
1509,1731399480,54.2,55.6,52.95,53.1,1673250.0,23977.4,23985.25,23964.3,23984.85
1510,1731399540,53.25,60.0,53.05,60.0,1679025.0,23984.05,23985.8,23944.8,23945.15
1511,1731399600,59.85,60.6,59.1,60.05,1681675.0,23946.5,23948.65,23938.7,23945.3
1512,1731399660,60.2,60.95,58.5,60.95,1687575.0,23945.45,23950.85,23941.1,23942.05
1513,1731399720,61.5,61.5,60.2,61.4,1692925.0,23941.4,23943.85,23937.9,23939.45
1514,1731399780,61.45,61.6,59.95,59.95,1696600.0,23939.4,23946.8,23937.85,23946.8
1515,1731399840,59.15,59.15,55.0,55.0,1700300.0,23946.2,23965.2,23945.1,23965.1
1516,1731399900,53.7,54.7,52.4,53.0,1706000.0,23964.6,23976.55,23964.0,23972.2
1517,1731399960,52.95,55.2,52.95,54.3,1708850.0,23973.2,23974.65,23963.65,23965.35
1518,1731400020,54.75,56.6,54.55,56.0,1712100.0,23964.9,23966.15,23957.05,23962.65
1519,1731400080,57.65,58.0,56.55,57.9,1712875.0,23963.95,23964.5,23951.4,23952.4
1520,1731400140,58.3,59.9,58.15,58.95,1715025.0,23951.75,23954.85,23945.15,23947.25
1521,1731400200,58.6,59.9,57.05,59.8,1720125.0,23947.65,23953.35,23942.05,23943.8
1522,1731400260,59.85,61.4,59.0,59.25,1724800.0,23943.9,23949.2,23937.4,23946.45
1523,1731400320,59.4,60.45,58.7,59.55,1731900.0,23945.45,23946.95,23937.2,23941.95
1524,1731400380,58.2,59.35,57.05,57.15,1734225.0,23942.3,23951.75,23941.45,23950.6
1525,1731400440,58.0,59.2,58.0,59.2,1734825.0,23950.1,23952.0,23939.7,23941.6
1526,1731400500,58.9,59.45,55.65,55.65,1737050.0,23941.8,23953.1,23937.05,23953.1
1527,1731400560,55.15,55.6,53.6,53.6,1738825.0,23954.15,23972.3,23953.35,23972.3
1528,1731400620,54.0,57.6,54.0,57.05,1740875.0,23971.35,23971.35,23951.85,23954.5
1529,1731400680,57.0,59.0,56.85,58.7,1754250.0,23954.05,23956.15,23947.45,23948.15
1530,1731400740,58.9,59.6,58.4,59.35,1756825.0,23947.9,23947.9,23942.55,23943.25
1531,1731400800,58.85,59.75,57.1,57.1,1766825.0,23943.05,23949.2,23939.8,23948.65
1532,1731400860,57.2,57.8,56.1,56.1,1772550.0,23950.65,23958.15,23942.7,23958.05
1533,1731400920,56.9,56.9,54.9,56.35,1776000.0,23957.6,23968.55,23953.1,23958.5
1534,1731400980,57.7,58.7,56.55,58.7,1777650.0,23958.35,23958.6,23945.25,23946.4
1535,1731401040,59.0,59.0,58.35,58.35,1778925.0,23946.45,23948.05,23942.25,23944.05
1536,1731401100,58.65,61.65,58.65,60.75,1781550.0,23943.15,23945.6,23934.0,23936.5
1537,1731401160,60.0,61.3,59.75,60.75,1783675.0,23935.65,23939.5,23932.85,23933.15
1538,1731401220,60.7,60.7,57.45,57.45,1793900.0,23933.55,23944.3,23933.55,23944.3
1539,1731401280,57.6,57.6,55.6,56.3,1794900.0,23944.1,23951.15,23941.05,23948.7
1540,1731401340,56.85,57.4,55.0,55.35,1796075.0,23949.1,23955.65,23943.8,23953.65
1541,1731401400,55.6,55.6,53.85,55.3,1798175.0,23954.1,23958.1,23951.35,23951.35
1542,1731401460,55.45,55.45,53.8,54.9,1809550.0,23950.4,23958.25,23949.65,23951.85
1543,1731401520,54.6,54.6,51.1,51.9,1813075.0,23952.05,23968.2,23951.45,23967.25
1544,1731401580,52.15,52.35,49.9,49.9,1817175.0,23967.65,23973.6,23964.4,23970.3
1545,1731401640,50.8,53.0,50.8,53.0,1819225.0,23970.35,23970.35,23957.35,23958.85
1546,1731401700,52.95,53.2,51.85,52.4,1820525.0,23960.45,23964.85,23956.2,23963.15
1547,1731401760,52.5,53.0,51.95,52.95,1822125.0,23963.55,23963.55,23955.4,23959.15
1548,1731401820,53.8,54.2,53.7,53.85,1823500.0,23958.4,23959.05,23951.65,23954.3
1549,1731401880,56.0,62.0,56.0,61.7,1836800.0,23953.55,23953.55,23916.7,23916.7
1550,1731401940,62.6,63.8,60.9,61.8,1846700.0,23917.3,23925.55,23909.55,23921.4
1551,1731402000,61.3,62.25,55.9,57.4,1852225.0,23921.75,23947.75,23919.4,23944.3
1552,1731402060,57.6,57.6,52.9,55.85,1856225.0,23945.4,23966.95,23945.4,23951.55
1553,1731402120,55.45,56.25,54.05,55.0,1860075.0,23951.5,23956.15,23949.55,23952.6
1554,1731402180,55.4,56.2,54.95,55.0,1863375.0,23952.55,23956.85,23948.0,23956.85
1555,1731402240,54.6,54.6,49.8,52.45,1869325.0,23956.95,23986.45,23956.95,23970.8
1556,1731402300,52.25,53.7,50.8,51.0,1873825.0,23972.85,23979.1,23962.1,23977.85
1557,1731402360,49.95,51.5,49.0,50.35,1879550.0,23977.25,23992.55,23976.65,23986.25
1558,1731402420,50.75,53.75,50.75,53.55,1881900.0,23983.9,23984.35,23966.6,23969.8
1559,1731402480,54.2,54.85,53.75,54.85,1884850.0,23969.35,23969.35,23960.05,23963.7
1560,1731402540,54.7,57.45,54.7,56.85,1891625.0,23963.35,23964.0,23943.9,23945.8
1561,1731402600,57.5,59.05,55.55,57.6,1909725.0,23946.75,23953.9,23937.6,23942.55
1562,1731402660,57.05,58.5,56.6,56.95,1914550.0,23942.15,23947.9,23936.45,23942.45
1563,1731402720,56.9,58.3,56.8,58.3,1915475.0,23939.1,23943.55,23933.0,23937.35
1564,1731402780,58.5,58.75,56.75,58.2,1933625.0,23940.4,23946.55,23936.55,23943.05
1565,1731402840,58.15,59.1,57.0,57.6,1938975.0,23943.3,23945.95,23935.55,23944.15
1566,1731402900,56.65,58.2,55.8,56.4,1941050.0,23944.7,23952.65,23944.45,23950.75
1567,1731402960,56.2,56.2,52.3,54.0,1951075.0,23950.9,23962.3,23947.65,23960.6
1568,1731403020,54.45,54.95,53.45,54.95,1951950.0,23959.6,23962.25,23949.35,23950.7
1569,1731403080,55.95,56.6,55.3,55.9,1961650.0,23950.55,23952.4,23943.2,23950.95
1570,1731403140,55.55,56.2,54.55,55.9,1971475.0,23950.2,23953.05,23947.85,23949.35
1571,1731403200,55.65,56.45,53.4,54.4,1973825.0,23952.15,23962.25,23947.15,23962.25
1572,1731403260,54.95,56.35,54.65,55.55,1974850.0,23961.35,23961.35,23949.5,23951.1
1573,1731403320,56.4,57.1,55.55,57.1,1979500.0,23950.55,23954.45,23947.3,23950.9
1574,1731403380,56.5,58.35,55.7,55.7,1981400.0,23950.8,23952.15,23941.8,23946.9
1575,1731403440,56.05,57.45,56.05,57.45,1982950.0,23947.15,23948.4,23942.4,23943.3
1576,1731403500,57.2,57.2,55.8,55.85,1986750.0,23942.4,23951.5,23940.85,23947.7
1577,1731403560,56.5,56.8,55.2,55.6,1990175.0,23947.05,23951.0,23944.7,23949.7
1578,1731403620,55.7,57.0,55.0,56.05,1993800.0,23949.0,23951.45,23942.1,23946.85
1579,1731403680,55.65,56.7,55.1,56.25,1995775.0,23947.15,23950.55,23941.75,23944.25
1580,1731403740,56.2,60.9,56.2,60.9,2009650.0,23944.3,23946.0,23925.8,23926.55
1581,1731403800,60.55,63.4,59.45,61.6,2021900.0,23923.45,23929.7,23908.25,23912.25
1582,1731403860,61.4,61.4,57.4,59.85,2025425.0,23913.35,23936.3,23913.35,23927.1
1583,1731403920,58.5,59.8,57.95,58.45,2037800.0,23926.75,23931.7,23925.85,23926.7
1584,1731403980,58.25,59.35,58.05,59.35,2039725.0,23925.9,23929.85,23923.95,23925.2
1585,1731404040,59.6,62.3,59.6,61.55,2044350.0,23925.4,23925.8,23914.85,23916.15
1586,1731404100,61.4,61.7,59.05,61.4,2053900.0,23916.25,23927.6,23916.25,23917.3
1587,1731404160,60.65,63.55,60.2,62.8,2061375.0,23918.05,23919.4,23908.15,23910.55
1588,1731404220,62.35,68.2,62.0,68.2,2080450.0,23910.9,23912.3,23893.45,23893.9
1589,1731404280,67.8,69.75,66.85,68.5,2096150.0,23893.55,23895.75,23880.65,23881.55
1590,1731404340,68.85,69.5,65.6,68.4,2120850.0,23881.7,23890.3,23881.1,23889.05
1591,1731404400,67.9,72.8,67.6,72.25,2138850.0,23889.6,23890.65,23872.6,23873.2
1592,1731404460,71.75,73.5,69.45,73.0,2156800.0,23873.35,23879.65,23873.15,23873.15
1593,1731404520,72.3,73.7,70.0,71.0,2191125.0,23873.55,23878.45,23871.7,23874.45
1594,1731404580,70.1,74.7,70.1,73.4,2227200.0,23874.9,23875.6,23866.75,23867.25
1595,1731404640,73.15,73.15,69.6,70.05,2238225.0,23867.65,23875.75,23867.65,23870.8
1596,1731404700,70.7,71.55,67.8,69.75,2262650.0,23870.65,23878.2,23867.5,23877.4
1597,1731404760,68.7,73.0,68.7,72.3,2276250.0,23877.2,23879.25,23867.5,23869.1
1598,1731404820,72.7,74.25,72.7,73.9,2295800.0,23869.3,23869.6,23861.1,23861.7
1599,1731404880,73.95,74.7,73.3,73.3,2326600.0,23861.45,23861.95,23855.35,23861.7
1600,1731404940,73.0,73.0,70.9,72.65,2337350.0,23862.8,23875.35,23862.45,23872.25
1601,1731405000,72.45,73.05,71.35,72.45,2358650.0,23872.85,23875.5,23866.65,23869.25
1602,1731405060,72.2,72.2,69.55,69.75,2374350.0,23869.15,23883.95,23869.05,23882.95
1603,1731405120,69.55,73.5,69.1,73.25,2382775.0,23882.85,23883.3,23877.8,23878.35
1604,1731405180,73.3,76.1,73.15,75.55,2397675.0,23878.5,23878.5,23869.6,23869.85
1605,1731405240,75.15,76.2,74.65,75.25,2404625.0,23869.5,23870.25,23862.3,23869.35
1606,1731405300,75.85,76.0,74.4,76.0,2411625.0,23869.15,23873.85,23868.4,23872.75
1607,1731405360,75.8,77.4,75.8,77.2,2416125.0,23872.45,23872.45,23862.95,23863.4
1608,1731405420,77.3,77.3,76.35,76.75,2445175.0,23863.45,23866.25,23859.7,23861.35
1609,1731405480,76.9,81.15,76.65,80.05,2471900.0,23859.0,23860.1,23847.6,23855.3
1610,1731405540,79.65,85.0,79.35,79.55,2508750.0,23854.0,23855.55,23839.6,23842.95
1611,1731469500,84.0,99.05,82.9,82.9,87000.0,23822.45,23840.1,23782.2,23838.85
1612,1731469560,84.8,90.0,82.65,84.2,146425.0,23840.05,23847.55,23821.25,23830.35
1613,1731469620,84.05,85.5,79.5,82.45,205875.0,23830.75,23851.45,23822.7,23832.55
1614,1731469680,83.0,84.0,81.0,81.5,269050.0,23830.4,23850.2,23830.1,23849.15
1615,1731469740,81.7,88.65,80.85,88.65,291850.0,23848.15,23861.15,23831.75,23831.75
1616,1731469800,89.25,96.65,89.05,96.3,348500.0,23831.35,23832.75,23808.75,23808.75
1617,1731469860,97.05,98.6,87.95,88.1,373875.0,23806.1,23828.05,23804.35,23826.25
1618,1731469920,87.35,89.05,81.9,82.45,406175.0,23826.7,23860.05,23825.7,23857.3
1619,1731469980,82.65,83.2,76.95,78.35,442775.0,23854.85,23867.65,23850.1,23864.9
1620,1731470040,78.0,81.95,76.0,81.7,461450.0,23867.35,23873.15,23856.45,23859.35
1621,1731470100,81.25,83.25,78.55,82.75,487500.0,23857.8,23865.45,23846.75,23847.05
1622,1731470160,82.6,87.9,82.6,87.6,500600.0,23846.45,23846.45,23830.9,23831.7
1623,1731470220,87.8,93.2,84.7,92.85,533600.0,23832.6,23845.15,23822.9,23822.9
1624,1731470280,92.0,93.15,88.25,91.95,567400.0,23823.35,23832.9,23819.4,23820.55
1625,1731470340,91.3,100.45,90.2,100.45,593950.0,23822.25,23825.2,23800.4,23800.4
1626,1731470400,101.0,102.45,90.95,93.35,640350.0,23801.75,23825.35,23797.3,23819.75
1627,1731470460,93.8,94.25,83.55,85.15,668600.0,23820.9,23857.5,23817.25,23853.25
1628,1731470520,85.9,93.0,85.9,90.1,688025.0,23852.2,23852.2,23826.1,23836.75
1629,1731470580,90.6,95.4,90.3,92.05,704875.0,23835.35,23837.25,23815.75,23821.7
1630,1731470640,92.75,105.65,90.95,105.05,730825.0,23821.45,23828.45,23783.45,23784.25
1631,1731470700,104.6,105.25,96.55,98.6,759725.0,23784.75,23808.5,23779.95,23799.0
1632,1731470760,98.4,104.35,95.65,103.15,773425.0,23799.1,23808.2,23785.9,23792.1
1633,1731470820,102.0,103.65,98.45,100.75,789525.0,23790.7,23803.9,23788.6,23791.5
1634,1731470880,100.65,102.55,98.75,100.45,796525.0,23792.45,23803.6,23791.6,23797.75
1635,1731470940,100.0,105.45,99.85,104.7,811375.0,23797.85,23798.5,23782.65,23784.25
1636,1731471000,104.0,106.0,102.5,106.0,827300.0,23783.9,23790.35,23781.1,23783.7
1637,1731471060,106.5,108.95,102.3,105.0,849375.0,23782.4,23793.8,23778.75,23786.95
1638,1731471120,104.9,109.0,102.9,108.15,869000.0,23787.3,23790.7,23777.0,23780.0
1639,1731471180,108.05,114.25,106.75,113.0,926925.0,23777.6,23781.15,23765.2,23766.1
1640,1731471240,112.95,116.55,112.3,114.7,962675.0,23765.85,23768.75,23753.8,23755.6
1641,1731471300,114.95,118.0,112.2,115.95,1024975.0,23755.95,23761.55,23745.2,23751.95
1642,1731471360,116.15,119.55,113.15,116.45,1100425.0,23752.0,23760.65,23742.7,23753.1
1643,1731471420,117.7,127.85,117.6,125.55,1129125.0,23752.65,23752.65,23714.5,23718.15
1644,1731471480,126.55,131.7,119.25,119.25,1211650.0,23719.2,23735.25,23709.6,23735.1
1645,1731471540,119.7,133.1,119.7,128.75,1257325.0,23735.25,23735.25,23709.8,23722.65
1646,1731471600,128.0,129.3,118.0,120.5,1295125.0,23722.1,23745.05,23720.05,23744.3
1647,1731471660,119.55,120.6,107.8,108.0,1319100.0,23745.75,23773.1,23738.7,23773.1
1648,1731471720,107.0,111.25,97.9,108.8,1369575.0,23773.2,23807.05,23773.2,23781.55
1649,1731471780,108.9,113.0,106.85,112.2,1392675.0,23780.9,23786.75,23769.9,23770.0
1650,1731471840,112.05,114.2,109.5,111.4,1407825.0,23770.25,23778.3,23760.75,23772.0
1651,1731471900,111.0,112.5,106.5,112.45,1420375.0,23772.2,23786.35,23768.3,23768.3
1652,1731471960,112.25,113.3,108.0,111.15,1439575.0,23769.55,23773.75,23764.45,23766.45
1653,1731472020,111.0,112.45,104.5,107.05,1465600.0,23767.05,23778.2,23760.8,23772.0
1654,1731472080,108.0,113.9,107.95,113.5,1476325.0,23772.7,23772.7,23757.0,23757.35
1655,1731472140,111.35,111.35,102.35,102.35,1493550.0,23759.5,23793.9,23759.5,23793.9
1656,1731472200,101.55,105.3,101.3,102.5,1511050.0,23792.55,23795.35,23779.4,23784.9
1657,1731472260,103.6,107.55,99.1,106.8,1521200.0,23784.1,23793.9,23769.3,23770.7
1658,1731472320,107.5,110.4,106.5,106.95,1540400.0,23770.2,23770.55,23760.45,23768.5
1659,1731472380,108.85,111.3,107.7,108.15,1565725.0,23768.15,23768.15,23757.1,23765.55
1660,1731472440,108.45,115.15,107.45,115.15,1582800.0,23765.45,23766.3,23742.0,23742.0
1661,1731472500,115.25,120.65,115.0,119.8,1613350.0,23741.2,23749.6,23726.8,23727.1
1662,1731472560,119.75,122.45,115.3,122.35,1629600.0,23726.75,23738.75,23721.15,23721.15
1663,1731472620,121.85,130.8,120.65,128.75,1660400.0,23723.75,23725.35,23705.25,23710.45
1664,1731472680,127.55,127.55,121.8,121.8,1681100.0,23712.6,23720.2,23712.05,23715.1
1665,1731472740,122.1,126.5,121.2,124.2,1699200.0,23715.65,23721.05,23709.45,23718.2
1666,1731472800,124.35,125.0,118.0,120.7,1733350.0,23716.95,23730.7,23715.45,23727.45
1667,1731472860,121.05,123.9,119.25,120.05,1752650.0,23726.95,23727.0,23718.1,23726.75
1668,1731472920,119.35,123.95,118.3,122.4,1763375.0,23725.95,23731.7,23719.05,23721.05
1669,1731472980,122.75,135.85,122.45,134.6,1794025.0,23722.2,23722.9,23697.1,23697.7
1670,1731473040,136.05,138.35,131.3,134.3,1845075.0,23697.75,23699.8,23690.35,23694.55
1671,1731473100,135.45,140.3,135.25,139.5,1892875.0,23695.35,23695.35,23681.35,23681.35
1672,1731473160,139.05,142.0,134.8,140.35,1924800.0,23682.65,23695.9,23679.55,23682.85
1673,1731473220,140.2,141.85,132.9,132.9,1960500.0,23682.5,23704.75,23681.9,23704.75
1674,1731473280,130.8,134.0,125.15,126.15,1984225.0,23705.75,23714.5,23701.95,23714.0
1675,1731473340,126.8,130.6,125.0,128.2,2001175.0,23712.2,23714.9,23704.25,23708.85
1676,1731473400,128.45,139.95,128.45,135.65,2017325.0,23708.15,23709.6,23688.8,23696.95
1677,1731473460,135.8,138.55,134.45,136.35,2028550.0,23697.05,23697.55,23689.85,23692.9
1678,1731473520,134.7,140.95,132.8,139.25,2053950.0,23693.55,23697.9,23682.0,23684.55
1679,1731473580,138.75,139.85,134.1,137.15,2062375.0,23683.95,23692.25,23682.3,23688.1
1680,1731473640,135.0,135.0,130.0,130.55,2080050.0,23688.65,23706.1,23688.65,23705.3
1681,1731473700,130.25,130.4,115.85,117.3,2105125.0,23705.75,23744.35,23705.6,23742.45
1682,1731473760,118.95,126.0,117.35,125.2,2121450.0,23741.05,23741.6,23721.3,23721.3
1683,1731473820,125.85,126.3,120.35,121.2,2128350.0,23721.5,23736.15,23717.65,23731.4
1684,1731473880,122.8,123.5,120.4,120.4,2135975.0,23731.35,23733.1,23728.25,23731.3
1685,1731473940,121.6,123.35,120.0,120.8,2151075.0,23731.65,23733.1,23726.0,23729.0
1686,1731474000,120.45,121.15,116.3,117.7,2170300.0,23728.85,23740.65,23728.8,23739.05
1687,1731474060,118.55,125.05,118.15,125.05,2191500.0,23738.55,23738.65,23716.9,23716.9
1688,1731474120,124.3,126.9,123.2,123.4,2207325.0,23716.45,23722.4,23711.2,23722.1
1689,1731474180,123.5,123.5,116.75,118.55,2214225.0,23722.15,23742.5,23721.8,23734.9
1690,1731474240,118.75,120.0,116.45,116.45,2235125.0,23736.0,23743.25,23731.65,23742.6
1691,1731474300,115.05,115.75,106.7,112.45,2260850.0,23742.9,23769.75,23742.2,23753.65
1692,1731474360,111.65,115.75,110.55,115.75,2276800.0,23755.45,23759.8,23748.95,23748.95
1693,1731474420,115.9,116.8,114.35,115.5,2281500.0,23748.65,23752.4,23744.85,23747.05
1694,1731474480,115.0,116.8,113.15,114.2,2287550.0,23746.9,23754.0,23742.7,23751.95
1695,1731474540,114.9,123.1,113.85,122.55,2295625.0,23751.65,23752.15,23729.05,23729.35
1696,1731474600,122.85,131.55,122.5,124.9,2310250.0,23729.7,23729.95,23706.5,23720.55
1697,1731474660,124.5,128.85,124.3,127.0,2315200.0,23720.7,23720.7,23707.45,23711.55
1698,1731474720,127.95,129.3,125.0,126.0,2323525.0,23710.85,23715.6,23708.45,23713.25
1699,1731474780,127.0,128.0,125.0,127.3,2338925.0,23713.15,23715.45,23708.2,23710.05
1700,1731474840,128.0,131.1,127.35,129.4,2348125.0,23710.15,23710.15,23700.0,23706.15
1701,1731474900,129.0,130.0,124.95,125.4,2368050.0,23705.9,23715.75,23702.55,23712.25
1702,1731474960,127.3,128.35,123.05,123.75,2377325.0,23712.3,23718.15,23706.6,23718.15
1703,1731475020,124.25,124.25,119.25,119.8,2384975.0,23717.95,23723.85,23717.4,23723.35
1704,1731475080,121.05,122.7,115.55,116.75,2397750.0,23723.45,23736.75,23718.9,23733.5
1705,1731475140,116.8,120.1,115.05,118.1,2408200.0,23733.15,23735.95,23726.75,23726.8
1706,1731475200,118.45,118.75,116.0,118.75,2410475.0,23727.15,23736.2,23725.85,23730.35
1707,1731475260,120.0,122.5,116.55,117.15,2429950.0,23729.9,23734.8,23722.95,23734.65
1708,1731475320,118.5,118.5,113.9,114.75,2435175.0,23733.45,23748.75,23731.85,23748.65
1709,1731475380,114.5,114.5,103.3,107.5,2462300.0,23749.2,23782.25,23748.1,23775.85
1710,1731475440,106.8,114.3,106.05,113.0,2478325.0,23776.4,23780.0,23755.7,23758.2
1711,1731475500,112.05,114.75,111.5,114.25,2484150.0,23757.75,23758.2,23751.45,23751.75
1712,1731475560,114.45,117.6,112.0,115.1,2491425.0,23752.1,23756.25,23743.35,23747.25
1713,1731475620,115.0,120.8,115.0,117.95,2503025.0,23747.95,23748.4,23734.25,23739.4
1714,1731475680,120.0,122.8,119.0,119.4,2513875.0,23738.9,23738.9,23728.55,23734.55
