DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:48:00+05:30,221.0,228.85,219.9,225.05,1059900.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,226.0,229.05,223.75,225.4,1069025.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,225.45,229.65,224.1,224.2,1083850.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,224.75,226.95,220.05,226.8,1089750.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,225.45,233.65,224.4,232.3,1098700.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,233.25,255.25,232.5,249.3,1140000.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,248.25,253.25,236.35,240.0,1155600.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,238.2,241.6,236.0,236.1,1160100.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,236.65,240.2,229.55,234.65,1168050.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,232.0,234.35,226.0,231.05,1175125.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,229.75,229.75,223.65,228.8,1180250.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,229.35,231.7,227.7,229.25,1185050.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,229.0,233.2,226.35,229.3,1191350.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,228.9,233.35,228.85,230.9,1194675.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,229.0,229.0,223.6,227.05,1199950.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,226.0,228.65,221.05,225.1,1211775.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,222.95,226.8,222.75,224.05,1216225.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,224.0,228.05,221.0,221.0,1227475.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,219.05,225.15,216.95,220.0,1234075.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,219.45,220.4,215.9,216.85,1242000.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,215.15,218.05,212.0,214.55,1255850.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,214.9,218.15,211.95,212.35,1268875.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,213.35,215.85,209.6,210.7,1278475.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,213.0,213.8,208.9,212.1,1288025.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,213.05,214.0,209.2,210.7,1293375.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,209.5,218.1,208.9,218.1,1297575.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,216.95,221.5,213.0,213.75,1309400.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,214.85,220.0,212.85,216.05,1313925.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,215.0,216.85,211.05,215.65,1320575.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,214.35,214.35,210.65,211.45,1326225.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,211.7,211.7,203.4,205.45,1348750.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,204.35,206.1,202.0,202.95,1361825.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,203.65,210.0,203.4,208.45,1383975.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,207.6,211.35,204.9,210.3,1398075.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,209.75,213.5,208.7,213.5,1410200.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,211.0,217.7,211.0,217.25,1423050.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,217.35,218.55,212.85,216.15,1434350.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,216.35,219.55,215.65,218.85,1445675.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,219.05,221.7,216.8,219.3,1449675.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,217.7,220.9,213.45,214.2,1458500.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,215.4,215.4,208.95,211.75,1463800.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,212.3,215.55,209.45,211.15,1472325.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,210.45,211.75,207.55,207.9,1478875.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,208.3,208.9,204.6,206.25,1498350.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,206.7,212.75,205.0,208.5,1511075.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,208.2,213.1,207.85,212.9,1515225.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,212.8,214.85,210.0,214.1,1527050.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,213.55,218.2,213.1,216.8,1537375.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,218.0,218.0,212.65,213.45,1544625.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,212.6,212.6,207.5,208.2,1553275.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,207.55,212.8,207.0,211.7,1561675.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,211.1,213.8,208.95,213.4,1568900.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,212.2,214.6,210.0,211.2,1583400.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,212.25,214.4,208.4,213.05,1587950.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,212.0,213.25,209.0,209.15,1595425.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,209.05,209.8,197.4,197.7,1626625.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,197.5,197.5,191.65,192.3,1648000.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,192.65,198.6,192.65,198.6,1664475.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,198.95,203.35,195.15,202.55,1680450.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,203.5,209.85,202.45,207.5,1694350.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,208.0,208.0,202.4,203.2,1705850.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,204.1,212.55,202.9,210.15,1712675.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,210.45,212.95,209.75,210.0,1721150.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,210.55,213.45,208.65,209.85,1727600.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,210.6,211.0,207.35,209.0,1732475.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,210.0,212.0,207.0,208.0,1740050.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,208.25,211.0,206.65,206.95,1744775.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,208.4,210.6,206.35,208.85,1750500.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,208.7,209.35,202.75,206.1,1756800.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,208.05,210.4,204.7,209.15,1763400.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,208.8,211.95,207.55,209.3,1775600.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,210.05,212.55,208.0,211.9,1780400.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,212.1,216.4,209.4,214.4,1796250.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,214.95,215.55,208.0,208.6,1807000.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,209.2,210.2,204.0,205.4,1814600.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,204.15,207.45,203.1,207.25,1821000.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,206.5,206.5,198.3,199.45,1832400.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,199.6,201.65,198.0,201.15,1838675.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,200.0,203.35,198.0,198.65,1845150.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,200.0,201.05,198.0,199.5,1849950.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,199.7,199.7,187.6,188.9,1870925.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,189.25,195.5,188.95,190.6,1888300.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,190.5,192.5,189.35,189.9,1904925.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,188.7,192.0,187.25,192.0,1922975.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,191.65,194.05,185.9,189.2,1942975.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,190.05,191.85,187.95,187.95,1961025.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,188.15,191.2,187.25,189.9,1974050.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,190.35,193.05,189.0,191.7,1986475.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,193.0,193.3,189.45,191.4,1996925.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,191.45,197.55,191.45,197.15,2011950.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,196.8,202.0,196.25,201.05,2028550.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,201.55,202.75,199.2,201.9,2041375.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,202.0,202.0,197.95,198.35,2052200.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,198.75,200.0,196.0,198.55,2063525.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,198.65,206.0,198.0,206.0,2072350.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,205.3,206.9,202.85,206.9,2079950.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,205.4,210.75,205.4,207.95,2101600.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,208.05,208.2,202.25,203.75,2106700.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,204.65,206.5,202.45,205.2,2114800.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,204.1,204.1,198.0,199.05,2127500.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,199.25,199.65,195.55,198.2,2134200.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,200.0,200.35,195.5,196.35,2139075.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,196.0,197.15,192.0,195.3,2146825.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,195.4,200.7,192.3,200.7,2154975.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,200.55,202.45,199.0,202.45,2163250.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,202.15,205.75,201.45,204.7,2172325.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,205.8,208.0,203.25,206.15,2184550.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,205.1,205.1,201.75,202.75,2189175.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,202.55,203.3,197.5,198.3,2203150.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,197.75,198.2,195.0,197.4,2210075.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,196.85,197.1,195.0,195.45,2216350.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,195.9,197.3,192.85,194.2,2222125.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,194.7,196.1,192.75,194.2,2229200.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,194.45,195.0,192.0,192.35,2233950.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,192.0,194.15,190.45,193.5,2239100.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,193.4,194.25,190.3,191.25,2247200.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,190.9,190.9,185.25,185.5,2270875.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,186.5,190.2,184.55,189.85,2285500.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,188.6,190.6,187.05,189.6,2299950.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,189.7,189.7,179.55,180.15,2329975.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,179.95,182.0,175.75,182.0,2362850.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,181.15,186.55,180.75,184.4,2384950.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,184.45,185.4,181.4,185.4,2394250.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,185.75,186.7,181.75,185.95,2404750.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,185.0,190.5,184.9,189.9,2420975.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,189.4,190.0,181.15,182.15,2435375.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,182.0,182.25,178.05,179.4,2455950.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,179.2,184.0,179.2,182.55,2465850.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,181.6,183.35,179.05,183.2,2471400.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,182.55,183.45,178.5,179.7,2478750.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,179.1,179.1,172.55,174.9,2499900.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,175.25,177.8,173.85,177.2,2518525.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,176.6,177.0,171.25,172.7,2530300.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,172.65,172.8,168.1,172.0,2560825.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,172.25,172.25,167.05,167.5,2581200.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,167.7,174.4,167.7,173.55,2598800.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,174.0,176.0,171.05,171.25,2609750.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,173.1,173.9,168.55,169.15,2619025.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,169.55,170.85,167.0,168.8,2631925.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,169.15,170.25,167.75,168.6,2644975.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,168.65,170.0,166.0,169.1,2658675.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,168.7,171.45,167.7,167.7,2671500.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,166.85,168.35,163.2,166.2,2683125.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,166.0,169.5,162.0,169.4,2701325.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,170.3,176.65,170.3,175.15,2721800.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,176.6,184.8,175.35,178.25,2747050.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,176.55,181.75,176.0,180.0,2756975.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,180.25,181.0,173.5,176.0,2775550.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,175.7,175.9,170.4,170.9,2786400.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,171.05,171.55,168.3,170.25,2794225.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,171.3,173.4,169.55,170.75,2799150.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,171.3,175.25,171.2,175.0,2835500.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,174.8,177.95,174.2,175.75,2848550.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,176.0,179.0,174.15,176.7,2860700.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,177.85,178.3,172.75,175.1,2877250.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,175.6,175.6,169.0,169.5,2901000.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,170.0,171.45,167.5,170.15,2921150.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,170.25,173.95,169.0,171.5,2938875.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,172.55,173.9,164.95,166.2,2962725.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,166.55,169.6,164.3,169.6,2973900.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,168.95,169.5,166.55,166.8,2981500.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,167.5,167.5,160.5,163.25,2998575.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,163.35,166.95,162.65,166.95,3007975.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,166.25,170.0,165.4,166.65,3014525.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,166.5,166.5,162.9,163.7,3019850.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,164.1,165.6,161.7,163.3,3028375.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,163.0,164.15,161.65,162.15,3034050.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,161.85,163.65,161.05,163.15,3045825.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,163.65,167.5,162.05,167.0,3054275.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,166.5,172.5,165.05,172.5,3063025.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,171.65,185.0,171.4,177.25,3097700.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,178.9,179.7,173.45,177.6,3111725.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,176.95,180.0,176.1,177.7,3122775.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,178.0,182.85,175.55,181.05,3130200.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,181.0,181.0,172.95,175.0,3137775.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,174.05,180.75,174.05,180.55,3152550.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,179.85,189.1,179.85,189.1,3188325.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,187.85,203.1,187.85,196.7,3289550.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,196.85,201.0,196.0,197.0,3327525.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,196.5,208.25,196.5,207.3,3390600.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,208.6,209.6,202.0,203.95,3438550.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,204.45,205.15,198.6,199.5,3455550.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,200.15,206.1,192.1,206.1,3480350.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,205.2,211.5,198.1,199.35,3533350.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,198.9,199.2,192.55,194.4,3545275.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,194.9,195.0,190.1,192.0,3561525.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,193.15,197.0,190.6,192.35,3587625.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,192.0,197.5,190.05,197.45,3602625.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,196.0,204.4,196.0,203.2,3624050.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,203.0,210.15,203.0,208.4,3655925.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,209.3,209.8,195.65,197.3,3673200.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,196.3,196.75,192.85,193.35,3684000.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,195.25,200.05,192.75,198.5,3696100.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,199.3,200.35,193.95,197.15,3704825.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,196.0,200.55,195.0,200.0,3710625.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,199.7,202.25,187.3,187.65,3731000.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,186.95,188.35,180.7,182.4,3783800.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,182.25,184.9,178.2,182.8,3802125.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,182.95,187.35,182.0,185.85,3828375.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,185.35,189.2,185.0,189.0,3839325.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,188.95,192.4,188.75,189.9,3858925.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,190.1,190.7,182.8,184.4,3871025.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,184.15,185.55,181.2,183.7,3888550.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,183.85,183.85,173.75,174.7,3910225.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,174.75,174.75,168.65,172.1,3948575.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,172.7,173.3,170.3,170.3,3969950.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,171.4,176.35,170.2,174.45,3993600.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,175.0,176.25,171.5,172.55,4009050.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,172.6,173.1,169.4,170.6,4028525.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,170.2,170.6,162.55,163.9,4056450.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,166.0,167.6,163.85,165.5,4069225.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,166.0,167.85,163.6,167.15,4079000.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,166.8,167.3,160.0,160.05,4103100.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,159.4,159.5,155.9,156.2,4134425.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,156.4,158.2,154.05,156.7,4154075.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,155.95,158.0,154.75,157.85,4173775.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,157.2,161.35,156.0,156.85,4191700.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,156.45,158.55,154.65,158.1,4206050.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,158.25,160.75,156.05,157.45,4227475.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,157.05,164.05,155.8,161.9,4275275.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,162.75,162.75,159.15,159.95,4294700.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,160.2,160.55,150.65,150.65,4341625.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,150.95,155.7,147.35,147.6,4388350.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,147.5,152.15,145.0,151.7,4434325.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,151.6,152.45,148.15,148.75,4453775.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,148.65,148.65,143.1,144.6,4507375.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,144.95,146.75,141.7,145.0,4553200.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,144.9,148.0,139.05,147.4,4586675.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,148.3,148.65,145.45,146.5,4600925.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,146.55,148.6,143.1,148.5,4618650.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,148.7,153.35,147.1,153.0,4639400.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,151.55,152.95,147.8,152.3,4670300.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,151.75,153.0,142.55,143.25,4699750.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,143.55,143.7,135.6,136.35,4732450.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,136.85,142.45,135.5,142.45,4849450.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,142.65,142.95,138.5,141.6,4880025.0,23569.55,23570.95,23560.05,23564.85
