DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:32:00+05:30,329.55,329.55,327.6,327.6,142150.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,326.7,326.7,326.7,326.7,142200.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,326.8,326.8,326.8,326.8,142225.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,323.95,323.95,323.95,323.95,142250.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,325.35,325.35,325.35,325.35,142275.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:38:00+05:30,318.35,318.75,315.2,315.55,142625.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,315.4,317.85,315.4,317.45,143225.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,318.35,318.35,318.35,318.35,143250.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,317.3,317.3,317.3,317.3,143275.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,320.65,320.65,320.65,320.65,143350.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,317.0,317.0,316.2,317.0,143550.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,319.9,319.9,318.45,319.3,143750.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,318.5,321.7,318.5,321.7,143825.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,318.7,318.7,316.25,316.25,145250.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,317.6,320.05,317.6,319.55,145400.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,319.65,319.65,319.65,319.65,145425.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,318.55,318.85,318.55,318.85,145550.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,318.6,318.6,316.0,318.5,146425.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,317.55,317.55,317.55,317.55,146450.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,317.55,317.55,317.55,317.55,146475.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,318.0,319.2,318.0,319.2,147300.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,319.25,319.55,319.25,319.55,149325.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,322.0,322.0,320.0,320.3,150675.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,321.7,321.7,321.7,321.7,152175.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,322.6,322.6,322.0,322.6,152625.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,319.95,319.95,319.95,319.95,152675.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,323.0,325.8,323.0,325.8,153000.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,331.35,342.3,331.35,338.45,155100.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,338.25,341.15,338.25,341.15,155325.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,338.1,338.2,334.5,338.2,156175.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,338.95,339.4,338.7,339.4,156350.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,336.85,337.55,336.85,337.55,157775.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,338.8,340.25,338.8,340.2,157900.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,336.85,336.85,332.0,333.0,158950.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,332.0,332.0,331.65,331.65,159075.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,328.0,328.0,323.15,324.0,159450.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,325.5,326.15,325.15,326.15,159525.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,325.15,328.75,325.15,328.05,159825.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,327.45,327.45,325.6,327.25,160050.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:13:00+05:30,328.35,328.35,326.9,326.9,160225.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,326.65,329.45,326.65,329.45,160650.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,329.1,331.35,329.1,330.25,160950.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,331.25,333.65,331.25,332.0,161125.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,328.7,329.4,328.7,329.4,161775.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,330.75,330.75,330.75,330.75,161800.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:21:00+05:30,335.3,335.3,335.3,335.3,161900.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,336.55,336.55,333.9,334.1,164875.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,334.25,334.25,332.5,332.75,165425.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,333.1,333.2,331.5,331.6,172750.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,331.65,333.65,331.1,333.65,175250.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,333.95,334.75,333.4,333.4,175375.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,334.05,334.7,333.3,334.7,179725.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,333.75,335.6,333.75,334.45,180450.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,335.25,335.25,333.85,333.85,181325.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,334.65,334.65,327.65,330.95,186025.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,330.65,330.65,326.55,328.65,187875.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,329.1,330.45,328.4,329.0,192300.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,329.5,329.5,328.2,328.75,192475.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,327.65,328.5,326.3,327.1,193950.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,328.9,330.7,328.9,329.95,194500.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,330.25,330.25,329.7,329.7,195275.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,332.0,332.0,328.5,328.5,195550.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,329.2,329.35,329.2,329.35,195825.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,331.2,332.1,330.85,332.1,195975.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,331.35,331.8,331.15,331.15,196150.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,331.6,332.55,331.55,332.55,196450.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,332.9,333.6,332.9,332.95,197825.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,334.0,335.05,334.0,334.4,199925.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,332.9,332.9,328.85,329.25,200550.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,330.3,330.3,330.0,330.05,200675.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,329.2,329.9,329.2,329.9,203050.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,330.15,330.15,329.0,329.0,204725.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,329.4,330.0,321.8,322.85,211225.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,323.25,326.8,323.2,326.05,212925.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,326.2,326.2,323.1,323.85,213375.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,323.0,323.4,321.2,322.8,215150.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,323.55,323.55,323.55,323.55,215175.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,322.4,322.4,321.95,322.1,215250.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,321.7,322.45,320.65,320.65,216000.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,321.3,321.3,318.75,319.9,216400.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,319.55,319.55,312.45,313.3,218850.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,312.4,314.15,305.85,309.15,227025.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,309.2,312.05,309.2,310.05,228125.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,309.55,311.3,307.6,310.3,230400.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,309.9,313.45,308.0,309.15,235425.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,307.8,310.7,307.8,310.1,237800.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,309.95,318.0,309.25,318.0,238775.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,317.6,318.4,317.1,317.1,239000.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,318.55,318.55,318.55,318.55,239075.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,318.35,323.55,318.35,323.55,241850.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,324.0,327.7,321.75,327.7,244400.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,326.3,327.25,325.9,326.7,245475.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,329.15,329.15,326.2,327.05,248375.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,325.65,329.25,325.65,327.8,251625.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,327.3,327.3,321.0,321.0,255150.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,323.5,323.75,322.5,322.5,255325.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,323.65,323.65,323.65,323.65,255350.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,323.15,323.4,321.65,322.0,257075.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,323.2,324.5,323.2,324.5,257350.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,324.65,325.15,324.5,324.8,257525.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,327.0,327.0,325.5,325.75,257625.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,326.15,329.3,326.15,328.25,258100.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,331.0,331.55,328.0,328.6,259425.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,327.8,327.8,326.5,326.5,259625.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,327.25,327.25,327.25,327.25,259650.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,331.0,333.1,331.0,332.5,260950.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,334.15,335.0,333.45,334.6,261925.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,335.05,336.2,333.5,333.5,264475.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,333.2,333.2,330.75,331.45,265200.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,333.5,333.5,331.55,331.55,265400.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,331.95,331.95,331.95,331.95,265425.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,332.5,332.5,332.5,332.5,265525.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,334.3,336.4,334.3,336.4,265650.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,333.85,335.5,333.85,334.55,266750.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,336.75,336.75,333.1,333.1,266950.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,332.7,334.25,332.7,334.25,267350.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,333.0,334.75,333.0,334.5,267925.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,337.4,338.25,336.6,336.6,268300.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,337.35,339.0,337.35,339.0,268375.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,337.7,337.7,337.25,337.25,268450.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,334.35,334.85,331.55,332.55,268725.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,332.0,332.0,330.5,331.6,271450.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,327.2,329.35,327.2,329.05,273000.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,327.25,328.0,326.0,326.7,273975.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,326.45,328.25,326.2,328.25,274850.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,329.65,330.25,329.65,330.25,275150.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,330.85,330.85,329.9,329.9,275200.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,326.55,326.55,326.55,326.55,275450.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:46:00+05:30,328.3,328.3,328.3,328.3,275475.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,328.2,328.2,325.05,325.05,278800.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,325.5,326.15,325.2,326.15,281575.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,329.15,329.65,326.6,328.45,284025.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,329.2,331.7,329.2,331.15,285175.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,331.35,334.2,331.35,334.2,286100.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,333.05,333.05,331.2,332.15,286825.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,332.05,332.75,332.05,332.45,286975.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,334.5,334.5,334.4,334.4,288750.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,333.25,333.25,332.95,332.95,288900.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,331.2,331.2,331.2,331.2,288925.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,330.0,330.45,329.35,330.45,289125.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,332.2,334.2,332.2,334.2,289225.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 14:00:00+05:30,331.4,335.2,331.4,333.65,292075.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:02:00+05:30,332.5,332.5,328.5,330.1,295025.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:04:00+05:30,331.5,331.5,330.25,330.25,295075.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,330.55,330.55,330.55,330.55,295100.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,329.4,329.8,326.65,326.65,296300.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,326.35,328.1,326.25,328.05,296800.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,330.15,330.2,329.7,330.2,297525.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,329.4,329.8,329.4,329.8,297675.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,328.0,328.95,328.0,328.5,298475.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,328.55,331.1,328.55,328.85,298800.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,330.0,330.0,330.0,330.0,298850.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,328.65,328.85,328.65,328.65,299475.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:15:00+05:30,325.55,327.6,324.95,326.85,299950.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,328.9,329.05,328.0,328.0,300675.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,328.8,328.8,328.8,328.8,300700.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,326.9,327.3,326.9,327.3,301150.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:20:00+05:30,329.7,329.7,329.7,329.7,301200.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,328.9,330.45,328.9,329.7,303000.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,326.2,327.2,326.05,326.05,303650.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,326.8,326.8,325.0,325.0,304500.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,325.2,327.45,325.2,326.5,309475.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,325.45,325.7,325.45,325.5,310150.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,328.0,328.45,325.9,326.7,321525.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,326.45,326.65,323.95,323.95,321600.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,324.45,324.45,322.85,324.1,326200.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,322.7,324.75,322.7,324.75,326950.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,324.7,324.7,323.8,323.8,327325.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,317.0,318.0,317.0,318.0,328175.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,318.15,319.65,312.6,315.5,330325.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,318.2,318.2,318.2,318.2,330350.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,316.45,316.8,316.0,316.8,330425.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,317.9,317.9,317.9,317.9,330450.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,316.0,316.4,315.95,315.95,331400.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:38:00+05:30,315.95,315.95,315.95,315.95,331425.0,23330.15,23331.9,23328.55,23331.7
