DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:48:00+05:30,205.65,205.65,205.1,205.1,466525.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,204.5,204.85,202.0,203.9,467625.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,203.0,204.35,202.75,204.35,467850.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,205.5,205.5,205.5,205.5,469350.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,203.75,203.75,199.2,199.2,470050.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,198.85,199.6,195.2,195.2,470550.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,195.85,197.4,194.05,194.1,473000.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,194.05,194.05,193.6,193.8,474075.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,197.25,199.0,197.25,198.0,475800.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,198.05,201.65,198.05,200.65,479300.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,202.0,202.55,200.9,200.95,479925.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,202.1,202.85,201.75,202.15,483225.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,201.25,201.25,199.3,200.15,483775.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,199.25,199.25,197.5,197.5,484375.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,196.35,199.35,196.2,199.35,485800.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,199.85,202.8,199.85,202.8,486425.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,202.75,202.75,200.4,200.9,486875.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,200.85,200.85,198.85,198.85,488150.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,200.25,200.35,198.45,198.65,491900.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,199.3,200.85,199.2,199.2,495125.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,199.9,199.9,198.7,198.85,497175.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,198.6,198.65,195.95,197.65,498050.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,198.0,198.0,194.6,194.6,499200.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,194.05,196.5,194.05,196.5,499600.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,196.85,197.95,195.65,195.65,500225.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,195.0,195.45,194.2,195.45,502975.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,196.8,197.1,196.1,196.15,504150.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,196.4,196.4,191.6,191.6,504825.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,190.5,191.6,189.7,191.05,507600.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,190.5,191.75,189.45,191.75,507800.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,192.3,192.75,191.0,192.75,508500.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,191.55,193.6,191.55,193.6,509400.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,193.7,194.25,192.6,194.25,512875.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,194.9,197.85,194.9,197.25,514375.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,197.0,197.6,196.15,196.45,514800.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,196.45,196.45,196.45,196.45,515125.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,193.35,193.9,192.2,192.2,515600.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,191.55,191.55,189.6,189.85,516700.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,190.35,190.35,187.15,187.25,517450.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,186.8,187.25,184.95,184.95,519375.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,184.9,185.45,184.35,185.45,519800.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,186.05,188.2,186.05,188.2,524100.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,188.25,191.7,188.25,190.3,526150.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,191.0,192.3,191.0,191.65,526650.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,191.95,199.75,191.95,198.4,528850.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,197.75,197.95,197.75,197.95,529375.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,198.85,200.4,198.85,200.4,530800.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,199.55,200.65,197.1,197.1,532225.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,197.45,197.45,194.7,196.45,534025.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,195.65,195.65,195.65,195.65,534050.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:39:00+05:30,198.35,200.75,198.35,200.45,534650.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,203.25,207.85,202.75,203.45,536575.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,205.0,205.45,204.35,204.35,537150.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,204.65,208.1,204.65,207.2,540275.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,207.55,210.0,207.55,209.65,541850.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,209.3,209.55,207.0,207.0,543125.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,206.35,207.1,205.2,207.1,544600.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,207.9,207.9,206.35,206.5,544900.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,205.3,205.3,203.6,203.6,545000.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,204.0,208.95,204.0,208.6,548050.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,208.85,208.85,206.75,206.75,548625.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,207.3,207.3,204.05,204.05,549550.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,204.4,204.9,201.0,201.9,551450.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,203.15,207.15,203.15,207.15,552875.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,207.85,207.85,207.15,207.15,553100.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,206.95,206.95,206.65,206.65,553175.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,206.2,206.2,202.5,202.5,553950.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,202.2,203.2,202.15,203.2,554400.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,204.7,205.35,203.3,204.45,555750.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,204.1,204.1,201.7,202.35,556475.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,202.75,202.75,199.65,200.15,558300.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,201.5,201.5,201.5,201.5,558350.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,200.15,200.8,199.75,200.65,560000.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,200.7,202.25,200.0,200.0,561575.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,196.8,197.0,192.85,194.7,564050.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,194.65,197.2,194.4,197.2,567625.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,198.3,199.85,198.3,198.85,568600.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,197.75,198.45,197.6,198.45,569000.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,198.3,201.95,198.3,201.95,569725.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,201.3,201.4,200.3,200.3,570075.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,199.2,199.2,197.2,197.2,570650.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,198.0,198.55,197.7,198.55,572725.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,198.1,199.6,198.1,199.6,573000.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,200.5,202.0,200.0,201.7,574950.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,199.2,199.2,198.4,198.4,575000.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,197.65,197.95,196.0,196.0,575525.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,196.75,196.75,195.9,195.9,575850.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,196.85,199.0,196.85,199.0,576400.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,200.85,202.9,199.3,199.3,577725.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:19:00+05:30,198.1,198.1,197.2,197.2,577950.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,198.0,200.5,198.0,198.5,578550.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,198.2,198.65,198.2,198.55,578675.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,200.4,200.4,198.15,199.0,579525.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,200.45,200.55,200.0,200.55,579625.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,199.8,199.8,197.35,197.65,579775.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,196.9,196.9,196.25,196.25,582000.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,197.1,198.05,197.1,198.0,582175.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,201.35,201.35,201.0,201.15,582350.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,202.35,202.35,201.65,201.65,582450.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,200.05,201.2,199.25,199.25,582675.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,200.45,200.5,200.0,200.0,582800.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,199.2,199.25,199.2,199.25,585350.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,199.5,199.8,199.25,199.8,586025.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,199.55,199.55,197.0,198.5,586475.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,198.6,199.0,197.45,199.0,587675.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,199.0,199.0,199.0,199.0,588125.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,198.35,198.55,198.35,198.35,588225.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,198.75,200.25,198.75,199.85,588600.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,198.05,201.0,198.05,200.85,589650.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,200.2,200.2,199.85,199.85,589875.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,198.6,202.7,198.6,202.6,590325.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,202.35,203.3,200.9,201.55,592400.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,201.35,201.35,199.55,199.55,592575.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,201.0,201.2,200.2,200.25,596000.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,200.05,200.55,199.65,200.55,597275.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,201.3,203.65,201.3,203.3,599625.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,205.0,208.55,203.15,203.15,601600.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,203.1,203.1,200.9,201.0,602425.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,201.3,201.3,199.6,200.35,602900.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,200.1,202.2,200.1,202.2,603825.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,203.0,203.35,202.65,203.1,605200.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,203.55,204.8,203.0,203.0,606350.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,202.1,202.1,199.75,200.7,610150.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,201.95,204.05,201.55,203.8,611550.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,202.6,203.0,202.15,202.45,612025.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,203.0,204.35,203.0,203.85,612625.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,204.1,206.0,204.1,206.0,613875.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,205.9,206.05,203.3,204.1,615175.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,205.1,205.3,204.55,205.1,616200.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,205.1,205.1,205.1,205.1,616225.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,204.85,215.0,204.35,213.65,618625.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,213.55,213.55,209.8,212.75,620850.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,214.15,214.15,212.45,212.45,622325.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,213.55,214.25,211.0,211.0,623600.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,208.9,212.45,208.9,211.0,626925.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,210.3,210.95,209.5,210.95,628050.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,212.65,221.15,212.65,220.55,634900.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,221.15,222.35,203.95,205.2,641425.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,204.65,206.0,194.7,196.4,649075.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,197.95,199.75,197.05,197.15,654150.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,198.1,209.9,198.1,206.85,659725.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,208.15,210.95,205.8,205.9,660925.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,205.0,205.0,199.65,201.3,666200.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,200.25,201.55,198.9,199.25,668650.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,199.4,200.4,198.65,198.65,671100.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,198.7,200.65,198.0,200.6,678175.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,201.4,201.5,200.0,200.0,683400.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,199.95,201.1,199.05,201.1,684975.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,201.0,204.4,200.9,202.45,687850.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,201.7,202.45,200.75,201.1,695050.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,200.85,201.55,198.35,198.35,700800.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,199.2,199.3,197.45,198.55,702200.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,198.85,201.25,198.85,201.25,705175.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,200.75,200.75,199.6,200.05,705975.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,199.6,201.0,199.6,199.6,711100.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,200.25,202.8,200.2,202.45,717500.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,202.65,202.65,201.1,201.35,718900.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,201.55,203.0,201.55,202.6,724700.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,202.3,203.35,202.0,202.35,727075.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,201.55,201.55,193.25,196.0,732075.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,215.6,238.4,199.5,199.5,27300.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,198.5,217.2,198.05,213.8,54450.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,213.7,230.0,213.7,229.05,77325.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,230.0,230.65,214.1,218.15,90125.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,220.6,227.25,220.35,225.7,94925.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,222.45,246.8,222.35,235.85,112725.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,236.4,237.5,232.35,233.65,120650.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,235.55,236.9,224.45,227.05,128975.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,227.6,230.0,223.5,228.9,131075.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,227.7,240.1,226.5,236.2,140125.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,234.6,239.4,234.6,237.1,145075.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,233.65,258.6,233.65,257.1,161800.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,255.45,255.45,244.5,248.1,172275.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,247.8,248.85,241.85,243.4,180450.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,243.5,253.35,243.5,250.05,185400.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,250.55,251.0,239.45,239.45,187400.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,237.2,242.8,234.0,236.15,198825.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,236.25,250.9,236.25,248.7,203350.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,250.15,264.0,250.15,257.65,214300.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,262.0,266.8,261.2,266.25,218525.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,264.95,266.5,260.05,266.5,224925.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,265.9,272.3,263.3,267.15,229075.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,270.0,275.2,267.0,268.3,238125.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,266.3,280.0,266.0,280.0,242800.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,277.35,285.75,274.65,285.3,255075.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,286.9,296.1,281.65,296.1,260825.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,294.45,300.0,282.65,284.4,280950.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,282.75,301.0,279.65,295.15,286125.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,295.5,303.05,294.15,300.65,289750.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,302.85,303.5,289.05,303.05,292325.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,301.75,305.5,296.05,296.05,296775.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,295.0,297.7,291.5,293.65,298625.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,291.8,292.55,266.95,277.4,305625.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,278.35,287.35,264.1,271.2,308325.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,278.35,284.1,269.45,271.75,312150.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,269.6,274.45,267.5,272.0,315875.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,267.95,273.15,264.7,271.5,316750.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,271.7,274.85,269.9,274.3,318625.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,275.55,283.45,275.55,282.6,320300.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,284.0,287.05,275.75,278.85,321525.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,279.2,280.0,271.0,274.3,323950.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,276.75,277.9,270.6,277.0,325100.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,277.85,277.9,272.8,273.6,325525.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,278.55,279.0,273.8,277.2,325925.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,279.55,282.0,271.95,276.7,328100.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,275.55,281.1,269.75,269.75,330500.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,270.5,273.2,253.25,264.6,332875.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,264.85,266.3,260.05,263.75,334225.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,260.15,260.95,241.6,242.1,337700.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,239.35,239.95,232.65,236.45,344450.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,234.9,239.0,231.3,234.4,347000.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,237.9,244.45,237.9,242.0,347575.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,241.35,246.7,241.35,246.0,347875.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,242.45,247.0,242.0,247.0,348775.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,245.05,245.05,227.55,227.8,354875.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,228.0,234.9,226.95,230.95,357750.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,230.4,236.05,230.4,230.9,358200.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,233.95,234.45,231.8,232.2,359350.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,231.0,240.0,230.0,240.0,363900.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,241.45,245.0,240.1,245.0,367400.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,246.4,257.05,245.5,255.55,371700.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,255.95,257.5,253.5,255.45,372300.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,250.95,251.05,247.2,249.85,372750.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,253.0,255.5,251.5,251.5,373100.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,254.55,266.95,253.5,261.05,375650.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,264.75,265.05,262.45,263.45,377925.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,258.05,260.95,253.65,253.65,379500.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,256.8,257.55,253.15,254.75,380350.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,249.25,250.95,244.45,248.5,381150.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,240.85,243.9,239.45,243.45,383150.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,244.6,249.2,244.6,249.2,383325.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,250.65,252.5,249.8,249.9,385475.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,251.85,259.85,251.85,254.65,386525.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,258.45,269.2,258.45,263.65,389500.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,263.35,270.6,263.35,267.5,390125.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,269.4,270.0,263.75,263.75,391500.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,264.0,275.7,262.55,268.4,393450.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,267.5,276.05,267.5,272.2,394675.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,273.05,277.5,272.8,275.3,395725.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,276.7,279.55,272.5,272.5,397175.0,23397.45,23401.25,23393.2,23399.05
