,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
576,1731917760,267.9,269.65,264.2,265.2,3126000.0,23467.7,23470.7,23463.1,23466.2
577,1731917820,262.65,274.7,262.65,273.6,3127875.0,23465.65,23473.9,23462.55,23473.1
578,1731917880,271.2,272.6,267.3,269.1,3129400.0,23472.85,23473.35,23466.85,23471.2
579,1731917940,265.0,275.1,264.8,274.45,3132675.0,23470.7,23474.45,23464.0,23473.9
580,1731918000,275.8,284.75,274.0,282.9,3135900.0,23473.15,23483.3,23471.35,23482.1
581,1731918060,282.25,287.35,278.3,287.35,3139100.0,23481.65,23484.7,23476.95,23483.95
582,1731918120,285.2,291.0,285.2,289.8,3142225.0,23484.0,23489.9,23481.6,23486.9
583,1731918180,285.75,295.0,285.7,295.0,3145875.0,23486.95,23491.85,23483.3,23491.85
584,1731918240,296.55,302.8,291.45,298.0,3153350.0,23491.8,23499.8,23489.5,23496.9
585,1731918300,297.5,298.0,289.85,290.7,3156675.0,23496.65,23497.0,23487.2,23489.05
586,1731918360,286.85,290.3,285.75,287.7,3157525.0,23488.6,23490.45,23481.55,23487.7
587,1731918420,292.75,293.8,289.8,291.25,3160225.0,23487.8,23491.1,23485.7,23488.3
588,1731918480,295.15,296.9,289.55,289.55,3162350.0,23488.75,23495.45,23485.1,23491.25
589,1731918540,290.65,292.75,290.65,291.95,3162625.0,23490.15,23494.35,23487.5,23492.4
590,1731918600,294.25,302.95,293.2,293.85,3166075.0,23492.8,23503.6,23492.8,23497.7
591,1731918660,293.4,293.4,280.85,282.8,3170000.0,23497.55,23498.8,23483.85,23486.75
592,1731918720,280.45,282.0,277.9,280.1,3174875.0,23487.75,23488.7,23479.65,23484.7
593,1731918780,281.2,287.95,279.8,284.8,3178650.0,23484.95,23493.65,23481.7,23489.3
594,1731918840,287.45,290.65,281.45,281.45,3178925.0,23489.4,23495.9,23476.55,23483.6
595,1731918900,280.85,282.55,275.5,275.5,3181225.0,23483.85,23483.85,23477.5,23477.5
596,1731918960,276.6,281.25,276.2,281.2,3183700.0,23479.6,23482.4,23475.8,23482.4
597,1731919020,284.1,287.65,273.15,278.75,3185800.0,23483.95,23491.2,23474.0,23474.0
598,1731919080,278.6,285.5,278.6,284.95,3186150.0,23476.6,23485.35,23474.7,23484.55
599,1731919140,285.0,292.2,284.8,290.8,3188200.0,23485.5,23494.35,23483.5,23493.25
600,1731919200,290.5,290.5,285.05,285.85,3189100.0,23493.1,23494.05,23486.2,23488.3
601,1731919260,283.15,285.05,278.0,278.35,3191425.0,23489.45,23489.45,23477.15,23480.45
602,1731919320,279.3,286.9,279.05,286.0,3194175.0,23481.55,23495.55,23477.9,23491.15
603,1731919380,284.5,284.5,277.85,277.9,3195300.0,23491.8,23492.85,23482.6,23485.6
604,1731919440,276.3,284.15,274.75,274.75,3197900.0,23486.1,23492.8,23482.2,23484.7
605,1731919500,277.3,278.65,269.6,271.85,3201775.0,23484.5,23486.2,23474.0,23475.45
606,1731919560,272.4,275.0,269.6,271.3,3206300.0,23476.6,23478.25,23470.1,23476.5
607,1731919620,273.15,273.15,269.6,270.3,3209600.0,23477.85,23479.25,23473.3,23477.1
608,1731919680,275.0,275.0,266.95,269.25,3211125.0,23477.2,23482.5,23473.0,23476.3
609,1731919740,270.5,273.75,265.0,271.45,3213875.0,23476.85,23481.15,23472.05,23477.95
610,1731919800,269.7,269.7,264.7,264.7,3215800.0,23480.25,23480.5,23472.2,23473.9
611,1731919860,266.0,269.25,263.4,269.25,3219650.0,23473.7,23478.35,23470.4,23473.4
612,1731919920,265.8,265.8,260.9,263.75,3222475.0,23475.0,23475.95,23468.25,23470.3
613,1731919980,265.7,271.4,265.7,270.4,3224825.0,23470.85,23479.1,23470.45,23475.1
614,1731920040,265.85,265.85,252.85,257.9,3231250.0,23477.1,23477.55,23457.0,23462.1
615,1731920100,258.5,269.2,256.1,269.2,3238025.0,23461.9,23475.25,23460.6,23472.1
616,1731920160,268.35,269.35,266.0,267.8,3240850.0,23473.95,23474.7,23468.65,23469.1
617,1731920220,265.35,265.65,258.3,258.95,3244175.0,23470.35,23471.9,23461.5,23462.8
618,1731920280,258.3,258.3,240.4,246.15,3261350.0,23464.3,23464.45,23441.4,23444.85
619,1731920340,246.05,246.65,237.05,242.7,3271150.0,23444.75,23447.9,23439.25,23443.2
620,1731920400,242.2,245.7,236.5,245.7,3281050.0,23443.9,23448.05,23437.85,23444.75
621,1731920460,244.5,246.85,231.7,233.9,3298750.0,23446.75,23448.0,23431.0,23431.3
622,1731920520,234.5,235.5,227.0,229.4,3308775.0,23432.75,23433.7,23425.0,23427.7
623,1731920580,229.9,234.45,217.65,217.65,3328275.0,23427.9,23433.8,23415.45,23416.25
624,1731920640,216.25,226.3,215.65,225.2,3346700.0,23414.65,23422.9,23412.55,23420.65
625,1731920700,224.65,226.85,221.45,223.2,3352900.0,23421.95,23424.1,23417.3,23420.65
626,1731920760,223.0,226.6,219.3,221.45,3361500.0,23420.95,23423.3,23414.25,23420.5
627,1731920820,223.35,228.5,222.9,227.05,3367475.0,23421.3,23425.5,23419.0,23424.35
628,1731920880,227.3,230.95,221.75,225.55,3378300.0,23425.35,23429.5,23417.8,23424.25
629,1731920940,229.55,233.6,225.45,230.95,3383850.0,23424.5,23433.45,23423.15,23432.7
630,1731921000,231.05,231.05,226.0,226.0,3387325.0,23433.3,23433.75,23424.7,23425.55
631,1731921060,225.85,235.0,224.15,232.95,3392650.0,23426.05,23433.85,23421.9,23427.1
632,1731921120,231.8,236.75,231.8,232.1,3400150.0,23426.4,23434.8,23424.2,23430.0
633,1731921180,233.6,236.35,232.0,236.2,3405325.0,23430.6,23436.4,23425.45,23434.45
634,1731921240,236.5,239.0,234.8,238.5,3412200.0,23434.7,23438.15,23432.7,23437.0
635,1731921300,239.0,243.75,230.8,241.4,3427125.0,23438.2,23443.1,23429.45,23439.9
636,1731921360,240.4,245.0,237.2,245.0,3433300.0,23440.3,23446.15,23436.75,23444.6
637,1731921420,244.0,263.5,243.2,248.25,3466175.0,23445.6,23469.25,23442.0,23455.25
638,1731921480,249.5,257.0,249.25,253.5,3478550.0,23454.85,23460.8,23452.3,23456.85
639,1731921540,254.15,262.0,252.9,257.3,3483025.0,23457.35,23461.5,23450.55,23459.5
640,1731921600,255.0,255.95,246.7,249.6,3492475.0,23457.3,23458.15,23444.5,23448.25
641,1731921660,248.2,249.95,243.0,246.65,3498050.0,23449.65,23453.7,23443.3,23448.05
642,1731921720,245.65,253.05,242.05,243.45,3502150.0,23448.45,23456.1,23445.05,23446.05
643,1731921780,244.25,255.0,244.25,255.0,3509300.0,23446.95,23460.75,23444.4,23460.75
644,1731921840,258.6,270.15,256.05,265.45,3524950.0,23460.85,23475.75,23458.15,23469.8
645,1731921900,265.0,265.65,262.65,265.4,3529275.0,23470.35,23471.15,23464.7,23467.95
646,1731921960,264.7,265.1,252.0,252.0,3542050.0,23467.85,23469.1,23459.35,23460.35
647,1731922020,251.95,257.75,251.8,257.7,3546700.0,23459.4,23463.35,23455.4,23462.75
648,1731922080,258.0,260.15,256.45,256.75,3550400.0,23462.9,23465.05,23460.2,23460.95
649,1731922140,255.0,255.55,246.05,246.05,3558250.0,23461.95,23461.95,23450.05,23450.05
650,1731922200,244.25,249.0,242.0,247.75,3568600.0,23449.25,23456.7,23438.1,23446.25
651,1731922260,247.25,257.3,243.0,249.85,3572750.0,23446.7,23458.25,23441.95,23452.0
652,1731922320,249.4,256.95,246.35,248.45,3577750.0,23451.95,23461.9,23449.35,23452.25
653,1731922380,250.0,252.7,249.1,250.15,3579875.0,23451.75,23457.4,23449.4,23451.6
654,1731922440,249.45,252.0,244.75,246.15,3587550.0,23451.15,23455.6,23446.2,23447.3
655,1731922500,246.0,248.3,243.6,244.85,3592425.0,23447.05,23449.85,23444.5,23445.5
656,1731922560,246.1,249.25,241.3,243.6,3595900.0,23445.25,23451.15,23444.5,23446.1
657,1731922620,243.65,247.3,240.0,242.5,3603575.0,23446.3,23451.25,23443.4,23445.6
658,1731922680,241.95,243.3,235.95,241.5,3610850.0,23445.45,23445.7,23441.75,23445.55
659,1731922740,242.15,242.15,235.2,238.65,3613250.0,23444.95,23445.45,23437.45,23440.65
660,1731922800,237.0,241.65,233.0,241.65,3622825.0,23439.85,23441.65,23436.6,23441.65
661,1731922860,242.0,244.3,238.55,238.55,3625675.0,23441.15,23443.55,23435.9,23437.0
662,1731922920,238.2,244.15,236.5,244.15,3630650.0,23436.95,23442.45,23436.0,23442.45
663,1731922980,245.0,255.0,244.0,252.25,3638300.0,23444.65,23459.0,23444.55,23458.35
664,1731923040,252.6,252.6,245.55,247.8,3641175.0,23457.25,23459.05,23450.35,23453.55
665,1731923100,250.5,260.85,248.65,257.6,3649600.0,23453.3,23462.65,23452.0,23461.15
666,1731923160,258.45,260.95,256.55,259.05,3658775.0,23461.1,23463.85,23458.85,23463.85
667,1731923220,259.35,272.6,259.35,269.4,3663975.0,23463.15,23474.85,23462.15,23474.45
668,1731923280,269.5,270.05,259.5,260.45,3671075.0,23473.75,23473.75,23460.8,23462.65
669,1731923340,261.8,265.5,260.0,263.85,3673650.0,23461.9,23464.05,23459.55,23462.55
670,1731923400,264.4,266.1,257.8,259.85,3680325.0,23462.9,23462.9,23452.35,23454.2
671,1731923460,258.95,263.75,258.95,261.95,3688600.0,23452.95,23461.9,23452.35,23461.5
672,1731923520,261.15,261.15,255.55,257.05,3696725.0,23460.95,23460.95,23452.3,23454.55
673,1731923580,258.6,260.35,256.7,256.7,3700775.0,23454.2,23454.75,23451.0,23452.65
674,1731923640,258.65,258.65,254.8,256.3,3703950.0,23452.9,23453.15,23447.95,23449.2
675,1731923700,255.6,257.2,255.6,256.55,3710050.0,23448.85,23453.6,23448.7,23450.65
676,1731923760,256.45,257.45,254.55,257.3,3716825.0,23450.75,23459.3,23448.3,23459.15
677,1731923820,257.35,258.85,256.3,256.85,3720025.0,23459.3,23463.35,23458.8,23463.1
678,1731923880,256.95,256.95,252.85,255.1,3723475.0,23464.1,23467.9,23462.7,23465.25
679,1731923940,255.75,256.75,252.3,254.4,3728175.0,23464.1,23466.55,23457.85,23465.3
