,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
580,1731902640,302.85,303.75,293.4,297.25,249200.0,23446.3,23446.3,23433.45,23437.3
581,1731902700,295.7,302.95,293.1,294.65,257900.0,23436.65,23444.3,23431.15,23431.15
582,1731902760,294.75,299.0,280.45,284.4,292875.0,23432.05,23436.75,23416.6,23417.25
583,1731902820,283.3,283.85,271.0,282.0,318525.0,23416.75,23423.25,23412.45,23421.85
584,1731902880,281.6,286.6,269.3,269.3,353950.0,23423.05,23426.25,23405.15,23405.15
585,1731902940,269.9,272.65,262.35,264.3,392175.0,23405.85,23408.2,23394.8,23395.05
586,1731903000,264.1,267.5,251.75,254.05,443275.0,23396.7,23398.65,23381.55,23383.95
587,1731903060,255.65,268.35,250.75,267.5,487900.0,23386.85,23401.05,23378.85,23399.6
588,1731903120,269.15,270.85,248.05,255.45,540000.0,23400.25,23407.85,23378.55,23385.0
589,1731903180,255.4,259.0,246.55,250.15,583725.0,23384.6,23386.85,23373.0,23374.7
590,1731903240,248.0,259.1,240.7,242.05,635750.0,23375.5,23386.65,23366.9,23368.35
591,1731903300,241.9,247.0,239.05,246.8,672300.0,23366.7,23374.85,23363.05,23374.85
592,1731903360,246.85,254.65,246.0,254.65,702850.0,23374.45,23381.3,23373.35,23379.15
593,1731903420,255.0,280.3,255.0,268.9,767475.0,23379.6,23421.7,23379.6,23412.25
594,1731903480,270.65,290.7,260.35,270.35,855525.0,23411.55,23439.05,23399.4,23415.2
595,1731903540,268.55,280.4,262.55,279.35,900275.0,23415.6,23426.75,23405.35,23425.65
596,1731903600,279.0,284.4,273.75,280.4,921875.0,23424.9,23434.6,23416.55,23421.75
597,1731903660,281.2,290.0,275.45,278.1,946300.0,23422.2,23436.15,23418.95,23420.65
598,1731903720,279.5,285.1,274.5,275.4,957475.0,23419.9,23426.05,23418.4,23421.25
599,1731903780,275.0,275.2,262.25,267.25,987875.0,23419.55,23420.15,23397.25,23398.1
600,1731903840,266.7,278.05,262.2,270.4,1006775.0,23397.9,23414.6,23391.55,23406.85
601,1731903900,270.55,281.35,268.35,277.8,1020050.0,23405.9,23419.6,23405.1,23417.65
602,1731903960,276.25,283.3,271.25,273.65,1028350.0,23416.35,23421.55,23405.4,23409.2
603,1731904020,274.7,279.8,269.35,272.1,1043575.0,23409.5,23413.7,23404.4,23404.9
604,1731904080,270.05,276.5,268.9,269.25,1055975.0,23405.8,23410.65,23400.05,23406.15
605,1731904140,268.3,275.05,263.85,265.95,1072050.0,23405.3,23414.1,23400.4,23405.85
606,1731904200,265.75,275.0,259.9,275.0,1096675.0,23406.5,23415.6,23397.6,23415.6
607,1731904260,274.65,293.55,269.4,281.15,1143975.0,23414.95,23441.7,23412.75,23430.1
608,1731904320,280.9,288.45,278.2,284.25,1159250.0,23430.4,23437.6,23424.6,23434.2
609,1731904380,286.8,311.0,285.4,311.0,1222300.0,23433.9,23461.8,23433.9,23461.8
610,1731904440,312.95,323.5,311.6,318.5,1302000.0,23464.25,23475.3,23464.25,23471.35
611,1731904500,319.1,327.7,314.3,321.1,1337375.0,23471.8,23479.4,23469.1,23472.8
612,1731904560,319.75,319.75,304.25,313.65,1373875.0,23472.9,23472.9,23454.0,23459.3
613,1731904620,315.0,317.05,306.45,312.0,1390225.0,23460.85,23461.8,23453.4,23459.5
614,1731904680,313.0,316.55,308.0,311.45,1399900.0,23460.2,23463.6,23455.0,23457.75
615,1731904740,312.25,337.65,311.65,335.6,1442700.0,23458.7,23487.05,23458.7,23487.05
616,1731904800,334.45,337.5,323.2,335.2,1467475.0,23486.95,23488.75,23476.1,23486.15
617,1731904860,336.15,336.15,324.4,331.75,1478575.0,23486.0,23486.9,23475.15,23483.95
618,1731904920,329.0,333.4,326.25,332.65,1485625.0,23483.15,23483.5,23479.3,23483.5
619,1731904980,333.0,334.0,317.15,317.15,1498925.0,23482.7,23483.1,23465.35,23465.45
620,1731905040,311.4,315.85,306.65,308.05,1518225.0,23462.75,23463.2,23450.0,23450.0
621,1731905100,305.5,309.1,287.65,293.8,1552850.0,23449.6,23450.0,23433.1,23434.9
622,1731905160,292.05,300.6,292.0,300.6,1561550.0,23435.35,23441.15,23434.5,23441.15
623,1731905220,299.2,309.55,298.65,300.05,1572700.0,23440.1,23452.3,23438.25,23439.35
624,1731905280,300.95,303.2,294.15,299.95,1585650.0,23438.9,23444.35,23435.6,23439.3
625,1731905340,300.6,301.05,280.0,289.1,1617025.0,23438.9,23439.25,23415.9,23425.9
626,1731905400,288.25,288.25,281.75,286.0,1629300.0,23424.15,23424.9,23418.45,23421.7
627,1731905460,287.3,296.55,286.0,294.7,1641900.0,23422.15,23436.35,23422.05,23435.35
628,1731905520,291.85,297.35,290.0,295.0,1653375.0,23434.6,23440.3,23433.3,23437.9
629,1731905580,296.9,309.0,296.9,301.0,1680350.0,23438.8,23452.15,23438.8,23446.95
630,1731905640,303.95,316.65,303.95,307.75,1706825.0,23448.4,23460.6,23448.4,23452.3
631,1731905700,308.35,308.35,297.5,301.95,1720000.0,23453.25,23453.45,23442.25,23444.05
632,1731905760,300.0,301.35,295.0,295.7,1726000.0,23444.0,23444.05,23432.15,23436.15
633,1731905820,296.1,296.1,283.65,289.9,1746300.0,23435.85,23436.55,23421.45,23425.85
634,1731905880,287.0,288.0,270.6,279.2,1776475.0,23425.1,23425.8,23408.95,23415.8
635,1731905940,280.2,280.2,270.0,273.6,1806075.0,23416.2,23416.2,23403.7,23406.1
636,1731906000,271.05,277.2,268.3,276.8,1816950.0,23406.4,23409.95,23401.9,23409.95
637,1731906060,276.85,282.7,263.4,282.3,1869400.0,23409.55,23414.2,23397.65,23413.6
638,1731906120,281.45,283.45,263.7,268.5,1899700.0,23413.85,23416.1,23396.05,23402.15
639,1731906180,267.0,270.2,260.1,262.75,1927750.0,23401.95,23404.45,23397.6,23397.8
640,1731906240,263.4,266.75,256.0,265.6,1956475.0,23397.45,23401.25,23393.2,23399.05
641,1731906300,264.95,271.0,261.05,264.5,1968750.0,23399.85,23404.0,23396.1,23399.0
642,1731906360,264.9,266.0,253.9,257.5,1987225.0,23399.2,23400.85,23389.65,23391.25
643,1731906420,257.6,260.8,252.2,256.35,2007650.0,23391.55,23394.05,23386.05,23389.2
644,1731906480,256.85,261.4,255.05,255.35,2017425.0,23390.05,23396.45,23387.65,23391.65
645,1731906540,254.05,256.45,246.95,248.75,2048125.0,23391.1,23391.2,23380.4,23381.15
646,1731906600,249.45,254.95,244.5,250.65,2074350.0,23381.1,23388.35,23378.65,23385.3
647,1731906660,251.15,251.6,245.7,245.7,2090375.0,23385.35,23385.35,23378.5,23379.4
648,1731906720,246.4,249.7,242.95,245.75,2111650.0,23379.55,23384.0,23375.65,23380.55
649,1731906780,245.25,248.0,242.5,242.95,2123900.0,23380.8,23380.8,23375.1,23375.55
650,1731906840,242.4,246.0,235.6,239.0,2154700.0,23375.5,23375.6,23365.75,23370.35
651,1731906900,239.75,251.1,239.4,243.75,2180875.0,23370.15,23383.25,23370.15,23379.9
652,1731906960,243.95,245.25,235.5,239.15,2218275.0,23379.8,23379.8,23369.0,23373.7
653,1731907020,238.0,239.35,230.5,235.0,2259825.0,23372.75,23372.75,23363.6,23368.1
654,1731907080,234.0,236.0,222.85,224.0,2323750.0,23368.3,23368.3,23352.75,23354.75
655,1731907140,223.6,226.15,220.95,226.15,2384225.0,23354.65,23357.05,23350.65,23353.35
656,1731907200,226.65,242.65,225.0,241.95,2440425.0,23353.5,23375.85,23353.5,23374.35
657,1731907260,242.65,246.95,231.25,240.75,2507900.0,23374.2,23376.85,23362.05,23371.35
658,1731907320,240.8,247.35,239.8,244.0,2532575.0,23371.75,23379.7,23369.85,23379.0
659,1731907380,244.9,245.85,239.15,240.9,2550650.0,23377.7,23378.1,23370.55,23373.1
660,1731907440,241.15,242.55,237.05,242.15,2562250.0,23373.55,23373.55,23366.55,23372.85
661,1731907500,242.1,256.6,242.0,255.8,2614025.0,23373.15,23388.95,23372.1,23388.95
662,1731907560,255.0,269.9,253.75,259.1,2686250.0,23388.75,23407.5,23387.6,23400.6
663,1731907620,260.05,277.2,260.05,269.25,2742250.0,23400.55,23415.2,23400.55,23411.4
664,1731907680,270.0,270.0,263.05,265.4,2769175.0,23411.0,23411.15,23407.05,23408.85
665,1731907740,265.85,274.2,264.8,272.4,2790450.0,23409.8,23413.65,23408.15,23413.5
666,1731907800,271.6,272.8,260.55,261.8,2819400.0,23413.2,23416.1,23404.25,23405.05
667,1731907860,260.55,263.05,254.7,257.1,2836650.0,23404.25,23404.25,23389.95,23391.55
668,1731907920,256.5,265.05,256.5,259.8,2851450.0,23391.7,23401.95,23391.7,23395.95
669,1731907980,260.8,262.45,255.05,255.45,2863625.0,23395.55,23396.6,23387.4,23387.65
670,1731908040,255.85,257.9,249.9,251.0,2885775.0,23388.0,23388.7,23384.85,23385.55
671,1731908100,253.9,254.4,242.8,243.8,2923150.0,23385.4,23387.95,23376.95,23376.95
672,1731908160,245.45,246.5,238.35,243.25,2958675.0,23377.05,23379.05,23371.5,23377.1
673,1731908220,244.0,254.5,244.0,250.6,2988125.0,23377.05,23392.25,23376.85,23386.4
674,1731908280,250.85,250.85,241.5,242.8,2994975.0,23386.45,23386.5,23374.75,23376.45
675,1731908340,242.85,243.35,234.8,235.6,3026175.0,23376.95,23376.95,23367.35,23368.8
676,1731908400,235.7,240.0,232.05,238.2,3039000.0,23369.15,23372.95,23367.55,23372.2
677,1731908460,238.85,243.95,237.4,242.4,3066775.0,23372.1,23382.4,23372.1,23380.2
678,1731908520,242.85,247.55,242.85,247.55,3078425.0,23380.35,23384.75,23379.8,23384.6
679,1731908580,246.75,250.0,243.1,247.65,3100825.0,23384.5,23389.2,23382.3,23387.3
680,1731908640,249.25,249.25,240.35,244.15,3109850.0,23387.55,23388.7,23378.95,23380.65
681,1731908700,244.3,251.2,241.15,249.25,3125775.0,23381.6,23386.9,23379.4,23386.4
682,1731908760,250.15,253.5,249.6,251.2,3140375.0,23386.8,23392.85,23386.4,23390.0
683,1731908820,251.4,256.35,250.3,254.9,3165650.0,23389.4,23397.35,23389.25,23395.45
684,1731908880,254.95,261.4,254.95,260.9,3188400.0,23396.4,23403.5,23396.4,23403.05
685,1731908940,262.0,265.85,259.85,259.85,3218700.0,23402.75,23410.8,23402.75,23404.95
686,1731909000,259.8,267.7,254.9,264.2,3254900.0,23405.2,23407.95,23396.35,23406.3
687,1731909060,264.55,267.85,259.25,261.1,3274650.0,23406.15,23408.85,23401.25,23403.85
688,1731909120,260.65,262.65,255.8,260.0,3287475.0,23403.25,23404.45,23397.75,23401.35
689,1731909180,258.95,260.0,255.5,256.85,3294075.0,23400.45,23402.85,23397.5,23401.65
690,1731909240,258.8,260.3,254.0,254.0,3298700.0,23402.05,23403.45,23396.9,23397.9
691,1731909300,254.9,260.2,253.6,255.1,3304325.0,23397.8,23402.8,23397.2,23399.8
692,1731909360,255.65,264.9,254.8,263.65,3319600.0,23398.55,23409.05,23398.45,23409.05
693,1731909420,263.95,286.85,262.3,270.9,3384075.0,23408.35,23430.2,23406.65,23419.45
694,1731909480,271.45,295.0,271.15,283.3,3442400.0,23420.3,23437.9,23418.75,23432.5
695,1731909540,283.15,286.8,281.05,283.65,3460375.0,23431.65,23431.9,23423.85,23426.35
696,1731909600,283.5,285.95,271.65,274.85,3483350.0,23426.25,23427.9,23416.1,23418.8
697,1731909660,273.75,273.75,265.2,267.45,3511400.0,23418.6,23418.6,23409.95,23409.95
698,1731909720,269.0,272.05,261.4,265.4,3519600.0,23411.3,23415.15,23406.85,23408.9
699,1731909780,265.05,273.2,263.6,273.2,3528900.0,23408.55,23416.2,23407.4,23416.0
700,1731909840,272.75,276.45,263.0,264.25,3547975.0,23415.15,23419.9,23408.2,23409.1
701,1731909900,263.3,265.4,259.0,262.75,3558675.0,23409.25,23410.15,23405.15,23405.75
702,1731909960,261.45,266.15,260.1,264.15,3566025.0,23406.4,23409.75,23404.95,23408.65
703,1731910020,265.8,270.0,261.6,269.0,3572525.0,23408.85,23413.65,23407.35,23413.25
704,1731910080,270.0,274.2,262.0,264.95,3585825.0,23413.3,23419.3,23408.6,23411.3
705,1731910140,264.6,270.0,264.0,269.75,3589500.0,23411.05,23413.8,23409.95,23413.1
706,1731910200,271.05,275.15,268.15,270.8,3606050.0,23413.15,23419.35,23412.55,23413.05
707,1731910260,270.0,272.0,267.3,267.95,3615325.0,23414.15,23417.95,23410.95,23412.9
708,1731910320,269.25,271.7,265.55,270.0,3620350.0,23413.05,23416.05,23411.2,23415.0
709,1731910380,269.1,283.85,269.1,282.15,3639075.0,23414.65,23430.05,23414.5,23429.4
710,1731910440,280.8,286.25,279.6,284.25,3657550.0,23429.8,23432.9,23427.1,23432.8
711,1731910500,284.85,298.9,284.0,289.95,3703925.0,23432.75,23443.9,23431.7,23440.75
712,1731910560,291.05,300.95,287.5,288.95,3736775.0,23440.25,23447.6,23437.7,23439.0
713,1731910620,288.55,289.0,284.0,288.3,3753550.0,23438.95,23439.15,23434.45,23438.45
714,1731910680,287.3,290.65,283.2,283.9,3778100.0,23438.4,23439.8,23433.7,23434.85
715,1731910740,284.15,284.15,272.0,279.75,3826075.0,23434.55,23434.7,23421.45,23425.9
716,1731910800,280.0,284.3,277.0,277.5,3836450.0,23425.25,23428.4,23421.9,23422.4
717,1731910860,278.3,281.0,277.1,278.85,3843925.0,23422.9,23425.5,23421.65,23423.25
718,1731910920,280.0,282.0,274.0,282.0,3856350.0,23423.55,23424.95,23418.4,23422.15
719,1731910980,282.2,291.4,281.6,290.6,3875675.0,23422.55,23433.3,23422.35,23432.95
720,1731911040,290.9,296.0,290.15,293.2,3892250.0,23433.0,23440.3,23433.0,23439.45
721,1731911100,294.7,296.55,290.0,294.5,3905675.0,23438.7,23441.2,23434.6,23436.8
722,1731911160,293.85,293.85,281.25,281.25,3941150.0,23436.5,23436.5,23427.65,23427.9
723,1731911220,281.4,291.8,278.0,290.4,3975950.0,23428.9,23434.95,23424.7,23433.55
724,1731911280,289.5,306.0,289.5,302.75,4009525.0,23434.5,23450.45,23434.15,23449.95
725,1731911340,305.0,309.2,300.0,307.05,4040050.0,23450.25,23453.95,23447.5,23453.4
726,1731911400,305.9,318.5,303.55,305.9,4098050.0,23453.25,23461.9,23450.5,23457.7
727,1731911460,307.95,308.3,301.9,301.9,4122150.0,23458.15,23460.25,23454.2,23456.2
728,1731911520,302.4,303.05,295.25,297.4,4136350.0,23456.25,23456.25,23449.05,23450.15
729,1731911580,297.95,317.7,294.4,317.0,4157900.0,23450.2,23465.95,23447.85,23465.65
730,1731911640,316.05,323.5,311.0,312.5,4191000.0,23465.3,23470.95,23461.0,23461.25
731,1731911700,312.55,319.95,306.9,309.8,4209050.0,23461.2,23466.45,23458.95,23460.05
732,1731911760,309.6,317.25,307.4,314.3,4217100.0,23460.3,23465.45,23458.5,23463.4
733,1731911820,311.6,320.6,310.05,314.2,4224675.0,23464.4,23468.7,23462.0,23464.7
734,1731911880,313.35,327.7,313.35,325.2,4252075.0,23465.9,23475.65,23464.8,23474.6
735,1731911940,325.75,326.45,316.8,319.55,4274750.0,23473.7,23475.25,23467.95,23468.85
736,1731912000,319.6,322.1,311.65,314.25,4299100.0,23469.5,23471.25,23463.05,23465.1
737,1731912060,315.9,333.25,315.9,320.5,4329425.0,23466.05,23479.95,23466.05,23474.15
738,1731912120,321.1,325.0,317.2,322.75,4335875.0,23473.4,23476.55,23470.1,23474.4
739,1731912180,323.45,328.25,322.35,324.9,4348750.0,23474.2,23481.4,23474.2,23481.25
740,1731912240,326.9,332.0,319.3,323.7,4380550.0,23481.15,23485.05,23476.4,23477.55
741,1731912300,324.0,329.0,320.0,320.0,4391575.0,23477.65,23481.7,23473.85,23475.4
742,1731912360,319.5,326.7,311.0,326.45,4407425.0,23475.1,23477.55,23468.95,23477.55
743,1731912420,325.9,339.95,325.9,333.95,4449450.0,23477.4,23490.0,23477.4,23487.15
744,1731912480,333.6,339.15,327.05,328.7,4471375.0,23487.0,23491.15,23481.2,23482.3
745,1731912540,328.9,332.3,327.0,328.0,4478675.0,23482.35,23487.55,23482.1,23485.4
746,1731912600,327.9,329.0,316.9,317.75,4522300.0,23484.95,23486.05,23471.5,23472.35
747,1731912660,318.6,321.0,311.35,318.8,4533175.0,23473.75,23474.9,23463.1,23472.1
748,1731912720,319.55,331.15,314.15,324.7,4546100.0,23471.95,23481.1,23467.25,23480.75
749,1731912780,326.2,327.5,319.6,326.8,4571725.0,23481.0,23482.8,23475.25,23481.85
750,1731912840,326.45,327.2,325.0,325.0,4583325.0,23481.35,23482.7,23479.4,23480.55
751,1731912900,325.75,347.0,324.0,343.0,4601225.0,23480.5,23494.7,23479.6,23493.5
752,1731912960,339.9,348.85,338.4,348.85,4618250.0,23492.8,23501.35,23491.85,23501.35
753,1731913020,354.6,380.85,354.6,372.35,4673725.0,23502.05,23526.1,23502.05,23522.6
754,1731913080,371.2,391.65,371.2,376.4,4708875.0,23521.45,23533.9,23521.05,23529.85
755,1731913140,378.35,395.4,374.55,393.75,4742150.0,23529.9,23543.5,23526.5,23542.5
756,1731913200,394.75,414.0,389.9,409.4,4769750.0,23542.25,23560.3,23539.6,23558.65
757,1731913260,409.25,415.0,374.4,378.3,4803800.0,23559.85,23565.25,23532.55,23534.8
758,1731913320,384.7,390.2,371.85,378.6,4825400.0,23535.95,23539.65,23528.55,23533.55
759,1731913380,377.0,381.0,366.65,370.45,4842775.0,23532.9,23534.4,23518.6,23518.6
760,1731913440,372.4,385.0,370.1,381.0,4862425.0,23518.3,23534.45,23518.3,23534.2
761,1731913500,382.7,391.25,377.2,379.25,4877225.0,23532.55,23541.0,23530.35,23534.15
762,1731913560,377.35,384.15,373.95,384.15,4889925.0,23533.65,23534.8,23529.4,23534.45
763,1731913620,384.4,384.4,368.0,374.9,4900800.0,23534.4,23534.75,23519.95,23522.85
764,1731913680,373.55,373.55,356.0,360.05,4917750.0,23523.2,23524.0,23505.5,23507.3
765,1731913740,361.05,366.4,351.1,361.05,4949925.0,23507.5,23513.6,23503.95,23510.4
766,1731913800,359.05,361.25,353.0,355.75,4973050.0,23510.55,23511.35,23507.15,23511.0
767,1731913860,355.8,366.5,354.0,362.0,4982300.0,23510.55,23519.55,23508.6,23518.8
768,1731913920,364.0,371.2,360.0,371.2,4994025.0,23518.6,23527.55,23516.25,23527.55
769,1731913980,368.75,378.0,362.2,378.0,5022600.0,23528.2,23533.7,23519.8,23532.85
770,1731914040,377.35,379.0,366.0,367.15,5030000.0,23533.5,23537.0,23525.35,23525.7
771,1731914100,366.2,367.9,358.9,367.85,5038150.0,23525.75,23527.0,23516.75,23524.5
772,1731914160,366.0,375.15,364.55,374.0,5047525.0,23523.7,23531.45,23521.15,23528.65
773,1731914220,372.0,384.1,372.0,382.05,5071775.0,23527.95,23538.7,23527.95,23537.45
774,1731914280,381.4,384.0,376.15,376.55,5076650.0,23536.85,23538.15,23532.75,23534.35
775,1731914340,380.0,405.9,379.45,400.35,5097400.0,23533.6,23554.8,23533.55,23553.1
776,1731914400,400.5,401.3,375.65,376.75,5110325.0,23553.45,23554.15,23532.9,23533.45
777,1731914460,377.2,378.3,362.5,362.5,5116875.0,23533.5,23534.65,23516.95,23517.5
778,1731914520,362.95,362.95,349.4,354.9,5139325.0,23516.95,23517.15,23503.3,23506.25
779,1731914580,356.75,358.0,350.9,358.0,5147775.0,23506.85,23508.95,23504.1,23508.95
780,1731914640,357.2,360.2,352.0,355.0,5153275.0,23509.15,23511.15,23504.85,23505.6
781,1731914700,353.8,353.8,330.8,344.25,5198750.0,23505.3,23505.4,23481.4,23495.9
782,1731914760,345.2,351.6,340.0,345.0,5213275.0,23496.45,23501.15,23491.1,23494.7
783,1731914820,346.7,347.95,338.5,342.5,5219925.0,23494.05,23497.25,23489.1,23492.45
784,1731914880,342.7,343.55,335.7,342.85,5228350.0,23491.9,23494.15,23487.45,23491.85
785,1731914940,342.9,342.9,323.45,330.05,5250950.0,23492.0,23492.05,23476.1,23480.35
786,1731915000,329.55,337.7,322.35,337.0,5264775.0,23480.75,23488.95,23475.3,23487.2
787,1731915060,337.75,338.95,332.6,336.0,5275225.0,23486.95,23493.75,23485.1,23493.1
788,1731915120,336.45,348.0,334.0,345.65,5288900.0,23493.35,23501.5,23489.8,23500.35
789,1731915180,345.1,351.0,341.9,347.3,5298850.0,23501.0,23503.5,23496.15,23501.4
790,1731915240,346.2,347.75,333.25,336.75,5306000.0,23501.75,23503.3,23486.5,23492.05
791,1731915300,338.3,342.45,336.0,341.65,5312875.0,23491.85,23495.1,23489.15,23494.8
792,1731915360,341.35,341.85,333.05,337.05,5319975.0,23494.2,23495.2,23487.2,23490.0
793,1731915420,335.1,344.0,333.25,341.6,5321625.0,23490.3,23496.8,23486.7,23493.85
794,1731915480,342.55,356.0,342.55,346.35,5332650.0,23493.55,23504.85,23492.9,23499.55
795,1731915540,350.0,354.2,349.0,353.55,5358050.0,23499.0,23508.55,23499.0,23507.15
796,1731915600,354.2,354.2,339.45,340.6,5367125.0,23507.6,23507.85,23493.65,23496.1
797,1731915660,340.25,340.3,334.25,334.85,5374325.0,23495.95,23497.45,23488.95,23491.8
798,1731915720,335.6,335.6,324.5,329.95,5395200.0,23492.1,23492.2,23480.05,23483.2
799,1731915780,327.95,330.6,325.1,327.35,5407625.0,23483.05,23484.85,23478.4,23481.05
800,1731915840,330.75,338.3,330.75,338.3,5419900.0,23481.2,23492.15,23481.1,23492.15
801,1731915900,337.35,337.35,330.0,330.75,5437425.0,23491.05,23492.5,23481.9,23484.4
802,1731915960,328.55,328.55,312.25,323.05,5467775.0,23484.7,23484.7,23467.75,23472.7
803,1731916020,325.35,325.95,319.75,321.85,5484275.0,23472.65,23477.65,23470.2,23476.05
804,1731916080,320.0,320.0,303.3,308.0,5519025.0,23475.6,23475.6,23461.25,23463.15
805,1731916140,308.25,308.75,296.05,300.3,5551000.0,23464.05,23464.05,23447.9,23452.35
806,1731916200,301.05,310.6,299.85,310.0,5573325.0,23453.85,23462.15,23450.7,23461.25
807,1731916260,310.2,311.3,303.95,305.0,5580575.0,23460.75,23466.2,23455.55,23462.15
808,1731916320,307.55,316.2,305.95,315.45,5593825.0,23462.2,23472.65,23458.9,23472.15
809,1731916380,313.4,314.55,302.25,310.35,5608775.0,23471.8,23472.05,23458.8,23468.25
810,1731916440,312.8,315.55,305.55,308.5,5613200.0,23467.9,23472.55,23461.7,23466.0
811,1731916500,307.2,308.3,297.3,299.65,5623225.0,23465.65,23465.65,23449.65,23453.75
812,1731916560,299.75,301.75,297.3,300.0,5635450.0,23453.1,23455.9,23450.05,23453.9
813,1731916620,298.3,309.0,294.0,305.2,5656125.0,23454.8,23461.4,23446.8,23458.4
814,1731916680,304.45,309.55,296.1,309.45,5669325.0,23457.95,23461.55,23448.85,23461.55
815,1731916740,309.6,310.15,302.65,305.3,5672850.0,23461.4,23463.0,23454.45,23459.6
816,1731916800,304.75,314.25,299.05,314.25,5682625.0,23460.25,23465.7,23452.6,23465.55
817,1731916860,313.0,318.0,302.15,302.15,5693825.0,23466.85,23470.05,23457.95,23457.95
818,1731916920,300.0,308.7,287.45,308.55,5718875.0,23456.55,23461.35,23443.75,23461.35
819,1731916980,308.8,309.45,298.0,303.0,5726550.0,23461.3,23462.45,23448.7,23455.1
820,1731917040,303.8,313.35,303.8,311.6,5737600.0,23455.0,23472.2,23453.45,23467.85
821,1731917100,313.05,316.0,309.6,314.8,5742700.0,23466.85,23474.3,23462.25,23473.35
822,1731917160,313.45,313.6,305.95,306.75,5751075.0,23474.1,23474.6,23464.6,23466.7
823,1731917220,304.9,309.0,300.0,306.6,5762500.0,23466.3,23471.35,23457.9,23467.05
824,1731917280,308.25,339.0,308.25,336.8,5788300.0,23468.25,23502.85,23465.1,23502.85
825,1731917340,335.3,341.8,330.55,336.8,5808725.0,23502.8,23505.3,23492.15,23498.6
826,1731917400,336.2,337.15,314.6,314.85,5847875.0,23498.1,23498.3,23475.45,23477.35
827,1731917460,316.65,319.25,307.7,311.0,5867575.0,23477.15,23482.05,23469.1,23471.6
828,1731917520,313.0,313.35,301.1,305.15,5881825.0,23472.85,23476.05,23459.2,23461.6
829,1731917580,306.1,307.0,301.5,306.0,5885725.0,23462.15,23468.9,23458.5,23467.75
830,1731917640,306.15,306.3,300.8,302.1,5891300.0,23469.0,23469.7,23461.85,23463.6
831,1731917700,303.8,308.95,300.0,308.95,5902200.0,23463.25,23468.7,23462.0,23468.1
832,1731917760,307.75,309.4,302.5,304.35,5909650.0,23467.7,23470.7,23463.1,23466.2
833,1731917820,305.0,315.0,302.95,313.85,5921175.0,23465.65,23473.9,23462.55,23473.1
834,1731917880,312.55,313.1,306.95,309.2,5932900.0,23472.85,23473.35,23466.85,23471.2
835,1731917940,309.6,315.6,304.5,315.05,5944575.0,23470.7,23474.45,23464.0,23473.9
836,1731918000,315.0,325.0,314.4,323.8,5966700.0,23473.15,23483.3,23471.35,23482.1
837,1731918060,322.1,326.45,317.45,326.45,5983600.0,23481.65,23484.7,23476.95,23483.95
838,1731918120,326.6,332.45,325.9,329.0,5999700.0,23484.0,23489.9,23481.6,23486.9
839,1731918180,328.15,335.0,326.25,335.0,6017650.0,23486.95,23491.85,23483.3,23491.85
840,1731918240,335.4,345.0,335.0,340.5,6042600.0,23491.8,23499.8,23489.5,23496.9
841,1731918300,338.1,339.3,330.1,331.5,6053300.0,23496.65,23497.0,23487.2,23489.05
842,1731918360,331.05,332.0,325.0,329.25,6066150.0,23488.6,23490.45,23481.55,23487.7
843,1731918420,335.0,335.0,330.1,332.55,6068100.0,23487.8,23491.1,23485.7,23488.3
844,1731918480,332.2,339.0,330.0,332.1,6081600.0,23488.75,23495.45,23485.1,23491.25
845,1731918540,333.15,333.15,332.0,332.0,6083800.0,23490.15,23494.35,23487.5,23492.4
846,1731918600,332.55,345.9,332.55,336.15,6098800.0,23492.8,23503.6,23492.8,23497.7
847,1731918660,334.5,334.6,321.9,323.85,6114750.0,23497.55,23498.8,23483.85,23486.75
848,1731918720,323.0,324.8,317.7,320.65,6127075.0,23487.75,23488.7,23479.65,23484.7
849,1731918780,320.9,329.8,320.9,325.95,6132025.0,23484.95,23493.65,23481.7,23489.3
850,1731918840,328.0,332.25,319.35,321.0,6137925.0,23489.4,23495.9,23476.55,23483.6
851,1731918900,321.75,322.1,316.0,316.8,6144225.0,23483.85,23483.85,23477.5,23477.5
852,1731918960,316.95,323.0,316.2,323.0,6147450.0,23479.6,23482.4,23475.8,23482.4
853,1731919020,325.8,329.55,312.8,317.0,6170775.0,23483.95,23491.2,23474.0,23474.0
854,1731919080,317.35,326.5,317.35,326.5,6174425.0,23476.6,23485.35,23474.7,23484.55
855,1731919140,325.5,334.0,325.5,332.2,6180750.0,23485.5,23494.35,23483.5,23493.25
856,1731919200,331.95,331.95,325.65,326.5,6185700.0,23493.1,23494.05,23486.2,23488.3
857,1731919260,325.5,326.7,319.0,320.0,6188850.0,23489.45,23489.45,23477.15,23480.45
858,1731919320,319.3,327.85,319.3,324.8,6191500.0,23481.55,23495.55,23477.9,23491.15
859,1731919380,325.15,328.0,318.0,319.15,6198475.0,23491.8,23492.85,23482.6,23485.6
860,1731919440,318.0,324.0,315.5,316.75,6201000.0,23486.1,23492.8,23482.2,23484.7
861,1731919500,318.2,318.75,309.05,312.0,6213200.0,23484.5,23486.2,23474.0,23475.45
862,1731919560,312.7,315.6,309.95,313.0,6231150.0,23476.6,23478.25,23470.1,23476.5
863,1731919620,312.55,312.55,309.0,311.75,6233575.0,23477.85,23479.25,23473.3,23477.1
864,1731919680,313.0,316.0,307.0,310.2,6242425.0,23477.2,23482.5,23473.0,23476.3
