DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 14:50:00+05:30,142.3,142.3,142.3,142.3,105475.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,141.2,141.2,137.25,137.25,106075.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,136.15,136.15,133.85,135.0,108525.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,136.75,138.0,136.1,137.65,111250.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,138.65,139.0,136.85,138.55,111925.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,140.3,142.6,140.3,141.9,112325.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,141.8,143.25,141.8,142.75,112500.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,142.85,145.7,142.85,145.7,112725.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 15:00:00+05:30,147.6,155.25,146.95,155.25,113425.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,157.15,157.15,157.15,157.15,113650.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,159.0,161.0,158.95,161.0,114150.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,159.9,159.9,157.35,157.35,114225.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,155.55,155.55,154.25,154.25,114400.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,150.9,150.9,150.2,150.2,114475.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,150.3,153.3,150.3,150.3,115825.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,151.5,151.5,149.9,150.5,117150.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,151.1,151.1,147.65,147.65,117550.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,142.5,142.5,142.5,142.5,117575.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,139.4,139.4,139.4,139.4,117675.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,138.95,138.95,138.4,138.4,117825.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,140.5,140.5,140.25,140.25,118375.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:14:00+05:30,142.05,144.25,142.05,144.25,118425.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,143.05,143.65,143.05,143.65,118575.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,145.2,145.25,145.2,145.25,118700.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,150.3,150.95,150.3,150.7,119500.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,152.15,152.15,152.15,152.15,119550.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,154.15,154.15,154.15,154.15,119650.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,154.3,155.0,153.05,154.5,120075.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,153.9,154.6,153.9,154.0,120200.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,152.65,153.2,151.65,151.65,120350.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,151.7,151.8,150.0,151.8,120575.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,152.35,152.35,150.0,150.0,121400.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,149.5,150.9,149.5,150.9,121975.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,151.9,152.75,151.9,152.75,122400.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,152.3,152.95,152.3,152.95,122550.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,151.6,151.6,151.6,151.6,122575.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,151.15,151.75,149.55,151.75,122775.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:17:00+05:30,132.25,132.25,126.45,128.05,,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,128.0,130.15,128.0,129.2,3050.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,129.35,132.45,129.35,132.45,3975.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,132.1,140.55,131.0,140.55,4300.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,134.75,134.75,134.25,134.25,5175.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,137.4,139.4,137.4,139.4,6075.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,140.45,140.45,139.95,139.95,6700.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,136.35,136.35,136.35,136.35,6850.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,138.35,138.35,138.35,138.35,7125.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,137.4,137.4,137.15,137.15,7400.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,138.35,138.35,135.0,135.0,7450.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,139.1,139.1,138.0,138.65,8150.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,138.3,140.55,138.3,139.95,9425.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,142.9,142.9,138.9,138.9,10300.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,139.1,145.75,139.1,143.05,10725.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,142.8,143.6,142.8,142.95,10900.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,137.35,137.35,137.35,137.35,10950.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:35:00+05:30,140.0,147.7,140.0,147.7,11000.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,152.75,152.75,149.4,151.05,12575.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,153.7,155.0,153.7,155.0,12675.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,158.4,158.4,155.55,155.55,12950.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,152.95,157.5,151.9,157.5,14250.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,154.6,158.55,154.45,154.45,16050.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,153.0,155.95,152.0,152.0,16200.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,148.4,148.4,147.7,147.7,16425.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,149.2,149.2,148.35,148.45,16525.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,148.15,152.8,148.15,151.0,17900.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,151.05,151.05,151.05,151.05,17950.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,155.55,155.55,151.0,151.0,18675.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,153.0,157.8,153.0,157.8,19175.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,162.15,162.2,157.55,157.55,19700.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,155.95,156.1,155.0,156.1,19800.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,148.45,150.2,146.9,146.9,20000.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,146.45,147.3,146.45,147.3,20275.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:53:00+05:30,155.35,155.35,155.35,155.35,20650.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,150.0,155.65,150.0,155.65,21075.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,156.05,156.05,154.3,154.35,21175.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,151.8,151.8,150.05,150.05,21275.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,148.05,148.05,138.6,138.6,22050.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,135.2,135.45,124.85,124.85,23200.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,125.3,127.6,120.1,122.95,24250.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,120.1,129.3,118.0,125.05,25850.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,126.95,128.95,126.8,128.95,26050.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,128.0,135.8,127.05,135.8,26400.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,138.6,147.6,138.6,143.0,28250.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,142.65,144.6,142.65,144.6,28600.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,148.8,148.8,143.9,144.3,30425.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,144.05,144.65,144.05,144.65,30475.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:08:00+05:30,145.5,145.5,141.4,143.0,30625.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:10:00+05:30,136.2,138.15,136.2,138.15,30675.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:12:00+05:30,142.45,145.0,142.45,144.2,30850.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,144.55,144.55,144.55,144.55,30875.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:15:00+05:30,142.7,142.7,142.2,142.2,30950.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,137.5,137.5,137.5,137.5,30975.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,133.25,133.25,133.25,133.25,31000.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,135.25,135.25,133.95,133.95,33025.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,132.4,132.4,132.4,132.4,33325.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,136.45,136.45,134.8,134.8,33450.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,137.9,137.9,137.25,137.25,33550.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,137.25,137.25,137.25,137.25,33575.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,134.1,134.1,134.1,134.1,33600.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,139.35,139.35,139.0,139.35,34025.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,139.3,140.4,138.5,138.5,34425.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,135.75,135.75,135.75,135.75,34450.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,130.25,131.45,130.25,131.45,34975.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,131.15,131.15,131.15,131.15,35000.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,132.4,132.4,132.0,132.4,35250.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,131.3,131.55,130.75,131.2,35375.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,130.5,133.5,130.0,133.5,36075.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,133.7,136.75,132.3,136.75,36650.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,137.25,137.25,136.85,136.85,36925.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:35:00+05:30,141.95,148.25,141.95,147.3,37325.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,146.55,149.75,146.55,149.75,37400.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,156.5,156.5,155.5,155.5,37525.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,157.55,160.75,157.55,160.75,38650.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,160.5,160.5,160.5,160.5,38700.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,165.45,165.45,164.65,164.65,39500.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,160.5,160.5,158.3,158.3,39625.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:43:00+05:30,156.2,156.2,155.5,155.5,39750.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,161.95,161.95,161.0,161.0,39850.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,163.4,163.4,163.4,163.4,39875.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,158.35,158.35,158.35,158.35,39900.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,156.5,156.5,153.7,153.7,40250.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,152.05,153.75,152.05,153.75,40400.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:50:00+05:30,148.0,149.15,148.0,149.15,,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,147.65,147.75,147.65,147.75,41275.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,149.15,150.55,149.15,150.55,41400.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,147.65,152.25,147.65,152.25,41675.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,154.8,154.8,154.05,154.05,41725.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,149.55,149.55,148.75,148.75,41775.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,148.4,148.4,148.4,148.4,41825.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,147.2,147.2,144.05,144.05,41950.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,147.6,148.85,147.6,148.85,42300.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,150.0,150.0,150.0,150.0,42325.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,145.0,145.0,145.0,145.0,42825.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,144.4,146.5,141.5,141.5,42900.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,142.2,142.2,142.2,142.2,43200.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,146.15,146.15,146.15,146.15,43225.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,149.95,153.0,149.95,153.0,43500.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,151.55,151.55,151.55,151.55,43525.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:10:00+05:30,143.2,143.2,143.2,143.2,43600.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:12:00+05:30,142.7,143.75,142.7,143.75,43750.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,142.25,145.9,142.25,145.9,43825.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,144.65,144.65,144.65,144.65,43850.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,148.2,148.2,148.2,148.2,44225.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:17:00+05:30,152.45,152.45,152.45,152.45,44275.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:21:00+05:30,150.85,150.85,150.0,150.0,44300.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,149.9,149.9,149.9,149.9,44350.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,142.8,142.8,142.8,142.8,44375.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:26:00+05:30,145.8,145.8,145.8,145.8,,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,145.8,145.8,145.8,145.8,44425.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:29:00+05:30,148.95,148.95,148.95,148.95,44450.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:31:00+05:30,147.25,147.25,147.25,147.25,44475.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,150.85,150.85,150.85,150.85,44500.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:37:00+05:30,149.2,149.2,149.2,149.2,,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,149.2,149.2,149.2,149.2,44525.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,151.9,151.9,151.9,151.9,44550.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,150.6,150.6,150.6,150.6,44575.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,150.25,150.25,150.25,150.25,44600.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,147.35,150.8,147.35,150.8,44650.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,155.65,155.65,155.65,155.65,44700.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:45:00+05:30,156.8,157.65,156.35,157.65,,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,157.65,157.65,157.65,157.65,44800.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,148.25,148.25,148.25,148.25,44825.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:52:00+05:30,152.95,152.95,152.35,152.35,44900.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:58:00+05:30,153.0,153.0,153.0,153.0,45400.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,153.15,153.15,153.15,153.15,45425.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:01:00+05:30,152.5,152.5,152.5,152.5,,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,152.5,152.5,152.5,152.5,45500.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,155.0,155.0,155.0,155.0,45525.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:05:00+05:30,151.55,151.55,151.55,151.55,45575.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:08:00+05:30,150.0,150.0,150.0,150.0,46025.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:11:00+05:30,151.55,151.55,151.55,151.55,46075.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,158.0,158.0,158.0,158.0,46175.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,160.0,165.9,160.0,165.9,46425.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,164.0,164.0,162.3,162.3,46500.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:16:00+05:30,159.2,159.2,159.2,159.2,46575.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:18:00+05:30,157.8,157.8,157.8,157.8,46600.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,154.55,154.55,154.55,154.55,46650.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:23:00+05:30,153.9,153.9,152.6,152.6,46675.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,152.6,152.6,152.6,152.6,48500.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:26:00+05:30,159.0,159.0,158.75,158.75,48550.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:28:00+05:30,161.25,162.45,160.95,162.45,48675.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:30:00+05:30,161.0,161.0,161.0,161.0,48800.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:32:00+05:30,161.35,161.9,160.5,161.85,49025.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,162.9,162.9,162.0,162.0,49150.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,167.35,167.35,162.0,162.0,49925.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:36:00+05:30,161.95,161.95,161.95,161.95,49975.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:38:00+05:30,158.0,158.0,158.0,158.0,50000.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,161.0,163.0,161.0,162.95,50700.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,165.7,179.3,165.7,176.8,56125.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,178.25,180.05,177.2,179.35,57275.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,181.15,183.0,178.5,183.0,59125.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,184.0,184.0,179.55,179.55,59800.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,180.95,180.95,180.2,180.2,59900.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,180.85,180.85,180.85,180.85,59950.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,182.05,191.95,182.05,191.95,61425.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,190.75,192.0,189.0,191.55,61850.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,191.05,201.1,191.05,201.1,64300.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,200.5,211.85,200.5,209.65,66300.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,210.0,210.15,194.4,195.3,71375.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,196.5,203.0,196.5,201.95,74600.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,203.05,204.55,199.0,199.0,74875.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,197.4,198.6,195.2,196.35,75300.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,197.1,202.8,197.1,202.8,75925.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,201.9,202.0,199.05,202.0,76025.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,203.0,206.0,201.6,202.55,77750.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,205.8,210.0,205.8,210.0,78175.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,209.3,216.9,204.1,204.1,81825.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,204.5,206.1,200.0,201.5,83050.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,201.05,204.1,200.0,204.1,83675.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,197.4,197.4,192.5,192.5,84700.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,193.8,193.8,191.55,192.55,85075.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,188.0,188.0,184.05,186.85,85425.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,187.8,190.5,187.05,190.5,86025.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,194.3,194.3,189.15,189.15,86575.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,190.8,197.4,190.8,197.4,86825.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,197.3,200.1,193.85,193.85,87825.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,194.95,194.95,192.6,192.6,87950.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,192.0,195.5,192.0,195.5,88625.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,195.35,202.2,195.35,202.2,89850.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,201.45,201.45,200.05,200.8,90025.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,197.5,198.6,197.5,198.6,90100.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,202.0,207.2,202.0,205.85,90675.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,204.8,209.5,200.05,200.05,94775.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,205.2,210.15,205.0,205.0,95825.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,208.0,215.0,208.0,215.0,101350.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,217.2,227.35,217.2,223.25,103550.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,221.65,224.7,216.9,216.9,107675.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,219.0,224.7,216.9,216.9,110750.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,218.25,218.25,212.1,213.75,111725.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,214.9,214.9,209.95,211.55,112525.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,211.2,211.2,201.45,201.6,115875.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,205.1,206.0,201.75,202.45,116950.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,202.5,209.5,202.5,209.5,117825.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,207.45,214.9,207.0,214.45,119150.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,212.4,215.0,210.35,214.0,120225.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,214.5,216.25,213.9,215.95,120825.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,216.0,216.0,209.65,211.75,121575.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,213.3,214.3,210.4,213.6,122475.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,212.9,214.95,212.5,214.05,122825.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,213.7,215.35,212.6,214.6,123000.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,211.0,211.0,208.7,209.2,123425.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,210.0,218.35,210.0,218.35,123850.0,23971.5,23971.55,23953.1,23953.55
