DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 15:21:00+05:30,242.6,245.0,242.6,245.0,440750.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,244.25,244.25,240.0,241.4,441350.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,242.7,242.7,241.45,241.45,441575.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,242.0,242.0,242.0,242.0,441675.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,242.65,243.1,241.3,242.8,443950.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,242.55,243.15,241.65,242.7,447925.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,242.8,244.5,242.8,244.5,449525.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,243.55,244.75,241.8,243.55,451575.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,243.5,243.5,241.85,243.05,451700.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,268.05,279.55,259.5,273.0,975.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,279.0,279.0,265.0,267.15,9825.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,268.3,275.05,266.75,271.25,,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,270.2,270.85,265.6,269.2,11425.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,269.8,269.8,263.75,263.75,14100.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,265.8,265.8,255.1,256.1,16750.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,255.85,266.8,255.85,264.75,18200.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,263.0,264.1,255.0,262.5,22925.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,264.1,264.1,258.35,260.35,23275.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,257.9,266.4,257.9,266.4,23775.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,263.3,263.3,261.75,261.75,25425.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,262.1,262.25,258.9,262.0,26150.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,260.0,261.1,255.95,261.1,27375.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,260.65,260.65,254.6,257.9,28275.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,256.8,257.35,251.15,252.55,28750.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,250.65,257.7,250.65,256.45,33675.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,253.35,253.35,245.75,249.0,36175.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,250.8,251.35,247.5,251.2,39625.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,252.55,260.75,251.55,260.75,41400.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,260.65,261.1,258.25,261.1,42700.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,260.0,261.65,247.75,248.25,45750.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,247.7,248.95,245.0,247.15,46575.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,240.85,242.8,238.0,238.0,46850.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,239.45,243.8,236.0,243.8,51300.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,243.0,243.7,239.9,240.8,51550.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,243.0,243.0,238.4,240.65,54075.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,243.0,246.55,242.25,246.0,54925.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,246.05,249.55,246.05,248.0,55325.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,246.15,249.8,244.55,249.8,56025.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,247.05,247.05,241.2,241.65,57850.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,241.25,243.2,237.75,238.8,59425.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,235.0,242.2,234.9,242.2,59900.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,238.7,238.7,234.0,234.2,61600.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,234.4,234.4,228.15,232.6,62525.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,233.05,239.55,233.05,239.55,63300.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,240.0,245.0,239.75,244.05,63575.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,244.45,246.15,242.0,244.25,64400.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,240.7,240.7,236.65,238.5,65550.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,236.25,236.35,235.25,236.35,65800.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,241.0,241.0,234.05,235.45,67275.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,235.3,236.8,232.85,236.75,67875.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,241.5,241.95,240.5,241.9,68700.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,242.4,262.2,242.4,260.0,70225.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,259.2,265.0,254.05,263.5,73600.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,265.0,281.35,265.0,281.35,78875.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,279.25,285.0,259.3,269.05,85900.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,270.25,270.25,266.5,266.85,86475.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,264.6,265.8,251.4,251.85,92350.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,250.0,251.1,232.55,245.8,97400.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,243.5,247.85,243.5,243.75,97700.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,244.0,244.65,239.9,242.25,99500.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,242.5,246.15,242.5,245.85,99775.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,245.55,246.7,243.7,244.05,100275.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,242.1,247.05,242.1,246.9,100475.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,247.65,250.65,247.1,250.65,100750.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,252.3,260.4,251.9,252.0,101025.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,251.3,251.3,245.15,245.15,101750.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,247.35,248.1,244.8,244.8,102725.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,243.4,247.35,242.55,244.35,103275.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,244.85,244.85,244.85,244.85,103325.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,242.45,244.65,241.55,243.0,103900.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,243.9,248.25,243.9,248.25,104050.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,251.05,256.35,251.05,251.2,104775.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,252.9,257.55,251.6,257.55,105400.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,258.5,258.5,252.5,252.5,105575.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,251.2,253.35,250.05,250.05,105750.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,250.0,250.2,247.2,248.1,106775.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,248.85,252.0,247.0,252.0,107075.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,252.3,253.95,245.0,245.0,107975.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,244.65,246.0,243.05,243.05,108550.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,244.0,244.8,242.95,244.8,108900.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,248.8,256.6,248.8,256.6,109150.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,257.65,261.8,255.6,258.95,109500.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,257.45,258.3,256.5,256.5,109750.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,255.5,255.5,255.0,255.0,109900.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,258.65,260.0,256.9,258.8,110300.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,263.2,263.2,256.75,256.75,110975.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,253.7,254.75,253.0,253.0,111400.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,249.1,250.4,248.4,250.1,111600.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,252.55,253.25,244.0,244.5,112375.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,244.55,244.8,234.2,239.2,114900.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,236.0,237.0,227.7,228.1,115400.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,228.0,230.75,227.15,227.15,116150.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,228.65,228.65,222.8,225.15,119125.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,226.35,227.8,225.45,225.45,120600.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,223.25,223.25,220.0,222.5,120825.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,226.2,227.35,223.0,225.75,121525.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,224.45,230.35,224.45,226.4,122175.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,228.2,232.7,228.2,229.1,123400.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,230.2,234.0,226.5,234.0,124125.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,229.25,230.4,222.15,223.7,124350.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,224.65,230.7,224.65,230.7,124750.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,227.7,232.5,227.7,232.5,125100.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,231.95,231.95,230.95,231.25,125500.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,235.3,235.3,234.85,234.85,125900.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,234.4,236.75,234.4,235.95,126250.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,233.15,238.45,233.0,233.0,127125.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,231.85,234.0,231.7,233.35,127875.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,234.85,238.0,228.45,229.5,129950.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,228.95,230.1,228.95,230.1,130050.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,234.35,237.75,233.7,237.75,130425.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,235.95,238.1,234.8,237.35,131875.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,237.3,238.9,237.0,237.65,133475.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,235.0,235.9,233.3,233.3,133675.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,233.85,233.9,232.7,233.9,134275.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,233.95,235.0,230.65,235.0,134525.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,237.7,240.0,237.7,238.25,136250.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,237.75,237.75,237.25,237.25,137300.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,235.05,235.05,235.05,235.05,137350.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,230.6,232.0,229.95,232.0,138550.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,231.3,231.85,231.15,231.85,138850.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,235.0,235.95,235.0,235.85,139025.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,237.9,237.9,237.9,237.9,139150.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,239.35,239.35,238.15,238.15,140200.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,240.6,242.85,239.4,242.85,140375.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,244.95,245.2,244.0,244.0,141075.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:12:00+05:30,240.0,240.0,240.0,240.0,141150.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,241.5,241.5,239.05,239.05,141225.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,238.05,238.05,238.05,238.05,141275.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,233.8,233.8,231.65,231.65,141350.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,237.15,238.3,235.9,238.3,142100.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,235.0,235.0,228.55,230.0,142550.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,228.1,228.1,226.5,226.8,143450.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:20:00+05:30,229.95,229.95,229.95,229.95,143500.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,230.6,232.4,230.0,232.4,146925.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,233.8,235.65,233.8,235.65,147650.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,240.15,240.15,238.0,238.0,147850.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,237.85,242.35,237.85,242.2,149050.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,237.6,237.6,235.95,235.95,149400.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,235.2,235.2,235.2,235.2,149600.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,235.5,235.5,235.5,235.5,149650.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,234.3,234.3,234.3,234.3,149675.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,231.25,231.25,230.0,230.0,149750.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,229.6,229.6,229.6,229.6,149775.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,230.0,234.2,230.0,234.2,149950.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,233.85,233.85,228.9,228.9,150350.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:34:00+05:30,235.2,235.2,235.2,235.2,150475.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,233.8,235.0,233.75,235.0,151000.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:37:00+05:30,234.45,234.45,233.5,233.5,151200.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:39:00+05:30,230.95,230.95,230.95,230.95,151225.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,230.65,231.0,229.15,231.0,151375.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,234.85,235.0,234.85,235.0,151525.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,229.0,231.8,228.85,231.8,151675.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,227.0,227.0,225.35,225.35,152200.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,225.25,225.25,223.3,223.3,153225.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,223.95,226.5,222.65,226.5,153450.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,226.3,228.9,226.3,228.9,153525.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,232.05,233.2,231.3,231.3,154075.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,232.65,232.65,231.55,231.55,154125.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,234.4,234.4,229.0,229.0,154375.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,226.7,226.7,226.7,226.7,154400.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,225.65,225.65,225.65,225.65,154575.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,228.5,228.5,228.5,228.5,154600.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,229.3,229.85,229.3,229.85,154675.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,233.0,233.0,233.0,233.0,154700.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,231.35,231.35,230.95,230.95,155000.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,236.0,236.0,236.0,236.0,155250.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,229.55,229.55,229.55,229.55,155500.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,225.8,225.8,225.8,225.8,155525.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,228.1,228.1,225.75,226.1,155775.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:01:00+05:30,227.4,227.4,226.15,226.15,155900.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,226.35,226.35,226.35,226.35,155925.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,225.0,225.0,225.0,225.0,156025.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:05:00+05:30,228.85,228.85,228.85,228.85,156050.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,228.9,228.9,228.9,228.9,156075.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:08:00+05:30,226.25,226.25,226.25,226.25,156325.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,225.85,225.85,224.7,225.0,156850.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,227.15,227.15,227.15,227.15,156925.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,231.3,231.3,229.15,229.15,157000.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,226.4,226.4,222.35,222.45,158150.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,222.0,222.0,215.9,219.0,159275.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,219.05,220.45,218.65,220.45,159600.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,218.65,222.35,218.1,222.35,159825.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:17:00+05:30,222.15,222.15,222.15,222.15,159850.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,222.45,222.45,222.45,222.45,159875.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,226.2,227.05,226.2,227.05,160075.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:21:00+05:30,223.95,223.95,222.45,222.45,160350.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:23:00+05:30,229.0,229.25,227.2,227.2,162000.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:25:00+05:30,223.6,223.6,223.6,223.6,162025.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,223.05,223.05,223.05,223.05,162100.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,216.55,218.0,216.55,218.0,162300.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,217.75,218.95,217.75,218.95,162800.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,217.75,217.75,216.7,216.7,163000.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,215.05,218.8,214.95,218.8,163225.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,221.85,221.85,219.75,219.75,163275.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,218.1,218.8,217.65,217.65,175375.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,217.5,218.2,215.0,215.0,193575.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,212.55,217.1,212.55,217.1,193800.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,216.65,216.65,216.65,216.65,193825.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,218.35,218.35,218.35,218.35,193850.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,218.9,220.4,218.75,218.75,193950.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,220.0,220.0,220.0,220.0,193975.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,218.0,218.0,215.1,216.2,194475.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,212.0,212.0,200.75,204.7,198125.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,203.3,203.75,199.0,199.35,200025.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,198.25,198.45,195.1,195.7,202825.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,197.85,197.85,193.0,195.25,204925.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,194.95,196.0,192.8,196.0,206400.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,195.1,195.1,190.0,190.0,206550.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,190.55,190.75,187.65,188.1,212000.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,190.2,191.65,187.0,190.5,216625.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,190.1,192.05,187.3,187.3,220000.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,188.05,188.05,178.75,180.4,223075.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,179.4,189.95,178.85,187.55,225450.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,189.3,189.3,182.35,182.75,228025.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,182.85,186.85,182.1,186.85,228225.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,188.05,188.9,186.55,186.55,229050.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,187.15,187.15,183.7,183.7,229325.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,183.95,186.55,183.8,183.8,229575.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,183.55,184.25,182.0,182.2,230150.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,180.35,180.35,178.0,178.0,231500.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,175.0,178.1,173.6,178.1,237825.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,178.0,180.05,175.7,179.25,238975.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,179.75,181.1,177.4,180.0,240675.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,182.2,185.5,182.2,184.15,241850.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,184.05,186.25,184.0,186.25,242125.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,185.2,190.2,185.2,187.0,243975.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,187.8,187.8,186.2,186.4,244500.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,185.8,185.8,183.85,183.85,244700.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,187.0,188.75,179.5,179.5,245375.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,179.2,182.3,178.0,182.3,245925.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,183.8,184.0,183.8,184.0,246000.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,182.85,182.85,182.4,182.4,246050.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,179.55,179.55,176.5,176.5,246975.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,176.65,178.8,176.65,178.5,247375.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,180.15,181.45,179.9,179.9,248750.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,178.5,178.5,175.0,176.1,249150.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,174.0,178.2,174.0,177.15,250900.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,173.0,173.45,171.9,172.95,252300.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,172.2,172.2,166.7,166.9,253200.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,165.0,165.0,155.85,156.6,256325.0,23969.05,23969.05,23944.45,23947.15
