DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:23:00+05:30,621.45,623.2,621.45,623.2,,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,621.45,621.8,617.35,617.6,3450.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,612.95,612.95,612.95,612.95,,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,590.7,599.95,590.7,599.95,3550.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,603.25,607.2,598.1,599.8,4750.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,599.85,601.85,599.85,601.85,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,601.3,607.4,601.3,604.75,5000.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,597.1,597.1,597.1,597.1,5225.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,597.1,597.1,597.1,597.1,5250.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,612.85,612.85,612.85,612.85,5350.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,602.3,602.45,600.5,600.5,,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,602.3,605.35,602.3,602.3,5650.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,602.35,602.35,594.8,596.45,5975.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:39:00+05:30,595.65,602.85,595.65,602.85,6100.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,615.6,615.6,615.6,615.6,,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,615.6,615.6,615.6,615.6,6200.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,609.7,612.8,609.7,612.8,6300.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,609.5,609.5,609.5,609.5,6500.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,611.1,612.55,611.1,612.55,6800.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:46:00+05:30,607.55,607.55,607.55,607.55,,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,605.0,605.0,599.9,599.9,6925.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,603.45,603.45,603.45,603.45,7150.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:51:00+05:30,599.05,599.05,599.05,599.05,7250.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,589.95,589.95,589.95,589.95,7350.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:54:00+05:30,572.85,580.15,572.85,580.15,,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,580.15,580.15,580.15,580.15,7600.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,589.9,589.9,589.9,589.9,,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,594.6,594.6,594.6,594.6,7950.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:59:00+05:30,595.45,595.45,593.4,593.4,,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,593.4,593.4,593.4,593.4,8150.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,592.25,592.25,592.25,592.25,8200.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,596.15,596.15,596.15,596.15,,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,596.15,596.15,596.15,596.15,8300.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,597.15,597.15,597.15,597.15,,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,597.15,597.15,597.15,597.15,8400.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:10:00+05:30,602.45,602.45,602.1,602.1,8550.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,603.6,603.6,603.6,603.6,8600.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:14:00+05:30,600.0,600.0,599.55,599.55,,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,599.55,599.55,599.55,599.55,8800.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,600.3,600.3,600.3,600.3,8900.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:18:00+05:30,607.15,607.15,606.4,606.4,,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,606.4,606.4,606.4,606.4,9050.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:21:00+05:30,600.15,600.15,600.15,600.15,,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,600.15,600.15,600.15,600.15,9100.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,586.4,586.4,586.4,586.4,,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,586.4,586.4,586.4,586.4,9150.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:26:00+05:30,582.45,582.45,582.45,582.45,,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,585.0,585.0,585.0,585.0,9200.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,585.0,585.0,585.0,585.0,9225.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:31:00+05:30,598.0,598.0,598.0,598.0,,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,597.15,597.15,591.4,591.4,9250.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,591.4,591.4,591.4,591.4,9350.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:38:00+05:30,592.3,592.3,592.3,592.3,,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,592.3,592.3,592.3,592.3,9400.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,588.4,588.4,588.4,588.4,9450.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:42:00+05:30,590.9,590.9,590.9,590.9,,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,590.9,590.9,590.9,590.9,9500.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:47:00+05:30,599.4,599.4,599.4,599.4,9550.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:51:00+05:30,593.1,593.1,593.1,593.1,,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,593.1,593.1,593.1,593.1,9600.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:58:00+05:30,590.0,590.0,590.0,590.0,,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,590.0,590.0,590.0,590.0,9675.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:01:00+05:30,589.65,589.65,589.65,589.65,9725.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:03:00+05:30,593.35,593.35,593.35,593.35,,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,593.35,593.35,593.35,593.35,9775.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:08:00+05:30,609.95,609.95,609.95,609.95,,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,609.95,609.95,609.95,609.95,9825.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,612.7,612.7,612.7,612.7,9850.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:26:00+05:30,595.55,595.55,595.55,595.55,,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,595.55,595.55,595.55,595.55,9900.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:31:00+05:30,603.95,603.95,603.95,603.95,,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,603.95,603.95,603.95,603.95,9950.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:37:00+05:30,605.8,605.8,605.8,605.8,10000.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:39:00+05:30,608.7,610.65,607.7,607.7,,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,607.7,607.7,607.7,607.7,10150.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:45:00+05:30,621.3,621.3,621.3,621.3,10175.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:49:00+05:30,627.15,633.4,627.15,633.4,10275.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,631.2,631.2,627.1,627.1,10375.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:54:00+05:30,628.65,630.25,628.65,630.25,10425.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 13:05:00+05:30,629.3,629.3,629.3,629.3,10550.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,646.2,646.2,646.2,646.2,,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,646.25,646.25,646.25,646.25,10650.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:39:00+05:30,623.35,624.35,623.35,624.35,,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,624.35,624.35,624.35,624.35,10700.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:46:00+05:30,590.4,590.4,590.4,590.4,10725.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:48:00+05:30,585.65,587.6,585.65,587.6,10775.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:50:00+05:30,593.75,593.75,593.75,593.75,,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,593.75,593.75,593.75,593.75,10800.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:53:00+05:30,607.0,607.0,607.0,607.0,10850.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 14:04:00+05:30,612.7,612.7,612.7,612.7,10875.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:06:00+05:30,615.1,615.1,615.1,615.1,,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,613.85,613.85,613.85,613.85,10900.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,613.85,613.85,613.85,613.85,10925.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:53:00+05:30,680.7,680.7,676.65,676.65,,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,676.65,676.65,676.65,676.65,11000.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 15:00:00+05:30,684.9,684.9,684.9,684.9,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,684.9,684.9,684.9,684.9,11025.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,684.9,684.9,684.9,684.9,11100.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:05:00+05:30,709.05,709.05,709.05,709.05,,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,709.05,709.05,709.05,709.05,11125.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,700.75,700.75,700.75,700.75,11150.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:10:00+05:30,695.05,695.05,695.05,695.05,,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,695.05,695.05,695.05,695.05,11175.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:21:00+05:30,631.85,631.85,631.85,631.85,11250.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,658.3,658.3,658.3,658.3,11325.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:24:00+05:30,655.3,655.3,653.15,653.15,,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,653.15,653.15,653.15,653.15,11475.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,640.6,640.6,640.6,640.6,11500.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:29:00+05:30,647.55,647.55,647.55,647.55,11550.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:41:00+05:30,665.0,665.0,665.0,665.0,25.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 11:04:00+05:30,681.45,681.45,681.45,681.45,,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:06:00+05:30,681.45,681.45,681.45,681.45,50.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 15:29:00+05:30,681.4,685.95,675.7,675.7,250.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:42:00+05:30,795.35,795.35,795.35,795.35,,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,795.35,795.35,795.35,795.35,25.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:59:00+05:30,801.95,802.0,801.95,802.0,175.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:05:00+05:30,749.45,749.45,749.45,749.45,,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,749.45,749.45,749.45,749.45,225.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:10:00+05:30,725.0,734.3,725.0,726.9,,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,726.8,736.05,725.25,730.95,900.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,728.25,728.25,728.25,728.25,1475.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,731.9,736.8,731.9,736.8,1500.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,746.85,746.85,746.85,746.85,1650.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,752.4,766.6,752.4,766.6,1725.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,766.0,766.0,766.0,766.0,1850.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,762.1,762.1,762.1,762.1,1900.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,764.85,765.4,764.85,765.4,1975.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,765.25,765.25,765.25,765.25,2000.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:23:00+05:30,760.0,760.0,760.0,760.0,2050.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:43:00+05:30,816.05,816.05,816.05,816.05,,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,824.3,824.3,824.3,824.3,2125.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,812.0,812.0,807.6,807.6,2200.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,798.7,814.15,798.7,814.15,,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,814.15,814.15,814.15,814.15,2275.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:51:00+05:30,816.1,816.1,816.1,816.1,,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:53:00+05:30,816.1,816.1,816.1,816.1,2325.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:57:00+05:30,785.2,785.2,785.2,785.2,,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,790.4,790.4,786.6,786.6,2475.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,787.6,788.0,785.15,788.0,2675.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,788.6,788.6,788.6,788.6,2725.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:02:00+05:30,796.35,796.35,796.35,796.35,2875.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:45:00+05:30,760.85,760.85,760.85,760.85,2925.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,757.45,759.25,757.45,759.25,2975.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:48:00+05:30,759.25,759.25,759.25,759.25,3025.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,775.3,775.3,775.3,775.3,,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,774.7,774.7,769.9,773.35,3175.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,775.05,775.05,775.05,775.05,3425.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,775.05,775.05,775.05,775.05,3475.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:54:00+05:30,756.3,756.8,756.3,756.8,,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,756.8,756.8,756.8,756.8,3575.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:58:00+05:30,747.2,747.2,747.2,747.2,,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,747.2,747.2,747.2,747.2,3675.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:08:00+05:30,732.95,732.95,732.95,732.95,3775.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:18:00+05:30,717.3,717.3,717.3,717.3,3825.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:26:00+05:30,712.3,713.75,712.3,712.95,,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,701.95,701.95,685.0,689.0,5800.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,688.0,688.0,676.0,684.05,7225.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,683.0,685.95,676.0,676.35,8800.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,672.0,672.0,669.0,669.0,,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,670.15,671.75,670.15,671.75,9250.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,671.75,671.75,671.75,671.75,9325.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,687.65,687.65,687.65,687.65,,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,687.65,687.65,687.65,687.65,9350.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:37:00+05:30,688.25,688.25,687.5,687.5,9400.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:39:00+05:30,698.0,698.0,698.0,698.0,9450.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:50:00+05:30,663.0,663.0,663.0,663.0,9500.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:52:00+05:30,697.0,697.0,696.15,696.15,,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,696.15,696.15,696.15,696.15,9550.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 13:00:00+05:30,719.3,719.3,712.1,712.1,9600.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,712.1,712.1,712.1,712.1,9625.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,701.55,701.55,701.55,701.55,,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,701.55,701.55,701.55,701.55,9675.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:09:00+05:30,694.95,694.95,694.95,694.95,,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,694.95,694.95,694.95,694.95,9725.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:22:00+05:30,725.1,725.1,725.1,725.1,9750.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:32:00+05:30,743.65,743.65,743.65,743.65,,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,743.65,743.65,743.65,743.65,9800.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:54:00+05:30,705.95,705.95,705.95,705.95,9850.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:57:00+05:30,716.4,716.4,716.4,716.4,9875.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 14:11:00+05:30,722.35,722.35,722.35,722.35,9900.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:31:00+05:30,765.9,765.9,765.9,765.9,9925.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 15:28:00+05:30,751.95,751.95,751.95,751.95,9950.0,23464.1,23467.9,23462.7,23465.25
2024-11-19 09:15:00+05:30,670.0,670.0,670.0,670.0,,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,670.0,670.0,670.0,670.0,100.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:18:00+05:30,633.0,633.0,633.0,633.0,250.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:25:00+05:30,595.0,595.0,595.0,595.0,275.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:29:00+05:30,590.0,590.0,590.0,590.0,475.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:53:00+05:30,590.0,590.0,590.0,590.0,500.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,564.0,564.0,564.0,564.0,,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,564.0,564.0,564.0,564.0,625.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 10:10:00+05:30,561.9,561.9,561.9,561.9,675.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,558.95,558.95,558.95,558.95,,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,558.95,558.95,558.95,558.95,725.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:22:00+05:30,558.95,558.95,558.95,558.95,750.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:26:00+05:30,530.05,531.0,530.05,531.0,,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,530.85,530.85,530.85,530.85,800.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:29:00+05:30,527.0,527.0,527.0,527.0,850.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,527.0,527.0,527.0,527.0,950.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:32:00+05:30,535.95,535.95,535.95,535.95,975.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:35:00+05:30,534.05,534.05,534.05,534.05,1075.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:48:00+05:30,552.85,552.85,552.85,552.85,,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,552.85,552.85,552.85,552.85,1125.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,559.05,559.05,559.05,559.05,1175.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,561.05,561.05,561.05,561.05,1225.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,558.85,558.85,558.85,558.85,1275.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,558.75,561.5,558.75,561.5,,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,561.5,561.5,561.5,561.5,1375.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,546.05,546.05,546.05,546.05,,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,550.0,550.0,550.0,550.0,1425.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,550.0,550.0,550.0,550.0,1450.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 11:35:00+05:30,514.05,514.05,514.05,514.05,,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,512.05,512.05,512.05,512.05,1575.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:43:00+05:30,511.55,512.75,511.15,511.4,,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,512.45,512.45,512.1,512.1,1925.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,511.9,512.3,511.9,512.3,1975.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,511.4,511.4,511.3,511.3,2175.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,511.3,511.3,511.3,511.3,2225.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 12:05:00+05:30,514.95,514.95,514.95,514.95,2325.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:12:00+05:30,527.25,527.25,527.25,527.25,2375.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,528.35,528.4,525.4,526.65,2575.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,523.65,523.7,523.6,523.7,2925.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,523.85,523.85,520.25,520.25,,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,520.25,520.25,520.25,520.25,3175.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:28:00+05:30,527.6,527.6,527.6,527.6,,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,527.6,527.6,527.6,527.6,3325.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:33:00+05:30,524.25,525.15,524.25,525.15,3425.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 13:52:00+05:30,525.15,525.15,525.15,525.15,3475.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:55:00+05:30,519.55,519.55,519.55,519.55,,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,519.55,519.55,519.55,519.55,3500.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 14:01:00+05:30,524.85,524.85,524.85,524.85,,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,524.85,524.85,524.85,524.85,3525.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:05:00+05:30,539.0,539.0,539.0,539.0,3675.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:16:00+05:30,562.1,562.1,562.1,562.1,,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,562.1,562.1,562.1,562.1,3700.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:19:00+05:30,544.95,544.95,544.9,544.9,,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,544.9,544.9,544.9,544.9,3800.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:24:00+05:30,562.5,562.5,562.5,562.5,,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,561.4,561.4,561.4,561.4,3900.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,565.85,565.85,565.85,565.85,3925.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:32:00+05:30,566.3,566.3,566.3,566.3,,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,574.0,582.0,574.0,582.0,4250.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,582.0,582.0,582.0,582.0,4300.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:40:00+05:30,572.4,572.4,572.4,572.4,,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,572.4,572.4,572.4,572.4,4350.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,579.5,582.1,579.5,582.1,4450.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,579.65,579.65,579.35,579.35,4600.0,23688.45,23697.35,23687.65,23693.75
