DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 14:02:00+05:30,192.0,192.1,192.0,192.1,9875.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:11:00+05:30,192.6,192.6,192.6,192.6,,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,192.6,192.6,192.6,192.6,9925.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:24:00+05:30,177.5,177.5,177.5,177.5,,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,177.5,177.5,177.5,177.5,9950.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:31:00+05:30,169.1,169.1,169.1,169.1,,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,169.1,169.1,169.1,169.1,9975.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,168.95,171.4,168.95,171.4,,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,171.4,171.4,171.4,171.4,10050.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:45:00+05:30,174.65,174.65,174.65,174.65,10150.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:47:00+05:30,179.85,179.85,179.85,179.85,10175.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:50:00+05:30,173.6,173.6,173.6,173.6,,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,173.6,173.6,173.6,173.6,10200.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,178.65,178.65,178.65,178.65,10250.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 15:07:00+05:30,174.45,174.45,174.35,174.35,,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,174.35,174.35,174.35,174.35,10350.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:13:00+05:30,178.25,179.35,178.25,179.35,,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,179.35,179.35,179.35,179.35,10550.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:18:00+05:30,183.55,183.55,182.0,182.3,11000.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:20:00+05:30,182.5,182.5,180.35,180.35,,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,181.3,181.8,181.3,181.8,11625.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,181.8,181.8,181.8,181.8,11775.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:24:00+05:30,175.2,177.75,175.2,177.75,,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,177.85,177.85,175.95,177.6,12200.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,177.6,177.6,177.6,177.6,12250.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:28:00+05:30,177.7,177.7,177.7,177.7,12275.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,179.05,179.05,175.0,175.0,12300.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,210.0,210.0,210.0,210.0,,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,205.15,205.15,205.15,205.15,50.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,205.15,205.15,205.15,205.15,75.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,220.55,220.55,220.55,220.55,325.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,220.0,220.0,216.45,218.3,425.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,220.0,223.7,220.0,223.7,575.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,227.0,232.0,224.7,232.0,700.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,222.05,229.05,222.05,229.05,,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,236.9,236.9,235.75,235.75,900.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,240.0,245.0,240.0,245.0,1000.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,252.2,252.2,251.0,251.0,1225.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,245.05,245.05,245.05,245.05,1275.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,249.05,255.35,249.05,255.35,1525.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,259.0,265.4,259.0,265.4,1625.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,267.0,267.0,267.0,267.0,1675.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:31:00+05:30,252.35,257.75,252.35,257.75,,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,263.6,263.6,263.6,263.6,3200.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,270.0,277.5,270.0,276.45,3225.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,270.25,270.25,269.0,269.0,3650.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,269.0,269.0,269.0,269.0,3725.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:37:00+05:30,275.0,277.0,275.0,277.0,,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,277.0,277.0,277.0,277.0,3975.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,275.7,275.7,275.7,275.7,4000.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,274.55,274.55,274.55,274.55,4025.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,274.1,274.1,266.75,270.9,4125.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:45:00+05:30,282.15,285.1,280.05,280.05,4275.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,280.05,280.05,280.05,280.05,4300.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,279.35,279.35,274.55,274.55,5350.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,273.75,273.75,262.95,267.8,7450.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,261.85,262.8,259.75,261.3,7675.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,263.85,263.85,263.85,263.85,7750.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,255.9,255.9,252.8,252.8,7800.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,254.75,257.6,251.1,257.6,8125.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,262.45,262.45,262.45,262.45,8525.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,267.8,267.8,267.8,267.8,8550.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,272.55,272.55,269.2,269.2,8775.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,262.85,262.85,262.85,262.85,,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,262.85,262.85,262.85,262.85,8800.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,262.35,262.35,262.35,262.35,,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,263.3,265.1,263.3,265.1,8850.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,260.05,260.05,260.05,260.05,8950.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,267.05,271.65,267.05,270.25,9100.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,270.25,270.25,270.25,270.25,9225.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,265.3,265.3,265.3,265.3,9250.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:05:00+05:30,266.85,266.85,266.85,266.85,9325.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:10:00+05:30,273.2,273.2,273.2,273.2,,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,280.8,280.8,279.1,279.1,9375.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,273.75,275.7,273.25,275.7,9575.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,271.95,271.95,271.95,271.95,9625.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,271.95,271.95,271.95,271.95,9675.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:17:00+05:30,268.45,268.45,268.45,268.45,9750.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:19:00+05:30,270.25,270.25,270.25,270.25,9775.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,265.35,265.35,265.35,265.35,9800.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,272.6,273.2,272.6,273.2,9825.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,273.2,273.2,273.2,273.2,9850.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,275.5,275.5,275.5,275.5,,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,280.0,280.0,280.0,280.0,10025.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,284.9,302.0,284.9,301.4,10225.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,294.65,297.8,294.65,297.8,10650.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,303.2,305.0,299.25,300.7,10900.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,305.8,305.8,303.15,304.85,11375.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,305.0,306.95,304.55,304.55,11750.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,304.0,310.0,304.0,304.35,12075.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,300.1,300.1,296.1,296.65,12325.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,296.65,296.65,296.65,296.65,12450.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,296.2,296.2,289.75,289.75,12575.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,290.7,290.7,289.1,289.1,12650.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,293.45,295.5,291.45,295.5,,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,295.75,296.95,295.75,296.95,12875.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,297.1,297.1,297.1,297.1,13225.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,297.1,297.1,297.1,297.1,13250.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,295.95,295.95,295.95,295.95,13275.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:41:00+05:30,299.9,303.3,298.6,298.6,,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,292.15,292.15,290.55,290.55,13750.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,290.0,290.0,290.0,290.0,13875.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,285.8,285.8,283.35,285.45,14200.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,287.25,289.9,284.6,284.6,14475.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,286.4,286.4,282.25,284.7,14725.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:49:00+05:30,278.0,278.0,275.85,275.85,15175.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,275.55,275.55,275.55,275.55,15300.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,279.0,279.0,279.0,279.0,15400.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,279.0,279.0,279.0,279.0,15850.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:54:00+05:30,272.65,272.65,272.65,272.65,15875.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,284.15,289.0,284.15,289.0,15925.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,279.05,279.05,279.05,279.05,15950.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:59:00+05:30,286.5,286.5,286.5,286.5,16200.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:02:00+05:30,292.85,292.85,290.8,290.8,16225.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,290.8,290.8,290.8,290.8,16375.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,294.0,294.0,294.0,294.0,16525.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:10:00+05:30,300.95,300.95,296.6,296.6,,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,296.6,296.6,296.6,296.6,16850.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,298.25,298.25,295.1,295.1,16900.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,300.3,300.3,300.3,300.3,16925.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,295.75,295.75,295.75,295.75,,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,295.75,295.75,295.75,295.75,16950.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,293.15,293.15,292.9,292.9,17125.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,295.6,295.6,294.3,295.6,17550.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,300.0,300.0,300.0,300.0,17600.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,298.95,298.95,298.95,298.95,17625.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:22:00+05:30,296.5,299.95,296.5,299.95,,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,299.0,299.0,299.0,299.0,17875.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,300.1,304.1,300.1,304.1,,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,312.0,312.95,312.0,312.95,18450.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,312.0,316.1,310.6,313.55,20500.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,314.85,314.85,312.5,312.5,,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,314.4,314.4,312.5,313.0,21025.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,313.2,313.65,313.2,313.65,21100.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,313.65,313.65,313.65,313.65,21300.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,316.5,316.5,316.35,316.35,,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,317.75,318.55,317.75,318.55,21425.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,315.45,315.55,315.45,315.55,21825.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,316.65,321.0,316.65,319.1,22275.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,319.1,319.1,319.1,319.1,22550.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:39:00+05:30,322.0,322.1,322.0,322.1,,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,323.6,323.6,323.6,323.6,22950.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,317.05,318.0,317.05,318.0,23025.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,319.15,319.15,319.15,319.15,24200.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,318.1,318.1,317.05,317.05,24325.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,318.75,318.75,318.75,318.75,,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,318.75,318.75,318.75,318.75,24850.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:47:00+05:30,315.1,315.1,315.1,315.1,,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,325.5,325.5,325.5,325.5,25425.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,324.4,324.4,324.4,324.4,25450.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,322.9,322.9,316.0,316.0,25500.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,317.15,322.2,317.15,322.2,25600.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,321.05,321.05,318.75,318.75,26150.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:54:00+05:30,319.3,319.3,319.3,319.3,26300.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,316.0,316.0,313.35,313.35,26375.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,313.15,313.15,312.25,312.25,26425.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 12:00:00+05:30,310.0,311.5,308.8,311.5,,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,311.0,311.0,311.0,311.0,27150.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:04:00+05:30,311.0,311.0,311.0,311.0,27175.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:06:00+05:30,315.95,315.95,311.0,311.0,27200.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,305.2,305.2,305.2,305.2,27375.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,306.1,306.1,303.85,303.85,27425.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:12:00+05:30,299.45,299.45,299.45,299.45,,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,299.45,299.45,299.45,299.45,27450.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,309.85,309.85,309.85,309.85,,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,309.2,309.2,309.2,309.2,27550.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:19:00+05:30,317.5,317.5,317.5,317.5,27575.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,313.35,313.35,313.35,313.35,27600.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:22:00+05:30,312.55,313.0,312.55,313.0,27650.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,312.0,312.0,312.0,312.0,27675.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,308.4,308.4,308.4,308.4,27700.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:26:00+05:30,306.95,306.95,306.95,306.95,27725.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:28:00+05:30,305.4,305.4,302.9,302.9,30100.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,303.65,305.25,303.65,305.25,,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,303.8,303.8,303.8,303.8,30175.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,305.25,305.25,305.25,305.25,30250.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,305.45,305.45,305.45,305.45,30300.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,305.4,305.4,305.4,305.4,30325.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:35:00+05:30,305.0,305.0,305.0,305.0,,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,305.0,305.0,305.0,305.0,30350.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,307.8,307.8,307.8,307.8,,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,307.8,307.8,307.8,307.8,30375.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,307.85,307.85,307.85,307.85,30400.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:41:00+05:30,300.7,302.0,300.7,302.0,,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,301.85,301.85,301.85,301.85,30500.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,291.05,297.2,290.1,297.2,31400.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:45:00+05:30,291.65,291.65,291.65,291.65,31425.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:49:00+05:30,302.95,302.95,302.95,302.95,31500.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:51:00+05:30,302.7,302.7,302.7,302.7,31550.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:53:00+05:30,302.7,302.7,302.7,302.7,31650.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,302.1,302.1,302.1,302.1,31800.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:57:00+05:30,303.75,303.75,303.75,303.75,31925.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,305.9,305.9,303.75,304.4,32100.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,305.3,305.3,305.3,305.3,32175.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,307.15,307.15,307.15,307.15,,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,309.0,309.0,309.0,309.0,32525.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:03:00+05:30,306.85,306.85,306.85,306.85,,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,305.95,305.95,305.95,305.95,33150.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,305.95,305.95,305.95,305.95,33175.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,305.6,305.6,305.6,305.6,33225.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,307.0,308.9,307.0,308.9,33300.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,312.55,312.55,312.55,312.55,33425.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:10:00+05:30,309.05,312.5,309.05,312.5,,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,312.5,312.5,312.5,312.5,33925.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:13:00+05:30,312.4,312.4,312.4,312.4,,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,308.2,308.2,308.2,308.2,34650.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,312.4,312.55,311.75,311.75,34725.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:22:00+05:30,310.0,310.0,310.0,310.0,34825.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,305.75,305.75,303.65,303.65,35100.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:27:00+05:30,301.15,301.15,301.15,301.15,35125.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,301.0,301.0,301.0,301.0,35150.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,301.4,301.4,301.4,301.4,,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,301.4,301.4,301.4,301.4,35175.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,308.15,309.1,308.15,309.1,35325.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:33:00+05:30,311.65,311.65,311.65,311.65,35450.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:35:00+05:30,312.45,312.6,312.45,312.6,35500.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,313.0,313.15,309.6,309.6,35600.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,308.3,308.3,308.3,308.3,35750.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,305.35,305.95,305.35,305.95,35800.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:40:00+05:30,310.2,310.2,310.2,310.2,35825.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,308.75,308.75,305.0,305.05,,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,305.05,305.05,305.05,305.05,35900.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,308.2,308.2,308.2,308.2,35950.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,305.0,305.0,305.0,305.0,,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,304.35,304.35,304.35,304.35,36075.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,308.2,308.35,308.2,308.35,36125.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:48:00+05:30,308.5,308.5,307.95,307.95,36200.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,307.95,307.95,307.95,307.95,36225.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:55:00+05:30,312.0,312.0,311.75,311.75,,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,308.45,308.45,308.45,308.45,36275.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,308.45,308.45,308.45,308.45,36375.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 14:01:00+05:30,306.0,306.0,305.85,305.85,36500.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,305.85,305.85,305.85,305.85,36575.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:04:00+05:30,298.65,298.65,298.65,298.65,36700.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,290.9,293.2,290.9,293.2,36725.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,292.7,292.7,285.25,285.25,37675.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,288.8,288.8,288.8,288.8,37700.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,287.85,287.85,278.15,286.3,40125.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,289.0,289.0,283.25,283.25,40500.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,282.45,286.5,279.75,282.3,42775.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,282.45,283.75,270.25,272.35,43100.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,272.85,272.85,272.15,272.15,43375.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,273.4,273.4,273.4,273.4,43500.0,23713.0,23715.35,23704.95,23705.45
