DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 09:54:00+05:30,51.25,51.25,51.25,51.25,32700.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,53.6,53.6,53.6,53.6,32800.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,52.05,52.05,52.05,52.05,,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,46.55,46.55,46.55,46.55,32825.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,45.3,45.4,44.15,44.45,33200.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,40.4,43.3,40.4,41.5,33575.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,41.35,44.15,41.1,42.9,,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,43.75,44.2,43.75,44.2,35350.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,46.75,46.75,46.75,46.75,35375.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,51.95,52.0,49.7,49.7,35525.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,50.35,50.35,49.55,49.85,,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,50.0,50.55,49.65,49.65,36100.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,49.0,49.0,48.65,48.65,37950.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,48.6,48.6,48.6,48.6,,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,48.6,48.6,48.6,48.6,37975.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:10:00+05:30,46.75,46.75,46.75,46.75,,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,46.75,46.75,46.75,46.75,38075.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:13:00+05:30,48.4,48.4,48.4,48.4,,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,48.4,48.4,48.4,48.4,38100.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:18:00+05:30,46.0,46.0,46.0,46.0,,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,44.6,44.6,44.6,44.6,38200.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,46.15,46.15,45.55,45.55,,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,46.4,46.45,46.4,46.45,38350.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:23:00+05:30,45.2,45.2,45.2,45.2,38375.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,47.0,47.0,47.0,47.0,,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,47.0,47.0,47.0,47.0,38475.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,46.2,46.2,46.2,46.2,38975.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:29:00+05:30,44.15,44.15,44.15,44.15,39000.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:36:00+05:30,51.3,52.0,51.3,52.0,,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,52.0,52.0,52.0,52.0,39550.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,55.8,57.25,55.8,57.25,40000.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:40:00+05:30,56.5,56.75,56.4,56.4,40250.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,56.45,56.45,55.05,55.05,40425.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,56.7,56.7,56.7,56.7,40675.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,53.25,53.25,53.25,53.25,40850.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,54.9,54.9,53.65,53.65,,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,56.7,57.7,56.7,57.7,41275.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,56.1,56.1,55.0,55.0,41400.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,54.9,55.1,53.6,53.6,42025.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,53.25,53.55,52.6,52.85,42525.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,51.3,51.3,51.3,51.3,,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,51.3,51.3,51.3,51.3,42600.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,51.75,52.35,50.6,50.6,42650.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,50.6,50.6,50.6,50.6,42675.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:55:00+05:30,51.35,51.35,51.35,51.35,,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,50.0,50.0,50.0,50.0,42925.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,49.15,49.15,49.15,49.15,43075.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,49.15,49.15,49.15,49.15,43325.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 11:02:00+05:30,49.1,49.75,49.1,49.75,,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,49.65,49.65,49.65,49.65,43625.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,49.65,49.65,49.65,49.65,43650.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:08:00+05:30,49.6,49.6,49.6,49.6,43675.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:10:00+05:30,48.35,48.35,48.35,48.35,,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,48.35,48.35,48.35,48.35,43700.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,48.7,48.7,48.7,48.7,,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,48.7,48.7,48.7,48.7,43825.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:17:00+05:30,53.0,53.0,53.0,53.0,,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,53.0,53.0,53.0,53.0,43900.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,54.0,54.0,52.95,52.95,43925.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,52.95,52.95,52.95,52.95,43950.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:22:00+05:30,49.0,49.0,49.0,49.0,,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:24:00+05:30,48.15,48.15,48.15,48.15,44025.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,49.1,49.1,49.1,49.1,44050.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,49.1,49.1,49.1,49.1,44075.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,50.35,50.35,50.35,50.35,44100.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,51.05,51.05,50.9,50.9,,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,50.9,50.9,50.9,50.9,44200.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,50.65,50.65,50.65,50.65,44225.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:34:00+05:30,49.75,49.75,49.75,49.75,,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,48.55,48.55,48.55,48.55,44325.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,48.55,48.55,48.55,48.55,44400.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:39:00+05:30,50.5,50.5,50.5,50.5,44425.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:43:00+05:30,52.9,52.9,52.9,52.9,,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,52.95,52.95,52.95,52.95,44800.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:46:00+05:30,51.85,51.85,51.85,51.85,44825.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,49.8,50.2,49.8,50.2,44875.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:49:00+05:30,50.2,50.2,50.2,50.2,44950.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,50.2,50.2,50.2,50.2,44975.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,52.0,52.0,52.0,52.0,,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,52.0,52.0,52.0,52.0,45150.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:56:00+05:30,49.35,49.35,49.35,49.35,45175.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:59:00+05:30,52.5,52.5,52.5,52.5,,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,52.5,52.5,52.5,52.5,45250.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:05:00+05:30,50.65,50.65,50.65,50.65,,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,50.65,50.65,50.65,50.65,45275.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,51.05,51.05,51.05,51.05,,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,51.05,51.05,51.05,51.05,45300.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:11:00+05:30,51.2,51.2,51.2,51.2,46050.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:13:00+05:30,55.45,56.85,55.45,56.85,,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,56.4,56.4,55.85,56.15,47000.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,55.3,55.3,53.0,53.0,47525.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,53.0,53.0,53.0,53.0,47600.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,53.2,53.2,53.2,53.2,47800.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:22:00+05:30,53.1,53.1,53.1,53.1,47825.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,52.0,52.0,52.0,52.0,,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,52.0,52.0,52.0,52.0,49250.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:28:00+05:30,55.5,55.5,55.5,55.5,49350.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:31:00+05:30,54.3,54.3,54.3,54.3,,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,54.3,54.3,54.3,54.3,49375.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,56.7,56.7,56.7,56.7,,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,55.6,55.6,55.6,55.6,50475.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,55.05,55.05,55.05,55.05,51475.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,55.45,55.45,55.45,55.45,,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,55.45,55.45,55.45,55.45,51500.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,54.2,54.2,54.2,54.2,,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,54.2,54.2,54.2,54.2,51650.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,59.05,61.0,59.05,61.0,53100.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,63.35,63.35,63.35,63.35,,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,63.35,63.35,63.35,63.35,53200.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,64.55,64.55,63.2,63.2,53575.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,63.9,63.9,63.9,63.9,53700.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,63.5,63.5,63.5,63.5,53775.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,64.1,68.65,63.75,68.65,,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,68.35,70.5,68.35,68.8,54125.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,69.85,73.6,69.85,73.6,57550.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,74.3,79.2,74.3,78.85,57975.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,79.2,79.2,71.4,71.4,,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,75.0,75.0,75.0,75.0,58475.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,72.9,73.6,72.75,73.6,58500.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,72.0,72.0,72.0,72.0,58900.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,72.8,75.2,72.35,75.2,,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,72.45,75.55,72.45,75.55,59475.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,76.1,76.1,76.1,76.1,60975.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,78.0,78.0,78.0,78.0,,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,80.95,80.95,75.6,75.6,63325.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,75.8,76.95,75.8,76.5,,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,73.55,74.0,73.55,74.0,63475.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,73.4,73.4,71.45,71.45,63775.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,69.65,69.65,69.2,69.2,64050.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,68.75,68.75,66.05,66.05,,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,67.2,69.05,67.2,68.85,64100.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,70.15,70.45,69.65,69.65,64325.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,70.75,70.75,70.75,70.75,64425.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,72.45,72.45,72.45,72.45,64500.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:09:00+05:30,70.55,71.25,70.45,70.45,,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,72.1,74.05,72.1,74.05,64600.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,71.6,71.6,71.6,71.6,64800.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,71.9,72.65,71.9,72.65,65275.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,74.95,77.0,74.95,77.0,65375.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,73.6,75.6,73.55,75.6,,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,76.9,77.75,75.6,75.6,65600.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,77.6,78.5,77.1,77.7,65925.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,83.7,83.7,81.75,81.75,66100.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,81.85,81.85,81.85,81.85,66300.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,83.5,84.85,81.3,81.8,66400.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,81.8,81.8,81.8,81.8,66600.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,78.75,78.75,78.75,78.75,,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,74.2,74.2,74.2,74.2,66800.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,73.8,73.8,73.8,73.8,66825.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,75.2,77.05,75.2,77.05,66975.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,79.95,79.95,79.95,79.95,67325.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,78.6,80.0,78.6,80.0,67500.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,81.3,81.3,80.95,80.95,,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,81.25,81.25,81.25,81.25,67775.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,80.3,80.3,80.3,80.3,67950.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,79.35,79.35,79.2,79.2,68025.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:32:00+05:30,78.0,78.0,78.0,78.0,68075.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,80.25,80.25,80.15,80.15,,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,82.95,82.95,82.7,82.7,68350.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,84.6,84.6,83.4,83.4,70150.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,85.0,85.0,81.75,81.75,,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,81.75,81.75,81.75,81.75,71000.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,86.65,87.25,86.5,87.25,,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,87.15,89.4,86.15,86.15,72050.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,86.65,87.6,84.6,84.6,73950.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,85.95,86.2,84.75,84.75,,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,85.75,85.75,85.75,85.75,74175.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,88.55,89.35,88.55,88.95,74200.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,89.05,89.05,87.7,87.7,74700.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,86.7,86.7,86.7,86.7,74725.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,83.05,84.95,83.05,84.95,,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,80.0,80.0,72.65,74.85,75050.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,74.95,76.6,74.25,74.25,75875.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,80.75,80.9,80.65,80.65,,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,81.7,81.7,81.7,81.7,76175.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,80.3,80.55,80.0,80.55,76475.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,80.55,80.55,80.55,80.55,76600.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,83.1,83.3,81.1,81.1,,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,78.9,78.9,77.7,77.7,76725.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,77.7,77.7,77.7,77.7,77175.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:59:00+05:30,80.9,80.9,80.9,80.9,,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,80.95,81.3,80.7,81.3,77500.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,83.65,83.95,81.75,82.5,77975.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:03:00+05:30,77.95,77.95,77.95,77.95,78000.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,80.35,81.25,80.35,81.25,78050.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,81.3,81.3,81.3,81.3,78125.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:07:00+05:30,74.4,74.4,74.4,74.4,78150.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,78.65,79.95,78.65,79.95,78225.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,80.1,80.1,79.7,79.7,78375.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,79.8,80.1,79.8,80.1,,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,80.1,80.1,80.1,80.1,78675.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,77.35,77.35,76.75,76.75,,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,77.85,77.85,77.85,77.85,79025.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:15:00+05:30,80.7,80.7,80.7,80.7,,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,82.0,82.5,82.0,82.5,79050.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,82.55,82.55,80.8,80.8,80275.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,80.8,80.8,80.8,80.8,80375.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,77.75,77.75,77.75,77.75,80400.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,78.3,78.3,76.6,76.65,,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,77.5,77.5,75.0,75.15,82800.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,75.25,75.25,75.25,75.25,83725.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,71.1,71.1,71.1,71.1,83775.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:26:00+05:30,73.0,73.0,73.0,73.0,,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,73.5,73.5,73.5,73.5,83825.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,75.35,82.4,75.35,82.4,,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,82.8,84.0,82.25,82.25,85800.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,82.3,82.3,78.7,79.05,87125.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,79.25,79.25,74.55,77.4,87475.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,77.35,77.35,76.1,76.1,87575.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,76.9,76.9,76.35,76.45,,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,72.0,72.95,72.0,72.95,87675.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,72.75,72.75,72.05,72.05,88225.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,70.65,72.45,70.0,72.45,88550.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,72.45,72.45,72.45,72.45,88600.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:39:00+05:30,77.0,79.4,77.0,79.4,88850.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,78.0,78.0,78.0,78.0,,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,78.0,78.0,78.0,78.0,89150.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,80.3,80.3,80.3,80.3,,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,80.1,80.1,80.1,80.1,89175.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,78.95,80.45,78.95,80.45,89250.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,80.1,80.1,78.2,78.2,89875.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,78.05,78.05,77.6,77.6,,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,77.6,77.6,77.6,77.6,91050.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:49:00+05:30,78.55,78.55,77.35,78.15,91125.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,78.15,78.15,78.15,78.15,91175.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,78.75,78.75,78.75,78.75,,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,78.75,78.75,78.75,78.75,91200.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,78.8,78.8,78.8,78.8,91225.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,78.0,78.8,78.0,78.8,,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,78.35,78.35,78.35,78.35,91425.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,76.85,76.85,76.85,76.85,91475.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:59:00+05:30,77.15,79.0,77.15,79.0,91500.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,79.0,79.0,79.0,79.0,91575.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,81.35,81.35,81.35,81.35,,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,80.3,80.55,80.3,80.55,91650.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,79.75,80.55,79.75,80.55,91850.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,81.25,83.25,80.9,83.25,101325.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,82.8,83.0,81.3,82.9,102350.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,84.55,84.75,84.55,84.75,,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,87.25,88.3,87.25,88.3,102650.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,89.35,90.6,89.35,90.6,104650.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,89.65,89.8,87.55,89.2,107825.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,87.7,87.7,87.7,87.7,108900.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,92.0,92.0,90.35,90.35,109075.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,92.0,93.45,91.75,91.75,111750.0,23873.55,23878.45,23871.7,23874.45
