DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 12:07:00+05:30,576.0,576.0,576.0,576.0,,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,576.0,576.0,576.0,576.0,15375.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:11:00+05:30,572.0,572.0,571.0,571.0,15525.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:13:00+05:30,559.0,559.0,556.0,556.0,15875.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,558.0,558.0,558.0,558.0,15900.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,567.95,567.95,567.95,567.95,,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,567.95,567.95,567.95,567.95,15925.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:18:00+05:30,567.0,570.95,567.0,570.95,15950.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,573.95,573.95,573.95,573.95,16800.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:26:00+05:30,565.25,565.25,565.25,565.25,16850.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,563.05,563.05,563.05,563.05,16875.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:29:00+05:30,563.0,563.0,563.0,563.0,,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,563.0,563.0,563.0,563.0,16900.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:32:00+05:30,560.0,560.0,560.0,560.0,16950.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,560.0,560.0,560.0,560.0,17025.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:35:00+05:30,557.05,557.05,557.05,557.05,17050.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,558.0,558.0,557.7,557.7,,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,557.7,557.7,557.7,557.7,17100.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,559.05,563.0,559.05,563.0,,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,563.0,563.0,563.0,563.0,17150.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,550.65,550.65,538.0,540.9,19075.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,535.05,535.05,535.05,535.05,20325.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,534.0,534.0,530.0,530.0,21875.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,527.05,527.05,527.05,527.05,21900.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,532.85,532.85,531.8,531.8,22425.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,527.0,527.0,527.0,527.0,22525.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,525.75,525.75,521.05,522.05,22750.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,520.0,525.0,520.0,525.0,22975.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,524.45,524.45,520.05,520.05,23750.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,512.0,512.0,510.0,510.0,23900.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,516.15,524.0,516.15,523.0,24400.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,521.0,521.0,517.05,519.85,24850.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,515.0,522.75,515.0,522.7,25150.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,525.0,525.0,522.0,523.85,25225.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,522.95,525.0,517.95,517.95,25925.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,519.0,519.0,518.85,518.85,26025.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,516.0,517.25,514.0,517.25,26575.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,510.7,510.7,510.0,510.0,26625.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,505.05,510.15,501.9,510.15,27475.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,508.85,515.0,508.85,515.0,27700.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,512.0,513.0,508.0,508.0,28075.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,513.05,519.1,513.05,518.95,28200.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,520.95,522.0,518.95,518.95,28500.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:04:00+05:30,523.45,524.4,523.45,524.4,29500.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,520.0,522.75,520.0,522.75,30300.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,523.0,523.0,518.95,518.95,30775.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,515.0,515.0,512.6,512.6,30850.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:09:00+05:30,520.95,520.95,520.25,520.25,31025.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:11:00+05:30,510.0,510.0,510.0,510.0,31050.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:13:00+05:30,507.35,507.35,507.35,507.35,31275.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:15:00+05:30,504.0,504.05,504.0,504.05,31375.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,501.0,501.0,500.0,500.0,31575.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,494.0,494.0,485.9,488.0,31700.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,481.0,482.55,480.05,482.55,31875.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,483.0,483.0,483.0,483.0,32875.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,481.5,487.45,481.5,487.45,33900.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,489.5,489.75,488.5,488.5,34250.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,491.25,499.4,490.05,499.4,34375.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,499.4,499.4,499.4,499.4,34400.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,497.6,497.6,497.6,497.6,34500.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,491.55,491.9,490.4,490.4,34625.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,490.35,492.5,489.0,492.5,34750.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,490.05,490.05,490.05,490.05,,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,487.05,487.05,487.05,487.05,34850.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,488.8,488.8,488.8,488.8,34925.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,486.0,486.0,486.0,486.0,35275.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,487.0,487.0,487.0,487.0,35300.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,491.4,491.4,489.5,489.5,35525.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,488.5,488.5,482.5,482.5,35650.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,480.5,480.5,475.5,475.5,35775.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:36:00+05:30,471.0,471.5,469.75,471.5,36100.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,468.4,468.4,467.15,467.15,36275.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,465.05,467.5,464.7,467.5,36800.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,466.35,469.95,466.35,469.95,37100.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,470.55,472.5,470.55,470.55,37225.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,471.0,473.0,470.05,473.0,37325.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,472.0,472.0,462.85,462.85,37450.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,463.95,463.95,460.05,460.05,37550.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,469.0,469.0,467.0,467.0,37625.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,466.5,469.0,466.5,468.05,38225.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,470.5,472.5,468.0,472.5,38425.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,473.05,491.45,473.05,486.15,41600.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,486.15,486.15,486.15,486.15,41625.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,484.5,484.5,477.0,477.0,41950.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,472.95,472.95,472.95,472.95,41975.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,468.25,472.0,465.55,465.55,42525.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,466.0,466.0,466.0,466.0,42575.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:54:00+05:30,474.0,480.9,474.0,480.9,43100.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,483.55,486.5,483.05,484.1,43225.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:57:00+05:30,478.55,478.55,478.55,478.55,43250.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:59:00+05:30,474.5,474.5,474.5,474.5,43300.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,476.0,476.0,476.0,476.0,43375.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,469.0,469.0,469.0,469.0,43425.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,468.5,469.0,468.5,469.0,44025.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,472.0,472.0,472.0,472.0,44250.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:06:00+05:30,475.9,478.0,475.9,478.0,44825.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,474.45,475.95,473.05,473.05,45075.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,476.0,476.0,474.05,474.05,45125.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,471.0,471.6,470.95,470.95,45225.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,469.45,470.45,467.5,467.5,45500.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:12:00+05:30,475.5,477.5,475.5,477.5,45600.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,473.95,474.0,473.95,474.0,45750.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:15:00+05:30,470.25,470.25,464.3,464.75,46825.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,464.75,464.75,464.75,464.75,47075.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:18:00+05:30,471.0,472.15,471.0,472.15,47325.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,471.5,477.5,471.5,477.5,47875.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:21:00+05:30,476.0,476.0,476.0,476.0,47900.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,483.45,483.45,483.45,483.45,47925.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,482.95,482.95,481.0,481.1,48025.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:25:00+05:30,478.4,478.4,477.5,477.5,48125.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,474.75,474.75,473.65,473.65,48250.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:28:00+05:30,469.45,469.5,463.7,465.75,48800.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,461.05,465.5,461.0,461.05,48900.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,469.55,473.75,469.05,473.75,49250.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,477.0,484.0,477.0,477.45,49325.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,479.0,479.0,476.5,476.5,49575.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:34:00+05:30,480.0,484.0,480.0,483.45,50175.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,485.05,486.9,485.05,486.9,50225.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,490.0,490.35,489.45,490.35,50300.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:39:00+05:30,476.0,476.0,470.45,471.05,50750.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,470.5,476.05,468.0,476.05,51100.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,472.95,472.95,466.6,466.6,,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,467.5,467.5,466.55,467.5,51325.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,466.55,466.55,466.55,466.55,51375.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,471.5,471.5,471.5,471.5,51425.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,474.55,474.55,471.1,471.1,51575.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,476.05,476.5,476.0,476.5,52250.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:48:00+05:30,468.55,472.0,468.55,472.0,,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,471.4,471.4,471.4,471.4,52375.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:51:00+05:30,469.5,469.5,469.5,469.5,52400.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,467.5,467.5,466.1,466.1,52500.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,466.25,467.0,464.75,467.0,52900.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:55:00+05:30,465.5,465.5,463.9,463.9,52950.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,467.5,467.5,467.5,467.5,53950.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,466.95,466.95,466.95,466.95,53975.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:59:00+05:30,458.5,458.5,458.5,458.5,54075.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,458.9,458.9,453.0,454.5,54875.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,461.5,463.95,461.5,463.5,55025.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,458.5,461.65,458.5,461.65,55175.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:04:00+05:30,454.0,454.0,454.0,454.0,55200.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,458.5,459.9,452.5,452.5,55325.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,452.05,454.6,452.05,453.3,58250.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,451.0,451.0,451.0,451.0,58275.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,444.0,444.95,440.3,440.3,58925.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,442.7,444.95,436.0,438.0,61025.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,440.0,440.25,431.05,431.45,68075.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,432.0,434.8,430.0,430.9,70450.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,430.5,433.0,428.45,428.45,71975.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,430.2,430.6,426.15,426.55,73900.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,429.45,432.8,428.0,428.0,74675.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,428.05,435.15,428.05,433.6,74975.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,432.6,432.6,430.45,430.45,75550.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,427.25,427.9,426.85,427.0,76925.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,427.2,427.5,426.3,426.3,77300.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,428.6,431.1,428.6,429.75,78200.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,430.3,431.75,428.0,430.0,79350.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,430.9,434.7,430.9,434.35,80400.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,435.7,436.5,430.95,430.95,81275.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,429.65,429.65,423.4,425.45,82400.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,425.9,426.3,423.0,423.75,82800.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,424.95,424.95,421.65,421.65,84300.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,424.15,424.15,419.55,422.1,85875.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,422.7,422.7,421.7,421.7,86375.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,420.0,421.0,416.8,416.8,88625.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,417.35,419.6,412.2,412.2,91475.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:16:00+05:30,415.5,415.5,415.5,415.5,150.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,403.1,414.95,403.1,409.1,,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,408.0,416.45,406.0,415.0,1925.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,414.5,415.0,405.05,405.05,4125.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,401.6,402.2,394.55,395.5,5900.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,392.9,403.95,392.9,403.65,6050.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,403.45,411.45,403.45,411.45,6225.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,408.9,414.05,408.9,414.05,6425.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,413.1,413.1,408.6,409.85,6650.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,408.7,412.75,406.35,412.75,6825.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,404.0,404.95,400.0,400.0,9250.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,401.35,403.9,401.35,402.65,9550.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,398.75,400.0,397.3,397.3,9700.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,399.2,400.95,385.75,388.4,10750.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,386.55,398.5,386.55,396.25,11000.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,398.5,411.0,398.45,411.0,11175.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,400.75,403.5,399.85,399.85,11950.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,398.65,399.85,396.5,396.5,12150.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,399.2,399.2,380.25,382.0,13875.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,382.5,389.05,381.45,384.85,14875.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,386.55,389.5,383.0,383.0,15825.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,384.55,385.95,382.15,383.05,16150.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,386.5,389.45,382.5,389.45,18250.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,386.0,386.0,386.0,386.0,18700.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,383.5,383.95,380.5,381.0,19850.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,382.8,382.8,377.05,382.45,20650.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,378.2,382.25,378.2,382.25,20700.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,377.0,377.0,372.5,373.85,20875.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,374.0,375.0,370.0,372.45,22125.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,372.0,373.5,368.4,368.4,22225.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,373.45,373.45,366.3,368.55,23225.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,367.65,367.7,359.0,359.0,23550.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,357.45,359.5,354.8,359.5,23700.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,357.5,357.5,357.0,357.25,24925.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,359.7,366.6,359.65,366.6,42550.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,371.75,379.9,371.0,379.25,,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,386.3,391.05,385.2,385.2,44500.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,383.0,383.0,375.5,375.5,44950.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,380.5,380.5,374.9,374.9,46250.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,380.5,380.5,378.15,378.15,,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,378.0,378.25,375.3,375.3,46500.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,376.5,379.95,376.5,379.95,46825.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,379.95,379.95,379.95,379.95,46900.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,382.0,384.2,382.0,383.6,47075.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,382.75,382.75,378.0,378.0,47350.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,384.95,384.95,374.8,374.8,,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,374.8,374.8,374.8,374.8,47750.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,372.55,374.5,372.55,374.5,47900.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,371.5,373.6,370.0,370.2,48225.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,366.0,366.0,366.0,366.0,,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,363.4,363.4,360.55,360.55,48300.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,359.45,359.5,358.0,359.35,48600.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,359.0,360.0,356.8,357.35,49550.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,357.0,359.0,356.95,359.0,,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,362.0,362.0,362.0,362.0,49650.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,358.55,361.4,358.55,360.25,50125.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,365.5,365.5,364.0,364.0,50850.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,358.0,358.5,356.5,356.5,,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,350.3,353.15,350.0,350.0,50975.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,351.5,351.5,349.0,349.7,52500.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,350.0,350.0,348.75,348.75,52675.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,352.0,355.7,348.75,355.7,,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,356.65,363.5,356.65,363.5,53100.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,361.5,363.0,359.45,359.45,54025.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,355.5,355.5,352.0,355.2,,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,354.8,355.15,353.0,353.9,54400.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,354.05,355.0,350.5,351.5,55000.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,353.05,353.05,350.0,352.5,55525.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,356.35,359.4,355.5,358.05,57825.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,360.55,367.35,360.55,367.35,,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,371.65,371.65,362.55,362.55,58100.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,361.95,367.05,361.95,367.05,58200.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,367.0,367.0,366.5,367.0,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,363.5,364.5,362.5,362.5,58325.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,370.0,370.0,370.0,370.0,58475.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,366.4,366.4,362.35,362.35,58625.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,362.5,362.5,359.05,362.5,59350.0,23716.45,23722.4,23711.2,23722.1
