,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
594,1731051480,61.45,61.45,61.2,61.2,73925.0,24147.45,24148.35,24142.1,24147.6
595,1731051540,61.0,61.0,61.0,61.0,73950.0,24147.75,24149.35,24143.8,24147.55
596,1731051600,60.45,60.45,60.45,60.45,74175.0,24146.9,24163.3,24145.4,24163.3
597,1731051780,57.95,57.95,57.9,57.9,,24160.9,24172.2,24159.2,24165.9
598,1731051840,57.9,57.9,57.9,57.9,74450.0,24166.4,24171.65,24164.55,24169.1
599,1731051960,58.6,59.0,58.6,59.0,74650.0,24162.95,24164.0,24158.8,24160.95
600,1731052500,56.25,56.4,56.25,56.4,,24173.25,24183.65,24173.2,24182.55
601,1731052560,56.4,56.4,56.4,56.4,75275.0,24182.65,24182.8,24173.05,24174.45
602,1731052620,57.6,57.6,57.6,57.6,,24173.5,24174.8,24168.15,24171.35
603,1731052680,57.6,57.6,57.6,57.6,75375.0,24171.75,24173.6,24169.0,24172.45
604,1731052800,56.4,56.4,56.4,56.4,75425.0,24176.15,24181.7,24176.15,24178.65
605,1731052920,57.45,57.7,57.4,57.7,76675.0,24174.8,24180.05,24172.95,24180.05
606,1731052980,58.15,58.45,58.15,58.45,,24180.1,24180.1,24170.3,24171.95
607,1731053040,58.7,59.15,58.6,58.6,76850.0,24172.1,24172.3,24163.45,24167.9
608,1731053100,58.7,59.0,58.7,59.0,77575.0,24168.2,24168.3,24158.35,24162.3
609,1731053160,59.2,59.2,59.2,59.2,78025.0,24161.1,24162.35,24149.75,24149.75
610,1731053280,60.2,60.2,60.2,60.2,78125.0,24149.05,24156.95,24148.65,24151.4
611,1731053400,60.8,60.95,60.8,60.95,78325.0,24154.7,24154.95,24143.85,24146.2
612,1731053460,60.95,60.95,60.95,60.95,78375.0,24145.3,24147.85,24142.4,24145.25
613,1731053700,59.45,60.2,59.45,60.2,78500.0,24152.55,24158.7,24152.0,24155.6
614,1731053760,60.4,60.4,60.4,60.4,,24155.15,24157.7,24150.95,24156.0
615,1731053820,60.2,60.2,60.2,60.2,78600.0,24156.75,24156.85,24148.7,24153.1
616,1731053880,60.5,60.5,60.5,60.5,78675.0,24153.2,24153.35,24145.5,24147.6
617,1731053940,59.85,59.85,59.3,59.3,80075.0,24148.1,24156.4,24148.1,24150.1
618,1731054360,58.7,59.0,58.7,59.0,,24155.9,24156.1,24144.85,24147.0
619,1731054420,59.0,59.0,59.0,59.0,80375.0,24146.8,24148.7,24143.05,24147.95
620,1731054540,59.2,59.2,59.2,59.2,80475.0,24148.85,24157.75,24148.7,24151.6
621,1731054720,59.3,59.3,59.3,59.3,,24152.1,24152.1,24142.95,24145.3
622,1731054780,59.3,59.3,59.3,59.3,80625.0,24145.7,24146.0,24140.3,24144.25
623,1731054900,58.6,58.6,58.6,58.6,,24151.8,24156.4,24151.1,24153.9
624,1731054960,58.6,58.6,58.6,58.6,80750.0,24154.5,24154.9,24148.05,24149.45
625,1731055020,59.35,59.7,59.35,59.7,80800.0,24149.65,24153.9,24146.9,24153.3
626,1731055260,60.55,60.55,60.55,60.55,,24145.85,24146.2,24139.6,24142.75
627,1731055320,60.9,60.9,60.9,60.9,80925.0,24141.65,24143.95,24139.35,24143.2
628,1731055380,60.95,61.15,60.95,61.15,81050.0,24143.6,24143.6,24135.9,24138.7
629,1731055440,62.25,62.25,62.25,62.25,,24138.3,24140.2,24130.65,24136.75
630,1731055500,62.7,62.7,62.7,62.7,81300.0,24136.6,24136.6,24129.7,24132.8
631,1731055560,63.25,63.25,62.65,62.65,82200.0,24133.6,24138.9,24131.2,24135.55
632,1731055620,62.8,62.8,62.8,62.8,83325.0,24135.25,24139.15,24131.15,24136.05
633,1731055740,63.1,63.35,63.1,63.35,83675.0,24132.0,24133.8,24128.4,24129.8
634,1731056100,62.8,62.8,62.8,62.8,,24133.1,24137.8,24130.85,24134.1
635,1731056160,62.8,62.8,62.8,62.8,83700.0,24132.5,24136.3,24130.25,24135.85
636,1731056280,61.75,61.75,61.75,61.75,83725.0,24141.8,24143.9,24137.0,24141.65
637,1731056580,61.45,61.45,61.45,61.45,83825.0,24134.5,24138.3,24132.2,24135.6
638,1731056640,63.8,63.8,63.8,63.8,,24135.1,24135.1,24127.6,24129.75
639,1731056700,63.8,63.8,63.8,63.8,83925.0,24127.95,24132.85,24125.0,24130.55
640,1731056940,61.0,61.7,61.0,61.7,84425.0,24138.2,24141.4,24131.55,24141.4
641,1731057000,61.7,61.7,61.7,61.7,84450.0,24140.8,24141.7,24137.3,24139.9
642,1731057120,59.8,59.8,59.8,59.8,,24150.5,24170.45,24147.75,24170.1
643,1731057180,59.8,59.8,59.8,59.8,84500.0,24170.25,24172.3,24165.6,24168.5
644,1731057360,57.9,57.95,57.9,57.95,84900.0,24163.35,24164.3,24151.5,24153.15
645,1731057480,58.05,58.1,58.05,58.1,,24149.7,24153.55,24145.85,24153.55
646,1731057540,58.1,58.1,58.1,58.1,85050.0,24152.55,24163.15,24152.55,24163.05
647,1731057600,56.95,56.95,56.95,56.95,,24162.75,24167.8,24161.7,24167.8
648,1731057660,57.15,57.15,57.15,57.15,85150.0,24167.2,24171.25,24164.85,24169.35
649,1731057720,56.8,56.8,56.8,56.8,85475.0,24168.75,24169.3,24160.6,24166.85
650,1731057780,57.2,57.2,57.2,57.2,85700.0,24166.6,24167.65,24158.85,24164.6
651,1731058140,57.25,57.25,57.25,57.25,,24162.25,24164.6,24158.7,24159.75
652,1731058200,57.65,58.35,57.65,58.35,85725.0,24162.55,24165.45,24153.6,24162.75
653,1731058260,58.1,58.75,58.1,58.75,86450.0,24166.1,24167.75,24142.75,24147.85
654,1731058320,58.3,58.3,58.3,58.3,86975.0,24148.35,24160.4,24148.3,24160.4
655,1731058440,59.6,59.6,59.6,59.6,87050.0,24153.1,24154.0,24141.3,24147.9
656,1731058500,61.0,62.05,61.0,62.05,,24148.05,24148.75,24138.9,24146.3
657,1731058560,62.05,62.05,62.05,62.05,87500.0,24148.85,24155.5,24145.55,24153.1
658,1731058740,59.3,59.3,59.05,59.05,,24161.55,24162.35,24156.1,24161.85
659,1731058800,59.45,59.8,59.45,59.8,87775.0,24162.6,24162.85,24151.6,24157.95
660,1731058920,59.15,59.15,59.15,59.15,,24159.05,24160.05,24154.35,24157.8
661,1731058980,59.15,59.15,59.15,59.15,87800.0,24157.65,24158.65,24152.4,24154.45
662,1731059040,59.15,59.15,59.15,59.15,87825.0,24154.7,24156.9,24150.7,24156.05
663,1731059640,62.15,62.15,61.95,61.95,88000.0,24140.6,24140.75,24131.65,24134.7
664,1731059700,62.7,62.7,62.7,62.7,88025.0,24135.0,24135.8,24125.95,24126.7
665,1731059760,63.25,66.45,63.25,66.45,89350.0,24126.5,24126.8,24114.35,24116.8
666,1731059820,66.3,66.3,66.3,66.3,90500.0,24119.15,24122.1,24113.45,24116.7
667,1731059940,66.3,66.3,66.3,66.3,90600.0,24108.75,24115.55,24104.7,24110.35
668,1731296760,73.0,79.15,70.75,70.75,150.0,24014.45,24048.6,24005.5,24029.35
669,1731296820,75.15,75.15,75.15,75.15,,24028.3,24044.2,24028.3,24035.45
670,1731296880,70.25,70.25,70.0,70.0,175.0,24033.8,24051.45,24032.2,24046.75
671,1731296940,70.0,70.0,70.0,70.0,500.0,24046.65,24062.6,24040.3,24061.2
672,1731297000,66.25,66.35,65.3,65.35,,24060.0,24070.85,24049.5,24063.1
673,1731297060,65.35,65.35,65.35,65.35,750.0,24063.8,24106.05,24060.0,24104.3
674,1731297120,63.0,63.0,62.35,62.35,,24103.05,24103.05,24078.3,24079.5
675,1731297180,62.35,62.35,62.35,62.35,1000.0,24079.15,24088.5,24070.8,24070.8
676,1731297240,63.55,63.95,63.55,63.65,1150.0,24069.4,24069.4,24060.85,24064.25
677,1731297300,63.65,63.65,63.65,63.65,1375.0,24066.25,24088.5,24065.8,24084.05
678,1731297360,62.25,62.6,62.25,62.3,1625.0,24083.05,24083.05,24069.45,24069.45
679,1731297420,63.35,63.35,63.35,63.35,1875.0,24069.5,24079.0,24065.3,24074.9
680,1731297480,62.7,62.7,62.7,62.7,,24074.7,24089.45,24067.35,24088.2
681,1731297540,62.7,62.7,62.7,62.7,1950.0,24087.25,24103.55,24085.7,24099.15
682,1731297660,57.4,57.4,55.4,55.6,3275.0,24114.8,24145.15,24114.2,24131.9
683,1731297720,56.2,56.2,56.2,56.2,3350.0,24130.8,24131.85,24122.25,24127.5
684,1731297780,56.7,56.7,56.7,56.7,3375.0,24127.85,24142.7,24124.75,24142.0
685,1731297960,55.15,55.15,54.65,54.65,3400.0,24145.35,24157.3,24137.35,24154.95
686,1731298020,54.4,54.4,54.4,54.4,,24154.3,24155.45,24140.75,24141.2
687,1731298080,56.0,56.0,56.0,56.0,3625.0,24140.15,24140.2,24126.5,24126.75
688,1731298140,55.8,55.8,55.8,55.8,4625.0,24125.95,24129.4,24120.8,24124.15
689,1731298200,55.8,55.8,55.8,55.8,4725.0,24124.85,24125.9,24098.35,24098.35
690,1731298380,57.4,57.4,57.4,57.4,,24102.7,24128.45,24102.65,24128.4
691,1731298440,54.0,54.0,53.65,53.65,4825.0,24128.3,24150.95,24125.75,24145.7
692,1731298500,54.1,54.1,54.1,54.1,5225.0,24144.4,24146.95,24136.3,24146.45
693,1731298560,54.4,55.55,54.4,55.55,5525.0,24145.95,24147.35,24128.4,24132.25
694,1731298620,55.35,55.35,55.35,55.35,,24132.65,24136.85,24130.9,24136.1
695,1731298680,55.35,55.35,55.35,55.35,5825.0,24136.0,24162.95,24133.35,24162.9
696,1731298740,50.15,51.15,50.15,51.15,,24163.9,24176.55,24163.9,24171.9
697,1731298800,49.75,50.25,49.75,50.25,6950.0,24171.75,24171.8,24159.25,24162.2
698,1731298860,50.8,50.8,50.8,50.8,,24161.7,24168.95,24159.15,24166.65
699,1731298920,50.8,50.8,50.8,50.8,7200.0,24164.5,24164.5,24149.15,24150.7
700,1731299100,51.2,51.2,51.2,51.2,,24159.85,24160.15,24149.15,24150.35
701,1731299160,52.35,52.75,52.35,52.75,7450.0,24149.35,24150.85,24138.3,24143.0
702,1731299220,52.55,52.55,52.55,52.55,8050.0,24145.45,24172.25,24145.45,24172.25
703,1731299340,49.35,49.35,49.35,49.35,,24173.95,24174.35,24157.75,24159.15
704,1731299400,49.35,49.35,49.35,49.35,8125.0,24158.9,24161.95,24152.6,24155.4
705,1731299460,52.45,52.45,52.45,52.45,,24155.8,24159.15,24143.8,24148.65
706,1731299520,51.85,51.85,51.85,51.85,8750.0,24147.75,24152.4,24139.95,24141.05
707,1731299580,53.4,53.4,53.2,53.2,9225.0,24139.9,24147.3,24133.8,24143.35
708,1731299760,51.35,51.35,51.35,51.35,,24149.7,24156.5,24148.45,24153.2
709,1731299820,51.35,51.35,51.35,51.35,9300.0,24153.6,24154.65,24134.5,24135.0
710,1731299940,51.4,51.4,51.4,51.4,,24144.25,24147.5,24139.6,24146.5
711,1731300000,51.4,51.4,51.4,51.4,9500.0,24145.1,24146.05,24138.9,24140.75
712,1731300240,54.15,54.15,54.15,54.15,,24114.8,24124.25,24114.55,24123.15
713,1731300300,51.9,52.6,51.9,52.35,,24122.95,24127.15,24119.15,24127.15
714,1731300360,51.7,51.7,51.7,51.7,10075.0,24127.2,24127.2,24114.35,24115.9
715,1731300420,51.7,51.7,51.7,51.7,10275.0,24116.8,24122.0,24111.8,24121.95
716,1731300540,51.7,51.7,51.7,51.7,10425.0,24123.35,24123.9,24114.05,24114.9
717,1731300720,50.55,50.55,50.55,50.55,10500.0,24142.55,24142.55,24138.15,24141.75
718,1731300780,50.0,50.0,50.0,50.0,10700.0,24141.7,24146.9,24138.25,24138.25
719,1731300840,49.65,49.65,49.65,49.65,11100.0,24138.9,24159.05,24138.25,24157.05
720,1731300900,48.75,48.95,48.75,48.95,11450.0,24157.35,24168.85,24155.1,24166.7
721,1731300960,47.55,47.55,47.25,47.25,,24167.25,24172.0,24162.55,24170.8
722,1731301020,47.4,47.4,44.1,44.1,12200.0,24169.8,24198.55,24169.5,24198.55
723,1731301080,43.6,44.05,43.05,43.35,13475.0,24199.45,24211.15,24199.45,24211.15
724,1731301140,43.3,43.3,42.65,42.65,14850.0,24212.15,24223.85,24211.05,24223.85
725,1731301200,41.95,42.65,41.9,42.35,,24224.8,24232.75,24221.95,24225.15
726,1731301260,41.65,42.85,41.65,42.5,17100.0,24224.1,24239.05,24221.4,24230.6
727,1731301320,42.35,42.65,42.0,42.25,18975.0,24231.6,24238.05,24223.4,24225.25
728,1731301380,43.05,43.2,42.65,42.75,19325.0,24224.85,24225.8,24218.85,24222.45
729,1731301440,42.85,43.75,42.85,43.75,,24220.6,24231.65,24217.0,24219.9
730,1731301500,43.2,43.2,43.2,43.2,19675.0,24220.5,24229.5,24218.45,24226.05
731,1731301560,43.05,43.05,41.3,41.3,19750.0,24225.85,24242.6,24225.4,24235.15
732,1731301620,42.15,42.9,42.15,42.9,19950.0,24234.35,24241.7,24229.15,24236.05
733,1731301740,39.8,39.8,39.8,39.8,,24246.3,24258.4,24245.5,24251.35
734,1731301800,40.05,40.15,38.85,38.85,20175.0,24252.2,24260.3,24251.1,24258.95
735,1731301860,38.2,38.85,37.75,37.8,21175.0,24258.8,24263.55,24252.85,24263.55
736,1731301920,36.95,38.65,36.95,38.65,21725.0,24262.6,24267.3,24246.55,24247.95
737,1731301980,38.85,38.85,38.85,38.85,,24248.0,24252.05,24237.45,24239.9
738,1731302040,38.85,38.85,38.85,38.85,21825.0,24238.75,24241.85,24234.15,24239.45
739,1731302520,39.3,39.3,39.3,39.3,22125.0,24236.25,24238.4,24231.55,24234.05
740,1731302700,39.35,39.35,39.35,39.35,22200.0,24241.5,24253.95,24241.3,24251.8
741,1731302760,39.3,39.3,39.3,39.3,,24250.2,24258.7,24250.2,24258.4
742,1731302820,39.3,39.3,39.3,39.3,22275.0,24259.3,24261.4,24254.65,24260.25
743,1731302880,39.3,39.3,39.3,39.3,22325.0,24260.6,24263.9,24256.1,24256.1
744,1731302940,39.85,39.85,39.3,39.3,22500.0,24255.0,24265.8,24253.3,24264.75
745,1731303000,38.6,38.6,38.6,38.6,22550.0,24265.3,24270.15,24262.75,24264.65
746,1731303060,38.8,39.0,38.8,39.0,,24263.95,24268.8,24261.65,24265.3
747,1731303120,39.0,39.0,39.0,39.0,22650.0,24264.15,24267.0,24263.8,24265.7
748,1731303240,38.55,38.55,38.55,38.55,,24272.65,24274.5,24268.6,24273.2
749,1731303300,37.4,37.7,37.4,37.55,23800.0,24272.45,24281.2,24272.05,24278.7
750,1731303420,37.55,37.55,37.55,37.55,24025.0,24273.85,24274.75,24266.45,24269.9
751,1731303480,37.55,37.55,37.55,37.55,24150.0,24268.95,24279.4,24268.95,24274.55
752,1731303660,37.4,37.4,37.4,37.4,24600.0,24285.2,24287.2,24275.45,24278.4
753,1731303840,35.05,35.05,35.05,35.05,25225.0,24301.75,24312.05,24300.25,24309.65
754,1731303900,34.5,34.5,34.5,34.5,,24309.35,24318.1,24309.25,24317.2
755,1731303960,34.8,34.8,34.8,34.8,25425.0,24316.6,24325.9,24314.35,24321.75
756,1731304020,34.5,34.5,34.5,34.5,25925.0,24321.4,24324.8,24319.9,24320.75
757,1731304080,34.7,34.7,34.7,34.7,26125.0,24322.3,24324.8,24317.6,24318.6
758,1731304140,34.85,34.85,34.85,34.85,27200.0,24318.2,24319.55,24312.85,24317.75
759,1731304320,33.8,33.8,33.8,33.8,,24310.15,24316.3,24308.1,24316.3
760,1731304380,33.8,33.8,33.8,33.8,27225.0,24316.15,24318.45,24311.1,24317.65
761,1731304500,33.8,33.8,33.8,33.8,27350.0,24316.5,24316.9,24306.1,24306.75
762,1731304560,33.8,33.8,33.8,33.8,28225.0,24306.3,24310.45,24304.05,24304.9
763,1731304740,34.6,34.6,34.6,34.6,28525.0,24314.1,24316.95,24310.75,24311.3
764,1731304800,34.55,34.55,34.55,34.55,,24311.7,24313.9,24309.55,24313.55
765,1731304860,34.55,34.55,34.55,34.55,29025.0,24313.6,24316.55,24311.75,24313.7
766,1731304920,35.05,35.05,34.5,34.7,,24314.15,24318.85,24312.25,24318.05
767,1731304980,34.7,34.7,34.7,34.7,30000.0,24318.3,24318.75,24315.9,24315.95
768,1731305040,34.8,34.8,34.65,34.65,30025.0,24315.5,24316.75,24311.65,24315.95
769,1731305100,34.45,34.85,34.45,34.85,30325.0,24316.3,24321.25,24314.9,24319.45
770,1731305460,35.15,35.15,35.1,35.1,,24313.85,24316.7,24311.75,24315.15
771,1731305520,35.1,35.1,35.1,35.1,30625.0,24315.05,24318.4,24313.35,24317.3
772,1731305580,33.7,33.7,33.55,33.6,30675.0,24316.35,24332.6,24316.1,24331.75
773,1731305640,33.45,33.45,32.35,32.8,31375.0,24330.75,24336.55,24330.45,24331.7
774,1731305700,32.8,32.8,32.8,32.8,31675.0,24331.9,24333.55,24326.55,24328.15
775,1731306000,34.95,35.25,34.85,35.25,31700.0,24314.25,24314.25,24304.0,24305.3
776,1731306060,36.45,36.45,36.45,36.45,31850.0,24303.2,24307.65,24294.3,24306.9
777,1731306120,35.45,35.45,35.45,35.45,,24306.45,24309.55,24303.25,24303.65
778,1731306180,35.45,35.45,35.45,35.45,31875.0,24304.2,24304.25,24297.95,24299.9
779,1731306300,35.85,35.85,35.85,35.85,,24300.15,24304.85,24299.15,24303.65
780,1731306360,35.75,35.75,35.75,35.75,31975.0,24303.3,24304.5,24297.6,24297.6
781,1731306420,37.1,37.1,37.1,37.1,,24297.25,24298.55,24289.65,24294.15
782,1731306480,37.1,37.1,37.1,37.1,32275.0,24294.35,24297.05,24290.95,24292.1
783,1731306600,36.65,36.65,36.65,36.65,32300.0,24288.0,24291.9,24286.35,24290.9
784,1731306780,37.85,37.85,37.85,37.85,32325.0,24272.1,24274.4,24265.15,24273.15
785,1731306900,37.6,37.6,37.6,37.6,,24279.9,24280.4,24271.45,24274.0
786,1731306960,37.5,37.5,37.5,37.5,32375.0,24273.2,24273.95,24266.75,24267.3
787,1731307020,37.85,37.9,37.85,37.9,32575.0,24266.9,24269.35,24264.05,24264.05
788,1731307080,38.15,38.15,38.15,38.15,32600.0,24264.7,24268.7,24257.3,24265.75
789,1731307380,41.05,41.05,41.05,41.05,,24239.15,24248.0,24239.15,24241.0
790,1731307440,41.05,41.05,41.05,41.05,32650.0,24240.7,24254.75,24240.55,24253.6
791,1731307560,38.0,38.05,38.0,38.05,33175.0,24259.5,24261.15,24253.0,24260.0
792,1731307740,41.55,41.55,41.1,41.1,,24238.1,24238.9,24234.05,24235.0
793,1731307800,42.0,42.0,42.0,42.0,33250.0,24235.25,24240.55,24224.65,24238.7
794,1731307920,43.05,43.05,43.05,43.05,,24213.85,24215.0,24202.15,24210.4
795,1731307980,43.05,43.05,43.05,43.05,33325.0,24210.75,24226.8,24210.6,24221.95
796,1731308040,41.75,41.75,41.0,41.0,33550.0,24222.1,24222.6,24217.15,24217.15
797,1731308100,41.45,41.8,41.45,41.8,,24216.85,24224.25,24211.75,24216.15
798,1731308160,41.8,41.8,41.8,41.8,33675.0,24216.4,24222.85,24216.4,24218.35
799,1731308520,37.7,37.7,37.7,37.7,33700.0,24236.5,24244.8,24236.5,24244.4
800,1731308700,37.65,37.95,37.65,37.95,,24229.9,24237.3,24229.75,24232.3
801,1731308760,37.45,37.45,37.45,37.45,33750.0,24232.5,24241.05,24232.5,24238.65
802,1731308820,37.45,37.45,37.45,37.45,33800.0,24237.1,24247.5,24234.65,24245.6
803,1731309000,37.0,37.0,37.0,37.0,,24243.9,24244.95,24240.95,24243.65
804,1731309060,37.35,37.35,37.35,37.35,33925.0,24243.45,24253.4,24240.8,24247.75
805,1731309120,38.05,38.05,38.05,38.05,34050.0,24247.25,24247.25,24243.05,24244.45
806,1731309900,39.95,39.95,39.95,39.95,34075.0,24233.85,24236.3,24232.3,24234.05
807,1731310260,40.05,40.05,40.05,40.05,,24228.55,24229.45,24224.9,24226.05
808,1731310320,38.65,38.65,38.65,38.65,34225.0,24228.75,24237.1,24228.6,24235.6
809,1731310620,38.95,38.95,38.95,38.95,34250.0,24228.15,24231.85,24223.9,24229.3
810,1731310740,40.2,40.2,40.2,40.2,,24229.3,24230.25,24222.9,24224.25
811,1731310800,40.2,40.2,40.2,40.2,34300.0,24223.3,24227.35,24222.7,24224.85
812,1731311100,40.2,40.2,40.2,40.2,34325.0,24223.15,24223.6,24213.5,24221.75
813,1731311400,45.0,45.0,45.0,45.0,34350.0,24186.9,24202.25,24184.6,24201.15
814,1731311460,45.0,45.0,45.0,45.0,34375.0,24204.05,24209.05,24200.0,24209.05
815,1731312180,39.0,39.0,39.0,39.0,34575.0,24212.5,24214.65,24210.05,24213.9
816,1731312540,41.4,41.4,41.4,41.4,34600.0,24200.2,24201.1,24193.05,24193.8
817,1731312720,45.0,45.0,45.0,45.0,,24190.6,24192.05,24161.25,24162.75
818,1731312780,45.65,45.65,45.6,45.6,34925.0,24162.9,24164.4,24153.6,24157.4
819,1731312840,45.65,46.75,45.65,46.75,,24156.65,24156.65,24138.6,24145.45
820,1731312900,46.75,46.75,46.75,46.75,35700.0,24145.7,24149.6,24141.55,24144.6
821,1731313020,45.95,45.95,45.95,45.95,36000.0,24151.3,24155.95,24142.05,24142.7
822,1731313140,47.25,47.4,47.25,47.4,36425.0,24144.35,24145.8,24137.55,24140.1
823,1731313200,47.7,47.7,45.85,45.85,,24139.6,24145.45,24131.7,24140.85
824,1731313260,46.6,46.6,46.6,46.6,37025.0,24140.95,24141.65,24130.65,24134.8
825,1731313320,46.6,46.6,46.6,46.6,37125.0,24134.75,24140.25,24125.75,24128.95
826,1731313500,47.0,47.0,46.25,46.25,37700.0,24124.9,24132.6,24124.15,24127.1
827,1731313740,43.65,43.65,43.4,43.4,37900.0,24150.65,24155.1,24148.3,24155.1
828,1731313800,43.25,43.25,43.25,43.25,38100.0,24154.35,24155.65,24149.75,24151.0
829,1731313860,44.05,44.05,44.05,44.05,38200.0,24150.6,24158.75,24146.55,24155.6
830,1731313920,43.2,43.2,43.2,43.2,,24155.75,24156.6,24145.45,24145.5
831,1731313980,43.2,43.2,43.2,43.2,38225.0,24144.7,24156.35,24144.3,24154.75
832,1731314040,44.55,45.0,44.55,45.0,,24154.3,24155.25,24139.55,24139.8
833,1731314100,45.0,45.0,45.0,45.0,38350.0,24139.85,24140.2,24134.05,24134.3
834,1731314160,45.75,45.75,45.75,45.75,38525.0,24134.15,24134.85,24127.3,24131.25
835,1731314340,46.05,46.05,46.05,46.05,,24135.0,24135.65,24125.2,24125.5
836,1731314400,46.05,46.05,46.05,46.05,38550.0,24125.0,24125.7,24118.8,24121.95
837,1731314520,47.8,47.8,47.65,47.65,,24124.4,24127.65,24121.8,24126.35
838,1731314580,47.4,47.4,47.4,47.4,38775.0,24125.4,24134.15,24121.75,24122.7
839,1731314640,49.5,49.5,49.5,49.5,38825.0,24122.6,24122.6,24107.15,24107.5
840,1731314700,50.0,50.0,50.0,50.0,,24107.45,24107.6,24094.6,24096.25
841,1731314760,53.05,53.05,52.6,52.6,38850.0,24095.6,24096.95,24088.95,24091.1
842,1731314820,53.75,53.75,53.75,53.75,39500.0,24091.9,24092.65,24086.3,24086.4
843,1731314880,54.05,54.05,54.05,54.05,40500.0,24086.5,24089.75,24081.75,24087.1
844,1731314940,52.0,52.0,52.0,52.0,,24086.35,24093.6,24082.65,24092.35
845,1731315000,52.55,53.15,52.55,53.15,40600.0,24092.75,24096.3,24080.6,24095.4
846,1731315060,53.15,53.15,53.15,53.15,40675.0,24095.35,24101.45,24092.7,24095.6
847,1731315240,49.6,49.6,49.6,49.6,40825.0,24101.4,24108.15,24097.15,24107.55
848,1731315300,49.6,49.6,49.6,49.6,43825.0,24107.95,24114.5,24105.75,24114.5
849,1731315360,47.35,47.35,47.35,47.35,43875.0,24114.3,24123.65,24113.15,24121.95
850,1731315420,46.85,46.85,46.85,46.85,,24121.65,24131.35,24121.35,24129.3
851,1731315480,46.85,46.85,46.85,46.85,43925.0,24129.45,24130.2,24123.95,24127.0
852,1731315600,45.25,45.25,44.7,44.7,44050.0,24138.8,24146.5,24138.75,24143.8
853,1731315660,46.6,46.6,46.6,46.6,,24144.45,24144.45,24135.7,24142.05
854,1731315720,46.6,46.6,46.6,46.6,44350.0,24141.7,24149.9,24140.85,24149.35
855,1731315840,43.5,43.5,43.15,43.15,44400.0,24152.9,24174.15,24151.55,24174.0
856,1731315900,40.65,40.65,40.6,40.6,,24175.65,24187.2,24174.15,24182.25
857,1731315960,39.75,39.75,39.75,39.75,45000.0,24181.95,24186.05,24170.7,24172.0
858,1731316020,41.7,41.7,41.5,41.5,45025.0,24172.05,24177.0,24169.7,24171.6
859,1731316080,41.5,41.5,41.5,41.5,45150.0,24172.8,24178.45,24170.4,24178.1
860,1731316140,39.7,39.7,39.7,39.7,45200.0,24178.25,24191.5,24178.25,24191.5
861,1731316200,39.0,39.0,38.7,38.7,,24191.35,24197.6,24189.3,24194.0
862,1731316260,38.7,38.7,38.7,38.7,45425.0,24193.7,24193.7,24180.75,24181.2
863,1731316320,40.95,41.0,40.95,41.0,45525.0,24181.65,24188.0,24181.2,24183.3
864,1731316380,42.15,42.15,42.15,42.15,45700.0,24182.85,24183.9,24177.55,24179.65
865,1731316860,39.45,39.45,39.45,39.45,,24186.6,24192.4,24178.25,24191.1
866,1731316920,39.45,39.45,39.45,39.45,45800.0,24190.55,24204.0,24189.15,24196.5
867,1731317100,41.0,41.0,41.0,41.0,,24189.0,24189.5,24176.7,24176.7
868,1731317160,41.4,41.4,41.4,41.4,46575.0,24177.0,24179.3,24172.3,24172.3
869,1731317220,41.25,41.25,41.25,41.25,,24173.45,24180.45,24165.9,24177.0
870,1731317280,41.95,41.95,41.95,41.95,46675.0,24176.7,24177.15,24165.7,24166.75
871,1731317340,42.0,42.0,42.0,42.0,,24165.85,24170.5,24163.3,24167.9
872,1731317400,42.15,42.15,42.15,42.15,46725.0,24172.95,24173.35,24128.95,24131.4
873,1731317460,44.8,44.8,44.8,44.8,46750.0,24131.65,24136.2,24121.3,24124.25
874,1731317520,47.0,47.5,47.0,47.5,46800.0,24124.6,24124.8,24118.25,24118.65
875,1731317580,46.7,46.7,46.7,46.7,46875.0,24121.45,24127.0,24116.85,24125.35
876,1731317700,43.45,43.45,43.45,43.45,,24142.4,24149.25,24141.55,24146.6
877,1731317760,43.45,43.45,43.45,43.45,46900.0,24146.55,24147.95,24137.6,24143.0
878,1731317880,42.95,43.8,42.95,43.8,47525.0,24142.6,24149.1,24139.5,24146.15
879,1731317940,42.65,42.65,41.25,41.25,48000.0,24146.6,24169.8,24145.8,24169.35
880,1731318000,40.95,40.95,39.05,39.05,,24169.75,24173.15,24161.5,24171.45
881,1731318060,40.1,40.1,38.85,39.35,48700.0,24172.7,24174.0,24167.25,24167.25
882,1731318120,39.55,41.45,39.55,41.45,49450.0,24168.45,24171.0,24156.3,24156.65
883,1731318180,40.85,40.85,40.7,40.7,50350.0,24158.5,24159.85,24155.8,24156.95
884,1731318240,40.8,40.8,40.8,40.8,,24157.95,24165.65,24157.95,24158.3
885,1731318300,41.05,41.05,41.05,41.05,50950.0,24160.95,24162.8,24153.55,24156.6
886,1731318360,41.6,41.6,41.6,41.6,51100.0,24157.2,24157.4,24142.6,24145.25
887,1731318420,43.3,43.3,43.3,43.3,51250.0,24145.3,24146.5,24139.55,24142.1
888,1731318480,44.0,44.0,44.0,44.0,51500.0,24142.55,24142.55,24135.3,24136.2
889,1731318540,44.9,45.0,44.9,45.0,,24136.75,24136.75,24127.2,24130.0
890,1731318600,44.55,45.15,44.45,45.15,51600.0,24131.15,24131.15,24121.4,24124.3
