,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
598,1731569280,144.0,147.15,143.4,145.1,6071250,23533.65,23535.4,23526.1,23533.8
599,1731569340,144.6,145.25,143.55,144.0,6110850,23533.4,23538.0,23530.4,23536.35
600,1731569400,143.8,144.6,140.75,141.7,6157450,23535.85,23544.0,23533.85,23540.7
601,1731569460,141.6,142.05,138.5,139.2,6186850,23541.5,23547.35,23536.8,23544.15
602,1731569520,138.95,142.0,138.0,140.95,6226100,23544.8,23546.95,23539.4,23543.7
603,1731569580,141.0,145.8,141.0,144.0,6276850,23543.5,23543.7,23531.9,23535.7
604,1731569640,144.05,144.7,141.25,141.8,6321400,23536.65,23540.55,23533.45,23539.2
605,1731569700,141.65,142.0,139.5,140.55,6347650,23539.8,23544.35,23537.2,23542.15
606,1731569760,140.7,142.45,140.3,141.15,6369400,23541.65,23545.2,23537.15,23541.25
607,1731569820,141.45,142.65,139.4,140.7,6394825,23541.95,23544.45,23537.15,23543.15
608,1731569880,140.4,141.55,139.2,139.4,6417825,23543.95,23543.95,23539.4,23542.8
609,1731569940,139.35,139.6,135.55,138.7,6453150,23542.85,23550.6,23540.25,23546.95
610,1731570000,139.0,139.45,135.6,136.0,6480300,23546.8,23552.05,23542.3,23550.6
611,1731570060,136.35,138.4,135.2,137.95,6497375,23549.8,23550.1,23544.8,23546.7
612,1731570120,137.75,138.75,135.9,136.9,6517325,23547.1,23551.1,23542.85,23551.0
613,1731570180,136.35,138.45,135.75,138.45,6549425,23550.7,23552.85,23546.9,23548.95
614,1731570240,138.7,139.0,137.0,137.4,6572000,23548.5,23551.5,23545.7,23549.95
615,1731570300,137.25,138.05,132.55,133.6,6619350,23550.3,23557.05,23547.0,23556.4
616,1731570360,133.0,134.1,131.5,132.4,6666100,23558.0,23558.95,23553.15,23558.25
617,1731570420,132.75,134.45,130.8,133.9,6698025,23558.7,23559.0,23550.65,23552.8
618,1731570480,133.8,135.7,133.2,135.2,6729875,23553.7,23555.35,23549.35,23553.6
619,1731570540,135.15,135.15,133.05,134.15,6761750,23553.75,23556.3,23550.6,23554.65
620,1731570600,134.0,135.75,133.1,135.25,6790475,23555.55,23556.15,23551.35,23552.2
621,1731570660,135.6,140.3,135.6,139.2,6831075,23552.6,23552.8,23544.8,23549.15
622,1731570720,139.7,140.25,138.2,138.65,6852650,23548.85,23549.4,23546.05,23549.4
623,1731570780,139.0,139.65,135.55,135.75,6882125,23548.7,23555.55,23545.65,23554.4
624,1731570840,135.7,136.35,133.0,133.7,6906275,23554.85,23558.8,23551.35,23558.05
625,1731570900,134.2,134.2,130.3,131.0,6942325,23557.25,23562.5,23555.15,23561.15
626,1731570960,130.7,131.9,127.6,127.8,6979400,23561.25,23565.25,23558.55,23565.25
627,1731571020,127.45,127.8,124.4,125.65,7017700,23565.4,23570.8,23564.25,23565.45
628,1731571080,125.3,126.1,123.25,125.3,7051700,23565.65,23568.65,23563.2,23566.5
629,1731571140,125.4,128.1,125.4,127.55,7079350,23565.75,23566.05,23558.5,23559.95
630,1731571200,127.8,132.0,127.8,131.0,7120650,23560.65,23561.0,23551.0,23552.55
631,1731571260,131.25,133.35,131.2,132.45,7147675,23553.35,23553.4,23549.15,23551.15
632,1731571320,132.05,140.55,132.05,139.8,7210150,23551.25,23551.25,23535.4,23539.4
633,1731571380,139.6,140.1,138.55,139.7,7241150,23539.85,23543.75,23536.9,23541.85
634,1731571440,140.35,142.35,140.0,141.2,7280850,23542.05,23542.05,23533.8,23537.1
635,1731571500,141.5,142.1,137.45,139.2,7350950,23536.85,23538.9,23533.8,23537.0
636,1731571560,139.3,140.0,135.05,136.55,7374375,23537.65,23543.65,23534.15,23538.8
637,1731571620,136.3,137.5,135.0,135.2,7399700,23539.75,23543.0,23537.05,23543.0
638,1731571680,135.3,137.1,135.3,136.95,7419050,23543.35,23543.7,23536.95,23542.35
639,1731571740,137.15,142.5,136.45,142.4,7454300,23542.3,23543.05,23532.2,23533.4
640,1731571800,143.0,150.0,142.55,146.0,7554925,23532.55,23533.25,23523.55,23527.7
641,1731571860,145.55,147.0,145.35,145.85,7622725,23526.95,23530.0,23522.75,23527.4
642,1731571920,145.25,149.1,145.25,147.3,7686925,23528.25,23528.5,23522.8,23525.3
643,1731571980,147.5,150.0,147.5,150.0,7743825,23525.15,23526.75,23520.15,23522.05
644,1731572040,149.5,150.0,146.7,146.95,7787900,23521.55,23525.15,23520.15,23524.45
645,1731572100,146.7,148.3,145.05,147.1,7826200,23524.3,23527.3,23521.75,23524.05
646,1731572160,147.15,148.1,143.55,143.8,7859875,23523.1,23531.65,23520.8,23530.35
647,1731572220,144.1,145.5,142.0,142.95,7883925,23529.9,23531.35,23524.3,23525.95
648,1731572280,143.0,150.0,142.8,149.0,7946550,23526.4,23526.5,23516.1,23519.8
649,1731572340,149.2,149.6,146.45,147.5,7970500,23521.1,23524.2,23518.7,23521.9
650,1731572400,147.65,148.0,143.0,143.0,8003175,23521.55,23527.45,23519.25,23526.8
651,1731572460,143.35,143.85,139.6,141.6,8027750,23526.95,23530.0,23524.35,23527.85
652,1731572520,141.55,147.0,141.55,147.0,8062100,23527.95,23527.95,23519.45,23519.45
653,1731572580,146.5,148.95,145.4,146.8,8083950,23520.7,23525.1,23517.9,23521.8
654,1731572640,147.3,149.1,146.5,147.25,8099025,23521.95,23524.65,23518.6,23524.65
655,1731572700,146.65,147.25,141.4,142.25,8135550,23524.25,23532.55,23522.25,23531.3
656,1731572760,141.8,143.75,141.25,143.35,8149075,23531.5,23532.1,23526.7,23528.0
657,1731572820,144.05,145.45,142.6,144.05,8163950,23528.05,23529.4,23522.75,23527.35
658,1731572880,143.35,143.8,140.15,141.85,8180975,23526.9,23533.85,23526.35,23531.95
659,1731572940,142.0,142.45,139.4,141.5,8204025,23531.1,23540.3,23529.25,23532.05
660,1731573000,141.55,144.25,141.5,141.65,8262025,23531.4,23539.05,23529.35,23539.05
661,1731573060,141.75,142.2,140.6,141.6,8283150,23538.85,23539.4,23534.85,23537.9
662,1731573120,141.5,143.8,137.15,137.15,8312950,23538.2,23543.75,23531.1,23543.3
663,1731573180,137.1,137.35,133.5,136.25,8359425,23544.15,23550.7,23542.2,23544.75
664,1731573240,135.65,139.65,135.65,139.1,8397375,23544.5,23546.2,23540.45,23545.8
665,1731573300,138.9,142.15,138.9,140.25,8428925,23545.75,23546.05,23537.4,23541.95
666,1731573360,140.1,141.6,139.9,140.7,8452700,23541.8,23543.15,23538.8,23541.65
667,1731573420,141.05,144.7,140.95,144.55,8490225,23542.05,23542.7,23533.5,23535.9
668,1731573480,143.95,144.75,141.25,141.4,8509575,23535.65,23538.1,23533.25,23537.2
669,1731573540,141.85,142.6,139.2,139.55,8532350,23537.85,23542.85,23534.95,23542.6
670,1731573600,140.05,141.0,139.6,140.25,8559050,23541.9,23542.6,23537.6,23540.8
671,1731573660,140.05,142.2,139.5,141.55,8597825,23541.35,23541.5,23535.65,23537.2
672,1731573720,141.95,144.45,141.4,143.65,8652025,23537.65,23538.1,23534.2,23535.55
673,1731573780,143.45,143.45,137.5,137.5,8704625,23537.15,23546.75,23534.85,23546.75
674,1731573840,137.45,138.5,136.55,137.0,8749500,23547.15,23548.65,23543.4,23548.65
675,1731573900,137.2,138.45,135.4,137.6,8792000,23548.75,23550.25,23544.75,23549.1
676,1731573960,137.45,140.35,137.0,140.35,8828775,23548.95,23549.25,23542.7,23542.7
677,1731574020,140.55,143.8,138.2,139.05,8887400,23542.15,23542.15,23531.1,23541.4
678,1731574080,138.75,140.05,138.0,138.2,8932125,23542.2,23544.25,23538.85,23544.25
679,1731574140,138.55,138.7,137.1,138.4,8961225,23543.4,23544.45,23538.85,23540.85
680,1731574200,138.55,141.9,137.45,137.95,8994650,23541.0,23544.8,23532.2,23544.5
681,1731574260,137.7,140.0,137.7,139.2,9024675,23544.7,23544.7,23538.05,23541.45
682,1731574320,138.9,140.0,137.75,138.55,9060200,23541.75,23545.55,23538.4,23539.85
683,1731574380,139.55,142.0,138.75,140.15,9103475,23540.0,23540.3,23532.7,23538.4
684,1731574440,140.3,140.65,137.75,138.1,9136750,23538.55,23545.4,23535.1,23543.85
685,1731574500,138.2,138.7,136.5,137.55,9179800,23544.3,23548.4,23539.75,23545.9
686,1731574560,137.0,141.8,137.0,141.25,9229250,23544.7,23544.7,23531.3,23533.95
687,1731574620,140.65,143.35,140.65,143.25,9275975,23533.9,23535.15,23530.25,23530.65
688,1731574680,142.85,143.8,140.55,140.75,9329000,23531.4,23536.3,23530.35,23535.2
689,1731574740,140.7,141.75,139.45,141.75,9358175,23535.4,23537.75,23531.5,23533.75
690,1731574800,141.5,141.9,139.65,140.05,9393900,23533.1,23540.1,23532.85,23540.1
691,1731574860,140.65,141.5,139.15,139.25,9431175,23539.35,23542.95,23534.15,23541.85
692,1731574920,139.7,141.15,139.1,140.6,9475025,23542.15,23542.65,23537.25,23540.25
693,1731574980,140.2,140.85,136.8,139.0,9519075,23539.7,23547.45,23538.35,23546.15
694,1731575040,138.75,140.7,137.5,139.5,9580400,23545.6,23545.95,23540.2,23543.4
695,1731575100,139.7,140.3,138.8,139.5,9613500,23543.7,23543.85,23539.3,23540.65
696,1731575160,139.65,140.8,139.4,140.6,9643350,23540.75,23541.05,23536.2,23537.2
697,1731575220,140.7,142.0,140.05,141.1,9681950,23537.75,23540.05,23535.15,23538.1
698,1731575280,141.3,142.55,139.7,141.5,9714000,23538.35,23542.0,23535.15,23538.4
699,1731575340,141.3,142.7,139.35,140.15,9746825,23537.7,23541.4,23535.3,23536.1
700,1731575400,140.5,145.15,140.0,143.6,9791425,23537.05,23538.8,23528.75,23532.05
701,1731575460,143.7,145.75,141.95,141.95,9834625,23532.1,23536.05,23529.2,23535.25
702,1731575520,141.9,142.05,140.45,140.8,9859100,23534.45,23539.1,23531.9,23537.3
703,1731575580,140.9,142.45,140.1,140.55,9878575,23536.55,23541.0,23533.7,23536.5
704,1731575640,141.0,142.4,140.75,142.1,9903525,23538.0,23539.6,23535.0,23536.7
705,1731575700,142.3,145.4,141.7,145.05,9948225,23535.75,23538.6,23529.4,23530.15
706,1731575760,144.85,149.45,144.75,146.6,10019700,23531.55,23531.6,23520.65,23527.7
707,1731575820,146.15,146.75,143.5,144.65,10064750,23528.05,23533.35,23526.9,23530.3
708,1731575880,144.1,144.8,140.1,141.5,10101150,23528.35,23537.35,23527.05,23536.25
709,1731575940,141.35,144.45,141.0,142.9,10136975,23535.75,23536.2,23530.65,23534.0
710,1731576000,143.0,144.9,142.35,144.75,10174300,23534.7,23535.3,23529.65,23531.85
711,1731576060,144.6,146.55,142.5,142.55,10240375,23532.15,23536.45,23529.1,23535.75
712,1731576120,142.8,143.0,140.1,140.8,10284350,23535.8,23538.75,23532.4,23537.45
713,1731576180,141.4,146.1,141.35,145.15,10326450,23538.65,23538.65,23523.9,23528.05
714,1731576240,144.75,145.0,143.0,144.1,10356150,23530.25,23533.2,23527.75,23530.05
715,1731576300,144.9,145.3,143.5,144.2,10405325,23532.0,23533.2,23527.7,23531.3
716,1731576360,144.55,146.75,144.25,145.65,10430425,23530.6,23531.05,23524.0,23528.55
717,1731576420,145.6,146.85,143.85,145.25,10460175,23529.4,23532.85,23525.1,23531.0
718,1731576480,144.9,146.4,144.65,146.4,10489475,23531.7,23532.65,23526.65,23526.65
719,1731576540,146.1,147.5,144.85,145.7,10519400,23528.55,23530.65,23523.1,23528.45
720,1731576600,145.2,157.05,144.8,152.95,10635425,23529.9,23531.35,23507.4,23509.1
721,1731576660,153.25,153.6,147.85,153.2,10683400,23509.45,23519.65,23508.1,23511.85
722,1731576720,152.55,155.95,152.5,153.65,10727275,23514.85,23515.85,23510.45,23514.55
723,1731576780,153.0,154.2,147.65,148.15,10778650,23514.05,23518.45,23509.6,23518.45
724,1731576840,148.35,151.35,147.65,149.9,10844525,23517.5,23518.5,23510.65,23512.1
725,1731576900,149.55,152.0,148.4,152.0,10930125,23513.45,23513.45,23507.85,23508.2
726,1731576960,151.7,162.7,151.7,161.95,11059400,23508.6,23508.6,23487.35,23487.35
727,1731577020,161.85,163.9,142.4,144.0,11192975,23488.1,23541.45,23484.4,23530.75
728,1731577080,142.5,144.6,130.6,135.2,11327450,23532.7,23550.55,23530.1,23540.25
729,1731577140,135.45,139.25,133.45,137.95,11400225,23541.05,23541.95,23529.05,23534.85
730,1731577200,138.45,148.5,136.25,146.0,11492650,23536.05,23536.65,23511.25,23516.85
731,1731577260,146.65,148.6,141.85,142.45,11632375,23517.6,23521.2,23509.8,23521.1
732,1731577320,142.0,142.15,137.4,140.3,11695275,23522.8,23536.2,23522.5,23534.05
733,1731577380,139.65,141.8,138.5,139.65,11735950,23534.5,23542.95,23531.5,23538.0
734,1731577440,139.05,139.5,137.0,137.65,11775975,23539.85,23540.2,23535.3,23540.15
735,1731577500,137.6,139.8,137.0,139.7,11818350,23541.3,23547.55,23537.05,23542.15
736,1731577560,140.0,140.0,138.3,138.5,11862350,23540.95,23544.1,23534.15,23543.1
737,1731577620,138.8,139.85,138.05,139.65,11898675,23544.5,23545.35,23539.55,23539.55
738,1731577680,139.95,143.4,139.9,141.65,11949950,23540.3,23540.7,23534.45,23539.9
739,1731577740,141.35,141.8,139.25,139.4,11987125,23542.0,23544.3,23538.4,23543.1
740,1731577800,139.0,140.25,136.0,136.0,12047600,23543.95,23547.9,23541.95,23547.5
741,1731577860,136.3,136.3,134.25,135.6,12089250,23547.05,23551.7,23546.25,23551.1
742,1731577920,136.0,139.1,136.0,138.1,12135500,23551.7,23551.7,23543.55,23545.35
743,1731577980,138.25,138.3,136.2,136.75,12175125,23546.0,23548.8,23544.95,23547.8
744,1731578040,136.45,137.95,136.1,137.0,12216450,23549.35,23549.35,23544.0,23546.9
745,1731578100,137.35,140.05,137.1,139.0,12296225,23547.65,23549.95,23544.6,23549.95
746,1731578160,138.65,139.25,137.9,137.9,12338525,23548.9,23550.7,23546.65,23548.2
747,1731578220,138.25,138.7,137.5,137.9,12372525,23549.1,23559.05,23545.4,23554.95
748,1731578280,137.95,139.5,137.35,137.6,12423725,23555.5,23562.55,23548.05,23551.1
749,1731578340,137.5,137.95,124.85,125.8,12746900,23555.65,23562.65,23548.45,23559.6
750,1731901500,127.9,179.4,127.9,135.0,672425,23605.3,23605.3,23514.3,23587.75
751,1731901560,134.85,153.55,134.85,145.6,1145250,23583.6,23586.65,23552.0,23559.0
752,1731901620,148.1,164.85,148.1,163.2,1685775,23556.5,23556.5,23522.7,23523.85
753,1731901680,164.35,166.2,147.55,156.3,2138875,23523.3,23548.1,23520.5,23535.3
754,1731901740,157.25,164.15,155.8,158.85,2458475,23534.55,23534.55,23523.3,23528.2
755,1731901800,156.8,186.15,156.55,171.05,3321225,23531.6,23532.1,23484.9,23507.35
756,1731901860,172.65,177.45,167.95,172.55,3649550,23507.4,23513.9,23500.2,23506.15
757,1731901920,173.45,176.3,161.4,165.5,3987925,23505.3,23519.1,23499.8,23515.1
758,1731901980,163.65,167.1,161.75,165.0,4159300,23516.95,23517.4,23508.65,23512.7
759,1731902040,162.85,179.65,162.85,174.8,4545300,23514.3,23514.3,23492.95,23500.1
760,1731902100,171.4,177.7,171.4,173.6,4836225,23499.6,23501.45,23491.85,23492.2
761,1731902160,172.65,198.7,170.55,198.7,5556500,23493.2,23496.9,23463.8,23465.5
762,1731902220,196.35,196.85,179.75,184.1,5972100,23466.5,23483.85,23465.75,23479.15
763,1731902280,183.4,187.0,178.4,181.8,6202050,23479.3,23488.95,23474.15,23484.65
764,1731902340,184.35,192.9,183.55,187.85,6459275,23483.0,23483.0,23464.15,23472.3
765,1731902400,188.9,189.8,175.45,175.5,6702400,23471.15,23488.8,23471.05,23488.3
766,1731902460,170.05,180.95,168.65,171.2,7012600,23490.15,23496.6,23482.5,23489.3
767,1731902520,172.2,188.1,170.75,185.0,7220075,23488.75,23490.8,23466.15,23467.5
768,1731902580,185.8,202.45,185.8,196.35,7813550,23468.15,23468.15,23441.15,23445.85
769,1731902640,198.4,205.55,198.1,204.45,8177125,23446.3,23446.3,23433.45,23437.3
770,1731902700,203.2,207.65,196.8,206.05,8351025,23436.65,23444.3,23431.15,23431.15
771,1731902760,205.85,215.2,201.4,210.05,8731375,23432.05,23436.75,23416.6,23417.25
772,1731902820,210.5,218.55,205.65,207.0,9019875,23416.75,23423.25,23412.45,23421.85
773,1731902880,206.15,223.9,202.9,223.9,9221575,23423.05,23426.25,23405.15,23405.15
774,1731902940,222.2,226.9,217.75,225.4,9490750,23405.85,23408.2,23394.8,23395.05
775,1731903000,225.25,241.0,223.5,238.45,9806700,23396.7,23398.65,23381.55,23383.95
776,1731903060,236.85,246.95,225.5,227.3,10002175,23386.85,23401.05,23378.85,23399.6
777,1731903120,226.3,249.3,224.45,242.8,10192200,23400.25,23407.85,23378.55,23385.0
778,1731903180,242.45,251.7,238.5,246.9,10320975,23384.6,23386.85,23373.0,23374.7
779,1731903240,246.6,254.7,234.15,253.0,10457225,23375.5,23386.65,23366.9,23368.35
780,1731903300,251.65,256.15,244.95,245.1,10576600,23366.7,23374.85,23363.05,23374.85
781,1731903360,245.55,246.2,237.1,237.1,10640425,23374.45,23381.3,23373.35,23379.15
782,1731903420,236.95,238.65,206.8,221.0,10790000,23379.6,23421.7,23379.6,23412.25
783,1731903480,219.6,231.05,198.55,221.2,10958300,23411.55,23439.05,23399.4,23415.2
784,1731903540,220.9,228.6,210.5,213.1,11097525,23415.6,23426.75,23405.35,23425.65
785,1731903600,213.3,219.25,207.3,214.3,11160275,23424.9,23434.6,23416.55,23421.75
786,1731903660,211.5,216.8,204.05,212.0,11264375,23422.2,23436.15,23418.95,23420.65
787,1731903720,212.3,215.5,206.25,214.0,11310625,23419.9,23426.05,23418.4,23421.25
788,1731903780,214.9,227.75,213.9,223.65,11378025,23419.55,23420.15,23397.25,23398.1
789,1731903840,224.15,230.95,212.85,220.2,11469525,23397.9,23414.6,23391.55,23406.85
790,1731903900,222.4,222.4,210.95,216.0,11516450,23405.9,23419.6,23405.1,23417.65
791,1731903960,215.9,220.5,209.4,217.0,11550800,23416.35,23421.55,23405.4,23409.2
792,1731904020,216.95,221.05,212.05,219.5,11624925,23409.5,23413.7,23404.4,23404.9
793,1731904080,219.85,222.4,213.4,217.75,11664375,23405.8,23410.65,23400.05,23406.15
794,1731904140,218.85,225.3,213.7,222.5,11721325,23405.3,23414.1,23400.4,23405.85
795,1731904200,221.05,226.0,211.55,211.85,11769150,23406.5,23415.6,23397.6,23415.6
796,1731904260,211.4,218.1,191.2,205.3,11883275,23414.95,23441.7,23412.75,23430.1
797,1731904320,206.8,209.2,199.35,202.65,11931825,23430.4,23437.6,23424.6,23434.2
798,1731904380,202.8,203.15,178.9,178.9,12039175,23433.9,23461.8,23433.9,23461.8
799,1731904440,178.0,178.5,168.15,172.5,12295250,23464.25,23475.3,23464.25,23471.35
800,1731904500,172.75,175.3,166.25,171.75,12402525,23471.8,23479.4,23469.1,23472.8
801,1731904560,172.75,183.45,172.75,178.1,12546225,23472.9,23472.9,23454.0,23459.3
802,1731904620,177.4,184.25,175.4,177.7,12618850,23460.85,23461.8,23453.4,23459.5
803,1731904680,177.85,184.85,176.4,180.6,12659450,23460.2,23463.6,23455.0,23457.75
804,1731904740,180.15,181.0,161.5,163.4,12789200,23458.7,23487.05,23458.7,23487.05
805,1731904800,163.75,170.75,160.75,162.0,12889625,23486.95,23488.75,23476.1,23486.15
806,1731904860,162.5,171.1,161.95,165.5,12956400,23486.0,23486.9,23475.15,23483.95
807,1731904920,167.4,170.1,163.6,164.5,13004325,23483.15,23483.5,23479.3,23483.5
808,1731904980,165.45,173.85,163.35,173.75,13053450,23482.7,23483.1,23465.35,23465.45
809,1731905040,176.2,181.35,175.0,180.85,13169200,23462.75,23463.2,23450.0,23450.0
810,1731905100,183.2,196.35,179.85,194.4,13427375,23449.6,23450.0,23433.1,23434.9
811,1731905160,194.95,196.0,187.9,187.9,13535575,23435.35,23441.15,23434.5,23441.15
812,1731905220,188.95,190.5,179.65,189.65,13609800,23440.1,23452.3,23438.25,23439.35
813,1731905280,189.0,194.75,187.8,190.4,13673375,23438.9,23444.35,23435.6,23439.3
814,1731905340,190.8,210.0,190.05,200.85,13902350,23438.9,23439.25,23415.9,23425.9
815,1731905400,202.45,207.75,200.5,202.25,13992600,23424.15,23424.9,23418.45,23421.7
816,1731905460,201.8,202.9,192.0,195.85,14084625,23422.15,23436.35,23422.05,23435.35
817,1731905520,197.5,198.8,191.75,193.0,14142650,23434.6,23440.3,23433.3,23437.9
818,1731905580,191.85,191.85,181.05,187.8,14244750,23438.8,23452.15,23438.8,23446.95
819,1731905640,185.0,185.15,174.4,181.55,14332825,23448.4,23460.6,23448.4,23452.3
820,1731905700,181.1,190.0,181.0,186.85,14374050,23453.25,23453.45,23442.25,23444.05
821,1731905760,187.15,192.2,186.2,191.7,14449125,23444.0,23444.05,23432.15,23436.15
822,1731905820,191.4,202.0,191.2,196.6,14522550,23435.85,23436.55,23421.45,23425.85
823,1731905880,197.85,213.35,197.75,206.15,14645475,23425.1,23425.8,23408.95,23415.8
824,1731905940,205.45,214.8,205.35,212.1,14738275,23416.2,23416.2,23403.7,23406.1
825,1731906000,214.2,216.0,205.4,206.0,14835575,23406.4,23409.95,23401.9,23409.95
826,1731906060,206.5,222.9,202.5,203.0,14965850,23409.55,23414.2,23397.65,23413.6
827,1731906120,203.75,220.25,201.8,215.85,15038625,23413.85,23416.1,23396.05,23402.15
828,1731906180,216.95,223.2,213.6,220.4,15090425,23401.95,23404.45,23397.6,23397.8
829,1731906240,220.3,227.1,215.05,215.75,15187950,23397.45,23401.25,23393.2,23399.05
830,1731906300,215.95,221.0,211.1,217.8,15236525,23399.85,23404.0,23396.1,23399.0
831,1731906360,218.35,227.2,215.8,223.95,15294075,23399.2,23400.85,23389.65,23391.25
832,1731906420,224.1,231.0,221.35,224.45,15350650,23391.55,23394.05,23386.05,23389.2
833,1731906480,224.8,227.1,219.35,226.9,15400350,23390.05,23396.45,23387.65,23391.65
834,1731906540,227.05,236.35,224.55,235.1,15484625,23391.1,23391.2,23380.4,23381.15
835,1731906600,234.4,237.9,227.1,233.0,15574975,23381.1,23388.35,23378.65,23385.3
836,1731906660,232.75,240.25,232.15,237.2,15631700,23385.35,23385.35,23378.5,23379.4
837,1731906720,237.7,242.6,233.55,237.3,15715300,23379.55,23384.0,23375.65,23380.55
838,1731906780,237.9,240.75,236.15,240.55,15755000,23380.8,23380.8,23375.1,23375.55
839,1731906840,241.25,249.35,233.05,243.55,16059275,23375.5,23375.6,23365.75,23370.35
840,1731906900,242.65,243.15,228.6,237.6,16123425,23370.15,23383.25,23370.15,23379.9
841,1731906960,237.3,245.3,236.85,242.6,16167150,23379.8,23379.8,23369.0,23373.7
842,1731907020,244.2,253.15,242.35,247.35,16233875,23372.75,23372.75,23363.6,23368.1
843,1731907080,247.4,262.9,246.8,261.5,16372900,23368.3,23368.3,23352.75,23354.75
844,1731907140,260.75,266.6,259.3,261.25,16456375,23354.65,23357.05,23350.65,23353.35
845,1731907200,259.8,261.7,239.15,240.0,16526700,23353.5,23375.85,23353.5,23374.35
846,1731907260,239.75,250.6,234.2,241.25,16586075,23374.2,23376.85,23362.05,23371.35
847,1731907320,241.4,243.0,232.5,235.65,16613975,23371.75,23379.7,23369.85,23379.0
848,1731907380,236.4,242.85,235.05,241.25,16626725,23377.7,23378.1,23370.55,23373.1
849,1731907440,239.8,246.25,239.8,241.0,16640800,23373.55,23373.55,23366.55,23372.85
850,1731907500,240.2,241.25,222.8,225.1,16697350,23373.15,23388.95,23372.1,23388.95
851,1731907560,225.4,226.3,208.65,220.2,16767850,23388.75,23407.5,23387.6,23400.6
852,1731907620,218.0,218.0,201.9,209.95,16840300,23400.55,23415.2,23400.55,23411.4
853,1731907680,208.75,214.8,208.75,213.3,16860375,23411.0,23411.15,23407.05,23408.85
854,1731907740,212.95,213.7,205.05,206.25,16892400,23409.8,23413.65,23408.15,23413.5
855,1731907800,206.85,218.25,206.2,218.25,16925800,23413.2,23416.1,23404.25,23405.05
856,1731907860,218.5,224.35,215.95,222.4,16980175,23404.25,23404.25,23389.95,23391.55
857,1731907920,221.55,222.15,214.0,219.9,17039225,23391.7,23401.95,23391.7,23395.95
858,1731907980,218.65,224.7,218.0,223.15,17060200,23395.55,23396.6,23387.4,23387.65
859,1731908040,222.3,229.0,222.3,227.4,17123400,23388.0,23388.7,23384.85,23385.55
860,1731908100,226.0,237.7,224.25,236.8,17172200,23385.4,23387.95,23376.95,23376.95
861,1731908160,235.85,242.9,233.95,235.35,17220500,23377.05,23379.05,23371.5,23377.1
862,1731908220,234.3,234.5,223.15,229.2,17255200,23377.05,23392.25,23376.85,23386.4
863,1731908280,228.45,238.65,228.45,237.65,17276050,23386.45,23386.5,23374.75,23376.45
864,1731908340,237.3,245.65,236.4,244.25,17336525,23376.95,23376.95,23367.35,23368.8
865,1731908400,244.3,247.3,238.25,239.6,17364300,23369.15,23372.95,23367.55,23372.2
866,1731908460,238.7,242.8,234.0,235.55,17389275,23372.1,23382.4,23372.1,23380.2
867,1731908520,235.4,236.3,229.8,229.8,17405250,23380.35,23384.75,23379.8,23384.6
868,1731908580,229.75,235.55,227.55,229.6,17433125,23384.5,23389.2,23382.3,23387.3
869,1731908640,229.8,238.75,227.9,235.15,17451675,23387.55,23388.7,23378.95,23380.65
870,1731908700,233.0,237.9,227.05,229.3,17470400,23381.6,23386.9,23379.4,23386.4
871,1731908760,229.4,229.55,223.6,227.0,17496425,23386.8,23392.85,23386.4,23390.0
872,1731908820,226.15,227.8,220.8,221.55,17528075,23389.4,23397.35,23389.25,23395.45
873,1731908880,222.25,222.25,215.7,215.7,17557000,23396.4,23403.5,23396.4,23403.05
874,1731908940,215.75,217.0,210.35,217.0,17581175,23402.75,23410.8,23402.75,23404.95
875,1731909000,216.45,223.1,211.55,214.65,17632925,23405.2,23407.95,23396.35,23406.3
876,1731909060,214.7,218.9,211.05,217.5,17652675,23406.15,23408.85,23401.25,23403.85
877,1731909120,216.95,221.85,216.55,219.0,17671200,23403.25,23404.45,23397.75,23401.35
878,1731909180,219.55,222.0,216.95,219.8,17686225,23400.45,23402.85,23397.5,23401.65
879,1731909240,217.9,223.05,215.85,221.95,17708500,23402.05,23403.45,23396.9,23397.9
880,1731909300,221.55,222.75,216.9,221.55,17729125,23397.8,23402.8,23397.2,23399.8
881,1731909360,221.95,223.45,212.4,213.45,17767900,23398.55,23409.05,23398.45,23409.05
882,1731909420,213.8,215.0,191.85,206.2,17855750,23408.35,23430.2,23406.65,23419.45
883,1731909480,206.3,206.4,185.8,194.3,17911775,23420.3,23437.9,23418.75,23432.5
884,1731909540,193.4,196.0,191.6,194.6,17961050,23431.65,23431.9,23423.85,23426.35
885,1731909600,194.75,204.95,192.5,202.25,18008075,23426.25,23427.9,23416.1,23418.8
886,1731909660,203.85,212.1,203.85,208.9,18055375,23418.6,23418.6,23409.95,23409.95
887,1731909720,205.6,215.0,205.6,212.15,18080675,23411.3,23415.15,23406.85,23408.9
888,1731909780,211.9,214.1,203.85,205.25,18119700,23408.55,23416.2,23407.4,23416.0
889,1731909840,205.5,214.0,202.0,212.85,18140450,23415.15,23419.9,23408.2,23409.1
890,1731909900,212.65,217.05,212.0,214.75,18177600,23409.25,23410.15,23405.15,23405.75
891,1731909960,215.2,216.7,210.6,214.0,18201050,23406.4,23409.75,23404.95,23408.65
892,1731910020,213.1,215.0,206.9,208.4,18219700,23408.85,23413.65,23407.35,23413.25
893,1731910080,208.15,216.0,204.45,212.45,18238000,23413.3,23419.3,23408.6,23411.3
894,1731910140,212.65,212.65,206.5,207.45,18251875,23411.05,23413.8,23409.95,23413.1
