DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 12:29:00+05:30,199.55,201.6,199.2,201.6,244825.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,200.5,200.5,196.2,197.1,245125.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:32:00+05:30,196.75,196.75,192.1,192.1,245400.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,191.8,196.85,191.8,196.85,245475.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,196.5,199.2,196.5,197.15,247000.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,196.2,196.55,192.55,196.55,248550.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,194.0,194.0,187.1,188.35,248750.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,188.8,188.8,184.65,184.65,248850.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,184.5,185.1,184.4,185.1,249325.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,184.7,184.7,183.75,183.75,249400.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,187.5,187.5,187.5,187.5,249625.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,187.2,187.2,181.65,181.65,250200.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,187.15,187.15,187.15,187.15,250225.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,185.6,186.6,185.6,186.6,250450.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:45:00+05:30,182.75,182.75,182.0,182.0,250550.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,182.2,182.2,181.1,181.1,251100.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:48:00+05:30,179.45,181.2,179.45,181.2,251500.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:50:00+05:30,188.8,193.0,188.8,193.0,252250.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,194.25,196.95,194.25,196.95,252850.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,198.25,198.25,195.75,195.75,252950.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,193.65,193.65,193.65,193.65,252975.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:55:00+05:30,197.9,197.9,197.9,197.9,253125.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,198.8,198.8,198.8,198.8,253175.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,198.85,200.45,198.85,200.45,253275.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,196.35,196.35,196.35,196.35,253325.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 13:00:00+05:30,193.9,193.9,193.65,193.65,253375.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,197.9,197.9,197.9,197.9,253500.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:03:00+05:30,191.55,191.55,191.55,191.55,253525.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,191.35,191.35,191.0,191.15,254600.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,189.2,191.6,189.2,190.85,254825.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,193.1,193.2,193.1,193.2,254900.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,197.15,197.15,197.15,197.15,254925.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:10:00+05:30,198.7,198.7,198.7,198.7,255050.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,196.8,196.8,194.8,194.8,255100.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,201.6,205.7,201.6,205.2,255700.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,202.35,205.2,202.35,203.5,255975.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,200.35,200.35,199.7,199.7,256275.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,200.15,203.45,200.15,203.45,256425.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,200.45,200.45,200.45,200.45,256475.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,197.45,197.45,197.45,197.45,256500.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:19:00+05:30,210.0,218.95,210.0,215.6,257675.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,217.85,219.0,212.5,212.5,260125.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,208.8,213.65,208.8,210.6,260450.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,206.15,209.35,204.15,204.15,261625.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,202.95,203.05,202.95,203.05,261775.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:25:00+05:30,203.3,203.55,200.7,200.7,262150.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,202.2,203.45,202.2,203.45,262250.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,202.95,202.95,202.95,202.95,262275.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,199.65,202.0,199.65,202.0,262450.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:30:00+05:30,207.45,207.65,207.4,207.65,262850.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:32:00+05:30,205.4,205.4,205.4,205.4,262875.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,200.55,200.55,200.55,200.55,262900.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,204.2,204.2,203.5,203.5,262950.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,202.95,202.95,202.95,202.95,263000.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,207.6,207.6,207.6,207.6,263025.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,210.0,211.9,210.0,211.9,264300.0,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,206.05,208.3,206.05,208.3,264375.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,209.05,209.05,209.05,209.05,264400.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,213.0,215.55,212.3,214.9,264625.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,215.0,215.0,212.3,212.3,264700.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,220.0,225.4,220.0,221.5,265875.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,222.75,228.75,222.75,225.75,266650.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,227.5,234.1,227.45,231.0,268850.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,230.5,232.8,228.85,231.0,271450.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,233.45,234.0,230.0,230.05,272825.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,227.55,233.25,227.55,233.25,273250.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,232.0,233.65,228.45,228.45,277525.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,229.95,233.05,229.95,230.0,277875.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,232.9,235.0,228.2,229.75,278400.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,230.45,230.95,228.95,230.95,278500.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,232.4,234.8,228.9,234.8,278725.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,233.25,237.0,233.0,237.0,280025.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,236.25,237.8,232.1,232.1,280200.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,233.4,234.35,229.25,233.75,280650.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,231.75,231.75,224.3,225.0,282100.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,225.4,225.55,223.65,223.65,283775.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,223.6,223.6,221.15,221.15,284050.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,219.75,221.25,217.35,217.35,287925.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,218.0,220.05,216.9,217.0,288350.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,220.0,221.0,215.15,216.4,289250.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,216.3,220.3,216.3,220.0,289725.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,221.9,222.0,217.0,217.0,290150.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,221.65,224.55,221.65,224.55,290350.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,225.6,228.05,225.6,226.2,290750.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,229.9,232.3,229.4,231.0,293700.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,232.5,232.5,230.3,230.3,294225.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,229.25,229.25,226.9,228.2,294475.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,228.45,233.5,228.45,233.5,294725.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,233.55,235.2,233.55,235.2,294850.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,229.15,235.0,229.15,235.0,295075.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,235.2,236.25,232.85,232.85,296150.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,231.9,236.1,229.3,236.1,296500.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,235.25,243.1,235.2,243.1,299675.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,244.4,250.0,244.4,248.5,300550.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,250.2,255.0,250.2,254.3,316200.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,256.0,260.0,255.2,260.0,318700.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,259.25,261.6,255.5,255.5,321050.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,259.0,259.0,252.05,252.05,324975.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,257.75,260.85,255.4,255.4,325275.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,252.05,252.05,246.95,248.5,326075.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,248.95,248.95,246.45,246.45,326725.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,245.0,245.7,241.8,245.2,328950.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,247.5,249.0,245.05,245.05,329075.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,241.3,243.4,240.45,240.45,329175.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,241.6,241.6,240.0,240.0,329500.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,240.45,240.45,235.25,237.15,329775.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,236.65,239.85,236.65,238.05,330050.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,240.7,240.7,230.15,230.8,331325.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,231.35,231.6,229.15,230.8,331875.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,233.05,235.5,233.05,234.85,332625.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,231.45,231.55,226.65,227.55,346950.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,226.05,227.7,224.25,227.05,347975.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,227.3,227.3,217.0,217.0,350425.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,213.0,213.0,207.5,208.95,356850.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,209.05,211.8,206.05,211.8,358175.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,215.3,216.15,212.7,212.7,358875.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,214.35,214.35,210.5,210.5,359825.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,208.0,208.0,200.9,201.0,361025.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,200.9,201.5,198.75,199.2,362600.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,200.9,207.75,200.9,207.45,364100.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,205.65,209.3,205.0,209.3,364600.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,209.15,209.85,208.7,209.85,364800.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,209.65,209.65,205.0,205.0,364925.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,206.7,206.7,205.0,206.0,365200.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,207.35,208.0,207.35,207.35,367475.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,207.65,207.65,206.25,206.25,367575.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,212.0,212.0,209.8,209.8,367800.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,212.0,212.1,207.75,208.2,368275.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,208.25,208.25,204.45,204.7,368500.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,202.0,202.0,202.0,202.0,,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,201.0,201.0,196.7,199.9,368650.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,198.6,203.6,198.6,203.6,368750.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,204.05,204.05,203.05,203.85,369375.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,206.75,207.75,206.75,207.75,369675.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,209.9,209.9,209.9,209.9,369700.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,211.0,213.1,209.4,209.8,369975.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,210.5,211.15,210.5,211.15,370100.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,214.55,214.55,211.9,211.9,371500.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,210.8,227.15,210.8,225.95,373775.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,227.5,229.6,223.7,228.85,374725.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,229.0,235.2,229.0,234.0,378450.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,234.4,235.0,229.25,231.1,379300.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,229.4,230.3,223.05,223.85,380050.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,222.8,222.8,220.6,220.6,380150.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,222.3,225.7,220.45,221.5,382800.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,222.3,222.35,221.15,221.15,384550.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,220.5,220.5,216.45,217.7,385525.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,218.2,218.2,208.7,208.7,387375.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,209.65,210.45,205.5,205.5,388125.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,204.1,206.75,204.1,206.75,388750.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,207.9,212.55,203.7,212.55,389950.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,211.0,211.9,208.25,208.25,390650.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,211.75,212.55,209.05,212.55,390900.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,210.8,213.2,210.45,212.45,392275.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,215.0,217.65,215.0,217.3,393750.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,218.5,221.2,218.5,220.15,394200.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,219.9,223.9,219.9,223.15,394525.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,227.05,227.7,225.1,226.0,395900.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,224.05,226.95,224.05,225.05,397400.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,222.35,223.45,218.05,218.05,398525.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,217.8,224.0,217.8,221.9,401250.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,222.7,222.7,220.4,222.3,401575.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,222.35,222.55,219.0,219.0,402400.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,220.5,221.75,219.45,221.75,403925.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,221.5,223.55,221.5,222.95,405150.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,223.3,224.65,223.1,223.1,405725.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,220.05,222.15,219.95,222.15,406900.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,220.75,222.3,219.1,219.1,407750.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,218.0,218.0,186.25,189.55,650.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,187.1,197.65,187.1,195.5,2450.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,196.6,196.6,187.5,190.1,,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,189.5,194.1,189.5,191.0,11975.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,192.5,196.8,192.0,196.0,16000.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,196.3,210.05,196.3,208.9,19925.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,204.85,204.85,197.0,197.0,20450.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,199.95,209.65,199.95,205.6,23250.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,205.2,208.1,205.2,207.15,23750.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,207.35,207.4,202.35,202.35,25000.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,202.55,205.45,202.55,202.55,25225.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,201.2,202.7,201.2,202.45,25475.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,205.15,205.2,203.1,203.4,25900.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,204.85,207.35,203.45,205.9,27125.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,205.2,208.7,204.1,208.0,28825.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,208.05,210.2,204.15,206.4,31450.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,208.95,215.3,208.25,214.3,33075.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,210.65,213.95,210.0,210.5,34850.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,208.25,212.55,202.8,202.8,36225.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,205.9,206.95,204.0,205.0,38675.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,205.5,217.95,205.5,217.25,42000.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,217.0,225.4,217.0,223.05,43725.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,221.25,230.25,221.25,230.0,45950.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,230.25,232.6,223.5,225.0,48175.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,226.85,231.7,223.05,231.7,50025.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,228.3,232.0,226.1,226.55,54675.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,224.3,226.8,221.55,221.55,56900.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,223.25,223.25,216.3,217.05,59400.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,219.9,225.25,217.2,217.2,59850.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,221.1,225.75,221.1,224.4,62100.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,222.25,225.15,219.75,225.15,63825.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,223.55,229.45,221.8,223.35,64925.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,226.15,231.85,223.4,230.6,66450.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,232.0,238.25,231.45,233.5,68375.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,232.25,232.25,223.15,223.15,69150.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,223.55,223.65,214.35,215.8,70200.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,216.0,219.7,215.0,218.75,71175.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,219.85,226.75,219.15,226.0,71875.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,227.95,229.9,220.0,220.0,72350.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,221.55,230.0,221.55,230.0,72775.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,229.5,230.4,225.55,226.3,73500.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,223.95,225.0,220.0,220.0,74925.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,220.2,220.2,200.35,200.35,76350.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,202.7,204.15,191.75,192.2,79200.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,190.5,192.4,180.15,182.0,83475.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,180.0,192.45,177.95,189.2,90500.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,187.35,189.85,187.35,189.5,90825.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,191.8,202.1,191.8,202.1,94650.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,204.3,220.45,204.3,209.6,98175.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,210.6,213.7,209.2,213.7,98625.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,214.6,218.05,211.3,213.75,102125.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,212.45,212.6,210.0,210.45,103625.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,211.25,212.25,208.7,208.9,104100.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,211.55,213.35,211.55,212.2,104350.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,213.0,215.2,208.35,208.35,104950.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,208.8,208.8,200.0,206.3,107275.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,211.3,214.55,210.2,213.0,108225.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,213.05,215.85,212.5,215.85,108375.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,217.8,217.8,211.2,211.95,108775.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,215.15,215.15,214.0,214.0,108850.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,213.9,215.8,213.85,214.45,111425.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,211.5,211.5,204.35,204.35,112450.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,204.0,204.4,199.65,204.4,113100.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,203.05,203.85,203.05,203.85,113175.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,198.3,204.3,197.1,203.05,114075.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,204.1,205.05,203.0,205.05,114625.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,205.25,207.05,205.05,206.9,115300.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,205.7,207.95,202.8,202.8,115725.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,203.35,207.65,200.0,207.65,116475.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,208.05,209.6,207.35,209.25,116625.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,208.55,209.25,207.8,208.6,117150.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,205.35,205.35,197.0,197.0,117700.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,196.0,196.0,195.0,195.8,119225.0,24194.15,24198.7,24191.3,24194.4
