,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
237,2024-11-18 14:31:00+05:30,102.6,102.6,102.6,102.6,28450.0,23446.75,23448.0,23431.0,23431.3
238,2024-11-18 14:32:00+05:30,101.95,101.95,101.95,101.95,28500.0,23432.75,23433.7,23425.0,23427.7
239,2024-11-18 14:33:00+05:30,100.0,101.25,97.4,97.4,28700.0,23427.9,23433.8,23415.45,23416.25
240,2024-11-18 14:34:00+05:30,96.45,98.4,96.45,98.4,28925.0,23414.65,23422.9,23412.55,23420.65
241,2024-11-18 14:37:00+05:30,101.05,101.05,98.25,98.25,29000.0,23421.3,23425.5,23419.0,23424.35
242,2024-11-18 14:38:00+05:30,98.65,98.65,98.6,98.6,,23425.35,23429.5,23417.8,23424.25
243,2024-11-18 14:39:00+05:30,98.6,98.6,98.6,98.6,29050.0,23424.5,23433.45,23423.15,23432.7
244,2024-11-18 14:40:00+05:30,103.4,103.4,101.0,101.7,29500.0,23433.3,23433.75,23424.7,23425.55
245,2024-11-18 14:41:00+05:30,101.7,101.7,101.7,101.7,29525.0,23426.05,23433.85,23421.9,23427.1
246,2024-11-18 14:44:00+05:30,104.55,104.55,104.1,104.1,29925.0,23434.7,23438.15,23432.7,23437.0
247,2024-11-18 14:45:00+05:30,101.6,101.6,100.7,100.8,30025.0,23438.2,23443.1,23429.45,23439.9
248,2024-11-18 14:47:00+05:30,108.85,108.85,108.2,108.2,,23445.6,23469.25,23442.0,23455.25
249,2024-11-18 14:48:00+05:30,109.2,109.2,109.2,109.2,30150.0,23454.85,23460.8,23452.3,23456.85
250,2024-11-18 14:49:00+05:30,108.75,110.0,108.75,110.0,30275.0,23457.35,23461.5,23450.55,23459.5
251,2024-11-18 14:50:00+05:30,109.6,109.6,107.8,107.8,30725.0,23457.3,23458.15,23444.5,23448.25
252,2024-11-18 14:51:00+05:30,105.4,105.4,105.4,105.4,30775.0,23449.65,23453.7,23443.3,23448.05
253,2024-11-18 14:54:00+05:30,111.1,111.4,111.1,111.4,30950.0,23460.85,23475.75,23458.15,23469.8
254,2024-11-18 14:58:00+05:30,109.2,109.2,109.2,109.2,30975.0,23462.9,23465.05,23460.2,23460.95
255,2024-11-18 15:10:00+05:30,102.05,102.05,102.05,102.05,,23439.85,23441.65,23436.6,23441.65
256,2024-11-18 15:11:00+05:30,102.05,102.05,102.05,102.05,31375.0,23441.15,23443.55,23435.9,23437.0
257,2024-11-18 15:13:00+05:30,107.15,108.1,107.15,108.1,,23444.65,23459.0,23444.55,23458.35
258,2024-11-18 15:14:00+05:30,108.1,108.1,108.1,108.1,31500.0,23457.25,23459.05,23450.35,23453.55
259,2024-11-18 15:15:00+05:30,108.55,108.55,108.55,108.55,32500.0,23453.3,23462.65,23452.0,23461.15
260,2024-11-18 15:16:00+05:30,110.9,110.9,110.9,110.9,32850.0,23461.1,23463.85,23458.85,23463.85
261,2024-11-18 15:17:00+05:30,113.65,113.65,112.9,112.9,33400.0,23463.15,23474.85,23462.15,23474.45
262,2024-11-18 15:18:00+05:30,110.1,110.1,110.0,110.0,33500.0,23473.75,23473.75,23460.8,23462.65
263,2024-11-18 15:20:00+05:30,109.85,109.85,108.0,109.1,34725.0,23462.9,23462.9,23452.35,23454.2
264,2024-11-18 15:21:00+05:30,109.0,109.4,108.95,109.4,35050.0,23452.95,23461.9,23452.35,23461.5
265,2024-11-18 15:22:00+05:30,108.35,108.35,108.35,108.35,,23460.95,23460.95,23452.3,23454.55
266,2024-11-18 15:23:00+05:30,108.45,108.45,108.45,108.45,35100.0,23454.2,23454.75,23451.0,23452.65
267,2024-11-18 15:24:00+05:30,108.45,108.45,108.45,108.45,35500.0,23452.9,23453.15,23447.95,23449.2
268,2024-11-18 15:25:00+05:30,106.95,106.95,106.95,106.95,35575.0,23448.85,23453.6,23448.7,23450.65
269,2024-11-18 15:27:00+05:30,105.55,107.15,105.55,107.15,35600.0,23459.3,23463.35,23458.8,23463.1
270,2024-11-18 15:28:00+05:30,107.2,107.2,104.95,104.95,35875.0,23464.1,23467.9,23462.7,23465.25
271,2024-11-18 15:29:00+05:30,105.15,105.15,105.15,105.15,36050.0,23464.1,23466.55,23457.85,23465.3
272,2024-11-19 09:20:00+05:30,130.0,130.0,130.0,130.0,25.0,23592.1,23593.1,23581.15,23591.8
273,2024-11-19 09:21:00+05:30,140.0,140.1,137.8,137.8,,23594.35,23601.95,23592.4,23597.85
274,2024-11-19 09:22:00+05:30,137.3,137.8,137.3,137.8,425.0,23599.25,23599.25,23591.35,23593.2
275,2024-11-19 09:23:00+05:30,138.85,138.95,138.85,138.95,625.0,23593.9,23610.0,23588.55,23608.6
276,2024-11-19 09:24:00+05:30,145.0,155.4,145.0,155.4,750.0,23609.05,23639.35,23609.05,23639.35
277,2024-11-19 09:25:00+05:30,155.35,155.35,152.1,152.1,975.0,23640.15,23641.5,23628.2,23630.0
278,2024-11-19 09:28:00+05:30,169.95,169.95,169.95,169.95,,23643.15,23658.65,23639.0,23656.35
279,2024-11-19 09:29:00+05:30,169.95,169.95,169.95,169.95,1000.0,23656.45,23665.35,23655.9,23663.85
280,2024-11-19 09:30:00+05:30,170.05,170.05,170.05,170.05,,23664.1,23673.0,23647.85,23649.75
281,2024-11-19 09:31:00+05:30,158.95,158.95,158.95,158.95,1100.0,23650.9,23654.3,23642.25,23645.05
282,2024-11-19 09:32:00+05:30,158.95,158.95,158.95,158.95,1125.0,23644.7,23655.95,23643.5,23654.7
283,2024-11-19 09:33:00+05:30,160.8,170.05,160.8,170.05,,23654.25,23675.75,23641.5,23674.8
284,2024-11-19 09:34:00+05:30,169.35,172.5,169.35,170.8,1400.0,23675.95,23676.95,23668.0,23671.55
285,2024-11-19 09:35:00+05:30,170.8,170.8,170.8,170.8,2050.0,23672.0,23679.6,23669.0,23677.9
286,2024-11-19 09:37:00+05:30,171.75,171.75,168.55,170.35,2725.0,23675.9,23689.75,23674.35,23689.75
287,2024-11-19 09:38:00+05:30,176.15,177.7,174.2,174.2,3475.0,23689.5,23694.4,23684.2,23690.05
288,2024-11-19 09:43:00+05:30,162.8,162.8,162.8,162.8,3500.0,23675.25,23691.2,23675.25,23686.75
289,2024-11-19 09:44:00+05:30,172.1,178.0,172.1,178.0,3600.0,23687.95,23702.6,23687.35,23702.6
290,2024-11-19 09:45:00+05:30,175.05,175.05,175.05,175.05,3675.0,23701.9,23706.55,23697.6,23706.25
291,2024-11-19 09:49:00+05:30,164.0,164.0,164.0,164.0,,23686.65,23686.95,23670.7,23671.6
292,2024-11-19 09:50:00+05:30,157.35,157.35,157.35,157.35,3775.0,23672.95,23677.35,23655.95,23659.15
293,2024-11-19 09:51:00+05:30,157.35,157.35,157.35,157.35,3825.0,23658.3,23662.5,23645.4,23656.45
294,2024-11-19 09:52:00+05:30,155.75,156.45,154.5,156.45,3925.0,23656.1,23659.0,23647.55,23658.85
295,2024-11-19 09:53:00+05:30,156.45,156.45,156.45,156.45,3950.0,23659.85,23672.35,23659.85,23672.35
296,2024-11-19 09:54:00+05:30,167.2,167.2,166.15,166.15,4275.0,23671.35,23684.85,23671.0,23684.85
297,2024-11-19 09:57:00+05:30,162.25,162.25,162.25,162.25,,23674.05,23680.9,23670.8,23673.0
298,2024-11-19 09:58:00+05:30,162.25,162.25,162.25,162.25,4300.0,23672.85,23679.7,23672.15,23679.15
299,2024-11-19 10:06:00+05:30,167.0,167.0,167.0,167.0,,23693.0,23693.55,23687.2,23692.35
300,2024-11-19 10:07:00+05:30,167.0,167.0,167.0,167.0,4400.0,23692.25,23694.8,23691.2,23692.3
301,2024-11-19 10:10:00+05:30,176.9,176.9,176.9,176.9,,23695.5,23705.45,23694.5,23705.45
302,2024-11-19 10:11:00+05:30,176.9,176.9,176.9,176.9,4625.0,23707.25,23709.15,23701.1,23702.9
303,2024-11-19 10:13:00+05:30,169.9,169.9,169.9,169.9,,23700.85,23700.85,23692.0,23692.8
304,2024-11-19 10:14:00+05:30,169.9,169.9,169.9,169.9,4675.0,23692.2,23694.55,23691.3,23691.85
305,2024-11-19 10:18:00+05:30,169.9,169.9,169.9,169.9,4700.0,23692.15,23697.15,23691.8,23694.1
306,2024-11-19 10:25:00+05:30,174.75,174.75,174.75,174.75,4725.0,23708.15,23737.05,23708.15,23732.8
307,2024-11-19 10:28:00+05:30,193.4,193.4,193.4,193.4,4750.0,23734.3,23739.45,23734.3,23738.8
308,2024-11-19 10:29:00+05:30,195.6,197.55,195.6,197.55,5025.0,23738.25,23744.4,23737.3,23743.5
309,2024-11-19 10:30:00+05:30,195.1,199.0,195.1,197.95,6175.0,23742.9,23749.25,23741.05,23741.85
310,2024-11-19 10:31:00+05:30,191.0,191.0,189.0,189.0,6250.0,23741.8,23743.25,23728.25,23728.85
311,2024-11-19 10:32:00+05:30,189.3,189.3,188.05,188.05,6425.0,23728.6,23730.4,23725.35,23729.15
312,2024-11-19 10:35:00+05:30,189.2,189.2,189.2,189.2,,23720.75,23729.05,23719.55,23728.45
313,2024-11-19 10:36:00+05:30,189.2,189.2,189.2,189.2,6450.0,23728.8,23736.9,23726.9,23735.1
314,2024-11-19 10:37:00+05:30,187.0,187.0,187.0,187.0,,23734.75,23735.7,23725.7,23728.2
315,2024-11-19 10:38:00+05:30,187.0,187.0,187.0,187.0,6475.0,23729.1,23735.5,23727.1,23735.5
316,2024-11-19 10:40:00+05:30,187.5,187.5,187.5,187.5,6525.0,23731.55,23738.4,23730.25,23738.05
317,2024-11-19 10:41:00+05:30,191.3,191.3,191.3,191.3,,23737.15,23739.5,23733.35,23734.35
318,2024-11-19 10:42:00+05:30,191.55,191.55,184.25,184.25,6650.0,23734.1,23734.95,23721.65,23722.65
319,2024-11-19 10:44:00+05:30,179.7,179.7,179.7,179.7,,23717.95,23718.25,23709.35,23712.8
320,2024-11-19 10:45:00+05:30,179.7,179.7,179.7,179.7,6775.0,23712.75,23719.7,23710.0,23713.2
321,2024-11-19 10:46:00+05:30,180.0,180.0,180.0,180.0,,23713.05,23713.15,23705.0,23708.45
322,2024-11-19 10:47:00+05:30,180.0,180.0,180.0,180.0,7275.0,23709.15,23714.55,23709.15,23712.9
323,2024-11-19 10:54:00+05:30,171.75,171.75,171.75,171.75,7450.0,23692.65,23704.9,23691.75,23703.75
324,2024-11-19 11:08:00+05:30,189.7,189.75,189.7,189.75,7525.0,23734.1,23738.15,23733.05,23737.45
325,2024-11-19 11:12:00+05:30,187.4,188.25,186.65,187.6,8225.0,23735.4,23735.65,23729.05,23730.85
326,2024-11-19 11:14:00+05:30,187.25,187.85,187.25,187.85,8475.0,23735.9,23736.55,23733.9,23735.15
