DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:05:00+05:30,488.5,491.0,487.45,489.0,183050.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,490.0,490.0,490.0,490.0,183525.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:08:00+05:30,499.75,499.75,499.0,499.0,183575.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,494.0,494.0,494.0,494.0,183725.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:11:00+05:30,486.6,486.6,486.6,486.6,183750.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,483.05,483.05,480.0,481.65,184825.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,482.85,482.85,482.25,482.25,185375.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,482.2,482.2,482.2,482.2,185450.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,485.55,485.55,484.0,484.4,186000.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,482.0,482.0,481.1,481.85,186200.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,481.0,481.0,476.1,476.1,186350.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:19:00+05:30,480.05,480.05,480.05,480.05,186375.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,479.8,479.8,475.0,475.0,187700.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,472.95,473.45,470.0,470.0,187775.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,470.3,473.0,470.0,473.0,188350.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,469.0,473.4,469.0,473.4,188975.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,471.45,477.05,471.45,477.05,190100.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,471.5,471.5,471.5,471.5,190225.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,474.05,475.05,472.5,473.1,190975.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,472.0,472.0,471.5,471.5,191450.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,476.45,476.45,475.0,476.2,191550.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,473.55,473.55,468.6,468.6,192000.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,465.35,469.8,461.55,461.55,194025.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,460.9,467.75,460.55,467.4,197425.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,466.35,466.35,463.45,463.45,197550.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,464.7,464.7,457.7,457.7,198300.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,461.0,461.0,456.05,460.8,201625.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,459.8,464.95,453.15,464.45,203375.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,465.15,465.15,462.5,464.05,204325.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,463.25,466.9,459.1,466.9,205775.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,465.45,465.5,461.4,464.65,207350.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,461.0,464.65,461.0,464.65,207400.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,463.7,463.7,460.0,460.0,207550.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,455.1,455.1,450.0,450.0,208350.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,448.0,453.65,448.0,453.65,208850.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,453.0,453.65,453.0,453.65,208925.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,454.1,455.05,453.25,453.25,209550.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,453.2,453.2,446.85,447.15,210925.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,450.0,454.05,450.0,454.0,211950.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,454.5,454.5,448.0,450.0,212525.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,453.05,454.4,453.05,453.4,212725.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,451.85,451.85,450.0,450.05,214375.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,451.7,454.0,449.05,449.55,215875.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,446.85,446.85,445.95,445.95,216125.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,446.0,453.05,446.0,451.5,217975.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,451.0,460.15,450.5,456.0,221525.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,455.0,458.5,455.0,457.65,225250.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,458.0,458.0,453.45,454.55,227025.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,452.65,452.65,448.7,448.7,228150.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,450.0,450.55,442.55,446.2,230600.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,445.0,447.9,442.3,442.3,231050.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,445.0,445.0,444.15,444.15,231575.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,445.45,446.0,438.1,438.7,234125.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,440.95,440.95,439.45,439.95,234400.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,443.35,443.35,437.45,437.45,235050.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,435.05,438.3,430.85,430.85,239450.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,433.0,433.0,423.3,425.95,242225.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,424.95,424.95,423.65,424.25,242800.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,425.2,427.0,425.15,425.3,245150.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,424.05,433.95,424.05,433.95,246525.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,431.5,433.5,430.0,432.15,247050.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,431.15,436.5,430.85,435.9,247975.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,435.0,436.95,432.45,432.45,250350.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,436.0,438.0,436.0,436.0,251525.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,436.55,440.45,436.0,436.0,253825.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,437.0,438.1,435.2,435.2,256475.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,435.95,436.7,434.65,436.7,257925.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,437.65,448.35,437.65,448.35,258350.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,447.9,447.9,445.1,445.5,260975.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,443.5,445.3,441.05,444.9,263300.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,447.2,447.2,445.65,447.0,266075.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,449.0,453.05,449.0,453.0,267475.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,452.05,455.45,450.0,454.0,271250.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,452.0,452.0,449.45,449.45,272175.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,449.65,450.0,449.65,450.0,274175.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,452.45,452.45,451.95,451.95,274225.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,453.95,457.45,453.95,455.55,274700.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,459.6,462.0,459.15,462.0,276250.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,461.7,463.4,458.6,460.6,277325.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,461.2,463.3,461.15,461.75,278900.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,461.0,461.0,453.0,459.35,281875.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,460.6,469.95,459.6,469.95,282675.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,469.95,469.95,456.55,459.05,900.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,458.0,460.9,450.5,456.55,1550.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,458.9,460.0,451.5,456.4,3325.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,458.0,462.0,455.6,458.0,4200.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,463.0,466.35,458.25,463.55,6550.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,466.0,466.0,454.85,454.85,7075.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,445.2,449.9,445.2,448.35,7325.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,450.45,458.7,449.5,458.7,7350.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,459.25,459.25,455.95,459.0,10225.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,466.0,466.0,463.15,465.7,10850.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,462.3,466.5,462.3,466.5,11325.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,460.1,460.1,457.1,459.0,12500.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,462.25,462.25,455.0,455.0,13275.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,451.5,451.5,447.3,447.3,13950.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,447.0,447.0,446.75,446.75,14100.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,452.0,453.6,447.05,448.45,21125.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,452.0,453.35,448.05,448.05,21925.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,448.25,448.25,444.55,446.85,22400.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,444.0,445.75,444.0,445.75,22750.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,449.5,452.65,449.5,451.45,23075.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,446.45,447.5,445.05,447.5,23875.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,446.0,454.9,446.0,449.2,25150.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,445.95,445.95,445.45,445.45,25200.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,444.0,445.5,440.1,445.5,26500.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,442.0,446.5,441.65,442.5,27750.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,443.0,443.0,437.55,437.55,28350.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,443.0,443.15,423.5,424.6,29950.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,418.15,426.3,418.15,425.5,30450.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,430.15,430.15,426.9,430.0,30475.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,431.7,435.9,431.7,435.9,30575.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,434.0,439.4,434.0,437.7,31500.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,432.4,438.9,432.4,438.9,33375.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,441.3,447.5,441.3,445.0,34575.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,444.0,445.15,440.0,440.0,34775.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,440.0,440.0,440.0,440.0,34925.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,437.0,440.0,437.0,440.0,35025.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,433.3,435.75,433.3,434.55,35950.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,431.0,431.0,430.4,430.4,36050.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,431.55,434.65,431.55,434.65,36475.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,435.0,439.25,435.0,439.25,36600.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,442.45,446.95,442.45,446.95,37275.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,450.0,450.0,447.55,448.75,38000.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,451.0,452.0,449.1,449.1,38125.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 10:00:00+05:30,449.5,466.1,449.5,466.1,38150.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,468.05,478.8,468.05,476.05,38600.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,474.0,479.05,464.6,479.05,39575.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,478.55,481.0,478.55,479.5,41450.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,484.85,485.0,479.5,479.5,41900.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,480.5,483.3,480.5,480.9,42925.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,482.0,482.75,478.2,480.3,43525.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,471.55,472.8,471.55,472.8,43600.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,470.0,470.0,463.0,465.75,46275.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,463.1,465.0,461.0,465.0,46925.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,458.0,458.0,458.0,458.0,47125.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,457.2,457.5,453.9,453.9,48175.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,460.1,460.1,460.1,460.1,48225.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,463.6,465.0,462.3,465.0,48375.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,460.1,460.1,456.25,458.05,48625.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,454.25,454.25,452.5,453.0,48825.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,455.0,455.0,451.7,453.95,48925.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,453.0,453.0,448.0,448.0,49750.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,450.0,450.0,450.0,450.0,49775.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,449.6,449.6,445.95,446.5,53575.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,444.3,446.5,444.3,446.5,53800.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,450.0,450.0,448.0,448.0,54175.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,445.4,450.25,445.4,450.25,54400.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,450.95,450.95,450.95,450.95,54425.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,450.0,450.95,447.9,447.9,54800.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,446.0,446.0,443.05,443.55,55225.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,440.5,442.0,440.3,442.0,55650.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,439.95,439.95,438.0,438.0,56875.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,438.05,439.0,438.05,439.0,58225.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:30:00+05:30,436.5,441.5,436.5,441.5,59000.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,443.45,443.45,442.0,442.0,59275.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,445.15,445.15,445.15,445.15,60250.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,446.55,446.55,443.45,443.45,60675.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,443.6,446.5,442.75,446.5,61725.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,445.6,445.8,441.8,441.8,61800.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,438.85,438.85,438.85,438.85,62125.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,440.5,440.5,440.5,440.5,62875.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,438.55,438.85,437.0,438.85,63300.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,435.0,435.0,430.0,430.0,63550.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,431.5,432.9,431.5,432.5,63675.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,433.25,437.95,433.25,437.95,64050.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:43:00+05:30,437.4,437.4,433.35,433.35,64125.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,436.55,436.55,436.55,436.55,64150.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,438.95,438.95,438.0,438.0,64700.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,430.5,430.5,427.75,428.1,65125.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,430.0,433.5,430.0,433.5,65400.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,433.75,433.75,432.9,432.9,,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,434.0,434.0,434.0,434.0,65750.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,431.65,431.65,431.55,431.55,66400.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,430.55,430.55,428.1,429.7,,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,428.75,429.25,426.05,428.25,67875.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,426.4,426.4,422.0,422.0,69250.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,420.0,421.4,420.0,421.4,69850.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,418.5,421.75,418.5,421.75,,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,419.1,419.1,419.1,419.1,70100.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,419.8,421.0,419.8,421.0,70175.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,419.0,420.0,419.0,420.0,74125.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,419.65,420.0,419.65,420.0,75250.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,420.6,421.4,420.6,421.4,75675.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,420.0,420.2,412.75,414.0,,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,411.25,411.25,409.5,409.5,76225.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,410.0,411.45,409.95,410.95,77000.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,410.95,410.95,410.95,410.95,77500.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,407.1,407.1,405.0,405.0,,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,402.0,403.0,400.25,403.0,77550.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,402.5,402.6,400.0,400.0,79125.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,398.95,399.75,396.45,399.75,79300.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,398.8,405.0,398.8,405.0,,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,404.35,404.35,402.1,402.1,79875.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,399.4,399.4,395.4,396.0,79975.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,393.65,394.85,391.65,393.0,81775.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,391.0,391.0,385.0,386.55,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,386.0,387.25,385.0,386.45,85125.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,384.75,384.95,384.0,384.95,88500.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,383.2,392.0,382.8,392.0,90575.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,388.85,391.7,388.85,390.55,,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,390.5,392.5,390.35,390.35,91000.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,393.5,393.5,392.0,392.0,91700.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,389.0,389.0,385.8,385.8,92675.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,386.75,391.0,386.75,391.0,93225.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,393.0,393.0,393.0,393.0,,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,388.95,390.4,387.6,389.5,93900.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,390.0,390.0,389.0,389.0,95550.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,390.0,390.2,390.0,390.2,96400.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,388.5,389.6,387.5,388.0,97250.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,388.8,388.8,385.5,387.75,,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,389.85,390.0,389.85,390.0,97725.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,391.0,391.0,391.0,391.0,98300.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,388.5,390.5,387.0,387.2,102050.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,385.0,386.5,385.0,385.95,105425.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,386.4,386.4,386.0,386.0,,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,386.8,389.35,386.15,389.35,105550.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,394.65,394.65,394.65,394.65,105900.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,394.85,398.15,394.85,397.5,106050.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,395.0,395.0,394.45,394.45,,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,392.35,392.35,392.35,392.35,106325.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,390.3,391.9,390.0,390.0,106450.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,390.25,391.0,390.25,391.0,107000.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,390.8,391.85,390.05,391.1,,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,391.1,391.1,391.1,391.1,107350.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,395.35,398.4,395.35,398.4,107450.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,394.25,394.45,393.25,393.4,112375.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,392.5,394.2,391.05,392.0,114675.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,392.85,393.5,391.5,393.4,,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,394.15,394.15,393.05,393.55,115700.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,390.95,391.0,390.95,391.0,115925.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,391.8,392.7,390.55,392.7,116300.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,392.25,393.0,392.25,393.0,116425.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:51:00+05:30,392.5,392.5,392.5,392.5,116450.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,391.35,392.05,389.55,392.05,117125.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,392.05,392.05,392.05,392.05,118450.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,392.05,392.05,392.05,392.05,118500.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:56:00+05:30,390.0,390.0,390.0,390.0,,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,390.05,390.05,390.05,390.05,118650.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:59:00+05:30,398.35,398.35,395.45,395.45,,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,396.65,400.45,396.65,398.0,122700.0,23527.55,23532.15,23524.55,23528.6
